nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.25359046459198,-0.5185433030128479,-0.06385444104671478,-0.26025301218032837,-0.5539711117744446,-0.08594177663326263,-0.2598724365234375,-0.5542670488357544,-0.08532768487930298,-0.2603445053100586,-0.5546901226043701,-0.08547289669513702,-0.2610059678554535,-0.5535125136375427,-0.050538014620542526,-0.2607032358646393,-0.5545806288719177,-0.051239874213933945,-0.26154160499572754,-0.5556907653808594,-0.050785522907972336,-0.1632876992225647,-0.5907633304595947,-0.13422366976737976,-0.17860399186611176,-0.5976898670196533,0.012601189315319061,-0.20413491129875183,-0.5194578170776367,-0.08044052869081497,-0.20806847512722015,-0.519486665725708,-0.03660208359360695,-0.009022310376167297,-0.4624656140804291,-0.18669648468494415,-0.11363386362791061,-0.4545615315437317,0.10387446731328964,0.04578303173184395,-0.22515510022640228,-0.22435444593429565,-0.08489429950714111,-0.21676376461982727,0.16004851460456848,-0.05887531861662865,-0.05367223545908928,-0.20308634638786316,-0.14036086201667786,-0.05171888694167137,0.090696319937706,-0.0788421556353569,0.01759808324277401,-0.23596268892288208,-0.13758234679698944,-0.0002856813371181488,0.09109919518232346,-0.11979135870933533,0.007244741544127464,-0.23621810972690582,-0.15257149934768677,-0.009755883365869522,0.06686249375343323,-0.07697172462940216,-0.04548764228820801,-0.20028823614120483,-0.14015591144561768,-0.045794907957315445,0.07650994509458542,0.036790620535612106,-0.003930894657969475,-0.07922010868787766,-0.037095535546541214,0.0033313268795609474,0.08077748119831085,-0.01091768592596054,0.39015787839889526,-0.06320623308420181,-0.0019273757934570312,0.3912002444267273,0.10627952218055725,0.06994318962097168,0.7406880855560303,-0.011337073519825935,0.07199303805828094,0.7575744986534119,0.14778192341327667,0.07858473062515259,0.784424901008606,-0.014405271969735622,0.0709596574306488,0.8049823641777039,0.14749926328659058,-0.01609952747821808,0.8165722489356995,-0.09751831740140915,-0.0374813973903656,0.8346195220947266,0.07873290032148361
-0.24106653034687042,-0.5081997513771057,-0.06399724632501602,-0.2516680955886841,-0.5431635975837708,-0.08640439063310623,-0.2512355148792267,-0.5434061884880066,-0.08581742644309998,-0.2516554892063141,-0.5439320206642151,-0.08601133525371552,-0.2525017261505127,-0.5424934029579163,-0.050872817635536194,-0.25207749009132385,-0.5435310006141663,-0.051556628197431564,-0.2529207766056061,-0.5447224974632263,-0.051104094833135605,-0.15669047832489014,-0.5867654085159302,-0.1367439329624176,-0.17170900106430054,-0.5942627191543579,0.012194010429084301,-0.19002974033355713,-0.5130707025527954,-0.08096741884946823,-0.19437049329280853,-0.5129640698432922,-0.03681020066142082,0.002743951976299286,-0.4625081717967987,-0.1868371218442917,-0.0921802744269371,-0.45494967699050903,0.09855731576681137,0.054159943014383316,-0.22496750950813293,-0.2243538647890091,-0.05097213760018349,-0.21072958409786224,0.1503327488899231,-0.050455302000045776,-0.05386628210544586,-0.19091863930225372,-0.11064033955335617,-0.024212373420596123,0.08787992596626282,-0.07337348163127899,0.01759074255824089,-0.21798589825630188,-0.11382032185792923,0.03910898044705391,0.08989083766937256,-0.11302515119314194,0.007391607854515314,-0.21778157353401184,-0.12403330951929092,0.035541415214538574,0.06620187312364578,-0.06853265315294266,-0.04548833146691322,-0.18722312152385712,-0.10972917824983597,-0.012884641997516155,0.07409515231847763,0.03657850623130798,-0.003821865888312459,-0.07819163054227829,-0.03682158887386322,0.0032019559293985367,0.07975971698760986,-0.004323081579059362,0.3921143710613251,-0.047194816172122955,-0.0013548783026635647,0.39196109771728516,0.11028259992599487,0.07157430052757263,0.7463597655296326,0.005924527067691088,0.07499836385250092,0.7634987235069275,0.16263172030448914,0.07958555966615677,0.790543794631958,0.0025884760543704033,0.07366152107715607,0.8112550377845764,0.1638617366552353,-0.009679866954684258,0.816737711429596,-0.08289986848831177,-0.0358208492398262,0.837988018989563,0.09387502074241638
-0.23336781561374664,-0.5061408281326294,-0.06863430887460709,-0.24401327967643738,-0.5410562753677368,-0.09130926430225372,-0.24355317652225494,-0.5412870645523071,-0.09076748043298721,-0.24393214285373688,-0.5418282747268677,-0.09103504568338394,-0.24523943662643433,-0.5401940941810608,-0.055821388959884644,-0.2447754591703415,-0.5412224531173706,-0.05647386237978935,-0.2456013411283493,-0.5424345135688782,-0.05600955709815025,-0.14905457198619843,-0.5845722556114197,-0.1423051506280899,-0.16498202085494995,-0.5918858051300049,0.0076493690721690655,-0.18208684027194977,-0.5110087990760803,-0.08606955409049988,-0.18684419989585876,-0.5107623934745789,-0.04164326563477516,0.012004295364022255,-0.46151164174079895,-0.1887558251619339,-0.08778798580169678,-0.4541398286819458,0.08956931531429291,0.05869023874402046,-0.22259216010570526,-0.22534899413585663,-0.04710616543889046,-0.20170612633228302,0.14059720933437347,-0.04978635534644127,-0.05288369953632355,-0.18923257291316986,-0.10600455105304718,-0.008829470723867416,0.08240098506212234,-0.07349684089422226,0.01950368471443653,-0.21479535102844238,-0.10983607172966003,0.057499952614307404,0.08564119040966034,-0.11322237551212311,0.0097000477835536,-0.21467377245426178,-0.11908270418643951,0.054222699254751205,0.06269202381372452,-0.06822375953197479,-0.04394098371267319,-0.18533267080783844,-0.10464838147163391,0.003525828942656517,0.06905630975961685,0.036894191056489944,-0.0037973979488015175,-0.07744701206684113,-0.03709184378385544,0.0031705026049166918,0.079018734395504,-0.0004236556706018746,0.39405950903892517,-0.0428706519305706,-0.0014545697486028075,0.39336106181144714,0.11114306002855301,0.07321154326200485,0.749422550201416,0.009700633585453033,0.07670871168375015,0.7668246030807495,0.1659427285194397,0.08085894584655762,0.7938933968544006,0.00624912790954113,0.07550538331270218,0.8146958351135254,0.167280912399292,-0.005044208373874426,0.8173289895057678,-0.08090532571077347,-0.033923618495464325,0.8428164720535278,0.09693602472543716
-0.23262560367584229,-0.5106300711631775,-0.07281851768493652,-0.24125151336193085,-0.5456704497337341,-0.09508571028709412,-0.24078549444675446,-0.5458757281303406,-0.09457095712423325,-0.24113960564136505,-0.546413242816925,-0.09488924592733383,-0.24289830029010773,-0.5443121790885925,-0.0597454309463501,-0.2424342930316925,-0.545328676700592,-0.0603940524160862,-0.2432500272989273,-0.5465601682662964,-0.059949394315481186,-0.14437620341777802,-0.5855872631072998,-0.14501886069774628,-0.1617075800895691,-0.5923032760620117,0.004660170990973711,-0.18162818253040314,-0.5135789513587952,-0.09027623385190964,-0.18661001324653625,-0.5130340456962585,-0.045942433178424835,0.01827353425323963,-0.46102914214134216,-0.18923985958099365,-0.08909337967634201,-0.4531526565551758,0.08245550096035004,0.05817372351884842,-0.22086253762245178,-0.22593271732330322,-0.051303815096616745,-0.1934402734041214,0.12816210091114044,-0.05412544682621956,-0.053217336535453796,-0.18961499631404877,-0.10422884672880173,0.008179827593266964,0.06709662079811096,-0.0810646116733551,0.019096480682492256,-0.2148338258266449,-0.10668229311704636,0.0784129872918129,0.07000076770782471,-0.11977952718734741,0.009003708139061928,-0.21502330899238586,-0.11359886825084686,0.07424410432577133,0.0481959767639637,-0.07291059195995331,-0.044251587241888046,-0.18581420183181763,-0.10133612155914307,0.02097001112997532,0.05427267774939537,0.04101625457406044,-0.0038311018142849207,-0.07617228478193283,-0.04115115478634834,0.0031962536741048098,0.07773978263139725,0.006867866963148117,0.3943030834197998,-0.03813181445002556,-0.0018194591393694282,0.3954557776451111,0.11265065521001816,0.0735660195350647,0.7490457892417908,0.02419557049870491,0.07909246534109116,0.7675676345825195,0.17521794140338898,0.08094657957553864,0.7935470938682556,0.021807897835969925,0.07832423597574234,0.8153344988822937,0.1769542247056961,0.0025363939348608255,0.8173795938491821,-0.06898815184831619,-0.02944236807525158,0.8465770483016968,0.10342497378587723
-0.2277231365442276,-0.5165970921516418,-0.0815201848745346,-0.2349877655506134,-0.5519750118255615,-0.10285838693380356,-0.2345246821641922,-0.5521805286407471,-0.10233806073665619,-0.23484747111797333,-0.5526723861694336,-0.10267584025859833,-0.23689337074756622,-0.5498601794242859,-0.06786293536424637,-0.23641952872276306,-0.5508653521537781,-0.0684819221496582,-0.2372131198644638,-0.5521084666252136,-0.06803691387176514,-0.13707467913627625,-0.5878096222877502,-0.15152841806411743,-0.154906764626503,-0.5929752588272095,-0.0029556583613157272,-0.17678174376487732,-0.5175827145576477,-0.0988634005188942,-0.1819113790988922,-0.5164505839347839,-0.054894961416721344,0.02364925853908062,-0.4610344469547272,-0.1945330798625946,-0.0908147320151329,-0.45147550106048584,0.07457110285758972,0.04739665612578392,-0.22072464227676392,-0.23447324335575104,-0.0538797490298748,-0.1841798722743988,0.11947206407785416,-0.08383440971374512,-0.058150433003902435,-0.203755721449852,-0.10942071676254272,0.01661679707467556,0.05312652140855789,-0.11508388817310333,0.013721497729420662,-0.22721661627292633,-0.11790689080953598,0.08731234818696976,0.054720379412174225,-0.1537501960992813,0.001443557790480554,-0.22953791916370392,-0.12712319195270538,0.08017424494028091,0.033007655292749405,-0.10357485711574554,-0.04992050677537918,-0.20100638270378113,-0.1073523461818695,0.0282454676926136,0.040014125406742096,0.04676070809364319,-0.0038308422081172466,-0.0756656676530838,-0.04681304469704628,0.003194021061062813,0.07723096013069153,0.01363405305892229,0.3928946554660797,-0.03935832902789116,-0.006617724895477295,0.3955586552619934,0.1146329790353775,0.07344063371419907,0.7460222244262695,0.022220777347683907,0.0810580849647522,0.7660308480262756,0.17710232734680176,0.0804198831319809,0.7906149625778198,0.019755922257900238,0.08179080486297607,0.8133789896965027,0.17827506363391876,0.004325732588768005,0.817369282245636,-0.07103872299194336,-0.022118087857961655,0.8479030728340149,0.10472279787063599
-0.2285923957824707,-0.5208488702774048,-0.11206543445587158,-0.23475053906440735,-0.5561890006065369,-0.13268715143203735,-0.234283447265625,-0.5564151406288147,-0.13214634358882904,-0.23461514711380005,-0.5568633079528809,-0.1324193775653839,-0.23672521114349365,-0.5537809133529663,-0.09759727865457535,-0.23627011477947235,-0.554787278175354,-0.09824766218662262,-0.2370721995830536,-0.5560579895973206,-0.0977497324347496,-0.13562394678592682,-0.5878603458404541,-0.17956027388572693,-0.1540507972240448,-0.5929603576660156,-0.03154350072145462,-0.177846297621727,-0.5193701386451721,-0.12922781705856323,-0.18297414481639862,-0.5181728005409241,-0.085441954433918,0.02534553036093712,-0.4544120728969574,-0.2175346165895462,-0.09623472392559052,-0.44947925209999084,0.049148086458444595,0.025436881929636,-0.20912183821201324,-0.25813841819763184,-0.061587654054164886,-0.18304455280303955,0.09985697269439697,-0.13049504160881042,-0.05963602289557457,-0.22341176867485046,-0.11621555685997009,0.011351052671670914,0.03325239196419716,-0.1673160046339035,0.009743129834532738,-0.24382564425468445,-0.12403423339128494,0.08073374629020691,0.03257570043206215,-0.20307831466197968,-0.007812806405127048,-0.24705958366394043,-0.13336673378944397,0.07106804847717285,0.012100769206881523,-0.15048228204250336,-0.0534399151802063,-0.22082307934761047,-0.11352744698524475,0.021668827161192894,0.020761661231517792,0.055700432509183884,-0.003594977082684636,-0.07451418042182922,-0.05571747198700905,0.002950821304693818,0.07606444507837296,0.019999273121356964,0.38926148414611816,-0.04212898761034012,-0.02064170315861702,0.39138126373291016,0.10234366357326508,0.06690289825201035,0.7421310544013977,0.020825913175940514,0.07699891179800034,0.7581323385238647,0.16647252440452576,0.07194428890943527,0.7871034741401672,0.01807650737464428,0.07923175394535065,0.8050245642662048,0.16707268357276917,0.0035194414667785168,0.8174593448638916,-0.07385232299566269,-0.02267277240753174,0.8477643132209778,0.09285338968038559
-0.22778315842151642,-0.5256073474884033,-0.14064429700374603,-0.23152120411396027,-0.5611951947212219,-0.1613973081111908,-0.23105011880397797,-0.561427891254425,-0.16087214648723602,-0.23139742016792297,-0.5618626475334167,-0.1611168384552002,-0.23366950452327728,-0.5587813258171082,-0.12588730454444885,-0.2332112044095993,-0.5597832202911377,-0.12650880217552185,-0.23404443264007568,-0.5610705614089966,-0.12600483000278473,-0.12893983721733093,-0.5879020690917969,-0.2063336968421936,-0.14850252866744995,-0.5930107235908508,-0.05701719969511032,-0.17705976963043213,-0.5214367508888245,-0.15687352418899536,-0.1824152022600174,-0.5204144716262817,-0.11271550506353378,0.02637116052210331,-0.4472116231918335,-0.23929451406002045,-0.09662960469722748,-0.44667860865592957,0.030861789360642433,-0.008609137497842312,-0.20050114393234253,-0.27385368943214417,-0.07051663845777512,-0.1789625734090805,0.08430381864309311,-0.1731654852628708,-0.0664849504828453,-0.23058561980724335,-0.11911530792713165,0.015732530504465103,0.015561284497380257,-0.21253332495689392,-0.0022345527540892363,-0.24950142204761505,-0.12539637088775635,0.08683151751756668,0.013334077782928944,-0.24234704673290253,-0.024627014994621277,-0.25389158725738525,-0.13403914868831635,0.07380596548318863,-0.00566542474552989,-0.19101566076278687,-0.06326715648174286,-0.22833317518234253,-0.11521123349666595,0.025013914331793785,0.003608070081099868,0.05878732353448868,-0.0033182690385729074,-0.07366643100976944,-0.058803342282772064,0.00264975568279624,0.07523307204246521,0.022450629621744156,0.38426122069358826,-0.04269081726670265,-0.019623149186372757,0.38534849882125854,0.0972757637500763,0.05839657410979271,0.7356318831443787,0.01904626376926899,0.07501567155122757,0.7495962977409363,0.16199326515197754,0.061974313110113144,0.7806510925292969,0.016299568116664886,0.07704872637987137,0.7964773178100586,0.16231530904769897,0.0014952835626900196,0.8144789338111877,-0.07469937950372696,-0.02416232042014599,0.8441251516342163,0.08808228373527527
-0.22591571509838104,-0.5268476009368896,-0.15309272706508636,-0.22757627069950104,-0.5622933506965637,-0.17403817176818848,-0.2271125167608261,-0.5625306963920593,-0.17350757122039795,-0.22747139632701874,-0.562961995601654,-0.17372028529644012,-0.22970277070999146,-0.5601222515106201,-0.13806882500648499,-0.2292376607656479,-0.561120867729187,-0.13865898549556732,-0.23010419309139252,-0.5624071359634399,-0.13816137611865997,-0.12305936962366104,-0.5869247317314148,-0.21942687034606934,-0.14271076023578644,-0.592620313167572,-0.06837181746959686,-0.17532731592655182,-0.5216885209083557,-0.16932685673236847,-0.18080025911331177,-0.5208865404129028,-0.1247529461979866,0.026437943801283836,-0.43814975023269653,-0.2500778138637543,-0.09700137376785278,-0.4430849254131317,0.021452225744724274,-0.039085712283849716,-0.1888018697500229,-0.2774451673030853,-0.08057139068841934,-0.1731128841638565,0.07504395395517349,-0.20857428014278412,-0.07435857504606247,-0.22897639870643616,-0.13212710618972778,0.017083261162042618,0.0058241188526153564,-0.2501852214336395,-0.016151614487171173,-0.24827109277248383,-0.13703204691410065,0.08700843155384064,0.002335140248760581,-0.27501705288887024,-0.04382430389523506,-0.2528950572013855,-0.1456567347049713,0.0711284652352333,-0.015709172934293747,-0.2248501032590866,-0.07447578012943268,-0.22701188921928406,-0.12813785672187805,0.024938559159636497,-0.00595326442271471,0.0602625347673893,-0.003011994296684861,-0.07266242057085037,-0.06027743220329285,0.002309913979843259,0.07425186783075333,0.025809084996581078,0.3800863027572632,-0.04320758581161499,-0.01723387837409973,0.38046595454216003,0.09656062722206116,0.05130471661686897,0.7311777472496033,0.019235989078879356,0.07235153019428253,0.7465205192565918,0.1612912267446518,0.05420561134815216,0.7759831547737122,0.016733169555664062,0.07332867383956909,0.7935748100280762,0.1614721566438675,0.0012830165214836597,0.8121144771575928,-0.07469110190868378,-0.027695970609784126,0.8412879705429077,0.08641959726810455
-0.22289642691612244,-0.5253185629844666,-0.16307556629180908,-0.22398601472377777,-0.560435950756073,-0.1840524673461914,-0.2235393524169922,-0.5606707334518433,-0.1835041344165802,-0.22390101850032806,-0.5611026883125305,-0.18369318544864655,-0.2260473072528839,-0.5584978461265564,-0.14817671477794647,-0.225571870803833,-0.5594921708106995,-0.14874419569969177,-0.2264680713415146,-0.5607826113700867,-0.14825493097305298,-0.1199425607919693,-0.5808791518211365,-0.22977584600448608,-0.13959115743637085,-0.5883642435073853,-0.07908358424901962,-0.17261147499084473,-0.519162118434906,-0.1792653650045395,-0.17819425463676453,-0.5188818573951721,-0.13486601412296295,0.02637777477502823,-0.42852649092674255,-0.25814417004585266,-0.09573081135749817,-0.4378814101219177,0.012724575586616993,-0.05017607659101486,-0.1749342530965805,-0.2788212299346924,-0.08893410861492157,-0.1661665439605713,0.06599581986665726,-0.21958193182945251,-0.07507413625717163,-0.22718310356140137,-0.15596537292003632,0.0159105584025383,-0.0008921113912947476,-0.2623990774154663,-0.019557828083634377,-0.2473759800195694,-0.1635439693927765,0.08349774777889252,-0.004689147230237722,-0.2851300537586212,-0.04944416880607605,-0.25168469548225403,-0.1745682805776596,0.0673888623714447,-0.021971607580780983,-0.23543725907802582,-0.07641960680484772,-0.2253623604774475,-0.15425723791122437,0.022751010954380035,-0.01259997021406889,0.060200877487659454,-0.002461544005200267,-0.07223780453205109,-0.06021207198500633,0.0017107422463595867,0.07384105771780014,0.028621921315789223,0.3784339427947998,-0.04373281076550484,-0.014575527980923653,0.37736770510673523,0.09679872542619705,0.048688214272260666,0.7299249172210693,0.020032675936818123,0.07093757390975952,0.7437328696250916,0.16313721239566803,0.051509659737348557,0.7746074795722961,0.017725490033626556,0.07125607132911682,0.7908748388290405,0.16336272656917572,0.0011302792700007558,0.8107855916023254,-0.07412905991077423,-0.029531683772802353,0.8383422493934631,0.08795628696680069
-0.21126464009284973,-0.5225253105163574,-0.19662994146347046,-0.21080999076366425,-0.5571524500846863,-0.21918410062789917,-0.21035802364349365,-0.5573898553848267,-0.21866220235824585,-0.2107175588607788,-0.5578299164772034,-0.21879319846630096,-0.21280092000961304,-0.5558825731277466,-0.18292878568172455,-0.21232794225215912,-0.5568884611129761,-0.18351663649082184,-0.21325919032096863,-0.5581914782524109,-0.18303422629833221,-0.10594023764133453,-0.5733448266983032,-0.26632753014564514,-0.12563246488571167,-0.5841596126556396,-0.11389011144638062,-0.16157779097557068,-0.5151540040969849,-0.21277451515197754,-0.16719312965869904,-0.5158999562263489,-0.16794860363006592,0.03455879166722298,-0.4182854890823364,-0.28910839557647705,-0.08848538249731064,-0.4373539984226227,-0.016943667083978653,-0.05114259943366051,-0.1672295778989792,-0.3050856590270996,-0.09452476352453232,-0.16889549791812897,0.03802742809057236,-0.21832086145877838,-0.07431118935346603,-0.24536070227622986,-0.15648210048675537,0.013472071848809719,-0.024396175518631935,-0.2608300745487213,-0.018395518884062767,-0.26490318775177,-0.1623925268650055,0.08026628196239471,-0.028472289443016052,-0.28265058994293213,-0.04768437147140503,-0.2721686363220215,-0.17184491455554962,0.0661243200302124,-0.04546885937452316,-0.23385657370090485,-0.07485304772853851,-0.2448580414056778,-0.15414990484714508,0.02059057727456093,-0.03599228709936142,0.05998406559228897,-0.0010789717780426145,-0.0720297172665596,-0.05999572202563286,0.0002592356759123504,0.07365239411592484,0.03571058809757233,0.37657541036605835,-0.04297966882586479,-0.009679541923105717,0.37239211797714233,0.09989456087350845,0.048971034586429596,0.7275377511978149,0.026438556611537933,0.07125262916088104,0.7372048497200012,0.1715880185365677,0.0524129755795002,0.7720806002616882,0.024398544803261757,0.07144591957330704,0.7841695547103882,0.1721746325492859,0.003154344856739044,0.8083985447883606,-0.06955011934041977,-0.02925790473818779,0.831352174282074,0.09694729000329971
