nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4331671893596649,-0.4015917479991913,-0.08338798582553864,0.4440133273601532,-0.44736263155937195,-0.07339246571063995,0.4447118937969208,-0.44758766889572144,-0.07293733954429626,0.44499799609184265,-0.4481284022331238,-0.072873055934906,0.4342426061630249,-0.44454091787338257,-0.10278412699699402,0.43518221378326416,-0.4448874890804291,-0.10358625650405884,0.43581128120422363,-0.44608426094055176,-0.10292239487171173,0.37807175517082214,-0.5079460144042969,0.009507904760539532,0.33695274591445923,-0.5040259957313538,-0.13667850196361542,0.3974685072898865,-0.4071888029575348,-0.05169690027832985,0.38513094186782837,-0.40538695454597473,-0.09124210476875305,0.3018519878387451,-0.35558196902275085,0.11330276727676392,0.15543785691261292,-0.42275506258010864,-0.1551087349653244,0.20672017335891724,-0.15814997255802155,0.1124849021434784,0.05151145160198212,-0.20778720080852509,-0.18391217291355133,0.3133726418018341,-0.06587053835391998,-0.05689959600567818,0.22472679615020752,-0.08552615344524384,-0.21918454766273499,0.3258371353149414,-0.030560940504074097,-0.07990185916423798,0.2610551118850708,-0.03235319256782532,-0.243367537856102,0.35719233751296997,-0.047671347856521606,-0.09940532594919205,0.30040234327316284,-0.07054375857114792,-0.24301061034202576,0.3269200921058655,-0.06606486439704895,-0.06888821721076965,0.2508518099784851,-0.08941056579351425,-0.21818161010742188,0.0626908466219902,0.020814476534724236,0.09515397250652313,-0.06269259005784988,-0.0211863461881876,-0.09362787008285522,0.025216475129127502,0.3616408705711365,-0.04786340519785881,-0.016145408153533936,0.3868069648742676,-0.11180435866117477,-0.021907389163970947,0.7199776768684387,-0.09009476751089096,-0.02684512734413147,0.7434201240539551,-0.11647343635559082,-0.018034040927886963,0.7681328654289246,-0.10299820452928543,-0.02778768539428711,0.7888460159301758,-0.12628719210624695,0.10324108600616455,0.8089541792869568,-0.19745084643363953,0.07632291316986084,0.8224388360977173,-0.2398887723684311
0.4166114032268524,-0.41245037317276,-0.09529747813940048,0.42852896451950073,-0.45756471157073975,-0.08601565659046173,0.4291975498199463,-0.45784077048301697,-0.085544653236866,0.42929571866989136,-0.45847830176353455,-0.08537527173757553,0.4202316403388977,-0.4549703598022461,-0.116037517786026,0.421164333820343,-0.45535510778427124,-0.11677306145429611,0.4215962290763855,-0.45663291215896606,-0.11609531193971634,0.3630170226097107,-0.5235159397125244,-0.003529449924826622,0.32679909467697144,-0.5190945267677307,-0.15090695023536682,0.3800818622112274,-0.42114630341529846,-0.06299056112766266,0.36939260363578796,-0.4189000129699707,-0.10309230536222458,0.29097309708595276,-0.38146668672561646,0.09994321316480637,0.13537324965000153,-0.44255444407463074,-0.16512556374073029,0.20058241486549377,-0.18613122403621674,0.09936971962451935,0.02235225774347782,-0.2180691659450531,-0.20734727382659912,0.3020683825016022,-0.10561525076627731,-0.06909505277872086,0.20022355020046234,-0.09736837446689606,-0.2738015651702881,0.3089403808116913,-0.06448721140623093,-0.0922272801399231,0.23776109516620636,-0.03766250237822533,-0.3023901581764221,0.34092119336128235,-0.08418693393468857,-0.11062265932559967,0.2830682098865509,-0.07571689039468765,-0.30693671107292175,0.3144083321094513,-0.10744693875312805,-0.08100306987762451,0.22907784581184387,-0.10104866325855255,-0.2747759222984314,0.06372273713350296,0.019639328122138977,0.09490486979484558,-0.06370022892951965,-0.020114213228225708,-0.09338434785604477,0.02457096055150032,0.3848971724510193,0.06777986139059067,-0.03013033978641033,0.38744276762008667,-0.10405966639518738,-0.04369001090526581,0.7345701456069946,0.10727685689926147,-0.08304695039987564,0.7515896558761597,-0.08676803112030029,-0.04329974949359894,0.7840500473976135,0.10199829190969467,-0.08850390464067459,0.7992887496948242,-0.0945117324590683,0.06803154200315475,0.8493549823760986,0.03177264332771301,0.010574467480182648,0.849063515663147,-0.20730416476726532
0.41350507736206055,-0.41548922657966614,-0.1239464282989502,0.42669185996055603,-0.4590958058834076,-0.1132594421505928,0.42734453082084656,-0.4593963027000427,-0.11265610158443451,0.42739611864089966,-0.4600812792778015,-0.112505704164505,0.41708895564079285,-0.45852717757225037,-0.14113175868988037,0.41800978779792786,-0.45892900228500366,-0.14186204969882965,0.4184629023075104,-0.4601800739765167,-0.1410532295703888,0.364044189453125,-0.5224305987358093,-0.023213354870676994,0.3254815638065338,-0.5252522826194763,-0.16231848299503326,0.3788241147994995,-0.42242521047592163,-0.08887980878353119,0.366754412651062,-0.4231622815132141,-0.1264166682958603,0.2963588237762451,-0.378792941570282,0.07869380712509155,0.12683074176311493,-0.4549621641635895,-0.16924573481082916,0.20800568163394928,-0.18485255539417267,0.06830129027366638,0.009392378851771355,-0.23033539950847626,-0.20945733785629272,0.30109474062919617,-0.10315809398889542,-0.11848878860473633,0.17527295649051666,-0.09677009284496307,-0.2809768617153168,0.30423539876937866,-0.061719540506601334,-0.1449475735425949,0.21176384389400482,-0.03287966921925545,-0.3104320466518402,0.33313697576522827,-0.08215451240539551,-0.16539780795574188,0.25937527418136597,-0.06848471611738205,-0.31529223918914795,0.31134095788002014,-0.10497698932886124,-0.1312558501958847,0.20522548258304596,-0.10085694491863251,-0.2819882035255432,0.07006607949733734,0.019623789936304092,0.09486938267946243,-0.06997216492891312,-0.020102424547076225,-0.09335966408252716,0.07457471638917923,0.38623782992362976,0.13058394193649292,-0.03665278106927872,0.38608571887016296,-0.1391015350818634,-0.022685978561639786,0.7387101650238037,0.21721622347831726,-0.0977787896990776,0.7584859132766724,-0.15540814399719238,-0.025446400046348572,0.7902215123176575,0.21667490899562836,-0.10378267616033554,0.8081114292144775,-0.16838814318180084,0.07669996470212936,0.8701375126838684,0.15897198021411896,-0.013244393281638622,0.855894148349762,-0.2981722354888916
0.4136419892311096,-0.41987553238868713,-0.17009159922599792,0.4263541102409363,-0.4632578492164612,-0.1598326414823532,0.42701926827430725,-0.4635726809501648,-0.15911555290222168,0.4270615577697754,-0.4643777906894684,-0.15896983444690704,0.4158496856689453,-0.4644286632537842,-0.18677736818790436,0.41679641604423523,-0.46484220027923584,-0.18746785819530487,0.4172697961330414,-0.46609508991241455,-0.18666693568229675,0.36474907398223877,-0.5217121839523315,-0.06490578502416611,0.32312411069869995,-0.5307380557060242,-0.20224054157733917,0.37941670417785645,-0.4241754710674286,-0.13358581066131592,0.36665576696395874,-0.4272279739379883,-0.17055794596672058,0.29862943291664124,-0.3769710063934326,0.04791649803519249,0.12219762057065964,-0.4609576463699341,-0.20039117336273193,0.20259247720241547,-0.18316532671451569,0.05078761279582977,-0.007561070844531059,-0.23847617208957672,-0.22512581944465637,0.2997133731842041,-0.09971606731414795,-0.13305021822452545,0.15918245911598206,-0.09394817799329758,-0.29010453820228577,0.3037046194076538,-0.06077145040035248,-0.16042184829711914,0.1974615901708603,-0.02294638380408287,-0.319000244140625,0.33410465717315674,-0.08117751032114029,-0.18121102452278137,0.2458726465702057,-0.05448435992002487,-0.32461053133010864,0.3100127577781677,-0.10130255669355392,-0.14628633856773376,0.1897035837173462,-0.09448963403701782,-0.29074162244796753,0.07666050642728806,0.01965499296784401,0.09492167830467224,-0.07647909969091415,-0.020152335986495018,-0.09339852631092072,0.08118832111358643,0.390916109085083,0.20281894505023956,-0.0488397516310215,0.38747718930244446,-0.16423586010932922,0.0058096651919186115,0.7379109263420105,0.34502312541007996,-0.1082252487540245,0.7620202302932739,-0.2104797214269638,0.00573137030005455,0.78970867395401,0.34947726130485535,-0.11456362903118134,0.8114010691642761,-0.22671720385551453,0.10114987194538116,0.8729442358016968,0.29459625482559204,-0.03762717545032501,0.8583049178123474,-0.3680589199066162
0.4141522943973541,-0.42134392261505127,-0.15653084218502045,0.4269018769264221,-0.4652113616466522,-0.1464979499578476,0.4275779724121094,-0.46551114320755005,-0.1458146572113037,0.4276543855667114,-0.46636828780174255,-0.14564144611358643,0.4164719581604004,-0.46600645780563354,-0.17446641623973846,0.4174126982688904,-0.46643611788749695,-0.1751302182674408,0.4179120659828186,-0.46768057346343994,-0.1744101494550705,0.3652622699737549,-0.5235844850540161,-0.055596161633729935,0.32353490591049194,-0.5326260328292847,-0.197496697306633,0.3800007104873657,-0.4258650541305542,-0.12172576040029526,0.36724549531936646,-0.42878884077072144,-0.1600319892168045,0.2986801564693451,-0.37631481885910034,0.05442264303565025,0.12415970861911774,-0.4643048048019409,-0.20087742805480957,0.18566538393497467,-0.18305543065071106,0.06011190637946129,-0.011497105471789837,-0.24699142575263977,-0.22075535356998444,0.2776273488998413,-0.0984639897942543,-0.12015726417303085,0.1526803821325302,-0.09377153217792511,-0.2885340452194214,0.28088241815567017,-0.05508970096707344,-0.14674684405326843,0.1907123178243637,-0.022838309407234192,-0.3160870671272278,0.3150053918361664,-0.07281820476055145,-0.16624093055725098,0.2401425838470459,-0.05360720679163933,-0.3176567554473877,0.2886265814304352,-0.10058882087469101,-0.13265107572078705,0.18308544158935547,-0.09433039277791977,-0.2898189127445221,0.07798095792531967,0.019654154777526855,0.09510606527328491,-0.07778935134410858,-0.020156044512987137,-0.09355615824460983,0.07474502921104431,0.3963924050331116,0.2019142508506775,-0.055615946650505066,0.38772109150886536,-0.16177397966384888,0.00811365619301796,0.7372152805328369,0.3345734477043152,-0.10861965268850327,0.7660087943077087,-0.21012669801712036,0.00924934633076191,0.7888235449790955,0.3383922874927521,-0.1146022230386734,0.8158268928527832,-0.22638069093227386,0.10476778447628021,0.872380793094635,0.28495609760284424,-0.04202960431575775,0.8643730282783508,-0.3624557554721832
0.414918452501297,-0.4216002821922302,-0.15577486157417297,0.42746323347091675,-0.4657204747200012,-0.14593727886676788,0.42813655734062195,-0.46601423621177673,-0.14524158835411072,0.4282163083553314,-0.4668830633163452,-0.1450580209493637,0.4170807898044586,-0.46635743975639343,-0.17430879175662994,0.41802310943603516,-0.4667908847332001,-0.17496952414512634,0.4185245931148529,-0.46803024411201477,-0.17426402866840363,0.3655155301094055,-0.5243234634399414,-0.055875565856695175,0.32374653220176697,-0.5335394144058228,-0.20002096891403198,0.38058754801750183,-0.42640548944473267,-0.121274933218956,0.36786386370658875,-0.42920055985450745,-0.16024792194366455,0.2987479865550995,-0.3760303556919098,0.05006411299109459,0.12208763509988785,-0.466754287481308,-0.200317844748497,0.18291155993938446,-0.18222075700759888,0.05513077229261398,-0.016847023740410805,-0.25160032510757446,-0.2187170386314392,0.2733380198478699,-0.09590830653905869,-0.12318041920661926,0.14630943536758423,-0.09507334232330322,-0.2796185612678528,0.2760433256626129,-0.053656190633773804,-0.14931102097034454,0.1840965896844864,-0.02310599945485592,-0.3072214126586914,0.30973851680755615,-0.07130461186170578,-0.1705356389284134,0.23390841484069824,-0.05451499670743942,-0.31023892760276794,0.28416797518730164,-0.09759627282619476,-0.13648879528045654,0.17707112431526184,-0.09485720843076706,-0.280419260263443,0.07944387197494507,0.01960727386176586,0.09501770883798599,-0.07924776524305344,-0.020124483853578568,-0.09345943480730057,0.07091629505157471,0.39868801832199097,0.19571369886398315,-0.061311542987823486,0.38778361678123474,-0.1579836755990982,0.005812398623675108,0.7366849184036255,0.3251294493675232,-0.1096692606806755,0.7695024013519287,-0.20324936509132385,0.007250596769154072,0.788147509098053,0.3288021385669708,-0.11504311114549637,0.8197786808013916,-0.21918071806430817,0.10470088571310043,0.8719213604927063,0.2739900052547455,-0.044338569045066833,0.867879331111908,-0.35478609800338745
0.4064785838127136,-0.42294079065322876,-0.15430957078933716,0.41930943727493286,-0.46676817536354065,-0.14336054027080536,0.41990888118743896,-0.4670490622520447,-0.1426139920949936,0.41989853978157043,-0.4679481089115143,-0.14247450232505798,0.40818747878074646,-0.467898428440094,-0.17150120437145233,0.409112811088562,-0.4683416485786438,-0.17213566601276398,0.4095994532108307,-0.4695765972137451,-0.17138934135437012,0.360869824886322,-0.5250899791717529,-0.05154689401388168,0.3165517747402191,-0.5372220277786255,-0.19502674043178558,0.37329691648483276,-0.42788341641426086,-0.1194547712802887,0.35996881127357483,-0.43147721886634827,-0.15805645287036896,0.2958783209323883,-0.37807974219322205,0.052936702966690063,0.11043361574411392,-0.47265881299972534,-0.19711776077747345,0.18122370541095734,-0.18397308886051178,0.059472281485795975,-0.042677488178014755,-0.26149412989616394,-0.21683768928050995,0.2748456597328186,-0.0949481651186943,-0.11806507408618927,0.12368553876876831,-0.09640643745660782,-0.2662462890148163,0.27754467725753784,-0.05238731950521469,-0.1442447304725647,0.16271348297595978,-0.023254960775375366,-0.28898659348487854,0.3101810812950134,-0.0701054111123085,-0.16589082777500153,0.21387134492397308,-0.05473439022898674,-0.294985830783844,0.28559085726737976,-0.09607034921646118,-0.1312718391418457,0.15527598559856415,-0.09530068933963776,-0.2653460204601288,0.08075173199176788,0.019453220069408417,0.09460031986236572,-0.08051703125238419,-0.019989727064967155,-0.09302237629890442,0.06794822961091995,0.3967241644859314,0.22846947610378265,-0.07192816585302353,0.3876911401748657,-0.1557055562734604,0.052910394966602325,0.7162979245185852,0.38925600051879883,-0.12342191487550735,0.7705869078636169,-0.21984368562698364,0.06302893161773682,0.7673097848892212,0.3967331051826477,-0.12885822355747223,0.8204717636108398,-0.2378052920103073,0.16634944081306458,0.8431153893470764,0.3534541726112366,-0.06671085953712463,0.8655244708061218,-0.37226352095603943
0.4064839482307434,-0.42310360074043274,-0.1569778323173523,0.4191083014011383,-0.4669715464115143,-0.1453218013048172,0.4196830689907074,-0.4672507047653198,-0.14450529217720032,0.419654905796051,-0.4681767225265503,-0.14436256885528564,0.4079543352127075,-0.46803387999534607,-0.17355215549468994,0.4088788628578186,-0.46848127245903015,-0.17411789298057556,0.40937790274620056,-0.4697137475013733,-0.1733197569847107,0.3607237637042999,-0.5258138179779053,-0.05220004916191101,0.31640613079071045,-0.5377762913703918,-0.19638818502426147,0.3731991946697235,-0.4283961355686188,-0.12220525741577148,0.35999178886413574,-0.43194976449012756,-0.1610325574874878,0.2958981692790985,-0.38146960735321045,0.052219897508621216,0.1082736998796463,-0.4746144115924835,-0.19971755146980286,0.18225906789302826,-0.187214195728302,0.06230386346578598,-0.052280690521001816,-0.27200281620025635,-0.21657143533229828,0.27621006965637207,-0.09776115417480469,-0.11461243778467178,0.10778561234474182,-0.1050647422671318,-0.26520928740501404,0.2780317962169647,-0.054804619401693344,-0.14048954844474792,0.14644287526607513,-0.029619069769978523,-0.2875000834465027,0.3115527927875519,-0.07255680859088898,-0.16169409453868866,0.19758790731430054,-0.06012948974967003,-0.294289231300354,0.2871708273887634,-0.09830918908119202,-0.12768502533435822,0.1392294317483902,-0.10289094597101212,-0.2648569345474243,0.08175140619277954,0.0191135685890913,0.09457452595233917,-0.08148512244224548,-0.01967589184641838,-0.09299470484256744,0.06668545305728912,0.39510878920555115,0.24731995165348053,-0.07615882158279419,0.38721963763237,-0.1616082340478897,0.09831559658050537,0.7114105224609375,0.41165652871131897,-0.14055100083351135,0.769831120967865,-0.2470661997795105,0.11425366252660751,0.7621970772743225,0.41965556144714355,-0.14713267982006073,0.8194030523300171,-0.2667311131954193,0.22539688646793365,0.8312376141548157,0.38054344058036804,-0.08612000197172165,0.8638556599617004,-0.3998672366142273
0.40658241510391235,-0.42591550946235657,-0.15298181772232056,0.4195026457309723,-0.4690786898136139,-0.14161564409732819,0.42006346583366394,-0.4693562090396881,-0.1408480405807495,0.4200344383716583,-0.4702848792076111,-0.14070859551429749,0.40839049220085144,-0.4711315631866455,-0.17000089585781097,0.40931200981140137,-0.4716270864009857,-0.1706026941537857,0.4098150134086609,-0.4728408753871918,-0.16982431709766388,0.3610973358154297,-0.5264135599136353,-0.05033474415540695,0.31690049171447754,-0.5419420003890991,-0.19575659930706024,0.37306445837020874,-0.4306601285934448,-0.11844184249639511,0.35992300510406494,-0.4352896511554718,-0.1573188304901123,0.29383957386016846,-0.38088586926460266,0.05347944423556328,0.11040738970041275,-0.4795056879520416,-0.19802387058734894,0.1752261370420456,-0.18650755286216736,0.07105901837348938,-0.049718957394361496,-0.2860686779022217,-0.22379262745380402,0.2781568467617035,-0.09729241579771042,-0.09933260083198547,0.10573136061429977,-0.12156978994607925,-0.2853138744831085,0.28018245100975037,-0.05392828583717346,-0.12458033114671707,0.14284691214561462,-0.048774685710668564,-0.3122151792049408,0.31434911489486694,-0.0696931928396225,-0.14851629734039307,0.19390662014484406,-0.075178362429142,-0.31725019216537476,0.28863829374313354,-0.09722138941287994,-0.11357855051755905,0.13628311455249786,-0.11759823560714722,-0.2846078872680664,0.08180940896272659,0.018859492614865303,0.09452345967292786,-0.08155796676874161,-0.019441867247223854,-0.09294851124286652,0.07105955481529236,0.3943746089935303,0.22445404529571533,-0.08976654708385468,0.3862941265106201,-0.159659281373024,0.09187491983175278,0.7085668444633484,0.37028422951698303,-0.16262780129909515,0.769288182258606,-0.22779181599617004,0.10439955443143845,0.7589567303657532,0.37645190954208374,-0.16976258158683777,0.8186916708946228,-0.24525415897369385,0.21150240302085876,0.8286460041999817,0.33247077465057373,-0.1094491109251976,0.8626859784126282,-0.3767702877521515
0.4071803689002991,-0.4309157729148865,-0.15184758603572845,0.41978293657302856,-0.47297796607017517,-0.13939714431762695,0.4203416109085083,-0.47328659892082214,-0.1385440230369568,0.42034050822257996,-0.4741840064525604,-0.13835062086582184,0.40877172350883484,-0.47596901655197144,-0.16675342619419098,0.4096876382827759,-0.4765024781227112,-0.1673339605331421,0.4101901352405548,-0.47772297263145447,-0.1665317714214325,0.36194583773612976,-0.5271698832511902,-0.04458043724298477,0.31712669134140015,-0.5453404188156128,-0.18661218881607056,0.37357762455940247,-0.4343715012073517,-0.11612381786108017,0.36048048734664917,-0.4398503005504608,-0.1541079431772232,0.2911601960659027,-0.38064658641815186,0.06475293636322021,0.11247508227825165,-0.47958043217658997,-0.19531269371509552,0.16677653789520264,-0.18594656884670258,0.09119319170713425,-0.04391898959875107,-0.2878352403640747,-0.23485955595970154,0.279155433177948,-0.09138517081737518,-0.07072612643241882,0.11014868319034576,-0.13084255158901215,-0.32464247941970825,0.28676995635032654,-0.04640998691320419,-0.09166102856397629,0.1470656543970108,-0.06087171658873558,-0.3578280210494995,0.3280446231365204,-0.05745677277445793,-0.11838975548744202,0.19736947119235992,-0.08476319909095764,-0.3595745861530304,0.2931387722492218,-0.08943641185760498,-0.08636663109064102,0.14011086523532867,-0.12641732394695282,-0.3242049217224121,0.08155673742294312,0.018780583515763283,0.09453123062849045,-0.08132895827293396,-0.01937488093972206,-0.09295818209648132,0.06991660594940186,0.3956630825996399,0.19950805604457855,-0.09535741060972214,0.38603475689888,-0.15103492140769958,0.08304156363010406,0.7149342894554138,0.3189854025840759,-0.17638689279556274,0.7688626050949097,-0.20870107412338257,0.09675852209329605,0.7657514810562134,0.3220933675765991,-0.1838938593864441,0.8180895447731018,-0.2259625643491745,0.1965460181236267,0.8458340167999268,0.2691935896873474,-0.11430871486663818,0.861936092376709,-0.36033278703689575
