nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.09677157551050186,-0.5775660872459412,-0.20708735287189484,0.08098798245191574,-0.620993971824646,-0.1936049610376358,0.08123958855867386,-0.6212660074234009,-0.19279201328754425,0.08124463260173798,-0.621907114982605,-0.19298242032527924,0.06422459334135056,-0.6159120202064514,-0.2194308191537857,0.06472597271203995,-0.6167822480201721,-0.22009985148906708,0.06432640552520752,-0.6180250644683838,-0.219624325633049,0.013751378282904625,-0.6297594904899597,-0.0876542180776596,-0.06293518096208572,-0.6131599545478821,-0.21720848977565765,0.07352347671985626,-0.5599364638328552,-0.16655610501766205,0.0513521283864975,-0.5535919070243835,-0.202461376786232,0.0734485387802124,-0.47733283042907715,0.003533082315698266,-0.1863197535276413,-0.43049323558807373,-0.19530701637268066,0.13730596005916595,-0.28566816449165344,0.018825244158506393,-0.2316821664571762,-0.1831827461719513,-0.18958692252635956,0.206190824508667,-0.11794260889291763,-0.12126034498214722,-0.1583651304244995,0.04022751376032829,-0.23103037476539612,0.22131824493408203,-0.04320809990167618,-0.15136699378490448,-0.13968290388584137,0.1240488663315773,-0.2590324282646179,0.2016756534576416,-0.04618867114186287,-0.18476857244968414,-0.10122561454772949,0.11063103377819061,-0.2798705995082855,0.19731682538986206,-0.10306333750486374,-0.1367722898721695,-0.13376659154891968,0.053253717720508575,-0.2389702945947647,0.09333976358175278,-0.01990278996527195,0.06646723300218582,-0.09360390156507492,0.01925872638821602,-0.06494469940662384,0.18452149629592896,0.3491574823856354,0.11243978887796402,-0.022963862866163254,0.38730138540267944,-0.08427854627370834,0.2797034978866577,0.6667516231536865,0.20983998477458954,-0.0034967083483934402,0.723360002040863,-0.01068202406167984,0.301270455121994,0.7091573476791382,0.21020957827568054,-0.0013595093041658401,0.7675716280937195,-0.012131032533943653,0.4253824055194855,0.742309033870697,0.13491831719875336,0.055298011749982834,0.8255583643913269,-0.14123225212097168
0.08912721276283264,-0.5840916633605957,-0.19867877662181854,0.07174115628004074,-0.6268494725227356,-0.18560509383678436,0.07183445245027542,-0.6271390914916992,-0.1847846359014511,0.07180949300527573,-0.6277164816856384,-0.18495909869670868,0.056807976216077805,-0.6202863454818726,-0.2112327367067337,0.05720869079232216,-0.6212889552116394,-0.21181677281856537,0.05674220249056816,-0.6224824786186218,-0.21136537194252014,0.002377181313931942,-0.6359551548957825,-0.08223528414964676,-0.06725377589464188,-0.6140163540840149,-0.21203014254570007,0.06550426781177521,-0.5668819546699524,-0.15884962677955627,0.0453420914709568,-0.5586729049682617,-0.1948484629392624,0.06450656056404114,-0.48880845308303833,0.005677833221852779,-0.18908405303955078,-0.43360838294029236,-0.1921219825744629,0.12862563133239746,-0.28790372610092163,0.02163536101579666,-0.23648111522197723,-0.18521949648857117,-0.1895403116941452,0.20622029900550842,-0.11792415380477905,-0.11649066209793091,-0.1642942577600479,0.04020540043711662,-0.23172342777252197,0.22448661923408508,-0.04320970177650452,-0.14521466195583344,-0.14446471631526947,0.12404756247997284,-0.2592729330062866,0.20786327123641968,-0.04501645267009735,-0.18042904138565063,-0.10689385235309601,0.1108718067407608,-0.2805366814136505,0.19817718863487244,-0.10265885293483734,-0.13297437131404877,-0.13951534032821655,0.05329616367816925,-0.23990239202976227,0.09295552223920822,-0.020139504224061966,0.06580029428005219,-0.09325754642486572,0.01952064037322998,-0.06430678814649582,0.1874191164970398,0.3457951843738556,0.10996843129396439,-0.028632057830691338,0.39033129811286926,-0.0616941824555397,0.2853224277496338,0.6637796759605408,0.2097192257642746,-0.013057456351816654,0.7251570224761963,0.028579208999872208,0.30715328454971313,0.704788863658905,0.21013374626636505,-0.011654005385935307,0.768883228302002,0.02928468957543373,0.4298534095287323,0.7259767055511475,0.13177241384983063,0.036714766174554825,0.8255788683891296,-0.09951150417327881
0.08600953221321106,-0.5877110958099365,-0.15975072979927063,0.06611063331365585,-0.6301503777503967,-0.14734888076782227,0.06617771834135056,-0.630447506904602,-0.14654569327831268,0.0660930946469307,-0.631013810634613,-0.14667145907878876,0.05406826362013817,-0.6226229667663574,-0.17470641434192657,0.054445941001176834,-0.62370765209198,-0.175211101770401,0.05394339933991432,-0.6248759031295776,-0.17474941909313202,-0.01351972296833992,-0.6387879252433777,-0.05382456257939339,-0.06875219941139221,-0.6140738725662231,-0.19122080504894257,0.0596238449215889,-0.5705413818359375,-0.12338336557149887,0.04308902844786644,-0.5612912178039551,-0.16169483959674835,0.04892561584711075,-0.48941493034362793,0.027310479432344437,-0.18930289149284363,-0.4344305098056793,-0.18310801684856415,0.10875913500785828,-0.28413012623786926,0.0449710488319397,-0.23572340607643127,-0.18514268100261688,-0.18668144941329956,0.21142223477363586,-0.11608016490936279,-0.08165034651756287,-0.16448378562927246,0.04383428767323494,-0.22374899685382843,0.24195268750190735,-0.043111540377140045,-0.1031884178519249,-0.1447884440422058,0.12869851291179657,-0.24912431836128235,0.23544420301914215,-0.04228634387254715,-0.14077457785606384,-0.10788165777921677,0.11904105544090271,-0.27060645818710327,0.20987381041049957,-0.09956200420856476,-0.09973803907632828,-0.1399625539779663,0.05851802974939346,-0.2318626344203949,0.09170766174793243,-0.020113570615649223,0.06577123701572418,-0.09206543117761612,0.019502470269799232,-0.06427944451570511,0.18290726840496063,0.3468922972679138,0.10752960294485092,-0.030348293483257294,0.39172834157943726,-0.060605984181165695,0.28236979246139526,0.6659066677093506,0.20180447399616241,-0.019102653488516808,0.7270093560218811,0.028455888852477074,0.30430811643600464,0.7064129710197449,0.20134083926677704,-0.018545955419540405,0.7705169320106506,0.028951935470104218,0.4268081784248352,0.7269020080566406,0.11992338299751282,0.03056994080543518,0.8254839181900024,-0.09957805275917053
0.0742507204413414,-0.5906626582145691,-0.15540628135204315,0.052460476756095886,-0.6328350901603699,-0.14282961189746857,0.052532732486724854,-0.6331459879875183,-0.14204098284244537,0.05238481983542442,-0.6337145566940308,-0.14213751256465912,0.042029544711112976,-0.624579906463623,-0.170184925198555,0.04238817095756531,-0.6257116198539734,-0.17064696550369263,0.04185570031404495,-0.6268753409385681,-0.17025256156921387,-0.030214820057153702,-0.6408387422561646,-0.04918282479047775,-0.07947977632284164,-0.6141030192375183,-0.18709811568260193,0.04672744870185852,-0.5734401345252991,-0.11901942640542984,0.03227926045656204,-0.5635240077972412,-0.15736457705497742,0.03678218647837639,-0.4893823266029358,0.029717788100242615,-0.19601403176784515,-0.4345085620880127,-0.18082945048809052,0.09647519886493683,-0.2786179482936859,0.0499076321721077,-0.23627111315727234,-0.18346576392650604,-0.1865447461605072,0.2166898250579834,-0.11501846462488174,-0.071395143866539,-0.16531223058700562,0.04669751971960068,-0.22343645989894867,0.2547241151332855,-0.043159447610378265,-0.09178836643695831,-0.14533112943172455,0.13234001398086548,-0.24834370613098145,0.25150352716445923,-0.040933430194854736,-0.1298259198665619,-0.10957664251327515,0.12432114034891129,-0.26992788910865784,0.218791663646698,-0.09757973998785019,-0.08971527963876724,-0.14119337499141693,0.06218964233994484,-0.23154085874557495,0.0906853899359703,-0.02001982554793358,0.06585817784070969,-0.09107903391122818,0.0194233525544405,-0.0643637403845787,0.1627993881702423,0.35818004608154297,0.10763005167245865,-0.028698265552520752,0.3917449712753296,-0.06234545260667801,0.2535395622253418,0.6857433915138245,0.20198290050029755,-0.017426319420337677,0.7278841137886047,0.02415500394999981,0.2748042047023773,0.7266892194747925,0.2016151398420334,-0.01687067374587059,0.7714524269104004,0.02429499477148056,0.3951873481273651,0.7436988353729248,0.12032489478588104,0.04000929370522499,0.8254984617233276,-0.1042022556066513
0.06377518177032471,-0.5988158583641052,-0.1403132826089859,0.039833515882492065,-0.639703094959259,-0.12697651982307434,0.039941802620887756,-0.6400100588798523,-0.12616464495658875,0.03973516821861267,-0.6405729055404663,-0.1262986809015274,0.030010288581252098,-0.6306353211402893,-0.15428972244262695,0.030363844707608223,-0.6318077445030212,-0.15474092960357666,0.02981107495725155,-0.6329519152641296,-0.15433110296726227,-0.04265403375029564,-0.642773449420929,-0.033850591629743576,-0.09027838706970215,-0.6141316294670105,-0.1713045835494995,0.037193309515714645,-0.5797167420387268,-0.10425166040658951,0.023437608033418655,-0.5689207315444946,-0.14239521324634552,0.03200642764568329,-0.4888542890548706,0.042261142283678055,-0.198163241147995,-0.4344272315502167,-0.1701429933309555,0.09405852854251862,-0.2715831995010376,0.06227300316095352,-0.2363111972808838,-0.18209713697433472,-0.180812269449234,0.22496449947357178,-0.11305925995111465,-0.05381928011775017,-0.16647380590438843,0.04908556863665581,-0.21637462079524994,0.26693636178970337,-0.04286469891667366,-0.0725780576467514,-0.14620955288410187,0.13581565022468567,-0.23940768837928772,0.26545923948287964,-0.039144329726696014,-0.11055861413478851,-0.11162818968296051,0.12912200391292572,-0.26157036423683167,0.22937703132629395,-0.09525655210018158,-0.0721498355269432,-0.14301316440105438,0.06540566682815552,-0.22479170560836792,0.08983565121889114,-0.019277125597000122,0.06584141403436661,-0.09027815610170364,0.018722672015428543,-0.06434932351112366,0.1416986584663391,0.3675328195095062,0.09475782513618469,-0.027468562126159668,0.39208635687828064,-0.0619923360645771,0.20476846396923065,0.7101262211799622,0.1794436126947403,-0.01625373587012291,0.7305394411087036,0.025648130103945732,0.2229325920343399,0.7525339126586914,0.17781460285186768,-0.015514254570007324,0.7744390368461609,0.025681298226118088,0.3401084840297699,0.771267831325531,0.0895412266254425,0.04450826719403267,0.8254890441894531,-0.1041562408208847
0.056882113218307495,-0.6008937954902649,-0.13939343392848969,0.03359851613640785,-0.6414679288864136,-0.12570375204086304,0.0336952842772007,-0.641769528388977,-0.12489227950572968,0.03348974511027336,-0.6423287391662598,-0.12503576278686523,0.023153940215706825,-0.6323446035385132,-0.15268562734127045,0.023495500907301903,-0.6335250735282898,-0.15314418077468872,0.022933349013328552,-0.6346607804298401,-0.1527329832315445,-0.04603495076298714,-0.643436849117279,-0.030892765149474144,-0.09660221636295319,-0.6141356825828552,-0.16702573001384735,0.031216947361826897,-0.5815158486366272,-0.10273347795009613,0.01671868935227394,-0.5706924200057983,-0.14049690961837769,0.029443513602018356,-0.48864835500717163,0.0458003506064415,-0.2013099491596222,-0.4344136714935303,-0.1654748171567917,0.09272436797618866,-0.26822012662887573,0.0666530504822731,-0.2369195520877838,-0.18156956136226654,-0.17669722437858582,0.22772787511348724,-0.11119133979082108,-0.04872173070907593,-0.1683494597673416,0.05129389837384224,-0.21239127218723297,0.26979148387908936,-0.04238980636000633,-0.06764396280050278,-0.14782820641994476,0.13853143155574799,-0.23481084406375885,0.26805585622787476,-0.03749025985598564,-0.10599755495786667,-0.11420319229364395,0.1328524351119995,-0.2571362555027008,0.23232345283031464,-0.09318612515926361,-0.06711079925298691,-0.14529713988304138,0.06820548325777054,-0.22093257308006287,0.08923394978046417,-0.01881493628025055,0.06585697829723358,-0.08969976007938385,0.018291732296347618,-0.06436832994222641,0.1358625590801239,0.3724973499774933,0.09253175556659698,-0.026232073083519936,0.3924649655818939,-0.0623030886054039,0.19439882040023804,0.7192367315292358,0.17754481732845306,-0.01324432622641325,0.7324951887130737,0.025090787559747696,0.21228651702404022,0.7620402574539185,0.1759939193725586,-0.011931476183235645,0.7765917778015137,0.02499033324420452,0.3295615613460541,0.7814039587974548,0.08754892647266388,0.05254913493990898,0.8256441354751587,-0.10528848320245743
0.0529930554330349,-0.6097539663314819,-0.13223329186439514,0.02816685289144516,-0.6493555903434753,-0.11848902702331543,0.028273489326238632,-0.6496450304985046,-0.11766313761472702,0.02803763747215271,-0.6501875519752502,-0.11785809695720673,0.018140234053134918,-0.6396895051002502,-0.14560066163539886,0.018489180132746696,-0.6408953666687012,-0.1460566371679306,0.01792367547750473,-0.6420204639434814,-0.14564022421836853,-0.05269273743033409,-0.6469553112983704,-0.024865321815013885,-0.10118650645017624,-0.6150394678115845,-0.16145606338977814,0.027652863413095474,-0.5888409614562988,-0.09615983814001083,0.013660052791237831,-0.577457070350647,-0.1341317594051361,0.02744266204535961,-0.4885502755641937,0.051427118480205536,-0.2019260674715042,-0.4344295561313629,-0.1625157743692398,0.09262613952159882,-0.2683436870574951,0.07820378243923187,-0.2358398586511612,-0.18138107657432556,-0.1757221668958664,0.2319774329662323,-0.11140488088130951,-0.029723215848207474,-0.16698633134365082,0.0511324405670166,-0.21182392537593842,0.2743591368198395,-0.04370077699422836,-0.047620367258787155,-0.14615300297737122,0.13821251690387726,-0.23406139016151428,0.27393126487731934,-0.038073182106018066,-0.08617216348648071,-0.11315129697322845,0.13218802213668823,-0.25629347562789917,0.23733046650886536,-0.09334184229373932,-0.048076432198286057,-0.14429539442062378,0.06791780889034271,-0.22038885951042175,0.08888198435306549,-0.01854797825217247,0.06576448678970337,-0.0893736258149147,0.018047181889414787,-0.06427913159132004,0.12978239357471466,0.37503737211227417,0.09321793168783188,-0.023841800168156624,0.393600195646286,-0.06291233003139496,0.18470938503742218,0.721098780632019,0.1792367696762085,-0.0049514914862811565,0.7353533506393433,0.023580675944685936,0.2018490433692932,0.7637764811515808,0.17771649360656738,-0.002735331654548645,0.7794485092163086,0.023374682292342186,0.31360340118408203,0.7863385081291199,0.09240102022886276,0.0575437918305397,0.8269245028495789,-0.10672817379236221
0.044543903321027756,-0.6161348819732666,-0.1331470012664795,0.017580995336174965,-0.6553533673286438,-0.1193947046995163,0.017697399482131004,-0.6556259989738464,-0.11859120428562164,0.01743735931813717,-0.656165361404419,-0.11878062039613724,0.008308760821819305,-0.6453642845153809,-0.14689722657203674,0.008647567592561245,-0.6465750336647034,-0.14738698303699493,0.008065363392233849,-0.647691547870636,-0.14697107672691345,-0.06612390279769897,-0.6492537260055542,-0.02633911930024624,-0.11104387044906616,-0.6153823733329773,-0.16367173194885254,0.019125670194625854,-0.5937175154685974,-0.09735886752605438,0.006165576633065939,-0.5819162726402283,-0.13557125627994537,0.020781954750418663,-0.48836445808410645,0.05155244469642639,-0.20466463267803192,-0.43399617075920105,-0.16412191092967987,0.09207853674888611,-0.26810601353645325,0.08715256303548813,-0.23468177020549774,-0.17914053797721863,-0.178786501288414,0.23581920564174652,-0.11135480552911758,-0.008953716605901718,-0.16160070896148682,0.051447801291942596,-0.21630828082561493,0.2795356214046478,-0.04407206550240517,-0.024805190041661263,-0.139421284198761,0.13821585476398468,-0.23840951919555664,0.28007838129997253,-0.038165852427482605,-0.06350643932819366,-0.10671427100896835,0.1319493055343628,-0.2601960301399231,0.24180038273334503,-0.09338314086198807,-0.027292948216199875,-0.13913093507289886,0.0681554526090622,-0.2249169945716858,0.08808329701423645,-0.018344184383749962,0.06574515998363495,-0.08862463384866714,0.01786087267100811,-0.06426376849412918,0.12353935092687607,0.3757111430168152,0.0896245613694191,-0.021093549206852913,0.39484086632728577,-0.05258291959762573,0.17151856422424316,0.7239807844161987,0.1772570013999939,0.0048315818421542645,0.7352051734924316,0.0541960634291172,0.18783579766750336,0.7665669322013855,0.17617464065551758,0.008341839537024498,0.7793381810188293,0.055839136242866516,0.3002435564994812,0.7877556681632996,0.08732783049345016,0.0704883486032486,0.8259259462356567,-0.07441810518503189
0.03350481763482094,-0.6238884329795837,-0.12283128499984741,0.004421714693307877,-0.6624219417572021,-0.1091277226805687,0.0045579662546515465,-0.6626801490783691,-0.10830753296613693,0.004267979878932238,-0.6632448434829712,-0.10847047716379166,-0.004047174472361803,-0.6523368954658508,-0.13684600591659546,-0.0037018938455730677,-0.6535705924034119,-0.1373201459646225,-0.004293073900043964,-0.6546791195869446,-0.1369258463382721,-0.08139864355325699,-0.6522904634475708,-0.01836353912949562,-0.12254154682159424,-0.6168025135993958,-0.15702277421951294,0.008136937394738197,-0.5998912453651428,-0.08809617161750793,-0.003752052318304777,-0.5880006551742554,-0.12660373747348785,0.011035032570362091,-0.4882050156593323,0.05939844623208046,-0.2082049399614334,-0.4337673783302307,-0.16327090561389923,0.08848831057548523,-0.2650618851184845,0.09898439794778824,-0.23358121514320374,-0.17575915157794952,-0.17875079810619354,0.2356502115726471,-0.10928843915462494,0.006361589301377535,-0.1576213538646698,0.05216958001255989,-0.21604447066783905,0.27822527289390564,-0.042980968952178955,-0.009048080071806908,-0.13469943404197693,0.13860861957073212,-0.23847827315330505,0.2785373628139496,-0.03694724291563034,-0.047382768243551254,-0.10225243121385574,0.13228917121887207,-0.259674608707428,0.24131321907043457,-0.09151563793420792,-0.011814497411251068,-0.13533134758472443,0.06879066675901413,-0.2244376838207245,0.08711184561252594,-0.018115583807229996,0.0659487396478653,-0.08768371492624283,0.01765153370797634,-0.06446900963783264,0.11583271622657776,0.3799733519554138,0.09112365543842316,-0.016724610701203346,0.39610517024993896,-0.05350750312209129,0.16718727350234985,0.7286216616630554,0.18195205926895142,0.017129741609096527,0.7381235361099243,0.04794326797127724,0.18417474627494812,0.7711690664291382,0.1812603920698166,0.022263184189796448,0.7821984887123108,0.0488816499710083,0.29582226276397705,0.7919607162475586,0.09014176577329636,0.0931418314576149,0.8281363844871521,-0.08188606798648834
0.022473573684692383,-0.6257243156433105,-0.12449922412633896,-0.006865089759230614,-0.663988471031189,-0.1106768473982811,-0.006704837083816528,-0.6642480492591858,-0.10984620451927185,-0.006998404394835234,-0.6648420095443726,-0.1099790632724762,-0.015857579186558723,-0.6541112661361694,-0.1382467895746231,-0.015516594983637333,-0.6553418040275574,-0.13872264325618744,-0.016109991818666458,-0.6564558148384094,-0.1383056938648224,-0.09097607433795929,-0.6526259183883667,-0.018937334418296814,-0.13416750729084015,-0.6169967651367188,-0.15730208158493042,-0.0020318005699664354,-0.6012008190155029,-0.08942095190286636,-0.014514334499835968,-0.5895490050315857,-0.12778732180595398,0.002690704772248864,-0.4863002300262451,0.06177297979593277,-0.212409108877182,-0.4324643909931183,-0.16414161026477814,0.08337070047855377,-0.25940969586372375,0.10259971022605896,-0.23341377079486847,-0.1697455644607544,-0.17897763848304749,0.23235979676246643,-0.09867273271083832,0.01064817700535059,-0.15556825697422028,0.05822156369686127,-0.21616211533546448,0.27692535519599915,-0.03137670457363129,-0.00492539769038558,-0.13207359611988068,0.1443125456571579,-0.23885685205459595,0.27568861842155457,-0.02432088926434517,-0.04255468398332596,-0.0991884246468544,0.13855896890163422,-0.2596673369407654,0.23908166587352753,-0.0805106908082962,-0.007221097592264414,-0.1330951452255249,0.07481458783149719,-0.2243535965681076,0.08620365709066391,-0.01787520758807659,0.06686417013406754,-0.08676480501890182,0.0174223855137825,-0.06537490338087082,0.11441193521022797,0.3843485713005066,0.09452667087316513,-0.011676634661853313,0.397099107503891,-0.05439154431223869,0.17050489783287048,0.7333797812461853,0.18541420996189117,0.026910509914159775,0.7406098246574402,0.0440429151058197,0.18811699748039246,0.775877058506012,0.1848651021718979,0.032955609261989594,0.784657895565033,0.04468681663274765,0.30151429772377014,0.7959957718849182,0.09484007954597473,0.10960277915000916,0.831417977809906,-0.08608205616474152
