nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.05238482356071472,-0.6209138035774231,-0.0663311779499054,-0.0399809405207634,-0.6506630778312683,-0.09031500667333603,-0.039473406970500946,-0.6508312821388245,-0.08989766240119934,-0.039834149181842804,-0.6514596343040466,-0.0895736888051033,-0.03940799832344055,-0.6523551940917969,-0.05138963833451271,-0.038813188672065735,-0.6531561017036438,-0.05186913162469864,-0.0392107293009758,-0.6546298265457153,-0.050921693444252014,0.06390085816383362,-0.6296561360359192,-0.14516663551330566,0.057325832545757294,-0.6533251404762268,0.012909887358546257,-0.008803114295005798,-0.5978330373764038,-0.0844307392835617,-0.011440463364124298,-0.6022888422012329,-0.03836407512426376,0.09770353138446808,-0.44542407989501953,-0.19122430682182312,0.10263668745756149,-0.47839483618736267,0.11358804255723953,-0.02315812185406685,-0.22006604075431824,-0.15300893783569336,0.028269443660974503,-0.22354930639266968,0.16260966658592224,-0.17583559453487396,-0.2920428514480591,-0.008691677823662758,-0.09217976778745651,-0.14759284257888794,0.10539529472589493,-0.22853773832321167,-0.2981197237968445,-0.018880067393183708,-0.11305192857980728,-0.11725716292858124,0.10122859477996826,-0.22209498286247253,-0.338644802570343,-0.013608071953058243,-0.13159067928791046,-0.1445370316505432,0.08212237805128098,-0.17932316660881042,-0.3097163736820221,-0.0020302748307585716,-0.09879773110151291,-0.15089677274227142,0.09115845710039139,0.023466946557164192,0.021029362455010414,-0.08610165119171143,-0.023594897240400314,-0.021674398332834244,0.08768384903669357,-0.06050775200128555,0.40108972787857056,-0.07497510313987732,-0.19707846641540527,0.30331167578697205,0.2603597342967987,-0.04399671405553818,0.7751927375793457,-0.061014484614133835,-0.3538707494735718,0.6143427491188049,0.4433709383010864,-0.0438520610332489,0.8184999227523804,-0.06604227423667908,-0.3817690312862396,0.6533194184303284,0.45562562346458435,-0.1300184279680252,0.8241214156150818,-0.15209749341011047,-0.504885733127594,0.6570906043052673,0.419941782951355
-0.051869362592697144,-0.6121823787689209,-0.05045759305357933,-0.040036749094724655,-0.6426325440406799,-0.07497796416282654,-0.039534565061330795,-0.6428064107894897,-0.07460641115903854,-0.039894331246614456,-0.6434484720230103,-0.074282206594944,-0.03929995000362396,-0.6443337202072144,-0.03749909624457359,-0.03869669884443283,-0.6451410055160522,-0.03798332437872887,-0.03906780853867531,-0.6466516256332397,-0.036909546703100204,0.061439353972673416,-0.6237647533416748,-0.1320090889930725,0.05755217745900154,-0.6480485796928406,0.020963182672858238,-0.008580346591770649,-0.5898097157478333,-0.06892966479063034,-0.010435127653181553,-0.5946158766746521,-0.024684758856892586,0.08867687731981277,-0.4448912441730499,-0.18308153748512268,0.11454499512910843,-0.4716545641422272,0.1212327852845192,-0.054755743592977524,-0.21991673111915588,-0.14157818257808685,0.03489771485328674,-0.22164301574230194,0.17565765976905823,-0.20073173940181732,-0.29337432980537415,0.020086444914340973,-0.07059217989444733,-0.14759966731071472,0.13134975731372833,-0.24984867870807648,-0.30019691586494446,0.018732765689492226,-0.08421483635902405,-0.11723673343658447,0.1320774108171463,-0.23622985184192657,-0.34082603454589844,0.02472214587032795,-0.09559697657823563,-0.14491647481918335,0.11613573879003525,-0.20060394704341888,-0.3110221028327942,0.029263513162732124,-0.07416128367185593,-0.1510925441980362,0.11967300623655319,0.01923471689224243,0.019577756524086,-0.08804332464933395,-0.01931757852435112,-0.02018520049750805,0.0894949659705162,-0.0739370584487915,0.39944928884506226,-0.09445002675056458,-0.19535671174526215,0.30788424611091614,0.25241518020629883,-0.044108230620622635,0.7794016599655151,-0.10730515420436859,-0.33925941586494446,0.6349508762359619,0.40504804253578186,-0.043593574315309525,0.8242053985595703,-0.11314548552036285,-0.36556071043014526,0.6747437119483948,0.4147489368915558,-0.127191424369812,0.8286840915679932,-0.1812012493610382,-0.48971590399742126,0.6747077107429504,0.38718876242637634
-0.050325486809015274,-0.6078022122383118,-0.035472407937049866,-0.03993028402328491,-0.6384604573249817,-0.060133323073387146,-0.03942735865712166,-0.6386440992355347,-0.059732161462306976,-0.03978513553738594,-0.6393077969551086,-0.05939650908112526,-0.03844982385635376,-0.6400460600852966,-0.023618414998054504,-0.037824977189302444,-0.6408629417419434,-0.024067051708698273,-0.038150448352098465,-0.6423930525779724,-0.022963043302297592,0.059736110270023346,-0.6208320260047913,-0.11976993829011917,0.05881613865494728,-0.6450665593147278,0.029696324840188026,-0.00756864482536912,-0.5858662128448486,-0.054729074239730835,-0.008006083779036999,-0.5906549692153931,-0.011452099308371544,0.0827440544962883,-0.4451184868812561,-0.17598703503608704,0.1232980340719223,-0.4667351245880127,0.12830373644828796,-0.06024407595396042,-0.22188259661197662,-0.13089096546173096,0.046091578900814056,-0.21871374547481537,0.18387457728385925,-0.20520131289958954,-0.292277455329895,0.0365770161151886,-0.04894733056426048,-0.14006999135017395,0.1453894078731537,-0.2544095516204834,-0.2969227731227875,0.03668788820505142,-0.05928569287061691,-0.10564222931861877,0.1474347710609436,-0.24177441000938416,-0.3372623920440674,0.04154333472251892,-0.06982878595590591,-0.13579396903514862,0.1333354413509369,-0.20539678633213043,-0.30924853682518005,0.04593369737267494,-0.051437947899103165,-0.1438806802034378,0.1349135935306549,0.017076272517442703,0.01786830835044384,-0.0895366370677948,-0.017130235210061073,-0.01844220794737339,0.0909147560596466,-0.07932105660438538,0.39820364117622375,-0.1046624705195427,-0.19381476938724518,0.3092121481895447,0.24481213092803955,-0.044007450342178345,0.7838059067726135,-0.1214265525341034,-0.3329925835132599,0.6429131627082825,0.38693565130233765,-0.04278087988495827,0.8295344114303589,-0.1272556036710739,-0.3590334951877594,0.6829613447189331,0.3959272503852844,-0.12494711577892303,0.8302083611488342,-0.1932264119386673,-0.48466914892196655,0.6795098781585693,0.37191930413246155
-0.04849739000201225,-0.5981693267822266,-0.037528395652770996,-0.03938755393028259,-0.6290707588195801,-0.06147221475839615,-0.038928817957639694,-0.6292188763618469,-0.06111539900302887,-0.03927995264530182,-0.6298827528953552,-0.06077016144990921,-0.038113776594400406,-0.630712628364563,-0.024992195889353752,-0.037479665130376816,-0.6315180659294128,-0.025467533618211746,-0.037775907665491104,-0.6330117583274841,-0.02439045161008835,0.05975649878382683,-0.6159528493881226,-0.118258036673069,0.05853067710995674,-0.6410431265830994,0.031013179570436478,-0.005910285282880068,-0.5782968401908875,-0.056225523352622986,-0.006642070598900318,-0.5833077430725098,-0.012977407313883305,0.08346071094274521,-0.4421481490135193,-0.17452079057693481,0.12193343043327332,-0.4609481692314148,0.1289147436618805,-0.06481055915355682,-0.21585038304328918,-0.11250109225511551,0.03195168823003769,-0.2063247561454773,0.16940085589885712,-0.20257586240768433,-0.2927941083908081,0.08572717756032944,-0.06955470889806747,-0.13858450949192047,0.0935431495308876,-0.2528649866580963,-0.30064138770103455,0.0906272605061531,-0.08431689441204071,-0.10621999949216843,0.08772527426481247,-0.23633155226707458,-0.34015053510665894,0.09556948393583298,-0.08521239459514618,-0.13616995513439178,0.07542230188846588,-0.20366545021533966,-0.3098794221878052,0.0951613038778305,-0.06945473700761795,-0.14330504834651947,0.08233971893787384,0.017015494406223297,0.017310073599219322,-0.09161078184843063,-0.017087435349822044,-0.017872631549835205,0.09288150072097778,-0.08336655050516129,0.3982020616531372,-0.10401281714439392,-0.19308219850063324,0.31567445397377014,0.2390042394399643,-0.0344611294567585,0.7790436148643494,-0.11229698359966278,-0.3075680732727051,0.6509156227111816,0.37243416905403137,-0.028776835650205612,0.8244666457176208,-0.11761018633842468,-0.32932889461517334,0.6915552616119385,0.38049444556236267,-0.10907867550849915,0.8336217403411865,-0.1908717006444931,-0.45397838950157166,0.702003002166748,0.3515832722187042
-0.04904567077755928,-0.5985151529312134,-0.02416786551475525,-0.04081457480788231,-0.6294018626213074,-0.04656674340367317,-0.04037465900182724,-0.629542350769043,-0.04617609456181526,-0.04071097820997238,-0.6302205324172974,-0.0458163283765316,-0.039256319403648376,-0.6309342384338379,-0.010356582701206207,-0.03860929235816002,-0.6317468285560608,-0.010817847214639187,-0.03887368366122246,-0.6332120895385742,-0.009866793639957905,0.05653845891356468,-0.6160628795623779,-0.10489628463983536,0.057228509336709976,-0.6409370303153992,0.04494437202811241,-0.006526485085487366,-0.5784100294113159,-0.04401490464806557,-0.006963539402931929,-0.5832929611206055,-0.0006676018238067627,0.08030098676681519,-0.442190021276474,-0.16985733807086945,0.12108580023050308,-0.4565764367580414,0.14049549400806427,-0.06429917365312576,-0.21404145658016205,-0.10742896050214767,0.03191463276743889,-0.18770906329154968,0.16930796205997467,-0.20086033642292023,-0.28731346130371094,0.0851835384964943,-0.0703803226351738,-0.1186823695898056,0.08306527137756348,-0.25214219093322754,-0.2950676381587982,0.08795496821403503,-0.08555428683757782,-0.08726721256971359,0.07594499737024307,-0.2347506880760193,-0.3352683484554291,0.09317310154438019,-0.08987093716859818,-0.12066783010959625,0.06465966254472733,-0.20235809683799744,-0.3045441210269928,0.09410558640956879,-0.071027472615242,-0.12463828176259995,0.07201094925403595,0.01589825004339218,0.014431730844080448,-0.0964752659201622,-0.01597977615892887,-0.014951932244002819,0.09761583805084229,-0.10451094061136246,0.3943214416503906,-0.10976734757423401,-0.19332891702651978,0.316882848739624,0.22627371549606323,-0.03465251624584198,0.7715163826942444,-0.11399412900209427,-0.29974284768104553,0.6485605239868164,0.33936363458633423,-0.027695970609784126,0.8166683912277222,-0.11789600551128387,-0.3197307884693146,0.6888723373413086,0.34544339776039124,-0.1104763001203537,0.8333918452262878,-0.18683043122291565,-0.44134801626205444,0.7032305002212524,0.3230319023132324
-0.0450223907828331,-0.5933021306991577,-0.025047006085515022,-0.03852304071187973,-0.6244776248931885,-0.0477706640958786,-0.038145970553159714,-0.6246002912521362,-0.047438014298677444,-0.03849179297685623,-0.625292181968689,-0.04708784446120262,-0.03685004264116287,-0.6263414025306702,-0.011696667410433292,-0.03618859499692917,-0.62716144323349,-0.012182132340967655,-0.03642328828573227,-0.6286285519599915,-0.011204894632101059,0.05741574987769127,-0.6137058138847351,-0.10460265725851059,0.05855655297636986,-0.6399332880973816,0.04456765577197075,-0.0025139315985143185,-0.5742937922477722,-0.044089220464229584,-0.0027746506966650486,-0.5796858668327332,-0.0011229485971853137,0.08090472221374512,-0.4422188699245453,-0.16717323660850525,0.1295512616634369,-0.45644593238830566,0.14091214537620544,-0.06339337676763535,-0.20983003079891205,-0.10242551565170288,0.03878943249583244,-0.19025522470474243,0.1692667305469513,-0.1997954547405243,-0.286996066570282,0.09412585943937302,-0.06453991681337357,-0.1208103820681572,0.08676692843437195,-0.2508402466773987,-0.29514122009277344,0.09856294095516205,-0.07960790395736694,-0.08923064172267914,0.08063778281211853,-0.2321498543024063,-0.3353344202041626,0.10533691942691803,-0.08591388911008835,-0.12394621223211288,0.06795832514762878,-0.20133806765079498,-0.30432841181755066,0.1037730798125267,-0.06613286584615707,-0.1254650056362152,0.07527920603752136,0.012799221090972424,0.013541298918426037,-0.09733522683382034,-0.012920987792313099,-0.01404510997235775,0.09846863150596619,-0.1063215360045433,0.3938506245613098,-0.10948894172906876,-0.19025836884975433,0.318983793258667,0.22752831876277924,-0.02941950224339962,0.7672355771064758,-0.11331716924905777,-0.28791120648384094,0.6538210511207581,0.34967684745788574,-0.019777050241827965,0.8117039203643799,-0.11710147559642792,-0.30737021565437317,0.6946964263916016,0.35698169469833374,-0.10216773301362991,0.8332270383834839,-0.18539640307426453,-0.42789557576179504,0.7116665840148926,0.3331358730792999
-0.04511714354157448,-0.5879091620445251,-0.003917973954230547,-0.04075860604643822,-0.6201310157775879,-0.023960839956998825,-0.04042048752307892,-0.6202298402786255,-0.023642156273126602,-0.04077542945742607,-0.6209781169891357,-0.023287992924451828,-0.0388815812766552,-0.6222065091133118,0.010057865642011166,-0.03818914294242859,-0.6229931116104126,0.00959607120603323,-0.038438767194747925,-0.6244537234306335,0.010440020821988583,0.052142880856990814,-0.6134880185127258,-0.07815108448266983,0.05307931452989578,-0.640133798122406,0.06438259035348892,-0.002591884694993496,-0.5708754658699036,-0.02254648506641388,-0.002915335353463888,-0.5766390562057495,0.01838277094066143,0.07950995862483978,-0.44610026478767395,-0.14965054392814636,0.131537064909935,-0.4565953016281128,0.15607914328575134,-0.06186796724796295,-0.20676465332508087,-0.08947613090276718,0.05194396525621414,-0.1858300417661667,0.171873077750206,-0.19881360232830048,-0.2751219570636749,0.1126101166009903,-0.05456897243857384,-0.1217648908495903,0.08826734870672226,-0.24815990030765533,-0.28164443373680115,0.11697319895029068,-0.069785937666893,-0.09170863777399063,0.08189235627651215,-0.22812139987945557,-0.32242754101753235,0.1258409172296524,-0.0762648805975914,-0.12521162629127502,0.0690181627869606,-0.1992422640323639,-0.29218727350234985,0.12264379113912582,-0.05665067210793495,-0.1271817982196808,0.0766480565071106,0.010210809297859669,0.011845208704471588,-0.09859122335910797,-0.01027967780828476,-0.012264101766049862,0.09968743473291397,-0.13330723345279694,0.3880573511123657,-0.1086786612868309,-0.19050079584121704,0.31953704357147217,0.22692205011844635,-0.03196576610207558,0.7454324960708618,-0.10643985867500305,-0.2776181101799011,0.6515451669692993,0.35062336921691895,-0.021029086783528328,0.7874978184700012,-0.10656001418828964,-0.2944406270980835,0.6921743154525757,0.3588154911994934,-0.10365450382232666,0.8229594826698303,-0.14665213227272034,-0.4055013060569763,0.7143139839172363,0.33754855394363403
-0.047222476452589035,-0.5834356546401978,0.0021418402902781963,-0.047057829797267914,-0.616699755191803,-0.018597261980175972,-0.046689629554748535,-0.6168070435523987,-0.018288852646946907,-0.04708847030997276,-0.6175940632820129,-0.01792067475616932,-0.04422905668616295,-0.6190185546875,0.01526712253689766,-0.0434902049601078,-0.6198055744171143,0.014841964468359947,-0.043732162564992905,-0.6212700605392456,0.015622444450855255,0.04409961774945259,-0.6134538650512695,-0.07443875074386597,0.04798364266753197,-0.6402145028114319,0.06792402267456055,-0.0038507089484483004,-0.5679078698158264,-0.016853077337145805,-0.0037508835084736347,-0.573982298374176,0.024127362295985222,0.07682276517152786,-0.4501033127307892,-0.1486525535583496,0.13370463252067566,-0.4568759500980377,0.1588049829006195,-0.060420695692300797,-0.20465654134750366,-0.09428931027650833,0.0662832111120224,-0.18423618376255035,0.1614733636379242,-0.19575421512126923,-0.2641894817352295,0.10609760135412216,-0.04140295088291168,-0.12175100296735764,0.0553879551589489,-0.24396909773349762,-0.26616156101226807,0.11177433282136917,-0.0581614188849926,-0.09192721545696259,0.04832072928547859,-0.2231817990541458,-0.307232528924942,0.11934012919664383,-0.0649089515209198,-0.1259511411190033,0.039894476532936096,-0.19479623436927795,-0.2805412709712982,0.11584249883890152,-0.04344402626156807,-0.12768462300300598,0.045048706233501434,0.008245308883488178,0.010052565485239029,-0.10018076002597809,-0.008244918659329414,-0.010423851199448109,0.10125250369310379,-0.14372967183589935,0.3833138644695282,-0.10638850927352905,-0.1912686675786972,0.32155415415763855,0.2161182165145874,-0.05825457349419594,0.7424092888832092,-0.09682369977235794,-0.256654292345047,0.6546830534934998,0.3183218836784363,-0.047059085220098495,0.7851229906082153,-0.09523366391658783,-0.2703165113925934,0.6958564519882202,0.3245360255241394,-0.13768388330936432,0.8187205791473389,-0.1291266828775406,-0.38166382908821106,0.7300519347190857,0.3069142997264862
-0.04544338211417198,-0.5812429785728455,-0.0037152855657041073,-0.046285636723041534,-0.6143906116485596,-0.024977905675768852,-0.04591511934995651,-0.6145020723342896,-0.02465045638382435,-0.04633202776312828,-0.6153087019920349,-0.024295100942254066,-0.04329578951001167,-0.6171969771385193,0.010247026570141315,-0.04254397004842758,-0.6179762482643127,0.009799289517104626,-0.04279446229338646,-0.6194596886634827,0.010665892623364925,0.044914763420820236,-0.6125320196151733,-0.08118461072444916,0.04826580360531807,-0.6403364539146423,0.06564133614301682,-0.002125001512467861,-0.5660470724105835,-0.02282819338142872,-0.0021471334621310234,-0.5726407170295715,0.01921517215669155,0.07715682685375214,-0.4509246051311493,-0.1503886878490448,0.13901275396347046,-0.45826956629753113,0.1561933308839798,-0.06003628298640251,-0.2027723342180252,-0.09620556980371475,0.07774166017770767,-0.18603448569774628,0.1549098640680313,-0.1948855072259903,-0.260483980178833,0.09779641032218933,-0.031968627125024796,-0.12805317342281342,0.05896911397576332,-0.24274156987667084,-0.2617143988609314,0.10335081815719604,-0.049188148230314255,-0.10113202780485153,0.053001485764980316,-0.22107437252998352,-0.3020741939544678,0.10980339348316193,-0.057338204234838486,-0.13607069849967957,0.04411131888628006,-0.19313961267471313,-0.2766281068325043,0.1072528287768364,-0.03481002151966095,-0.13502977788448334,0.04869295656681061,0.007719689514487982,0.009996503591537476,-0.10082188248634338,-0.007686909753829241,-0.010369311086833477,0.10189374536275864,-0.14181914925575256,0.38319528102874756,-0.09719734638929367,-0.1916974037885666,0.32172080874443054,0.21533073484897614,-0.06406363844871521,0.7428761720657349,-0.07598129659891129,-0.2554055154323578,0.6532695889472961,0.32282382249832153,-0.05374801531434059,0.7857728600502014,-0.07405441254377365,-0.269656777381897,0.6942439079284668,0.3296019434928894,-0.14415942132472992,0.8172677755355835,-0.11052300035953522,-0.38037344813346863,0.727748692035675,0.3102690875530243
-0.047901276499032974,-0.5795844197273254,-0.007171355187892914,-0.05073527619242668,-0.6131324768066406,-0.028756722807884216,-0.0503469780087471,-0.6132482290267944,-0.0284223984926939,-0.05078272148966789,-0.6140468716621399,-0.028049753978848457,-0.04746235907077789,-0.6158722043037415,0.007397820707410574,-0.04670034721493721,-0.616645872592926,0.00697702169418335,-0.046950433403253555,-0.6181316375732422,0.007940549403429031,0.03871117904782295,-0.6126407980918884,-0.08486198633909225,0.042858757078647614,-0.6404207348823547,0.063743956387043,-0.004258591681718826,-0.5650458335876465,-0.026203719899058342,-0.003994638565927744,-0.5715205073356628,0.016617916524410248,0.07613489776849747,-0.45239585638046265,-0.15293218195438385,0.13812053203582764,-0.4592336118221283,0.15571185946464539,-0.059118062257766724,-0.2023739218711853,-0.10800063610076904,0.07890056818723679,-0.18722949922084808,0.1436036229133606,-0.19565697014331818,-0.25677555799484253,0.08908042311668396,-0.03460016846656799,-0.1404392570257187,0.04383055120706558,-0.24391591548919678,-0.2584461569786072,0.09932765364646912,-0.052250515669584274,-0.11842366307973862,0.0373225100338459,-0.22237011790275574,-0.29911884665489197,0.10418453067541122,-0.06132945790886879,-0.1553642451763153,0.03131900355219841,-0.1938154101371765,-0.27317014336586,0.09857923537492752,-0.03789272904396057,-0.1493336707353592,0.03450879827141762,0.006331244483590126,0.009450698271393776,-0.10166939347982407,-0.006268739700317383,-0.009831039234995842,0.10272210091352463,-0.15322627127170563,0.37561139464378357,-0.09125491976737976,-0.1942753940820694,0.32154425978660583,0.20195211470127106,-0.08803832530975342,0.73534095287323,-0.06014883518218994,-0.2424524873495102,0.6586617231369019,0.2995516061782837,-0.07897277176380157,0.778754472732544,-0.05778494104743004,-0.2546359598636627,0.7007254362106323,0.30539795756340027,-0.1725577563047409,0.8054041862487793,-0.09191758930683136,-0.36777758598327637,0.7371349930763245,0.2862192392349243
