nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.49483320116996765,-0.31922274827957153,-0.10867388546466827,0.5130386352539062,-0.36283332109451294,-0.09965250641107559,0.5137475728988647,-0.36291399598121643,-0.09916123002767563,0.5141246914863586,-0.3633647859096527,-0.09914580732584,0.5026952624320984,-0.3623911142349243,-0.1294352263212204,0.5036451816558838,-0.3626127541065216,-0.13029465079307556,0.5044892430305481,-0.36363333463668823,-0.12966705858707428,0.4566291570663452,-0.434448778629303,-0.014330628328025341,0.41552239656448364,-0.44028759002685547,-0.16355539858341217,0.45990586280822754,-0.3309250771999359,-0.07572601735591888,0.44755858182907104,-0.3318522572517395,-0.11599321663379669,0.3539625406265259,-0.2933353781700134,0.08885828405618668,0.2201661467552185,-0.39512866735458374,-0.17181234061717987,0.2238042801618576,-0.1157308891415596,0.07477544993162155,0.07998322695493698,-0.19905860722064972,-0.19018137454986572,0.32979974150657654,-0.020436793565750122,-0.1058650016784668,0.23281608521938324,-0.05195200443267822,-0.21366354823112488,0.34151333570480347,0.011225327849388123,-0.13181954622268677,0.26005709171295166,0.005901739001274109,-0.23531363904476166,0.37459737062454224,0.0003263205289840698,-0.15138393640518188,0.3035691976547241,-0.026347264647483826,-0.23634442687034607,0.3440220355987549,-0.018932625651359558,-0.11787011474370956,0.25894102454185486,-0.051879093050956726,-0.21296413242816925,0.05823235586285591,0.030226269736886024,0.0951942577958107,-0.05816250294446945,-0.030605845153331757,-0.09375490248203278,-0.01972995698451996,0.3624092638492584,-0.05250469222664833,-0.07909376919269562,0.3813333511352539,-0.09646137058734894,-0.11703553795814514,0.7049505710601807,-0.09154045581817627,-0.15031763911247253,0.723610520362854,-0.0890909880399704,-0.11993831396102905,0.7531155347824097,-0.10404542833566666,-0.15905490517616272,0.7672246694564819,-0.09835197776556015,-0.003939390182495117,0.8126880526542664,-0.1946927160024643,-0.05697369575500488,0.8157613277435303,-0.20921847224235535
0.485790491104126,-0.33455854654312134,-0.10611160844564438,0.504250168800354,-0.37723466753959656,-0.09680367261171341,0.5049670338630676,-0.37742558121681213,-0.09630372375249863,0.5052103400230408,-0.3779653310775757,-0.09623243659734726,0.4953000843524933,-0.3762476444244385,-0.12676364183425903,0.4962824583053589,-0.3765188455581665,-0.12754952907562256,0.4970161020755768,-0.3776865005493164,-0.12686312198638916,0.44879990816116333,-0.45128583908081055,-0.012766917236149311,0.4109434485435486,-0.4542883038520813,-0.16078130900859833,0.45083174109458923,-0.34803304076194763,-0.07341649383306503,0.43956780433654785,-0.3478873074054718,-0.11350955069065094,0.35281410813331604,-0.3226620852947235,0.09124323725700378,0.21040469408035278,-0.40746039152145386,-0.17169643938541412,0.23177850246429443,-0.14543099701404572,0.08039124310016632,0.07018594443798065,-0.2037755250930786,-0.20647816359996796,0.32944315671920776,-0.04642333835363388,-0.09928873926401138,0.22927184402942657,-0.06084238737821579,-0.27165156602859497,0.33606910705566406,-0.005738813430070877,-0.12431042641401291,0.2581130564212799,0.0016593750333413482,-0.3019624352455139,0.3682980537414551,-0.019006021320819855,-0.14382372796535492,0.30349016189575195,-0.030323084443807602,-0.3049758970737457,0.3427208662033081,-0.04559566080570221,-0.11153566092252731,0.2568042576313019,-0.06076396629214287,-0.27198275923728943,0.05930977314710617,0.02949015237390995,0.0951511412858963,-0.059207379817962646,-0.029922788962721825,-0.0937097892165184,-0.02266698144376278,0.3810466229915619,0.031563661992549896,-0.08326485008001328,0.38126248121261597,-0.097563236951828,-0.1543031483888626,0.7192890644073486,0.04743490368127823,-0.20009878277778625,0.7289415001869202,-0.08582746237516403,-0.16242273151874542,0.768114447593689,0.03955721855163574,-0.21385106444358826,0.7749243378639221,-0.09430620074272156,-0.05804922804236412,0.8464756608009338,-0.03415965661406517,-0.12194506078958511,0.8358462452888489,-0.20594964921474457
0.48309534788131714,-0.3388393223285675,-0.10835068672895432,0.5021612048149109,-0.3806561231613159,-0.09832784533500671,0.5028722882270813,-0.3808771073818207,-0.09778213500976562,0.503073513507843,-0.38148033618927,-0.09768681228160858,0.4929669201374054,-0.3804798126220703,-0.12787680327892303,0.4939536452293396,-0.3807467818260193,-0.12862710654735565,0.49465152621269226,-0.3819120228290558,-0.12789802253246307,0.4486956000328064,-0.4528014659881592,-0.013347664847970009,0.4103831946849823,-0.4596751630306244,-0.16049224138259888,0.44900086522102356,-0.35191699862480164,-0.07523713260889053,0.4375198185443878,-0.35304492712020874,-0.11470785737037659,0.3543211817741394,-0.32179567217826843,0.08930745720863342,0.20567716658115387,-0.4181939959526062,-0.17081384360790253,0.23179581761360168,-0.14511699974536896,0.0708257183432579,0.06116181239485741,-0.20826895534992218,-0.2071365863084793,0.32040080428123474,-0.05117416754364967,-0.11958412081003189,0.19610801339149475,-0.06068979948759079,-0.28098565340042114,0.3190707862377167,-0.009713537059724331,-0.14582712948322296,0.21759189665317535,0.00834367610514164,-0.31107112765312195,0.3523269593715668,-0.023602528497576714,-0.16547612845897675,0.2685772180557251,-0.020139001309871674,-0.31461474299430847,0.33175066113471985,-0.05091601610183716,-0.13244383037090302,0.22463902831077576,-0.059190187603235245,-0.2819006145000458,0.06461303681135178,0.029753727838397026,0.09509363770484924,-0.06441915035247803,-0.03019450418651104,-0.09365534037351608,-0.006201482843607664,0.3870878517627716,0.07546308636665344,-0.10099799931049347,0.3776216208934784,-0.12261094152927399,-0.1491180956363678,0.7253067493438721,0.11737759411334991,-0.226302370429039,0.729059636592865,-0.12716715037822723,-0.15715965628623962,0.7753435373306274,0.11229949444532394,-0.2405378520488739,0.7753812670707703,-0.13841760158538818,-0.05790536478161812,0.867739737033844,0.04530666023492813,-0.1604396402835846,0.8359441757202148,-0.2629985809326172
0.4813494384288788,-0.34307369589805603,-0.1410665512084961,0.5009104609489441,-0.3836727440357208,-0.1306801587343216,0.5016322135925293,-0.3839053809642792,-0.1299833208322525,0.5018075704574585,-0.3846248984336853,-0.12983408570289612,0.49106070399284363,-0.38610759377479553,-0.15753139555454254,0.4920662045478821,-0.38636189699172974,-0.1582292765378952,0.49277305603027344,-0.3874904215335846,-0.15740956366062164,0.4488416016101837,-0.45174840092658997,-0.03839988261461258,0.41005739569664,-0.4670478105545044,-0.17598536610603333,0.4481678307056427,-0.3536492884159088,-0.10552148520946503,0.43617361783981323,-0.35826218128204346,-0.14222921431064606,0.3559018075466156,-0.3206934332847595,0.06947247684001923,0.2014944702386856,-0.4298229217529297,-0.1787356287240982,0.22980786859989166,-0.1426936686038971,0.05896246060729027,0.03975300490856171,-0.22526751458644867,-0.2109920233488083,0.319646418094635,-0.0483882762491703,-0.13423533737659454,0.17642495036125183,-0.061491090804338455,-0.28476792573928833,0.3181791305541992,-0.008327674120664597,-0.1624409705400467,0.20191749930381775,0.00899406336247921,-0.31345441937446594,0.35312503576278687,-0.021959614008665085,-0.18064118921756744,0.25420182943344116,-0.017731282860040665,-0.31823238730430603,0.3311096429824829,-0.04813458025455475,-0.14649952948093414,0.2062458097934723,-0.05901619791984558,-0.28533461689949036,0.07033374160528183,0.030233332887291908,0.09511615335941315,-0.07005169242620468,-0.03070533648133278,-0.09367252141237259,0.013076137751340866,0.39169928431510925,0.19015328586101532,-0.10853888094425201,0.3771621584892273,-0.1681993305683136,-0.12070902436971664,0.7259013652801514,0.31956276297569275,-0.23010042309761047,0.7313550114631653,-0.21075040102005005,-0.12987853586673737,0.7772696018218994,0.3230108320713043,-0.24423591792583466,0.7780346870422363,-0.22605399787425995,-0.05458492785692215,0.8764374256134033,0.27054068446159363,-0.17339728772640228,0.8369986414909363,-0.3641185164451599
0.4816882908344269,-0.34241434931755066,-0.1380898505449295,0.5012050271034241,-0.3831307888031006,-0.1277083158493042,0.5019263029098511,-0.38335317373275757,-0.12702567875385284,0.5021088123321533,-0.38408783078193665,-0.12688401341438293,0.49129733443260193,-0.3855137228965759,-0.1551205813884735,0.4923059344291687,-0.38576769828796387,-0.15581735968589783,0.49301859736442566,-0.3868837356567383,-0.15500952303409576,0.4493817687034607,-0.45104846358299255,-0.036515336483716965,0.4103009104728699,-0.4669577181339264,-0.17564059793949127,0.4484506845474243,-0.3530825972557068,-0.1030459851026535,0.43642866611480713,-0.35780853033065796,-0.14047646522521973,0.35664281249046326,-0.3187203109264374,0.07038998603820801,0.20169271528720856,-0.43151935935020447,-0.17949636280536652,0.22209182381629944,-0.14093829691410065,0.05976327508687973,0.033463574945926666,-0.2301107496023178,-0.20994774997234344,0.31246218085289,-0.04672405868768692,-0.1260664165019989,0.16903053224086761,-0.06135854497551918,-0.2755414843559265,0.3099069893360138,-0.007498088292777538,-0.15281865000724792,0.19404082000255585,0.013279065489768982,-0.30300265550613403,0.3472766578197479,-0.020875234156847,-0.17056159675121307,0.24763157963752747,-0.010423330590128899,-0.30694037675857544,0.3243717551231384,-0.04633450508117676,-0.138223797082901,0.1990763396024704,-0.057350292801856995,-0.2757681906223297,0.07228868454694748,0.030710073187947273,0.09514632821083069,-0.07198824733495712,-0.031210243701934814,-0.09369351714849472,0.012645779177546501,0.3950137794017792,0.18030598759651184,-0.10973543673753738,0.3760029077529907,-0.18609924614429474,-0.11475854367017746,0.7303832173347473,0.29379478096961975,-0.2252769023180008,0.7348905801773071,-0.24065104126930237,-0.12374524772167206,0.78279048204422,0.29563915729522705,-0.2388901561498642,0.782188355922699,-0.25683167576789856,-0.04784832149744034,0.8831480741500854,0.24108265340328217,-0.1675233542919159,0.838782012462616,-0.39326173067092896
0.4798670709133148,-0.3420189917087555,-0.14320366084575653,0.4999028742313385,-0.38276374340057373,-0.13274505734443665,0.5006091594696045,-0.3829791843891144,-0.13203205168247223,0.50077223777771,-0.3837319314479828,-0.13186360895633698,0.4898238778114319,-0.38514193892478943,-0.16030092537403107,0.4908550977706909,-0.3854009211063385,-0.16094636917114258,0.49156373739242554,-0.3865066170692444,-0.16016574203968048,0.44947806000709534,-0.4508923292160034,-0.04149410501122475,0.41014739871025085,-0.4678451120853424,-0.18184885382652283,0.4470183849334717,-0.35309481620788574,-0.10825082659721375,0.434932678937912,-0.35804483294487,-0.14621323347091675,0.3569307029247284,-0.31753429770469666,0.06220273673534393,0.1983708292245865,-0.43851202726364136,-0.1826300173997879,0.2169736623764038,-0.14112688601016998,0.05798010155558586,0.023213010281324387,-0.24484974145889282,-0.20984433591365814,0.30133768916130066,-0.04587074741721153,-0.12608973681926727,0.15962813794612885,-0.0674949362874031,-0.27516213059425354,0.29586994647979736,-0.006891573779284954,-0.1532100886106491,0.1845676451921463,0.010420835576951504,-0.3027667701244354,0.33313655853271484,-0.019979286938905716,-0.1714472621679306,0.23908774554729462,-0.011150507256388664,-0.3072161078453064,0.3122989237308502,-0.045440997928380966,-0.13841953873634338,0.1900540292263031,-0.06153291091322899,-0.27533435821533203,0.07412926107645035,0.031055979430675507,0.09508103877305984,-0.07381328195333481,-0.03157439082860947,-0.09361635893583298,0.010234059765934944,0.4006354808807373,0.20429815351963043,-0.11806567758321762,0.37566831707954407,-0.17565961182117462,-0.1143576055765152,0.7300707101821899,0.34382712841033936,-0.23099422454833984,0.7377530932426453,-0.23584292829036713,-0.12264718115329742,0.782453179359436,0.3485662341117859,-0.24452373385429382,0.785549521446228,-0.2531917989253998,-0.043895263224840164,0.882204532623291,0.29666653275489807,-0.17897053062915802,0.841168999671936,-0.38975825905799866
0.4743725061416626,-0.34588393568992615,-0.1501990407705307,0.4944521486759186,-0.38645002245903015,-0.13855776190757751,0.4950888454914093,-0.38663315773010254,-0.1377825289964676,0.4952061176300049,-0.387488454580307,-0.1376573145389557,0.48366373777389526,-0.3897571861743927,-0.16626287996768951,0.4846489429473877,-0.3900180459022522,-0.16685818135738373,0.4853317141532898,-0.3911359906196594,-0.16606011986732483,0.4468253552913666,-0.45323264598846436,-0.044291310012340546,0.4054039716720581,-0.4744490683078766,-0.1850338578224182,0.4427066445350647,-0.3564627766609192,-0.11475721001625061,0.43015047907829285,-0.36266273260116577,-0.15265372395515442,0.3569616973400116,-0.32018905878067017,0.05994546413421631,0.19041882455348969,-0.4483802020549774,-0.18507020175457,0.21708829700946808,-0.14818349480628967,0.0587737001478672,0.007099921349436045,-0.2666528820991516,-0.20655067265033722,0.3014035224914551,-0.04987716302275658,-0.12592245638370514,0.14221462607383728,-0.07340461760759354,-0.25570136308670044,0.29553425312042236,-0.008529926650226116,-0.15365055203437805,0.16719475388526917,0.008741389028728008,-0.2794482409954071,0.33148089051246643,-0.022233037278056145,-0.17309711873531342,0.22393859922885895,-0.011487700045108795,-0.28656211495399475,0.31203678250312805,-0.04932999610900879,-0.13843411207199097,0.1733407974243164,-0.06569239497184753,-0.25460848212242126,0.07677336782217026,0.03127821162343025,0.09480824321508408,-0.0763799324631691,-0.03181267902255058,-0.09331073611974716,0.0082572465762496,0.40016433596611023,0.23549887537956238,-0.1317475438117981,0.3740098774433136,-0.16635662317276,-0.06202506646513939,0.715191662311554,0.39928627014160156,-0.24654130637645721,0.7376711964607239,-0.22827930748462677,-0.06080125644803047,0.7677854895591736,0.4071953594684601,-0.2603156864643097,0.7853212952613831,-0.2460934817790985,0.025093011558055878,0.8630266785621643,0.36460840702056885,-0.20879310369491577,0.8406696319580078,-0.3813008964061737
0.47464773058891296,-0.3488481640815735,-0.1500793844461441,0.4946082830429077,-0.3895135223865509,-0.13773266971111298,0.4952230155467987,-0.3896861672401428,-0.13693086802959442,0.4953402280807495,-0.3906151056289673,-0.13682126998901367,0.4837026298046112,-0.39321374893188477,-0.1656072735786438,0.4846792221069336,-0.39349469542503357,-0.16617165505886078,0.4853626489639282,-0.3946077227592468,-0.16538910567760468,0.4469757676124573,-0.45541760325431824,-0.04297333583235741,0.4052518904209137,-0.478148490190506,-0.18445806205272675,0.4429386556148529,-0.3590570390224457,-0.11479824781417847,0.43033838272094727,-0.3656809329986572,-0.1528579592704773,0.35736405849456787,-0.32206660509109497,0.060865696519613266,0.18917235732078552,-0.4530657231807709,-0.18619434535503387,0.2173251509666443,-0.14894413948059082,0.05957920104265213,-0.002925413427874446,-0.2850504517555237,-0.20629480481147766,0.30276745557785034,-0.05037248879671097,-0.1256425380706787,0.1279739886522293,-0.09183801710605621,-0.24961690604686737,0.2985704839229584,-0.009218545630574226,-0.15298707783222198,0.15386229753494263,-0.010123039595782757,-0.2718574106693268,0.3343111276626587,-0.02276807278394699,-0.17218060791492462,0.2104497104883194,-0.029921557754278183,-0.2796632945537567,0.3137209117412567,-0.049672551453113556,-0.13793502748012543,0.15877985954284668,-0.08344686776399612,-0.24811463057994843,0.07781203091144562,0.0312751866877079,0.09472490102052689,-0.07738566398620605,-0.03181346133351326,-0.09321514517068863,0.007647951599210501,0.3996634781360626,0.24893641471862793,-0.14060547947883606,0.37135300040245056,-0.16207772493362427,-0.013702464289963245,0.7033026814460754,0.4149456024169922,-0.2671239376068115,0.7358742952346802,-0.23687070608139038,-0.006957998499274254,0.7552766799926758,0.4233531355857849,-0.2821085453033447,0.7833406329154968,-0.25564470887184143,0.08736174553632736,0.8426074981689453,0.38661420345306396,-0.23261183500289917,0.8363841772079468,-0.38782817125320435
0.4746304154396057,-0.3555740416049957,-0.14831915497779846,0.4947699308395386,-0.3950738310813904,-0.13740231096744537,0.4953638017177582,-0.395255982875824,-0.13649162650108337,0.4954835772514343,-0.39618614315986633,-0.13637670874595642,0.48374810814857483,-0.4002103805541992,-0.16391856968402863,0.48471444845199585,-0.4005481004714966,-0.16440925002098083,0.48540106415748596,-0.4016302525997162,-0.1636127382516861,0.44748929142951965,-0.4565684497356415,-0.03814554214477539,0.4053637981414795,-0.4838402569293976,-0.17440162599086761,0.4430682957172394,-0.363811731338501,-0.11357423663139343,0.4303864538669586,-0.3719177842140198,-0.15185418725013733,0.3575444221496582,-0.32115688920021057,0.06550826877355576,0.19019809365272522,-0.4580633044242859,-0.1782349795103073,0.21596035361289978,-0.14755161106586456,0.06862369179725647,-0.0013117925263941288,-0.29362788796424866,-0.20513340830802917,0.3034137189388275,-0.049715060740709305,-0.1206301674246788,0.12547320127487183,-0.10561792552471161,-0.25537899136543274,0.29987555742263794,-0.008994210511446,-0.1500801295042038,0.1505441814661026,-0.026528140529990196,-0.2801908552646637,0.3355824947357178,-0.022157786414027214,-0.1698412150144577,0.20610195398330688,-0.0444653145968914,-0.2874157428741455,0.31395411491394043,-0.049154359847307205,-0.13346312940120697,0.15552924573421478,-0.09640975296497345,-0.2541283667087555,0.07845858484506607,0.031437985599040985,0.09447988122701645,-0.07802526652812958,-0.031989824026823044,-0.09298094362020493,0.009191039949655533,0.39831602573394775,0.23191311955451965,-0.1498173177242279,0.36679479479789734,-0.1592252552509308,-0.02022855542600155,0.7033544182777405,0.3843369483947754,-0.2892199456691742,0.7300963997840881,-0.23003020882606506,-0.0155859449878335,0.7551478147506714,0.39174267649650574,-0.3049732446670532,0.7772387266159058,-0.24786421656608582,0.07851891219615936,0.8416258096694946,0.35232678055763245,-0.25294050574302673,0.8334177732467651,-0.3805927038192749
0.47480154037475586,-0.35974347591400146,-0.14497916400432587,0.49500465393066406,-0.39820992946624756,-0.1321689933538437,0.4955998957157135,-0.3984011113643646,-0.1312054991722107,0.4957248568534851,-0.3993110656738281,-0.13103291392326355,0.48400387167930603,-0.4040414094924927,-0.15763232111930847,0.4849714934825897,-0.4044017195701599,-0.158121258020401,0.48566311597824097,-0.4054749310016632,-0.1573261022567749,0.4479297697544098,-0.456880658864975,-0.03073536977171898,0.4056137204170227,-0.48654672503471375,-0.16488155722618103,0.44316884875297546,-0.3669710159301758,-0.1092405915260315,0.430481880903244,-0.375896155834198,-0.14591215550899506,0.3556317985057831,-0.3205965459346771,0.07568677514791489,0.1921810656785965,-0.4579567015171051,-0.1734786033630371,0.20227420330047607,-0.14678089320659637,0.08253105729818344,0.0039877574890851974,-0.2935708463191986,-0.2095947116613388,0.30389848351478577,-0.04657009243965149,-0.10590385645627975,0.13223578035831451,-0.11004050821065903,-0.28660205006599426,0.30126166343688965,-0.006144739221781492,-0.1346987932920456,0.15747827291488647,-0.03362423926591873,-0.3161497414112091,0.3385464549064636,-0.015998896211385727,-0.1557289958000183,0.2116697132587433,-0.0495670847594738,-0.31997591257095337,0.31498900055885315,-0.04520746320486069,-0.11982713639736176,0.1616397500038147,-0.10046369582414627,-0.28551700711250305,0.0782119408249855,0.03159553185105324,0.09449553489685059,-0.07779133319854736,-0.032164063304662704,-0.09299644082784653,0.008364458568394184,0.4002700746059418,0.21265554428100586,-0.1497776061296463,0.3654058873653412,-0.15808536112308502,-0.03313975781202316,0.7084394693374634,0.34913644194602966,-0.29862499237060547,0.7266575694084167,-0.22429732978343964,-0.030300870537757874,0.760473370552063,0.3546289801597595,-0.3156789541244507,0.7737306356430054,-0.24141427874565125,0.0734390839934349,0.8542459011077881,0.30894309282302856,-0.2572573125362396,0.8320597410202026,-0.3739064335823059
