nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.07711003720760345,-0.5855560302734375,-0.06272680312395096,-0.06793355196714401,-0.6203125715255737,-0.08495599031448364,-0.06756068766117096,-0.6203477382659912,-0.08436642587184906,-0.06778717786073685,-0.6208667159080505,-0.08467429876327515,-0.06848268210887909,-0.6208360195159912,-0.04933605715632439,-0.06789486110210419,-0.6217448115348816,-0.05002769082784653,-0.06846736371517181,-0.6229802370071411,-0.04970960691571236,0.037871308624744415,-0.6148666143417358,-0.1342041939496994,0.02616388536989689,-0.6294864416122437,0.013860614970326424,-0.03173859417438507,-0.5665045380592346,-0.07998195290565491,-0.03516111895442009,-0.5684505701065063,-0.03608231991529465,0.13405655324459076,-0.4447862505912781,-0.1927056461572647,0.04420255124568939,-0.4659883975982666,0.10644351691007614,0.12066508084535599,-0.21570801734924316,-0.23050160706043243,0.01158810406923294,-0.23906944692134857,0.1436549574136734,-0.050370506942272186,-0.08851783722639084,-0.1868099570274353,-0.08668399602174759,-0.09593808650970459,0.07167379558086395,-0.09425930678844452,-0.03260252624750137,-0.22084954380989075,-0.09997826814651489,-0.049495551735162735,0.06935534626245499,-0.1313459426164627,-0.05686313658952713,-0.2183160036802292,-0.10949602723121643,-0.06338202953338623,0.047477319836616516,-0.07140340656042099,-0.08707667887210846,-0.18329687416553497,-0.08865366131067276,-0.09056402742862701,0.05737445130944252,0.031476594507694244,0.0111068831756711,-0.08290290087461472,-0.03150540217757225,-0.01172655075788498,0.08430901169776917,-0.13442210853099823,0.37082043290138245,-0.05119258165359497,-0.13225071132183075,0.35651805996894836,0.12318867444992065,-0.1446138471364975,0.723347008228302,0.0028918946627527475,-0.17063212394714355,0.7093854546546936,0.18714609742164612,-0.14596441388130188,0.7662246823310852,0.001374720479361713,-0.18386727571487427,0.7527362704277039,0.18853722512722015,-0.2415563315153122,0.7758159041404724,-0.075202576816082,-0.2789904773235321,0.7652068734169006,0.11722496151924133
-0.06014328822493553,-0.5648253560066223,-0.04807449132204056,-0.05727667361497879,-0.6005563139915466,-0.07079636305570602,-0.05689577758312225,-0.6006078124046326,-0.07023798674345016,-0.05710245296359062,-0.6011524796485901,-0.07069529592990875,-0.05862324684858322,-0.6006926894187927,-0.03525225818157196,-0.057959455996751785,-0.6015501022338867,-0.03599844127893448,-0.05842546746134758,-0.602912962436676,-0.0355871357023716,0.046343401074409485,-0.6076486110687256,-0.12233106046915054,0.03277415409684181,-0.6218938231468201,0.026589486747980118,-0.011687994003295898,-0.5517127513885498,-0.06601497530937195,-0.016447128728032112,-0.5534334182739258,-0.022018643096089363,0.15844511985778809,-0.4436127543449402,-0.17786622047424316,0.0618746280670166,-0.4655618667602539,0.11072919517755508,0.12988755106925964,-0.21168598532676697,-0.22085131704807281,0.016073383390903473,-0.23799826204776764,0.15128275752067566,-0.04042750597000122,-0.08776788413524628,-0.17864695191383362,-0.08434808254241943,-0.09401586651802063,0.08755850046873093,-0.08765079826116562,-0.031148886308073997,-0.20553573966026306,-0.09956840425729752,-0.044770270586013794,0.08951742947101593,-0.12135596573352814,-0.054791830480098724,-0.20397503674030304,-0.10674312710762024,-0.05648567155003548,0.06935514509677887,-0.06107987090945244,-0.08593573421239853,-0.1745990514755249,-0.08583846688270569,-0.08717039972543716,0.07479249686002731,0.03155903518199921,0.011537696234881878,-0.08272527903318405,-0.031561579555273056,-0.012132315896451473,0.08411552011966705,-0.13071022927761078,0.3729102313518524,-0.05409804359078407,-0.12781813740730286,0.36468595266342163,0.12077660113573074,-0.1289195865392685,0.7263120412826538,-0.0007683743606321514,-0.15697325766086578,0.722018301486969,0.18303069472312927,-0.12775805592536926,0.7691161632537842,-0.002444735961034894,-0.16906271874904633,0.7654997110366821,0.18459464609622955,-0.2040213644504547,0.7816616296768188,-0.0763009563088417,-0.26174792647361755,0.7826220989227295,0.11319775879383087
-0.05220043659210205,-0.5621945261955261,-0.03598909080028534,-0.05018731951713562,-0.5974939465522766,-0.05879019573330879,-0.04980193451046944,-0.5975567698478699,-0.05826488137245178,-0.05000714585185051,-0.5980942845344543,-0.05875261127948761,-0.052041370421648026,-0.5973037481307983,-0.02301119454205036,-0.05135785788297653,-0.5981848835945129,-0.023763511329889297,-0.05173943191766739,-0.5995607972145081,-0.023350419476628304,0.05278223380446434,-0.6054382920265198,-0.11164123564958572,0.03913537785410881,-0.6189886331558228,0.03902864456176758,-0.003318243892863393,-0.5494078397750854,-0.054708536714315414,-0.008116108365356922,-0.5509334802627563,-0.010228604078292847,0.16548310220241547,-0.44334733486175537,-0.16763079166412354,0.06428170204162598,-0.4628346860408783,0.11656516045331955,0.12966012954711914,-0.21167829632759094,-0.21362578868865967,0.01610560342669487,-0.2166493982076645,0.15177874267101288,-0.044975291937589645,-0.09245935827493668,-0.17335084080696106,-0.07778692245483398,-0.03434084728360176,0.08674772083759308,-0.09679341316223145,-0.036126758903265,-0.19742588698863983,-0.09308821707963943,0.028567925095558167,0.08771581947803497,-0.12822701036930084,-0.059705719351768494,-0.19417673349380493,-0.09674296528100967,0.01979626901447773,0.06725859642028809,-0.06526453047990799,-0.09056395292282104,-0.16834338009357452,-0.07731941342353821,-0.02328239008784294,0.07347317785024643,0.03297385200858116,0.011554250493645668,-0.08216655999422073,-0.03291105479001999,-0.01214557234197855,0.0835457593202591,-0.12558791041374207,0.3730497658252716,-0.058369796723127365,-0.12528091669082642,0.36773738265037537,0.1151394248008728,-0.1251438856124878,0.7263324856758118,-0.0030972023960202932,-0.15534716844558716,0.7272318601608276,0.17619355022907257,-0.12415637075901031,0.7691174149513245,-0.004617248196154833,-0.16731758415699005,0.7707667946815491,0.17774643003940582,-0.19326499104499817,0.7842968702316284,-0.07788306474685669,-0.25886282324790955,0.7905569076538086,0.10475505888462067
-0.04292405769228935,-0.5635029673576355,-0.033838316798210144,-0.040455035865306854,-0.5987995862960815,-0.05573162063956261,-0.040068380534648895,-0.5988625288009644,-0.05521902069449425,-0.04026887193322182,-0.5993950963020325,-0.05569563806056976,-0.043461110442876816,-0.5984793305397034,-0.020465608686208725,-0.04276266694068909,-0.5993632078170776,-0.021222859621047974,-0.04310714453458786,-0.6007322669029236,-0.020820671692490578,0.06226006895303726,-0.6056322455406189,-0.10584511607885361,0.04517142474651337,-0.6184558272361755,0.04284396022558212,0.005972282495349646,-0.5500631332397461,-0.051972515881061554,0.00019998800416942686,-0.5514122247695923,-0.008029189892113209,0.17386609315872192,-0.4429391026496887,-0.16114658117294312,0.06412498652935028,-0.46086564660072327,0.11872615665197372,0.12950466573238373,-0.21144291758537292,-0.20646265149116516,0.01597895473241806,-0.2077479064464569,0.15340062975883484,-0.05643673613667488,-0.101481132209301,-0.16494280099868774,-0.07672905176877975,-0.03340001031756401,0.08593456447124481,-0.11301128566265106,-0.04623808711767197,-0.18723370134830475,-0.09222852438688278,0.027778543531894684,0.0865899920463562,-0.14414653182029724,-0.07248381525278091,-0.18342524766921997,-0.09510967880487442,0.015693502500653267,0.06635671108961105,-0.07742373645305634,-0.10078111290931702,-0.15943562984466553,-0.07579590380191803,-0.02402697689831257,0.07281064242124557,0.03752380982041359,0.011687223799526691,-0.08140531927347183,-0.03737395629286766,-0.012273017317056656,0.08277419954538345,-0.11898983269929886,0.37403833866119385,-0.06122683733701706,-0.12701548635959625,0.36912137269973755,0.11171408742666245,-0.11443909257650375,0.7270647883415222,-0.00475597707554698,-0.15082940459251404,0.7337198853492737,0.17202627658843994,-0.1128346249461174,0.7697626352310181,-0.006124713458120823,-0.16084860265254974,0.7776947617530823,0.17348267138004303,-0.1743403524160385,0.7885593771934509,-0.08133672922849655,-0.24846841394901276,0.8030428886413574,0.09779388457536697
-0.03916193172335625,-0.566529393196106,-0.03425564989447594,-0.034711576998233795,-0.6026042699813843,-0.05675552412867546,-0.034307099878787994,-0.6027167439460754,-0.0562652088701725,-0.034488700330257416,-0.6031956076622009,-0.056689344346523285,-0.03755476698279381,-0.6012313961982727,-0.021201616153120995,-0.03681810572743416,-0.6020902395248413,-0.022015880793333054,-0.03716149181127548,-0.6035385131835938,-0.021608371287584305,0.06836831569671631,-0.6070039868354797,-0.10739105194807053,0.052306029945611954,-0.6186831593513489,0.041815828531980515,0.009083405137062073,-0.5517264008522034,-0.052290499210357666,0.0036489670164883137,-0.5522529482841492,-0.008662784472107887,0.17507268488407135,-0.44286438822746277,-0.16349391639232635,0.06340885162353516,-0.4604552388191223,0.11645811051130295,0.12378676980733871,-0.21416576206684113,-0.210672065615654,0.015933742746710777,-0.20596300065517426,0.15340717136859894,-0.07770445197820663,-0.12182268500328064,-0.18364575505256653,-0.09439174085855484,-0.03837042674422264,0.08568771183490753,-0.13747595250606537,-0.06679310649633408,-0.2042980045080185,-0.11821712553501129,0.02243751473724842,0.08580650389194489,-0.16986693441867828,-0.09568329900503159,-0.19960208237171173,-0.12862573564052582,0.008955948054790497,0.0657941997051239,-0.0999905914068222,-0.12259530276060104,-0.17791226506233215,-0.09708447754383087,-0.029649514704942703,0.07252489030361176,0.04593470320105553,0.012274271808564663,-0.07677074521780014,-0.04560930281877518,-0.012844642624258995,0.07823462039232254,-0.11109083890914917,0.3738659918308258,-0.06451088935136795,-0.12747704982757568,0.3689339756965637,0.09982704371213913,-0.11552564054727554,0.7253865599632263,-0.00657747033983469,-0.15050671994686127,0.7330259680747986,0.15243351459503174,-0.11340665072202682,0.7680073976516724,-0.008263088762760162,-0.1598794162273407,0.7770535945892334,0.15284717082977295,-0.1804666966199875,0.7885592579841614,-0.08997083455324173,-0.2408592253923416,0.8074513673782349,0.0725473091006279
-0.03727190941572189,-0.5673085451126099,-0.03557482361793518,-0.032252512872219086,-0.6038960814476013,-0.058320626616477966,-0.03184369206428528,-0.6040345430374146,-0.057829540222883224,-0.032014988362789154,-0.6044848561286926,-0.05823427811264992,-0.03502044081687927,-0.6019859910011292,-0.022648312151432037,-0.03426898270845413,-0.6028283834457397,-0.02347395569086075,-0.0346154123544693,-0.6043251156806946,-0.02306809462606907,0.07095005363225937,-0.6075420379638672,-0.10896427184343338,0.05526145175099373,-0.6187397837638855,0.040344204753637314,0.01082680281251669,-0.5520612001419067,-0.05365557223558426,0.005493719596415758,-0.5526123046875,-0.00980182085186243,0.1759173572063446,-0.44281116127967834,-0.16439779102802277,0.06302545219659805,-0.45996809005737305,0.11560530960559845,0.12024373561143875,-0.21587155759334564,-0.21207937598228455,0.015899330377578735,-0.20374928414821625,0.15405382215976715,-0.08458232134580612,-0.1276245266199112,-0.19131961464881897,-0.10341198742389679,-0.03682252764701843,0.08514060080051422,-0.14427578449249268,-0.07203570008277893,-0.21229363977909088,-0.129750594496727,0.02533845417201519,0.08563951402902603,-0.17729458212852478,-0.10097990185022354,-0.20711776614189148,-0.1421433389186859,0.011760573834180832,0.06511671096086502,-0.10716012865304947,-0.12845304608345032,-0.1855485439300537,-0.10735246539115906,-0.027922535315155983,0.07195523381233215,0.05031299591064453,0.012707873247563839,-0.07403412461280823,-0.049923744052648544,-0.013268629088997841,0.07554638385772705,-0.10718458890914917,0.37387406826019287,-0.0664043128490448,-0.12873980402946472,0.3686283826828003,0.09544192254543304,-0.11687410622835159,0.7252126336097717,-0.007344487123191357,-0.15091872215270996,0.7330459952354431,0.14696013927459717,-0.11439725011587143,0.7678298950195312,-0.009134463965892792,-0.16012747585773468,0.7771254181861877,0.14734071493148804,-0.18198102712631226,0.789342999458313,-0.0942610427737236,-0.23861612379550934,0.8104479908943176,0.06587902456521988
-0.03887433558702469,-0.569991946220398,-0.04065169766545296,-0.03279911354184151,-0.6061561107635498,-0.06249052286148071,-0.032383523881435394,-0.606309711933136,-0.06196625903248787,-0.03256211057305336,-0.6067363619804382,-0.06237467750906944,-0.035408299416303635,-0.6042672991752625,-0.026804212480783463,-0.03466140106320381,-0.6050885915756226,-0.027550240978598595,-0.03503422439098358,-0.6066250205039978,-0.02721826545894146,0.07078740745782852,-0.6076580286026001,-0.11248843371868134,0.0557531900703907,-0.6187880635261536,0.03642132505774498,0.008783833123743534,-0.5530964136123657,-0.05889135226607323,0.0036607435904443264,-0.5536973476409912,-0.015204793773591518,0.17391395568847656,-0.4365737736225128,-0.1648625284433365,0.06168605014681816,-0.4593900740146637,0.1105857640504837,0.07772189378738403,-0.21067877113819122,-0.21275341510772705,0.006515981163829565,-0.2025459110736847,0.15224306285381317,-0.12387701123952866,-0.12939302623271942,-0.18760357797145844,-0.11309432983398438,-0.03873444348573685,0.08148501813411713,-0.18282443284988403,-0.07656789571046829,-0.20613162219524384,-0.1387300342321396,0.02377227693796158,0.08094243705272675,-0.21000540256500244,-0.10744945704936981,-0.20318682491779327,-0.14813266694545746,0.008180022239685059,0.06107032671570778,-0.14398977160453796,-0.13136357069015503,-0.18227627873420715,-0.11550383269786835,-0.030407942831516266,0.0686972439289093,0.054145071655511856,0.013567466288805008,-0.07048238813877106,-0.05374865606427193,-0.01413671113550663,0.07203515619039536,-0.10271614789962769,0.37326541543006897,-0.06621257960796356,-0.13010457158088684,0.36732688546180725,0.09079832583665848,-0.14113503694534302,0.7246690988540649,-0.00475262152031064,-0.15154321491718292,0.7327213883399963,0.1404741406440735,-0.14567793905735016,0.767354428768158,-0.00653502345085144,-0.16038064658641815,0.7768515348434448,0.14035077393054962,-0.194157212972641,0.7892863750457764,-0.09366508573293686,-0.2405356615781784,0.8090168833732605,0.056227028369903564
-0.03789369389414787,-0.5728657841682434,-0.06774893403053284,-0.029323648661375046,-0.6077918410301208,-0.08824505656957626,-0.028900593519210815,-0.6079679131507874,-0.08769431710243225,-0.02910211682319641,-0.6083746552467346,-0.08804979175329208,-0.03211783245205879,-0.6063153147697449,-0.05252976715564728,-0.03138323873281479,-0.6071341633796692,-0.05320551246404648,-0.031770624220371246,-0.6086953282356262,-0.05288632586598396,0.07447309046983719,-0.6055978536605835,-0.13462479412555695,0.05912112072110176,-0.6179599761962891,0.013796781189739704,0.008744489401578903,-0.5535969138145447,-0.08480262756347656,0.0036453381180763245,-0.5547509789466858,-0.041191551834344864,0.17223474383354187,-0.4233829081058502,-0.17660006880760193,0.059848979115486145,-0.45912614464759827,0.09141835570335388,0.04246476665139198,-0.2040594220161438,-0.22285056114196777,0.0007174082566052675,-0.2021479457616806,0.142185240983963,-0.1555328220129013,-0.1352003663778305,-0.19221287965774536,-0.11202451586723328,-0.03224273771047592,0.06748951226472855,-0.21277281641960144,-0.08699071407318115,-0.20864641666412354,-0.1356882005929947,0.03416363149881363,0.06486799567937851,-0.23278167843818665,-0.11900751292705536,-0.20739449560642242,-0.1435224413871765,0.01815780997276306,0.045003026723861694,-0.1726573258638382,-0.13853712379932404,-0.18746399879455566,-0.11332894116640091,-0.02303421124815941,0.055293578654527664,0.05891517922282219,0.015304635278880596,-0.06745196133852005,-0.05856958031654358,-0.0158950574696064,0.06903654336929321,-0.09546058624982834,0.3720882534980774,-0.07024224102497101,-0.13013312220573425,0.36272987723350525,0.07678075134754181,-0.15865938365459442,0.718352735042572,-0.007337857969105244,-0.15470269322395325,0.7324805855751038,0.11418963223695755,-0.16703610122203827,0.7608033418655396,-0.009161434136331081,-0.16410620510578156,0.77645343542099,0.11240474134683609,-0.2100367695093155,0.7864031791687012,-0.09988323599100113,-0.24319632351398468,0.8073747754096985,0.026310943067073822
-0.035789232701063156,-0.5742152333259583,-0.08464737236499786,-0.026098163798451424,-0.6084908843040466,-0.10543759167194366,-0.025675874203443527,-0.6086733937263489,-0.1048847958445549,-0.025882868096232414,-0.6090788841247559,-0.10522349923849106,-0.02879963256418705,-0.6072849035263062,-0.06937271356582642,-0.028060220181941986,-0.6080932021141052,-0.06999247521162033,-0.028471441939473152,-0.6096742749214172,-0.06972955167293549,0.07803767174482346,-0.6041813492774963,-0.15247343480587006,0.06309422105550766,-0.6174898743629456,-0.002629708033055067,0.010361289605498314,-0.5537880063056946,-0.10191893577575684,0.005365918856114149,-0.5553399324417114,-0.05783827230334282,0.17127704620361328,-0.4166821837425232,-0.19028633832931519,0.05971132591366768,-0.45899102091789246,0.07724061608314514,0.02360435202717781,-0.20136670768260956,-0.22797782719135284,-0.008455311879515648,-0.20259679853916168,0.1307687908411026,-0.16904470324516296,-0.14770513772964478,-0.1919875591993332,-0.117116779088974,-0.035653576254844666,0.056616149842739105,-0.22551298141479492,-0.10445097088813782,-0.20870186388492584,-0.14053398370742798,0.028290629386901855,0.052881039679050446,-0.24161876738071442,-0.13886259496212006,-0.20834173262119293,-0.14543655514717102,0.01349920965731144,0.03325745835900307,-0.18448175489902496,-0.15301455557346344,-0.1876838058233261,-0.11703665554523468,-0.026636330410838127,0.04444508254528046,0.06079090014100075,0.017109546810388565,-0.06542909890413284,-0.06045764684677124,-0.017745761200785637,0.06704350560903549,-0.09232950210571289,0.3714978098869324,-0.07012547552585602,-0.13021115958690643,0.3585176169872284,0.07729107141494751,-0.163137748837471,0.7136068344116211,-0.0033410554751753807,-0.15541525185108185,0.7291345596313477,0.1211734488606453,-0.17151810228824615,0.7555829286575317,-0.004560418426990509,-0.1647723913192749,0.7731309533119202,0.12014374881982803,-0.21241353452205658,0.7844670414924622,-0.0982251986861229,-0.24436916410923004,0.8060981631278992,0.03548593074083328
-0.027894452214241028,-0.5755960941314697,-0.10340851545333862,-0.015535413287580013,-0.6088684797286987,-0.12583336234092712,-0.015099085867404938,-0.6090574860572815,-0.12530773878097534,-0.015292072668671608,-0.609474241733551,-0.1256076991558075,-0.017613686621189117,-0.6080131530761719,-0.08901716768741608,-0.016858680173754692,-0.6088159680366516,-0.0896192267537117,-0.017290696501731873,-0.6104194521903992,-0.08931487798690796,0.08918117731809616,-0.6005102396011353,-0.17521865665912628,0.07625388354063034,-0.6158186197280884,-0.022090893238782883,0.016855629161000252,-0.5539928078651428,-0.12085248529911041,0.012397401966154575,-0.5557717680931091,-0.0758640244603157,0.17170439660549164,-0.40938273072242737,-0.21210287511348724,0.0687529593706131,-0.4589559733867645,0.06263620406389236,0.02448364347219467,-0.19936901330947876,-0.23891684412956238,-0.0076211863197386265,-0.20489276945590973,0.11995354294776917,-0.16957129538059235,-0.1495315283536911,-0.19042491912841797,-0.11565836519002914,-0.04076853767037392,0.05026596784591675,-0.22576065361499786,-0.10880036652088165,-0.20596915483474731,-0.1400851458311081,0.02219478040933609,0.046090658754110336,-0.24054527282714844,-0.14279931783676147,-0.20691050589084625,-0.13951465487480164,0.006592250894755125,0.026316944509744644,-0.18465839326381683,-0.15496790409088135,-0.18649281561374664,-0.11412543058395386,-0.03193627670407295,0.03805741295218468,0.059980202466249466,0.018307780846953392,-0.06563570350408554,-0.059670932590961456,-0.01900484226644039,0.06725515425205231,-0.09144831448793411,0.3716714084148407,-0.06983176618814468,-0.12405359745025635,0.35790547728538513,0.07984188199043274,-0.16160860657691956,0.7139343619346619,-0.002764776349067688,-0.15108858048915863,0.7281128764152527,0.12620101869106293,-0.16903063654899597,0.7559654116630554,-0.00405881367623806,-0.16104933619499207,0.771843433380127,0.1255527287721634,-0.21252894401550293,0.7843546867370605,-0.09747658669948578,-0.2401149868965149,0.8033055067062378,0.04236651211977005
