nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.08355823159217834,-0.587526261806488,-0.19180895388126373,0.06413118541240692,-0.630095362663269,-0.178547665476799,0.06436002254486084,-0.6303935050964355,-0.17769701778888702,0.0643119290471077,-0.6309986710548401,-0.17789997160434723,0.04904474690556526,-0.6239970326423645,-0.20490652322769165,0.049498770385980606,-0.6249608993530273,-0.20555241405963898,0.049069978296756744,-0.626171886920929,-0.20513516664505005,-0.008582279086112976,-0.6356053352355957,-0.07554732263088226,-0.07768179476261139,-0.6145544052124023,-0.20873188972473145,0.059394605457782745,-0.568586528301239,-0.15260018408298492,0.039525385946035385,-0.5610078573226929,-0.18955634534358978,0.05709734186530113,-0.4809993505477905,0.011360286734998226,-0.1969444751739502,-0.4273349940776825,-0.1916157752275467,0.1245289146900177,-0.2851433753967285,0.021056264638900757,-0.23782435059547424,-0.17668651044368744,-0.19190922379493713,0.20466089248657227,-0.11889627575874329,-0.12301679700613022,-0.15237949788570404,0.04240604117512703,-0.23318834602832794,0.22213776409626007,-0.044843412935733795,-0.15325413644313812,-0.1298680603504181,0.12456591427326202,-0.26123303174972534,0.2050715684890747,-0.047401975840330124,-0.18724073469638824,-0.09061446040868759,0.1089911088347435,-0.28134772181510925,0.19743196666240692,-0.10372143238782883,-0.13919265568256378,-0.12666155397891998,0.05412409082055092,-0.2407863587141037,0.09182652831077576,-0.0232244860380888,0.06509651243686676,-0.09216158092021942,0.02259640395641327,-0.06358125805854797,0.19299912452697754,0.3502075672149658,0.12653285264968872,-0.007437501102685928,0.39404037594795227,-0.07507844269275665,0.31925684213638306,0.6569611430168152,0.2380829155445099,0.03592637926340103,0.7352620959281921,-0.008664042688906193,0.34437379240989685,0.697632372379303,0.23978348076343536,0.0405641570687294,0.7792792916297913,-0.010924936272203922,0.46320223808288574,0.7249158024787903,0.16381213068962097,0.08994533121585846,0.8306894302368164,-0.1413244754076004
0.06853415071964264,-0.5883366465568542,-0.18623696267604828,0.048947710543870926,-0.6306948661804199,-0.17344996333122253,0.04903833195567131,-0.6310002207756042,-0.1726147085428238,0.04895235598087311,-0.6315820217132568,-0.1727556586265564,0.035938411951065063,-0.6242357492446899,-0.1998097449541092,0.03628578037023544,-0.6252233982086182,-0.20040075480937958,0.03576331585645676,-0.6264225244522095,-0.19997017085552216,-0.02639768086373806,-0.6370958089828491,-0.07298555225133896,-0.08761633932590485,-0.6145543456077576,-0.20690180361270905,0.04280003532767296,-0.5699072480201721,-0.14780275523662567,0.025258731096982956,-0.5617610216140747,-0.1850752979516983,0.03921148553490639,-0.4894363284111023,0.011433430016040802,-0.20710454881191254,-0.4278430938720703,-0.1902829110622406,0.11226777732372284,-0.28983765840530396,0.021892644464969635,-0.24293676018714905,-0.17694240808486938,-0.1920507699251175,0.2046031802892685,-0.12143942713737488,-0.1181706041097641,-0.16000570356845856,0.042899321764707565,-0.233980193734169,0.22495213150978088,-0.04851565137505531,-0.14563408493995667,-0.13640238344669342,0.12529243528842926,-0.2613377273082733,0.21039877831935883,-0.04831133782863617,-0.18116477131843567,-0.10014469176530838,0.11060725897550583,-0.2816393971443176,0.1978447437286377,-0.1051429733633995,-0.13486529886722565,-0.1349022537469864,0.05486864224076271,-0.2416755110025406,0.09143447130918503,-0.023759054020047188,0.06496033817529678,-0.09179288148880005,0.02316262759268284,-0.06345062702894211,0.1973201185464859,0.3470102846622467,0.12518467009067535,-0.012282616458833218,0.39725640416145325,-0.07022124528884888,0.31921589374542236,0.65692138671875,0.2378312647342682,0.0251869298517704,0.7374436855316162,0.0026363255456089973,0.3441503643989563,0.6975142955780029,0.23957379162311554,0.02866261824965477,0.7812680602073669,0.0014552242355421185,0.4636501371860504,0.7216942310333252,0.16227443516254425,0.07414308190345764,0.8335994482040405,-0.12854187190532684
0.06204366311430931,-0.591239869594574,-0.1576702892780304,0.03996141627430916,-0.6332680583000183,-0.14551211893558502,0.04000774025917053,-0.6335740685462952,-0.14470699429512024,0.039871037006378174,-0.634131908416748,-0.14481064677238464,0.02975056692957878,-0.6257680654525757,-0.17326024174690247,0.030072057619690895,-0.6268288493156433,-0.1737690418958664,0.02950942888855934,-0.6280044913291931,-0.17333388328552246,-0.04452084004878998,-0.639605700969696,-0.053331159055233,-0.09261086583137512,-0.6145294308662415,-0.19304348528385162,0.033696044236421585,-0.573042631149292,-0.12211339175701141,0.019627878442406654,-0.5637367963790894,-0.16119149327278137,0.022575628012418747,-0.4925380051136017,0.02415110170841217,-0.20927764475345612,-0.4282257854938507,-0.18527750670909882,0.09536193311214447,-0.28975459933280945,0.04637891799211502,-0.24279043078422546,-0.17698800563812256,-0.19190675020217896,0.20847904682159424,-0.12154671549797058,-0.07155441492795944,-0.16008158028125763,0.04417024925351143,-0.23197609186172485,0.2408389449119568,-0.050295714288949966,-0.09149279445409775,-0.1365930587053299,0.12700046598911285,-0.257656067609787,0.23516511917114258,-0.04831446334719658,-0.129588320851326,-0.10106991231441498,0.114663265645504,-0.2781006693840027,0.20765911042690277,-0.10508944094181061,-0.08953361958265305,-0.13530240952968597,0.057073116302490234,-0.23967523872852325,0.09022824466228485,-0.023789064958691597,0.06495936214923859,-0.09064192324876785,0.02320372499525547,-0.06345101445913315,0.19531042873859406,0.34643253684043884,0.1244303286075592,-0.017199581488966942,0.3983233571052551,-0.06407618522644043,0.30803659558296204,0.6573864817619324,0.23564550280570984,0.008134151808917522,0.7375066876411438,0.015055519528687,0.33145058155059814,0.6977737545967102,0.23721139132976532,0.01002913061529398,0.7812659740447998,0.01471675094217062,0.45274367928504944,0.7206326127052307,0.15818952023983002,0.056813765317201614,0.8335139751434326,-0.1146577000617981
0.048516131937503815,-0.5942337512969971,-0.14193803071975708,0.02429259568452835,-0.6355129480361938,-0.12952469289302826,0.02435576356947422,-0.6358292102813721,-0.1287062019109726,0.024177057668566704,-0.6363757252693176,-0.12883518636226654,0.01535752322524786,-0.6271563172340393,-0.15737639367580414,0.01567329280078411,-0.6282650232315063,-0.1578369438648224,0.015082926489412785,-0.6294263005256653,-0.15743650496006012,-0.062429070472717285,-0.6404759883880615,-0.03855452686548233,-0.10576920956373215,-0.613802969455719,-0.17890144884586334,0.020049257203936577,-0.5758166313171387,-0.10666139423847198,0.007544007617980242,-0.5654924511909485,-0.1458432674407959,0.010671974159777164,-0.4921821653842926,0.03548313304781914,-0.214176207780838,-0.428036630153656,-0.1770400106906891,0.08331181854009628,-0.2859041690826416,0.062358975410461426,-0.242697611451149,-0.17491470277309418,-0.18952825665473938,0.21103060245513916,-0.12131492048501968,-0.04765143617987633,-0.16112039983272552,0.04992901161313057,-0.22622434794902802,0.249756321310997,-0.05097711458802223,-0.06557384878396988,-0.13795433938503265,0.13399949669837952,-0.2498503476381302,0.2470884919166565,-0.04808736592531204,-0.10466204583644867,-0.10401692986488342,0.12505602836608887,-0.2706383764743805,0.2135474681854248,-0.10434409976005554,-0.06597220152616501,-0.13708682358264923,0.06452874094247818,-0.2340729832649231,0.08938100188970566,-0.02359650656580925,0.06499893963336945,-0.08984030038118362,0.023033607751131058,-0.06349142640829086,0.18112096190452576,0.35298579931259155,0.11508156359195709,-0.017205853015184402,0.39883074164390564,-0.0628412738442421,0.2850129008293152,0.6756879687309265,0.21500970423221588,0.009029355831444263,0.738266110420227,0.018827620893716812,0.30710652470588684,0.7161296606063843,0.2150721698999405,0.011024906300008297,0.7820270657539368,0.018785540014505386,0.4251076579093933,0.734216034412384,0.1300598680973053,0.05879146605730057,0.8335399031639099,-0.11102110147476196
0.03744528442621231,-0.5976001024246216,-0.14265437424182892,0.01213072333484888,-0.6383297443389893,-0.12990054488182068,0.012226484715938568,-0.6386497020721436,-0.12910866737365723,0.011995681561529636,-0.639191746711731,-0.12924429774284363,0.003184587461873889,-0.6292788982391357,-0.15783582627773285,0.0035070336889475584,-0.6304184198379517,-0.15830659866333008,0.0028817509301006794,-0.6315710544586182,-0.15789805352687836,-0.0739859938621521,-0.6412801742553711,-0.037609800696372986,-0.11807052791118622,-0.6132184267044067,-0.17767445743083954,0.00973497424274683,-0.578557550907135,-0.10679473727941513,-0.0028766130562871695,-0.5674818754196167,-0.14579637348651886,0.004407213535159826,-0.491997629404068,0.03858332335948944,-0.2195742428302765,-0.4276596009731293,-0.1758587807416916,0.08018440753221512,-0.282389372587204,0.07347780466079712,-0.2433832585811615,-0.1731356978416443,-0.18935658037662506,0.21805588901042938,-0.12132805585861206,-0.02366194687783718,-0.1614726483821869,0.05218345671892166,-0.22595451772212982,0.26281049847602844,-0.05246280878782272,-0.039570242166519165,-0.13793183863162994,0.13712367415428162,-0.24918913841247559,0.2620467245578766,-0.048218850046396255,-0.07831671088933945,-0.10413673520088196,0.1288270503282547,-0.27011731266975403,0.22343043982982635,-0.10431967675685883,-0.04166989028453827,-0.13762705028057098,0.06728852540254593,-0.23386631906032562,0.08854132890701294,-0.023203831166028976,0.06503066420555115,-0.08904200792312622,0.02266591787338257,-0.06352381408214569,0.1576261818408966,0.36542826890945435,0.09986001253128052,-0.016822975128889084,0.3987685739994049,-0.05229015648365021,0.24246223270893097,0.7000333070755005,0.1903039962053299,0.011476346291601658,0.7368189692497253,0.05073494836688042,0.2627418339252472,0.7410969734191895,0.1895761489868164,0.01404205709695816,0.7805323004722595,0.052513062953948975,0.3814557194709778,0.7573701739311218,0.09928369522094727,0.06932705640792847,0.8300947546958923,-0.07654829323291779
0.03496658802032471,-0.5998988747596741,-0.14183059334754944,0.008587982505559921,-0.6401744484901428,-0.1290891021490097,0.008696455508470535,-0.6404972076416016,-0.12830112874507904,0.008435121737420559,-0.6410461068153381,-0.12844318151474,0.0001301012234762311,-0.6307204961776733,-0.1575053632259369,0.0004590139724314213,-0.631881058216095,-0.15797878801822662,-0.00018767455185297877,-0.6330300569534302,-0.15756091475486755,-0.0799139216542244,-0.6415330171585083,-0.03704305738210678,-0.12177827954292297,-0.6122785806655884,-0.17853015661239624,0.006774875335395336,-0.5803298950195312,-0.10600917041301727,-0.005270038731396198,-0.5688369274139404,-0.1455201506614685,-0.0003089318051934242,-0.4917280972003937,0.04114130884408951,-0.2212604433298111,-0.42677292227745056,-0.1763729751110077,0.07561706006526947,-0.27892372012138367,0.07897462695837021,-0.2435314655303955,-0.1717379093170166,-0.19008953869342804,0.2215690165758133,-0.12165045738220215,-0.014552908949553967,-0.1617388129234314,0.05359251797199249,-0.22608056664466858,0.26800736784935,-0.05477629974484444,-0.029502682387828827,-0.13795071840286255,0.13863761723041534,-0.24929748475551605,0.2685600817203522,-0.04939432814717293,-0.06772464513778687,-0.10436654835939407,0.13058802485466003,-0.2700907588005066,0.22819392383098602,-0.10455721616744995,-0.03246387839317322,-0.13816368579864502,0.06887652724981308,-0.23397742211818695,0.08780204504728317,-0.023078421130776405,0.06525053083896637,-0.08834072947502136,0.022550249472260475,-0.06373511999845505,0.15077106654644012,0.3679790794849396,0.0985676720738411,-0.0139229167252779,0.398739218711853,-0.05336787924170494,0.22999106347560883,0.7053686380386353,0.19171196222305298,0.015516017563641071,0.7362957000732422,0.04472284018993378,0.2500382661819458,0.7467466592788696,0.19132885336875916,0.01880084164440632,0.77996426820755,0.04579569026827812,0.3682669997215271,0.7628561854362488,0.10170748084783554,0.08224033564329147,0.8266153335571289,-0.08490448445081711
0.028631825000047684,-0.6093044281005859,-0.13470420241355896,0.00042919471161440015,-0.6482473611831665,-0.12185454368591309,0.0005365867400541902,-0.6485536694526672,-0.12105914950370789,0.0002492393250577152,-0.6490954756736755,-0.12124316394329071,-0.007669306360185146,-0.6381322145462036,-0.15026691555976868,-0.007357271388173103,-0.6393237709999084,-0.15073980391025543,-0.008009176701307297,-0.6404516696929932,-0.1503656506538391,-0.08798485994338989,-0.6444187760353088,-0.03083145059645176,-0.1283569186925888,-0.6124626398086548,-0.17279359698295593,0.0012648951960727572,-0.5879396200180054,-0.09939974546432495,-0.010277493856847286,-0.5757390856742859,-0.1389601081609726,-0.0035028206184506416,-0.49193552136421204,0.04646178334951401,-0.22268983721733093,-0.4267421364784241,-0.17499037086963654,0.07333432137966156,-0.27898016571998596,0.08151645958423615,-0.2432735115289688,-0.17191855609416962,-0.19013993442058563,0.2216644585132599,-0.12354981899261475,-0.01894986629486084,-0.1596880555152893,0.05341712757945061,-0.22618718445301056,0.2662982940673828,-0.058246370404958725,-0.03601344674825668,-0.1351766735315323,0.1384158879518509,-0.24951687455177307,0.26619046926498413,-0.051915742456912994,-0.07417841255664825,-0.10174744576215744,0.12979070842266083,-0.2702259421348572,0.22792774438858032,-0.10617279261350632,-0.037052690982818604,-0.1362432837486267,0.06861981004476547,-0.23407573997974396,0.08721428364515305,-0.022985776886343956,0.0652996376156807,-0.0877903401851654,0.022468969225883484,-0.0637831911444664,0.14127208292484283,0.3698371350765228,0.09952475875616074,-0.00825557578355074,0.39878320693969727,-0.05419921875,0.2146005779504776,0.7059299945831299,0.19749408960342407,0.030825627967715263,0.7361384034156799,0.039983198046684265,0.23391009867191315,0.7471287846565247,0.19802060723304749,0.035572029650211334,0.7796903252601624,0.04059351235628128,0.3464680016040802,0.7656711339950562,0.10253647714853287,0.09839217364788055,0.8250339031219482,-0.0903816744685173
0.021095693111419678,-0.6136670708656311,-0.1305100917816162,-0.008395606651902199,-0.6520699858665466,-0.11731934547424316,-0.008269870653748512,-0.6523703336715698,-0.11653851717710495,-0.008575724437832832,-0.6529093980789185,-0.11672915518283844,-0.01621408388018608,-0.6417030692100525,-0.14594590663909912,-0.015918321907520294,-0.6428959369659424,-0.14645104110240936,-0.016579465940594673,-0.6440182328224182,-0.1460711807012558,-0.09744216501712799,-0.6451750993728638,-0.026584865525364876,-0.13657881319522858,-0.6122580766677856,-0.16948817670345306,-0.005826030857861042,-0.5912083983421326,-0.0953032448887825,-0.0169387124478817,-0.5786694288253784,-0.13501326739788055,-0.0068643041886389256,-0.49117058515548706,0.051621031016111374,-0.224432110786438,-0.4259004294872284,-0.17417630553245544,0.0741669312119484,-0.2767515182495117,0.09125648438930511,-0.24281780421733856,-0.17097969353199005,-0.1902415007352829,0.22460328042507172,-0.12284362316131592,-0.00019609823357313871,-0.1581810712814331,0.055038273334503174,-0.22691215574741364,0.2704298794269562,-0.058092281222343445,-0.014638448134064674,-0.13337557017803192,0.14036284387111664,-0.24989958107471466,0.2709355354309082,-0.051503367722034454,-0.0531381294131279,-0.09967637807130814,0.1326936036348343,-0.2705315053462982,0.23130784928798676,-0.10534486174583435,-0.018328998237848282,-0.1348983645439148,0.07078684866428375,-0.23489077389240265,0.08665547519922256,-0.02254461869597435,0.06525693088769913,-0.08726987987756729,0.022049371153116226,-0.06373792886734009,0.134027898311615,0.3708099126815796,0.07734454423189163,-0.006155485287308693,0.39884957671165466,-0.04520891234278679,0.19572825729846954,0.714618980884552,0.15973760187625885,0.03369896858930588,0.7351579070091248,0.06784915924072266,0.21310210227966309,0.7561731338500977,0.15848280489444733,0.03857779502868652,0.7785604596138,0.07018042355775833,0.32287976145744324,0.7735156416893005,0.06056217849254608,0.09992963075637817,0.8193355202674866,-0.06236445903778076
0.01378991175442934,-0.6193884611129761,-0.11866632848978043,-0.01670175790786743,-0.6569256782531738,-0.10511821508407593,-0.016566364094614983,-0.6572220325469971,-0.10431770235300064,-0.01688416302204132,-0.6577622294425964,-0.10450145602226257,-0.024386921897530556,-0.6464172601699829,-0.133758082985878,-0.024094494059681892,-0.6476302742958069,-0.13426822423934937,-0.02475724183022976,-0.6487367749214172,-0.1338758021593094,-0.10547216236591339,-0.6464091539382935,-0.014967485330998898,-0.14370033144950867,-0.6122598052024841,-0.15780110657215118,-0.012395231053233147,-0.5956667065620422,-0.0838213711977005,-0.02321525290608406,-0.5829140543937683,-0.1234976202249527,-0.010692608542740345,-0.49017807841300964,0.06192677840590477,-0.22592595219612122,-0.4253823459148407,-0.16693808138370514,0.07328751683235168,-0.2735121250152588,0.1021055206656456,-0.2427729070186615,-0.16896125674247742,-0.18549181520938873,0.22443853318691254,-0.12092508375644684,0.008815770037472248,-0.15717381238937378,0.05784646421670914,-0.2219371199607849,0.2690609395503998,-0.056995365768671036,-0.006510085891932249,-0.13160008192062378,0.1434100866317749,-0.2445908486843109,0.2688952386379242,-0.05005022883415222,-0.04489466920495033,-0.09816426783800125,0.13604259490966797,-0.2638987600803375,0.2307462841272354,-0.10353784263134003,-0.009341777302324772,-0.1340063214302063,0.0736619234085083,-0.22951318323612213,0.08610758185386658,-0.022077027708292007,0.06524275243282318,-0.08673985302448273,0.021609023213386536,-0.0637243315577507,0.12988127768039703,0.37433892488479614,0.0776355117559433,-0.0005032519111409783,0.3988437056541443,-0.04617760330438614,0.19424089789390564,0.7200024724006653,0.1640612781047821,0.045203763991594315,0.7352830767631531,0.05903134495019913,0.2117673009634018,0.7614412903785706,0.16320322453975677,0.05104079097509384,0.7786349654197693,0.060499224811792374,0.31869223713874817,0.779481828212738,0.06793823093175888,0.11262606084346771,0.8194599747657776,-0.07116316258907318
0.004299875348806381,-0.6228360533714294,-0.1228252500295639,-0.025762571021914482,-0.6599910855293274,-0.10927661508321762,-0.02560853399336338,-0.6603017449378967,-0.10847349464893341,-0.025930993258953094,-0.6608537435531616,-0.10865014046430588,-0.034305062144994736,-0.6494601368904114,-0.13745135068893433,-0.03401780128479004,-0.6506682634353638,-0.1379612237215042,-0.03467375412583351,-0.6517805457115173,-0.1375667005777359,-0.11074254661798477,-0.6475387811660767,-0.017735984176397324,-0.15245825052261353,-0.6122889518737793,-0.15847048163414001,-0.02027066983282566,-0.5985613465309143,-0.08753257989883423,-0.032141219824552536,-0.585757315158844,-0.12664102017879486,-0.014121627435088158,-0.48959633708000183,0.06053364276885986,-0.2288350909948349,-0.4246571660041809,-0.1671343743801117,0.0711355209350586,-0.27085381746292114,0.09901808947324753,-0.24261687695980072,-0.16655127704143524,-0.18562275171279907,0.22146488726139069,-0.11291075497865677,0.003811356844380498,-0.15585891902446747,0.06223021075129509,-0.2223164588212967,0.2678442597389221,-0.04664330556988716,-0.013213234022259712,-0.12970809638500214,0.1488061249256134,-0.24535629153251648,0.26840728521347046,-0.037553783506155014,-0.05097375810146332,-0.09584065526723862,0.14192576706409454,-0.26409146189689636,0.22780385613441467,-0.09422269463539124,-0.014031929895281792,-0.13249996304512024,0.07829949259757996,-0.22985216975212097,0.08569933474063873,-0.021861057728528976,0.065500907599926,-0.08632767200469971,0.021401597186923027,-0.06397873163223267,0.12786981463432312,0.3792029321193695,0.08142217248678207,0.0019927837420254946,0.39986875653266907,-0.047009121626615524,0.19506558775901794,0.7269147634506226,0.1716323345899582,0.04929498955607414,0.7365453243255615,0.05702626705169678,0.21315157413482666,0.7684035897254944,0.17117838561534882,0.055390600115060806,0.7797916531562805,0.05855115130543709,0.322635293006897,0.785037636756897,0.07802038639783859,0.11877362430095673,0.820137619972229,-0.07484046369791031
