nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.26185572147369385,-0.5386158227920532,-0.19809895753860474,0.25325337052345276,-0.5859112739562988,-0.18603970110416412,0.2537353038787842,-0.5861636400222778,-0.1852613240480423,0.2538660764694214,-0.5868507623672485,-0.18531377613544464,0.2380170226097107,-0.5825574398040771,-0.21309825778007507,0.23875650763511658,-0.5832517147064209,-0.21372923254966736,0.23879021406173706,-0.5845993161201477,-0.21327264606952667,0.1803174912929535,-0.6124752759933472,-0.08795197308063507,0.11302068084478378,-0.6057266592979431,-0.22223055362701416,0.23299899697303772,-0.5272606611251831,-0.16065146028995514,0.21315371990203857,-0.5241134762763977,-0.19727680087089539,0.20491674542427063,-0.43632471561431885,-0.010644602589309216,-0.05664739012718201,-0.4654974639415741,-0.20669139921665192,0.20918719470500946,-0.23108616471290588,-0.01220142561942339,-0.1585059016942978,-0.2385835349559784,-0.2081189602613449,0.24457818269729614,-0.060636647045612335,-0.15683960914611816,-0.1458602100610733,-0.009847855195403099,-0.247589573264122,0.2460097372531891,0.01282644271850586,-0.1861623376607895,-0.151556596159935,0.07797899842262268,-0.2754729986190796,0.2264700084924698,0.005535092204809189,-0.21950441598892212,-0.11216574907302856,0.07457762211561203,-0.2956583797931671,0.23282329738140106,-0.04728759452700615,-0.17287540435791016,-0.1263013780117035,0.009752670302987099,-0.25539645552635193,0.09520060569047928,0.00642339326441288,0.06813066452741623,-0.09524102509021759,-0.007007081061601639,-0.06649768352508545,0.10359259694814682,0.3753321170806885,0.0883755311369896,-0.11630821228027344,0.35622063279151917,-0.10856077075004578,0.12018875777721405,0.7210512757301331,0.1707361489534378,-0.17091506719589233,0.703045666217804,-0.041654348373413086,0.13177472352981567,0.7692327499389648,0.17003634572029114,-0.1776139885187149,0.748794674873352,-0.04472295939922333,0.24400770664215088,0.8293104767799377,0.09531725198030472,-0.13211588561534882,0.810774028301239,-0.17413972318172455
0.2450866401195526,-0.5373256802558899,-0.19028273224830627,0.23953814804553986,-0.5838571786880493,-0.17783576250076294,0.23986206948757172,-0.5841180682182312,-0.17701973021030426,0.23996159434318542,-0.5847145915031433,-0.17709262669086456,0.22462651133537292,-0.5805326700210571,-0.2039932757616043,0.22528162598609924,-0.5813347101211548,-0.2046080380678177,0.22521965205669403,-0.5826332569122314,-0.20401428639888763,0.17228950560092926,-0.6117671132087708,-0.0791221410036087,0.10457387566566467,-0.6050618290901184,-0.21148917078971863,0.21673500537872314,-0.5267865657806396,-0.1519511342048645,0.19682922959327698,-0.5236654281616211,-0.18826653063297272,0.19479957222938538,-0.43999800086021423,-0.0010712584480643272,-0.06426897644996643,-0.46586909890174866,-0.18797743320465088,0.19885867834091187,-0.23081716895103455,-0.00029395881574600935,-0.16968047618865967,-0.23849943280220032,-0.18336109817028046,0.2421826869249344,-0.04176308587193489,-0.14595626294612885,-0.1678297072649002,-0.001289664302021265,-0.222084179520607,0.24560710787773132,0.03804963827133179,-0.17113536596298218,-0.17318829894065857,0.0907655879855156,-0.24540385603904724,0.2269597202539444,0.03916049376130104,-0.20918117463588715,-0.13622377812862396,0.09065478295087814,-0.2665853500366211,0.2318366914987564,-0.02530987374484539,-0.16332311928272247,-0.14851929247379303,0.020115092396736145,-0.22974619269371033,0.09514663368463516,0.0059516248293221,0.06385017931461334,-0.09519937634468079,-0.006517278030514717,-0.06234590709209442,0.09829675406217575,0.37442320585250854,0.030106479302048683,-0.11953731626272202,0.37681740522384644,-0.050124067813158035,0.11283405125141144,0.7262312769889832,0.07733798772096634,-0.17099124193191528,0.722940981388092,0.044069960713386536,0.12308721244335175,0.7736222743988037,0.07248958945274353,-0.1781991869211197,0.7673634886741638,0.04371551424264908,0.23257365822792053,0.8295932412147522,-0.022774847224354744,-0.15462622046470642,0.8214369416236877,-0.0833427682518959
0.2364613115787506,-0.538305401802063,-0.16862012445926666,0.23017361760139465,-0.584686815738678,-0.15638306736946106,0.23043960332870483,-0.5849537253379822,-0.15554535388946533,0.23049959540367126,-0.5855293273925781,-0.15557339787483215,0.21671918034553528,-0.5810102820396423,-0.18347519636154175,0.21735762059688568,-0.5818713307380676,-0.18404902517795563,0.21727411448955536,-0.5831513404846191,-0.18337440490722656,0.15849925577640533,-0.6142763495445251,-0.06113792210817337,0.09695527702569962,-0.6055582165718079,-0.19809302687644958,0.2061142772436142,-0.5286951661109924,-0.13108937442302704,0.1880580186843872,-0.5250160098075867,-0.1688595712184906,0.17647001147270203,-0.44706761837005615,0.020679360255599022,-0.06790319085121155,-0.4670829176902771,-0.1817137598991394,0.1764574497938156,-0.23117882013320923,0.028999755159020424,-0.1736285239458084,-0.2386760413646698,-0.17947876453399658,0.24261461198329926,-0.03856499493122101,-0.10663353651762009,-0.1732383519411087,-0.00029770657420158386,-0.21231412887573242,0.2542791962623596,0.04092472046613693,-0.12514711916446686,-0.17745189368724823,0.09166122227907181,-0.2339189350605011,0.24554196000099182,0.045962560921907425,-0.16468854248523712,-0.14197944104671478,0.09263388067483902,-0.2543410062789917,0.23542800545692444,-0.020649118348956108,-0.12492356449365616,-0.1546754688024521,0.021352561190724373,-0.2193838655948639,0.09386438131332397,0.005240924656391144,0.06390982121229172,-0.09396737068891525,-0.005774348508566618,-0.06240803375840187,0.08693873882293701,0.37251535058021545,0.02677427977323532,-0.11990732699632645,0.3838363289833069,-0.04871508106589317,0.08869903534650803,0.7284984588623047,0.06745932251214981,-0.17116259038448334,0.7286403775215149,0.0342492051422596,0.09808141738176346,0.7758902907371521,0.0619717501103878,-0.17843817174434662,0.7729021310806274,0.03258379176259041,0.21456094086170197,0.8296101689338684,-0.029177436605095863,-0.15334223210811615,0.8272768259048462,-0.09429150074720383
0.22730034589767456,-0.5474674701690674,-0.17168878018856049,0.21900737285614014,-0.5932044982910156,-0.15937867760658264,0.21926473081111908,-0.5934814810752869,-0.15855109691619873,0.2192673236131668,-0.5940853953361511,-0.15858221054077148,0.20553268492221832,-0.588932991027832,-0.18642058968544006,0.2061876505613327,-0.589899480342865,-0.18699155747890472,0.20605430006980896,-0.591167688369751,-0.18635715544223785,0.14626237750053406,-0.6193687915802002,-0.06329167634248734,0.08490149676799774,-0.608661413192749,-0.19978389143943787,0.19755950570106506,-0.5366662740707397,-0.1340854912996292,0.1794450730085373,-0.5324408411979675,-0.17163684964179993,0.16817396879196167,-0.44943472743034363,0.02067447081208229,-0.07181714475154877,-0.46878108382225037,-0.18363165855407715,0.16771022975444794,-0.2306850403547287,0.038710128515958786,-0.17653930187225342,-0.2386920303106308,-0.18193812668323517,0.24937227368354797,-0.03506191447377205,-0.08726609498262405,-0.17650234699249268,0.0010050935670733452,-0.21618400514125824,0.27019205689430237,0.043681737035512924,-0.10461018234491348,-0.18030714988708496,0.09305611997842789,-0.2391003966331482,0.2675289809703827,0.050854217261075974,-0.14458902180194855,-0.14561150968074799,0.0948200598359108,-0.2595444321632385,0.24712660908699036,-0.01607976108789444,-0.10607879608869553,-0.1582670956850052,0.023001182824373245,-0.2234291136264801,0.09253261238336563,0.005201329942792654,0.06473091244697571,-0.0926690474152565,-0.005737205035984516,-0.06324387341737747,0.07044611126184464,0.383820116519928,0.06223510578274727,-0.11769772320985794,0.3839588761329651,-0.05633876845240593,0.06572578847408295,0.7338193655014038,0.1270303726196289,-0.1729021966457367,0.7295705080032349,0.024052074179053307,0.0753890797495842,0.7806365489959717,0.12348995357751846,-0.1806134581565857,0.7741982340812683,0.02212957851588726,0.19301949441432953,0.8331960439682007,0.041516341269016266,-0.15198613703250885,0.8328697085380554,-0.10433334112167358
0.21985889971256256,-0.5662801265716553,-0.16881583631038666,0.2076350748538971,-0.6117127537727356,-0.15582862496376038,0.20791365206241608,-0.6119920015335083,-0.155007004737854,0.2078719586133957,-0.6126188039779663,-0.15503835678100586,0.19476169347763062,-0.606392502784729,-0.18308092653751373,0.19541575014591217,-0.6074170470237732,-0.18360181152820587,0.1952449232339859,-0.6086769700050354,-0.18299448490142822,0.13047602772712708,-0.6298713088035583,-0.05951406806707382,0.07142331451177597,-0.6154740452766418,-0.19672051072120667,0.1902720183134079,-0.5520236492156982,-0.13141998648643494,0.17273397743701935,-0.5466517806053162,-0.169126495718956,0.1624239981174469,-0.4506051540374756,0.0254043061286211,-0.07612531632184982,-0.4699534773826599,-0.18371404707431793,0.16524481773376465,-0.22905787825584412,0.045011140406131744,-0.17729495465755463,-0.23802171647548676,-0.183415949344635,0.2611439824104309,-0.03479134291410446,-0.07585872709751129,-0.17728370428085327,0.002029125578701496,-0.21824677288532257,0.28813081979751587,0.042961057275533676,-0.09272803366184235,-0.18086999654769897,0.09419741481542587,-0.24166034162044525,0.2881188988685608,0.04963299259543419,-0.13269026577472687,-0.14691878855228424,0.09625548124313354,-0.26250317692756653,0.2620611786842346,-0.015947232022881508,-0.09496545791625977,-0.15952180325984955,0.024262558668851852,-0.22577603161334991,0.0916348248720169,0.005392069928348064,0.06507127732038498,-0.091820128262043,-0.005931375548243523,-0.06359126418828964,0.05054493248462677,0.38800278306007385,0.06486472487449646,-0.11398233473300934,0.38221824169158936,-0.05562642216682434,0.01466733030974865,0.7376277446746826,0.12882211804389954,-0.17439599335193634,0.7282267212867737,0.033511869609355927,0.021150333806872368,0.784333348274231,0.12480007112026215,-0.18257147073745728,0.7729695439338684,0.03213430196046829,0.1361207664012909,0.8362736701965332,0.043466322124004364,-0.1505003273487091,0.8317528367042542,-0.09602846950292587
0.217476949095726,-0.5709866881370544,-0.16499365866184235,0.20479132235050201,-0.6162517666816711,-0.15177318453788757,0.20506611466407776,-0.6165382862091064,-0.15094640851020813,0.2050279825925827,-0.6171606183052063,-0.15095368027687073,0.192153200507164,-0.610831618309021,-0.17887060344219208,0.19279424846172333,-0.6118835806846619,-0.17934605479240417,0.1926228553056717,-0.6131318807601929,-0.17876221239566803,0.12789082527160645,-0.6334362626075745,-0.05600441247224808,0.06966862082481384,-0.6185047030448914,-0.19281625747680664,0.18811248242855072,-0.556451678276062,-0.12793923914432526,0.17084017395973206,-0.5510276556015015,-0.1655000001192093,0.1616399884223938,-0.45163071155548096,0.027826210483908653,-0.0773833617568016,-0.47187578678131104,-0.18215130269527435,0.16395293176174164,-0.22642189264297485,0.04075682908296585,-0.17758764326572418,-0.23811109364032745,-0.18256433308124542,0.265617311000824,-0.033884041011333466,-0.08679775148630142,-0.17783690989017487,0.0025319375563412905,-0.2177891731262207,0.2929936647415161,0.04291348159313202,-0.10594883561134338,-0.18153193593025208,0.09490454196929932,-0.2415880560874939,0.2924817204475403,0.04958422854542732,-0.14506563544273376,-0.1471252590417862,0.09761349856853485,-0.26321589946746826,0.26670601963996887,-0.015066946856677532,-0.10558883100748062,-0.15989691019058228,0.025135645642876625,-0.22574931383132935,0.09097510576248169,0.005552372429519892,0.06529869139194489,-0.09118501842021942,-0.006091857794672251,-0.06382383406162262,0.04663897305727005,0.3908550441265106,0.06882139295339584,-0.10981042683124542,0.38103821873664856,-0.05953815206885338,0.010379062034189701,0.74154132604599,0.13205073773860931,-0.17489741742610931,0.7270587682723999,0.026029624044895172,0.016983870416879654,0.7884734272956848,0.127590611577034,-0.1834488958120346,0.7718616724014282,0.024333825334906578,0.1327487975358963,0.8403248190879822,0.0451682023704052,-0.15004481375217438,0.8310123085975647,-0.10376229882240295
0.20503565669059753,-0.5820910930633545,-0.16677533090114594,0.19137893617153168,-0.6266782283782959,-0.15356242656707764,0.1916390210390091,-0.6269691586494446,-0.1527373492717743,0.19158630073070526,-0.6275932192802429,-0.15275250375270844,0.17775996029376984,-0.6214734315872192,-0.18043021857738495,0.1783892661333084,-0.6225329041481018,-0.1809079647064209,0.17820201814174652,-0.6237744688987732,-0.18033188581466675,0.11825713515281677,-0.6386874914169312,-0.05683159828186035,0.05563189461827278,-0.6246058344841003,-0.19148759543895721,0.17788349092006683,-0.565403938293457,-0.12955407798290253,0.15933920443058014,-0.5602954030036926,-0.16681499779224396,0.15824037790298462,-0.45277491211891174,0.027512846514582634,-0.08472100645303726,-0.4736202657222748,-0.17955102026462555,0.16071099042892456,-0.2245163470506668,0.041397806257009506,-0.18017463386058807,-0.23784486949443817,-0.1789611279964447,0.2659755349159241,-0.03363829106092453,-0.08620385080575943,-0.1783762276172638,0.0026366731617599726,-0.21623007953166962,0.2924477159976959,0.043022263795137405,-0.1059911772608757,-0.18124420940876007,0.09502881020307541,-0.24004541337490082,0.2908095419406891,0.04948483407497406,-0.14524748921394348,-0.14716358482837677,0.09754705429077148,-0.2626986801624298,0.26646915078163147,-0.014936959370970726,-0.10517340153455734,-0.1603795289993286,0.025217270478606224,-0.22471806406974792,0.0907636284828186,0.005791082512587309,0.06540866196155548,-0.09098462760448456,-0.006329317577183247,-0.06393592059612274,0.04143448919057846,0.3930635154247284,0.08376997709274292,-0.10647063702344894,0.3806661367416382,-0.06148447468876839,-0.009183290414512157,0.7433336973190308,0.16252782940864563,-0.17557473480701447,0.724718451499939,0.025624772533774376,-0.0039001530967652798,0.790307879447937,0.16017203032970428,-0.18447451293468475,0.7694962024688721,0.02407701127231121,0.11200947314500809,0.8427794575691223,0.07810045033693314,-0.14892059564590454,0.8264736533164978,-0.10521947592496872
0.20058278739452362,-0.585310161113739,-0.16631436347961426,0.1863507330417633,-0.6300570368766785,-0.15311673283576965,0.18659859895706177,-0.6303414702415466,-0.15229374170303345,0.18654261529445648,-0.6309521198272705,-0.15232467651367188,0.17348892986774445,-0.6247469186782837,-0.17973832786083221,0.17411279678344727,-0.6257950663566589,-0.1801890879869461,0.17390374839305878,-0.6270342469215393,-0.17963379621505737,0.11147946119308472,-0.6418130397796631,-0.05687433481216431,0.051855962723493576,-0.6272761225700378,-0.1907450407743454,0.17287330329418182,-0.5686442255973816,-0.12926068902015686,0.15515288710594177,-0.5633679628372192,-0.16620668768882751,0.15424981713294983,-0.454804390668869,0.026509080082178116,-0.09029744565486908,-0.47411859035491943,-0.17757581174373627,0.15974515676498413,-0.2243196815252304,0.04171130806207657,-0.1806553304195404,-0.23578351736068726,-0.17508961260318756,0.26651597023010254,-0.03426915407180786,-0.08334792405366898,-0.17749258875846863,0.002591911004856229,-0.21141690015792847,0.29286086559295654,0.04224779084324837,-0.10344152897596359,-0.18063490092754364,0.09483692795038223,-0.23445270955562592,0.29082417488098145,0.04787762090563774,-0.14210128784179688,-0.1461665779352188,0.09707672148942947,-0.25883084535598755,0.2667832374572754,-0.015874633565545082,-0.10212697833776474,-0.15948311984539032,0.02503051608800888,-0.22063294053077698,0.09061010181903839,0.005823531188070774,0.06545607000589371,-0.09084348380565643,-0.0063602495938539505,-0.06398167461156845,0.036688800901174545,0.3946642279624939,0.09097623825073242,-0.10476136207580566,0.3801477551460266,-0.056466732174158096,-0.0126285869628191,0.7432650327682495,0.18200692534446716,-0.17571820318698883,0.7209408283233643,0.04473642259836197,-0.006941170897334814,0.790131151676178,0.18128298223018646,-0.18464910984039307,0.765498697757721,0.04451419413089752,0.10838112235069275,0.8426145911216736,0.09961900860071182,-0.14700967073440552,0.8228563666343689,-0.08435749262571335
0.19554385542869568,-0.5866636037826538,-0.1667393445968628,0.18036800622940063,-0.6316147446632385,-0.1536182016134262,0.180612251162529,-0.6318848729133606,-0.15280233323574066,0.1805589348077774,-0.6325124502182007,-0.15282873809337616,0.16784842312335968,-0.6262189149856567,-0.1802084892988205,0.168470561504364,-0.6272681951522827,-0.18069656193256378,0.1682484745979309,-0.6285123825073242,-0.18013864755630493,0.10332126915454865,-0.643404483795166,-0.057161007076501846,0.04543531686067581,-0.6283947825431824,-0.19132877886295319,0.167208731174469,-0.569965124130249,-0.12952201068401337,0.14992378652095795,-0.5645474195480347,-0.1664241999387741,0.14631986618041992,-0.45625776052474976,0.02549385465681553,-0.09522602707147598,-0.4741166830062866,-0.17904607951641083,0.1538098007440567,-0.22408157587051392,0.042235419154167175,-0.18258504569530487,-0.23344145715236664,-0.1764126718044281,0.263088196516037,-0.03397988900542259,-0.07985647767782211,-0.17684409022331238,0.003931832499802113,-0.21166640520095825,0.2922111749649048,0.042911168187856674,-0.09987761080265045,-0.18012480437755585,0.09587867558002472,-0.23507331311702728,0.28730759024620056,0.048789530992507935,-0.13840994238853455,-0.1457902044057846,0.09753265976905823,-0.25951239466667175,0.2645689845085144,-0.015496872365474701,-0.09867287427186966,-0.15875838696956635,0.02604798972606659,-0.2209635227918625,0.09022843092679977,0.005800885148346424,0.06598497927188873,-0.09046847373247147,-0.006337062455713749,-0.06451352685689926,0.031399890780448914,0.3971380591392517,0.1088428795337677,-0.10346537083387375,0.3797653019428253,-0.04725765436887741,-0.011582817882299423,0.7436226606369019,0.20329421758651733,-0.173621267080307,0.7206695675849915,0.06069137528538704,-0.005204576998949051,0.7902669906616211,0.203081414103508,-0.18210773169994354,0.7653138041496277,0.06100671365857124,0.11014146357774734,0.8426204323768616,0.12413450330495834,-0.13924801349639893,0.8233781456947327,-0.06551336497068405
0.19397395849227905,-0.5878896713256836,-0.16939513385295868,0.17767593264579773,-0.6331547498703003,-0.1565687656402588,0.17791597545146942,-0.6334046125411987,-0.15572938323020935,0.17785342037677765,-0.6340659260749817,-0.1557525247335434,0.16576044261455536,-0.6274105310440063,-0.1838095784187317,0.16640175879001617,-0.6284803748130798,-0.18422935903072357,0.16617237031459808,-0.6297315955162048,-0.1836560070514679,0.09690861403942108,-0.6452947854995728,-0.06163916736841202,0.042344216257333755,-0.6289833188056946,-0.19927649199962616,0.16455711424350739,-0.5712254047393799,-0.13264761865139008,0.148098424077034,-0.5654647350311279,-0.17048516869544983,0.1390020102262497,-0.45867252349853516,0.024779118597507477,-0.0965355932712555,-0.4740641117095947,-0.19231727719306946,0.1476561725139618,-0.2241077721118927,0.053203679621219635,-0.18274542689323425,-0.2310331016778946,-0.18960876762866974,0.2529070973396301,-0.03147399425506592,-0.04984360188245773,-0.1755906492471695,0.006854245904833078,-0.21958474814891815,0.2807528078556061,0.04643077775835991,-0.06623019278049469,-0.1760776937007904,0.09809796512126923,-0.24433940649032593,0.2801307737827301,0.0530155710875988,-0.10434672236442566,-0.14176934957504272,0.0997953712940216,-0.26628127694129944,0.2545185685157776,-0.012627783231437206,-0.06809595972299576,-0.15719632804393768,0.02874009683728218,-0.22785253822803497,0.08981040120124817,0.0056585101410746574,0.06738918274641037,-0.09005402773618698,-0.0061936513520777225,-0.06589485704898834,0.029408959671854973,0.3997248411178589,0.1283082515001297,-0.10283249616622925,0.3804013133049011,-0.0487181656062603,-0.004332524724304676,0.7445769309997559,0.2296442687511444,-0.1685403734445572,0.7208165526390076,0.05401173606514931,0.0029214767273515463,0.7909751534461975,0.23003916442394257,-0.1757979691028595,0.7654567956924438,0.05375317484140396,0.11740623414516449,0.8429734110832214,0.1541726440191269,-0.1275153011083603,0.8281413912773132,-0.07262247055768967
