nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1513071209192276,-0.6158828735351562,-0.05431673303246498,-0.14298875629901886,-0.6465707421302795,-0.07871560752391815,-0.14254818856716156,-0.6467863321304321,-0.0782131478190422,-0.14297349750995636,-0.6473495364189148,-0.0779501274228096,-0.13991804420948029,-0.6485608220100403,-0.039681900292634964,-0.1394461691379547,-0.6494247317314148,-0.040145814418792725,-0.14001113176345825,-0.6508471965789795,-0.0391334593296051,-0.03950410336256027,-0.6335160732269287,-0.13715866208076477,-0.03851880505681038,-0.6563191413879395,0.019655926153063774,-0.10675553232431412,-0.5960870981216431,-0.0735701322555542,-0.10721410810947418,-0.6003820896148682,-0.027866236865520477,0.009533768519759178,-0.45786163210868835,-0.19053496420383453,0.0448852963745594,-0.4876828193664551,0.12366329878568649,-0.06704067438840866,-0.22648945450782776,-0.17115455865859985,0.03200200945138931,-0.23564331233501434,0.19091130793094635,-0.21978142857551575,-0.2649179697036743,-0.04554387554526329,-0.07289476692676544,-0.1385522186756134,0.16209562122821808,-0.2688552737236023,-0.26157423853874207,-0.059090495109558105,-0.08632929623126984,-0.10543756932020187,0.16490203142166138,-0.2708927094936371,-0.2987614870071411,-0.04947596415877342,-0.11172541230916977,-0.124477818608284,0.14431975781917572,-0.22601278126239777,-0.27966517210006714,-0.03749047964811325,-0.08125521242618561,-0.13846443593502045,0.14896395802497864,0.016560638323426247,0.016143841668963432,-0.08872756361961365,-0.01672395132482052,-0.01670258492231369,0.09022925794124603,-0.021678918972611427,0.3926430642604828,-0.09274541586637497,-0.1506006121635437,0.3235553503036499,0.2765880227088928,0.04248517379164696,0.7680980563163757,-0.09601163119077682,-0.26634928584098816,0.6473924517631531,0.46351221203804016,0.04836288094520569,0.811314582824707,-0.1018526554107666,-0.2896884083747864,0.6887853145599365,0.4763892889022827,-0.036838099360466,0.8161222338676453,-0.17877522110939026,-0.4106943905353546,0.7016909122467041,0.4515034556388855
-0.14234092831611633,-0.6040777564048767,-0.054288726300001144,-0.1363029181957245,-0.6360223889350891,-0.07871794700622559,-0.1358925700187683,-0.6362514495849609,-0.07822184264659882,-0.13632531464099884,-0.6368080973625183,-0.07795635610818863,-0.1337234377861023,-0.6383770108222961,-0.04007510095834732,-0.13320188224315643,-0.6392436027526855,-0.0405455082654953,-0.1336790919303894,-0.6407532691955566,-0.0395071841776371,-0.03611380606889725,-0.6272098422050476,-0.1358414590358734,-0.03637038916349411,-0.6523415446281433,0.018749505281448364,-0.09807304292917252,-0.585794985294342,-0.07296755909919739,-0.09898407757282257,-0.5909671783447266,-0.027858011424541473,0.010211328975856304,-0.4560093879699707,-0.1852664202451706,0.053231094032526016,-0.4859357178211212,0.12363935261964798,-0.0812157541513443,-0.21755801141262054,-0.14718839526176453,0.03248181939125061,-0.23552988469600677,0.1923353523015976,-0.23818501830101013,-0.2649343013763428,0.01244958397001028,-0.06214949116110802,-0.1508529633283615,0.16786570847034454,-0.28735584020614624,-0.26219430565834045,0.011247445829212666,-0.06952953338623047,-0.11973092705011368,0.17116953432559967,-0.28073981404304504,-0.3022777736186981,0.016642754897475243,-0.0883176401257515,-0.14825601875782013,0.15333792567253113,-0.24103319644927979,-0.2802905738353729,0.021685810759663582,-0.06775670498609543,-0.1556163728237152,0.1560574471950531,0.01605629175901413,0.016106953844428062,-0.08915241807699203,-0.016199283301830292,-0.01666286028921604,0.09062230587005615,-0.02516442909836769,0.3953602910041809,-0.10233797132968903,-0.15057076513767242,0.32601848244667053,0.2647673785686493,0.04513820633292198,0.7760600447654724,-0.12023667991161346,-0.2515530288219452,0.6615289449691772,0.4260304570198059,0.052590515464544296,0.8205077052116394,-0.1268034130334854,-0.2724524736404419,0.704392671585083,0.43648406863212585,-0.027046313509345055,0.83427494764328,-0.194685161113739,-0.3945671021938324,0.7222065925598145,0.40980765223503113
-0.13929130136966705,-0.6014645099639893,-0.04305276647210121,-0.13470882177352905,-0.6335461139678955,-0.06758251041173935,-0.13428352773189545,-0.6337704658508301,-0.06713907420635223,-0.13472773134708405,-0.6343659162521362,-0.0668032094836235,-0.131551131606102,-0.6357417702674866,-0.0304567888379097,-0.13100813329219818,-0.6366345286369324,-0.030862195417284966,-0.13147450983524323,-0.638149082660675,-0.029804516583681107,-0.035829294472932816,-0.6260424852371216,-0.12544873356819153,-0.03437641263008118,-0.6512872576713562,0.024541722610592842,-0.09493517875671387,-0.5837745666503906,-0.061648543924093246,-0.09501411020755768,-0.5888952016830444,-0.018119098618626595,0.009686946868896484,-0.4559864401817322,-0.17824910581111908,0.059377171099185944,-0.48342165350914,0.12765349447727203,-0.09446530044078827,-0.21609380841255188,-0.1329125612974167,0.03514421358704567,-0.22748523950576782,0.19580282270908356,-0.2501187324523926,-0.26442039012908936,0.03627791255712509,-0.048841774463653564,-0.13974614441394806,0.17474721372127533,-0.29955992102622986,-0.2613667845726013,0.03707198426127434,-0.05315065011382103,-0.10331569612026215,0.17922130227088928,-0.2913181781768799,-0.302092581987381,0.041442032903432846,-0.07033531367778778,-0.13605178892612457,0.16373217105865479,-0.25217750668525696,-0.28001314401626587,0.04537881910800934,-0.05290750414133072,-0.1452135294675827,0.16413703560829163,0.015079071745276451,0.01577792502939701,-0.09011297672986984,-0.015201447531580925,-0.016321919858455658,0.0915321633219719,-0.030302230268716812,0.39597371220588684,-0.10573609918355942,-0.15045848488807678,0.326823890209198,0.25897216796875,0.04608983173966408,0.7790379524230957,-0.12468507885932922,-0.244325652718544,0.664941132068634,0.41521239280700684,0.05434553325176239,0.8236812353134155,-0.13076254725456238,-0.26442721486091614,0.7077084183692932,0.42554521560668945,-0.024795671924948692,0.8356491327285767,-0.19576413929462433,-0.3854399621486664,0.7267541289329529,0.40455856919288635
-0.13600000739097595,-0.5961622595787048,-0.04349333420395851,-0.13146860897541046,-0.6274810433387756,-0.06804505735635757,-0.1310385763645172,-0.6276959180831909,-0.06759489327669144,-0.13148841261863708,-0.6283407211303711,-0.06727559864521027,-0.12863484025001526,-0.6298822164535522,-0.03071112371981144,-0.1280841827392578,-0.6308072805404663,-0.031129810959100723,-0.12853533029556274,-0.632283091545105,-0.03006303869187832,-0.03297433629631996,-0.6205075979232788,-0.12577314674854279,-0.03181076422333717,-0.6474555134773254,0.024411126971244812,-0.09149708598852158,-0.5790077447891235,-0.06203515827655792,-0.09159666299819946,-0.5845469832420349,-0.01835610345005989,0.010086524300277233,-0.45008543133735657,-0.1810833066701889,0.05984305590391159,-0.4769730865955353,0.1270429939031601,-0.10324444621801376,-0.20814234018325806,-0.13449494540691376,0.027085358276963234,-0.20758391916751862,0.18042856454849243,-0.25610122084617615,-0.26190465688705444,0.052439797669649124,-0.05609077215194702,-0.11472057551145554,0.13848844170570374,-0.3046136200428009,-0.25962305068969727,0.05645103380084038,-0.060072194784879684,-0.07567458599805832,0.14068110287189484,-0.2943418622016907,-0.30108776688575745,0.06153133139014244,-0.07336672395467758,-0.10703103244304657,0.12796558439731598,-0.25699353218078613,-0.2780799865722656,0.06199624761939049,-0.05725834146142006,-0.11911320686340332,0.12843433022499084,0.014623671770095825,0.015106056816875935,-0.09316947311162949,-0.014748849906027317,-0.015646470710635185,0.09449829906225204,-0.036006759852170944,0.3955966532230377,-0.1118570864200592,-0.14978985488414764,0.3329854905605316,0.24360407888889313,0.05243511125445366,0.7779584527015686,-0.12988990545272827,-0.22158075869083405,0.672954797744751,0.3749464154243469,0.06349984556436539,0.8228034377098083,-0.13537903130054474,-0.23875144124031067,0.7155621647834778,0.3829772174358368,-0.017403317615389824,0.8344555497169495,-0.19716909527778625,-0.3596709370613098,0.7405388355255127,0.36300429701805115
-0.13557875156402588,-0.5909189581871033,-0.020342886447906494,-0.13162946701049805,-0.6224920153617859,-0.04314814880490303,-0.13120503723621368,-0.6226879358291626,-0.04271896183490753,-0.13165345788002014,-0.6233487129211426,-0.04236215725541115,-0.1288161277770996,-0.6244170069694519,-0.0064913309179246426,-0.1282678097486496,-0.6253610849380493,-0.006904543377459049,-0.12871526181697845,-0.6267646551132202,-0.005970833357423544,-0.033091817051172256,-0.619634211063385,-0.10311581939458847,-0.03188138082623482,-0.6458273530006409,0.04743180051445961,-0.09091238677501678,-0.5757491588592529,-0.04051101207733154,-0.090848907828331,-0.5808829665184021,0.003110963385552168,0.010148060508072376,-0.45018434524536133,-0.17042945325374603,0.0593813918530941,-0.4711182117462158,0.1439451277256012,-0.10193100571632385,-0.20392775535583496,-0.1144213154911995,0.017488526180386543,-0.18697358667850494,0.17479760944843292,-0.2537383437156677,-0.25730010867118835,0.07958000898361206,-0.06850215792655945,-0.09262482076883316,0.08817017078399658,-0.3033876419067383,-0.2560754716396332,0.0837901383638382,-0.07532649487257004,-0.05413395166397095,0.08260640501976013,-0.29042088985443115,-0.29803165793418884,0.08869954198598862,-0.08202040195465088,-0.08633257448673248,0.07241349667310715,-0.2562501132488251,-0.2738550007343292,0.08862104266881943,-0.06769121438264847,-0.0972118154168129,0.07772274315357208,0.014137081801891327,0.012248280458152294,-0.09791094809770584,-0.014279278926551342,-0.01273215189576149,0.09908721596002579,-0.05583822727203369,0.39476826786994934,-0.11701858788728714,-0.1512298434972763,0.33942872285842896,0.23002557456493378,0.0551203191280365,0.7682939767837524,-0.13313809037208557,-0.21089918911457062,0.6777312755584717,0.3399127721786499,0.06857629865407944,0.8123791217803955,-0.1378655731678009,-0.2254841923713684,0.7202479839324951,0.34583908319473267,-0.01777937076985836,0.8333088755607605,-0.1965007185935974,-0.3463709354400635,0.7523671984672546,0.3291764259338379
-0.13073329627513885,-0.5845984220504761,-0.017288122326135635,-0.12847201526165009,-0.6163167953491211,-0.0403248630464077,-0.12806729972362518,-0.6164888143539429,-0.03991458937525749,-0.1285240650177002,-0.6171846389770508,-0.039535827934741974,-0.1257270872592926,-0.6182454824447632,-0.003885413520038128,-0.12517304718494415,-0.619203507900238,-0.004313040524721146,-0.1256067156791687,-0.6205939650535583,-0.003366098739206791,-0.03142223879694939,-0.6169272065162659,-0.09977035224437714,-0.030101021751761436,-0.643334686756134,0.050308745354413986,-0.08567504584789276,-0.5709161758422852,-0.03701740875840187,-0.08560822159051895,-0.5761036276817322,0.006420104764401913,0.011545274406671524,-0.4499470293521881,-0.166033536195755,0.0653512179851532,-0.4695781469345093,0.14637671411037445,-0.10015887022018433,-0.2000512033700943,-0.10948806256055832,0.018677642568945885,-0.1888122260570526,0.17564678192138672,-0.25127601623535156,-0.2534905970096588,0.08037768304347992,-0.06405854225158691,-0.09579958766698837,0.10537874698638916,-0.30075639486312866,-0.2532489597797394,0.08416924625635147,-0.07022029906511307,-0.059425026178359985,0.10318665206432343,-0.289454847574234,-0.2959880828857422,0.09078686684370041,-0.07936285436153412,-0.09039777517318726,0.08993405848741531,-0.2544107735157013,-0.27063214778900146,0.0899600237607956,-0.06417158246040344,-0.10042831301689148,0.09438996762037277,0.01181727834045887,0.01095022913068533,-0.09951449930667877,-0.011991490609943867,-0.011410092003643513,0.10066378861665726,-0.06081503629684448,0.3947496712207794,-0.12096089869737625,-0.15012335777282715,0.34273266792297363,0.22425556182861328,0.06289388239383698,0.7648325562477112,-0.1379150003194809,-0.20461025834083557,0.6853440999984741,0.33463138341903687,0.07925564050674438,0.808269202709198,-0.14224328100681305,-0.21907949447631836,0.7282423973083496,0.3411026895046234,-0.00543206138536334,0.8326309323310852,-0.19634056091308594,-0.3397334814071655,0.7602297067642212,0.32448485493659973
-0.12861795723438263,-0.5763812065124512,-0.006823451723903418,-0.1285422295331955,-0.6081176400184631,-0.028189193457365036,-0.12814822793006897,-0.6082539558410645,-0.02782057411968708,-0.1286087930202484,-0.6090036034584045,-0.02744089812040329,-0.12579859793186188,-0.6105616092681885,0.006740652956068516,-0.12523968517780304,-0.6114733815193176,0.006298260763287544,-0.12568293511867523,-0.6128538250923157,0.007154498714953661,-0.03251923248171806,-0.6146705150604248,-0.08671607077121735,-0.031642451882362366,-0.6425988674163818,0.05945182591676712,-0.08339408785104752,-0.5655722618103027,-0.026826361194252968,-0.08362158387899399,-0.5713433027267456,0.015375317074358463,0.011684727855026722,-0.4510537385940552,-0.15829259157180786,0.0709482952952385,-0.46992865204811096,0.15251080691814423,-0.0946158915758133,-0.19589947164058685,-0.09984665364027023,0.029928473755717278,-0.18806162476539612,0.17479969561100006,-0.24134239554405212,-0.2422763556241989,0.10071732103824615,-0.06209659203886986,-0.10005978494882584,0.09451066702604294,-0.2893894612789154,-0.24152883887290955,0.10472443699836731,-0.07015428692102432,-0.06337081640958786,0.08853959292173386,-0.2762109935283661,-0.28491175174713135,0.11315730959177017,-0.080581896007061,-0.09096984565258026,0.07577557116746902,-0.2428077757358551,-0.2594400942325592,0.11055637896060944,-0.06333070248365402,-0.10420985519886017,0.08310425281524658,0.009492306970059872,0.00982535257935524,-0.10076820850372314,-0.009632058441638947,-0.01024154294282198,0.10186292976140976,-0.08103439211845398,0.3947143852710724,-0.11117369681596756,-0.14985547959804535,0.34396588802337646,0.22256608307361603,0.06218573451042175,0.7469735741615295,-0.10051149874925613,-0.18906645476818085,0.683738648891449,0.33805280923843384,0.07760535180568695,0.787474513053894,-0.10014807432889938,-0.20025885105133057,0.7263665795326233,0.34553495049476624,-0.004910387098789215,0.8264049291610718,-0.13774554431438446,-0.30818119645118713,0.7645512819290161,0.3285413682460785
-0.1291564404964447,-0.5715776085853577,-0.0026520828250795603,-0.13039781153202057,-0.6040279269218445,-0.023544223979115486,-0.13001959025859833,-0.6041728854179382,-0.02320079877972603,-0.13050967454910278,-0.6049303412437439,-0.02284049801528454,-0.1276157796382904,-0.6067298650741577,0.010396307334303856,-0.12701667845249176,-0.6076193451881409,0.009954428300261497,-0.12745267152786255,-0.6090097427368164,0.010740255005657673,-0.03924625366926193,-0.6141806244850159,-0.080394446849823,-0.03868945688009262,-0.6426684856414795,0.06226230785250664,-0.08395560085773468,-0.5623835921287537,-0.022099625319242477,-0.08421092480421066,-0.5683948397636414,0.01909363828599453,0.011027599684894085,-0.45469072461128235,-0.15466392040252686,0.07096569985151291,-0.4702669084072113,0.1543201506137848,-0.09252774715423584,-0.19497506320476532,-0.10200421512126923,0.03437969088554382,-0.18941067159175873,0.15671327710151672,-0.23292766511440277,-0.23513028025627136,0.09691215306520462,-0.06273040175437927,-0.10298164188861847,0.04888886958360672,-0.2797049283981323,-0.23262199759483337,0.10171031951904297,-0.07356421649456024,-0.07263404875993729,0.040501371026039124,-0.2650148570537567,-0.2753487527370453,0.10948352515697479,-0.08305580914020538,-0.10513173043727875,0.03126484528183937,-0.23297803103923798,-0.25171592831611633,0.106490857899189,-0.06422396749258041,-0.10971640795469284,0.038129255175590515,0.007576891221106052,0.008797934278845787,-0.1013585776090622,-0.007646095473319292,-0.009191617369651794,0.1024317815899849,-0.09504853188991547,0.3930776119232178,-0.10026945918798447,-0.1499190479516983,0.34343603253364563,0.21286971867084503,0.03943402320146561,0.7403731346130371,-0.07772289961576462,-0.17443782091140747,0.6822090148925781,0.3131755292415619,0.05641532316803932,0.7809851765632629,-0.07630309462547302,-0.18337704241275787,0.7247876524925232,0.3192978501319885,-0.026896163821220398,0.8224145770072937,-0.11086193472146988,-0.28773316740989685,0.766364574432373,0.3025050759315491
-0.12385766208171844,-0.5717390179634094,-0.006613173056393862,-0.1271791309118271,-0.6040349006652832,-0.02819918468594551,-0.12681236863136292,-0.6041820049285889,-0.027843112125992775,-0.1273268610239029,-0.604935884475708,-0.027488570660352707,-0.12425246089696884,-0.6070712208747864,0.006341638043522835,-0.12363564968109131,-0.60795658826828,0.0058994474820792675,-0.12409680336713791,-0.609363853931427,0.006724803242832422,-0.038037095218896866,-0.613900899887085,-0.08501929044723511,-0.03750470653176308,-0.6427462100982666,0.059280797839164734,-0.07927162200212479,-0.5621641278266907,-0.02579251118004322,-0.07960908859968185,-0.5684888362884521,0.015711568295955658,0.012853005900979042,-0.4561324417591095,-0.15640473365783691,0.0784824788570404,-0.4731214940547943,0.15281206369400024,-0.0867135152220726,-0.1933993697166443,-0.10525435954332352,0.05109038203954697,-0.19109824299812317,0.15456749498844147,-0.22776702046394348,-0.23373813927173615,0.09139271825551987,-0.049041908234357834,-0.1189410537481308,0.06604085117578506,-0.2747311592102051,-0.23105479776859283,0.09647682309150696,-0.061447761952877045,-0.09274672716856003,0.060429494827985764,-0.2593221068382263,-0.27395978569984436,0.10333330184221268,-0.07252614200115204,-0.1267012655735016,0.05032336711883545,-0.2272251397371292,-0.25048452615737915,0.1008581668138504,-0.05204863101243973,-0.12689949572086334,0.0555763803422451,0.006702094804495573,0.008770489133894444,-0.10166671872138977,-0.00674652773886919,-0.009165086783468723,0.10273494571447372,-0.08947481215000153,0.39329665899276733,-0.08908159285783768,-0.14818768203258514,0.34445720911026,0.21345196664333344,0.03696534037590027,0.7418656349182129,-0.059377241879701614,-0.1649518460035324,0.681341826915741,0.3214271068572998,0.05333853140473366,0.7828817367553711,-0.057896994054317474,-0.17396165430545807,0.7238059043884277,0.3283301293849945,-0.03038402460515499,0.8223627209663391,-0.09571335464715958,-0.277370810508728,0.7668737173080444,0.3104349970817566
-0.1242205873131752,-0.5696526169776917,-0.009155252948403358,-0.13002829253673553,-0.6026274561882019,-0.03031015954911709,-0.1296418309211731,-0.6027885675430298,-0.03001202642917633,-0.1301777958869934,-0.6035296320915222,-0.029710114002227783,-0.1275193840265274,-0.6055365204811096,0.0026848274283111095,-0.12687893211841583,-0.606408953666687,0.002190527506172657,-0.1273241490125656,-0.6078314781188965,0.002859364729374647,-0.04155922681093216,-0.6140164732933044,-0.08616635948419571,-0.04304339736700058,-0.6428560614585876,0.05551370978355408,-0.07960212230682373,-0.5608187317848206,-0.027532506734132767,-0.0799175351858139,-0.5669862627983093,0.012916484847664833,0.01317940279841423,-0.457211971282959,-0.1608513444662094,0.0770295113325119,-0.47357311844825745,0.1510247141122818,-0.0852658823132515,-0.19237880408763885,-0.11504454165697098,0.04950283095240593,-0.19177734851837158,0.13370831310749054,-0.2275232970714569,-0.23034043610095978,0.09007760137319565,-0.056766584515571594,-0.12453585118055344,0.019844762980937958,-0.27486348152160645,-0.22668182849884033,0.08963178098201752,-0.07395206391811371,-0.09881898015737534,0.010497055947780609,-0.26024216413497925,-0.2698872983455658,0.09844819456338882,-0.08566359430551529,-0.1342807561159134,0.003908693324774504,-0.22715939581394196,-0.24722065031528473,0.099542535841465,-0.06039709970355034,-0.13325434923171997,0.009651504456996918,0.006744301877915859,0.008239124901592731,-0.10215819627046585,-0.0067888530902564526,-0.008643065579235554,0.10322060436010361,-0.09989652037620544,0.3924073576927185,-0.08235249668359756,-0.15529128909111023,0.3449819087982178,0.18742366135120392,0.003980707377195358,0.739993691444397,-0.04204351454973221,-0.14075958728790283,0.688274085521698,0.27935054898262024,0.017355317249894142,0.781658411026001,-0.039676327258348465,-0.14506356418132782,0.7315884232521057,0.28431153297424316,-0.0736672654747963,0.8189528584480286,-0.07794792205095291,-0.25318413972854614,0.7827491164207458,0.2642982006072998
