nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.15287631750106812,-0.5509241223335266,-0.13503284752368927,0.1404670625925064,-0.5949383974075317,-0.12580642104148865,0.1408885270357132,-0.5955232381820679,-0.12525402009487152,0.1407754123210907,-0.5961201786994934,-0.12516005337238312,0.13224086165428162,-0.5882232785224915,-0.1557084321975708,0.1327669769525528,-0.5890364050865173,-0.15653249621391296,0.13250219821929932,-0.5903674364089966,-0.15575885772705078,0.05540533363819122,-0.6186692118644714,-0.03692049905657768,0.014625768177211285,-0.5955121517181396,-0.18569448590278625,0.11984387785196304,-0.5405012965202332,-0.09969298541545868,0.10804269462823868,-0.5325203537940979,-0.14043821394443512,0.06425999850034714,-0.46160390973091125,0.0783800259232521,-0.09966707229614258,-0.4339350759983063,-0.19199238717556,0.07153725624084473,-0.23681354522705078,0.055906884372234344,-0.06584084779024124,-0.19592078030109406,-0.19644786417484283,0.21843470633029938,-0.23831364512443542,-0.12995795905590057,0.13169975578784943,-0.19804728031158447,-0.21177713572978973,0.24812211096286774,-0.21629099547863007,-0.15504847466945648,0.19079264998435974,-0.17512553930282593,-0.23486924171447754,0.2716464102268219,-0.24828138947486877,-0.1751922070980072,0.20230963826179504,-0.2300959825515747,-0.23800136148929596,0.23129603266716003,-0.2479482889175415,-0.14300508797168732,0.15048503875732422,-0.2173561155796051,-0.21241803467273712,0.06650590151548386,-0.019029101356863976,0.09228495508432388,-0.06676911562681198,0.01838092692196369,-0.0908607542514801,0.20044121146202087,0.3396052420139313,0.030898593366146088,0.16349875926971436,0.36479005217552185,-0.06774986535310745,0.3173452913761139,0.67962646484375,0.03936813771724701,0.32988980412483215,0.695928692817688,-0.02872549183666706,0.34402963519096375,0.7213428616523743,0.030580470338463783,0.3523269593715668,0.7383367419242859,-0.034976135939359665,0.479377806186676,0.7106284499168396,-0.05345927178859711,0.4606769382953644,0.7251795530319214,-0.1497734636068344
0.1527099758386612,-0.5530566573143005,-0.1299750804901123,0.14049188792705536,-0.5967512130737305,-0.12033067643642426,0.14091122150421143,-0.5973564386367798,-0.11974906176328659,0.14078886806964874,-0.5979462265968323,-0.11966989934444427,0.132436603307724,-0.5906526446342468,-0.15044091641902924,0.13297928869724274,-0.59148770570755,-0.15119056403636932,0.13272035121917725,-0.5928431153297424,-0.15036895871162415,0.055330924689769745,-0.6210059523582458,-0.034285105764865875,0.015790406614542007,-0.6009969711303711,-0.1828279048204422,0.11895856261253357,-0.5428716540336609,-0.0960015282034874,0.10778363794088364,-0.5359170436859131,-0.13665993511676788,0.062301576137542725,-0.47133031487464905,0.07837840169668198,-0.10912761092185974,-0.4394187033176422,-0.1919865906238556,0.07177279889583588,-0.2663305103778839,0.07427730411291122,-0.09450548142194748,-0.19746465981006622,-0.23125387728214264,0.21460890769958496,-0.2459101676940918,-0.08399077504873276,0.12387657165527344,-0.1973375529050827,-0.30254116654396057,0.24411043524742126,-0.21704265475273132,-0.10608609765768051,0.1886284202337265,-0.17097115516662598,-0.333702027797699,0.2637162208557129,-0.2487412393093109,-0.1258184313774109,0.2024935930967331,-0.22760909795761108,-0.3357100188732147,0.22580276429653168,-0.25311484932899475,-0.09609168022871017,0.1463213860988617,-0.21643328666687012,-0.30256298184394836,0.06690016388893127,-0.019676247611641884,0.09243696928024292,-0.06717278808355331,0.019048284739255905,-0.09101147204637527,0.21860024333000183,0.3327134847640991,0.058352503925561905,0.16364935040473938,0.3636212944984436,-0.1026385948061943,0.3278120756149292,0.6788768172264099,0.09714317321777344,0.31757453083992004,0.70481938123703,-0.09498950093984604,0.3531229496002197,0.7211893796920776,0.09098426252603531,0.33848267793655396,0.7492383718490601,-0.10454440116882324,0.48395252227783203,0.7164017558097839,0.017521588131785393,0.4458581507205963,0.7417091131210327,-0.22431184351444244
0.1548444777727127,-0.5569930076599121,-0.11248139292001724,0.14440178871154785,-0.6009769439697266,-0.10126469284296036,0.14478255808353424,-0.6016229391098022,-0.10062164813280106,0.14459717273712158,-0.6022313833236694,-0.10054624080657959,0.13593679666519165,-0.5958930253982544,-0.12958207726478577,0.13651800155639648,-0.5967617034912109,-0.13024815917015076,0.13634316623210907,-0.5981206893920898,-0.12937019765377045,0.06369974464178085,-0.6244532465934753,-0.01445841882377863,0.02222716063261032,-0.61053067445755,-0.15458358824253082,0.12154264748096466,-0.5461347699165344,-0.07928495854139328,0.10999704152345657,-0.5410061478614807,-0.11750209331512451,0.07284785807132721,-0.4720045030117035,0.08926107734441757,-0.11061733216047287,-0.447513222694397,-0.16959019005298615,0.0778302475810051,-0.26434406638145447,0.07450803369283676,-0.09812324494123459,-0.19808617234230042,-0.2201845794916153,0.21259422600269318,-0.2456880509853363,-0.08790115267038345,0.116783007979393,-0.180197611451149,-0.28097885847091675,0.24033084511756897,-0.21446213126182556,-0.10719781368970871,0.18379594385623932,-0.1436992585659027,-0.3099251985549927,0.25807100534439087,-0.24726763367652893,-0.13016259670257568,0.20197607576847076,-0.20031040906906128,-0.3123469948768616,0.2223278135061264,-0.25294414162635803,-0.10087274014949799,0.14163270592689514,-0.19750100374221802,-0.2810904383659363,0.07169286906719208,-0.01995510794222355,0.09330113977193832,-0.07183897495269775,0.019367005676031113,-0.09186689555644989,0.2523742616176605,0.28330767154693604,0.06038624420762062,0.1590421497821808,0.3563208281993866,-0.16892600059509277,0.3609093725681305,0.65216064453125,0.09553807228803635,0.3050125241279602,0.7044790387153625,-0.21246682107448578,0.38568195700645447,0.698591947555542,0.08941465616226196,0.32509690523147583,0.7487089037895203,-0.22718536853790283,0.5207684636116028,0.7097391486167908,0.020354071632027626,0.4262562394142151,0.7421405911445618,-0.35493409633636475
0.15505383908748627,-0.5599862933158875,-0.11377425491809845,0.14541955292224884,-0.6040310263633728,-0.10182560235261917,0.14581404626369476,-0.6047073006629944,-0.10109779983758926,0.14556072652339935,-0.6053284406661987,-0.10103905200958252,0.13630162179470062,-0.6002197265625,-0.13120144605636597,0.13690176606178284,-0.6011050939559937,-0.13192233443260193,0.13675561547279358,-0.6024520397186279,-0.1310890018939972,0.06805994361639023,-0.6263430118560791,-0.015936831012368202,0.023215292021632195,-0.6183752417564392,-0.15785658359527588,0.12227292358875275,-0.5482945442199707,-0.08063508570194244,0.11013122648000717,-0.5450857877731323,-0.11868351697921753,0.08163349330425262,-0.4711197018623352,0.0875183567404747,-0.11783399432897568,-0.4558190405368805,-0.17015129327774048,0.0803632065653801,-0.26335272192955017,0.07355223596096039,-0.12338563054800034,-0.19919981062412262,-0.21745796501636505,0.2126430720090866,-0.24365398287773132,-0.08943627774715424,0.09502334147691727,-0.1728389412164688,-0.27673423290252686,0.24027875065803528,-0.20932884514331818,-0.11359724402427673,0.16465787589550018,-0.13403861224651337,-0.30535465478897095,0.2581380009651184,-0.2440948337316513,-0.13149985671043396,0.18908551335334778,-0.18905171751976013,-0.30865004658699036,0.22247707843780518,-0.25072145462036133,-0.10232550650835037,0.12235846370458603,-0.18891765177249908,-0.2766883671283722,0.07655833661556244,-0.02008996345102787,0.09363666921854019,-0.07667411118745804,0.01950596459209919,-0.09217149019241333,0.2588583827018738,0.2792421281337738,0.1476142406463623,0.15096734464168549,0.3560603857040405,-0.1949828565120697,0.37209534645080566,0.6326332688331604,0.25005802512168884,0.29201123118400574,0.7043942213058472,-0.24522347748279572,0.39841678738594055,0.6796991229057312,0.25087323784828186,0.31126078963279724,0.7485882639884949,-0.2610745429992676,0.5304129719734192,0.7033926844596863,0.19567006826400757,0.40199586749076843,0.7426056265830994,-0.39943984150886536
0.15579365193843842,-0.5609391927719116,-0.12207198143005371,0.14725886285305023,-0.6049506664276123,-0.10973337292671204,0.14766359329223633,-0.6056192517280579,-0.10890574008226395,0.14732961356639862,-0.6062813997268677,-0.10882975161075592,0.13745860755443573,-0.6016141176223755,-0.1377672255039215,0.13809116184711456,-0.6025006771087646,-0.13842375576496124,0.13799144327640533,-0.6038356423377991,-0.137499138712883,0.07115048915147781,-0.6277258992195129,-0.019257914274930954,0.024679187685251236,-0.6226027607917786,-0.15943051874637604,0.12298882007598877,-0.5493928790092468,-0.08787957578897476,0.11038168519735336,-0.547236979007721,-0.12539790570735931,0.08172934502363205,-0.4708164930343628,0.08462980389595032,-0.11890558153390884,-0.4626431465148926,-0.1717773824930191,0.07986731827259064,-0.2595578730106354,0.07412012666463852,-0.129509836435318,-0.20264141261577606,-0.2161398082971573,0.21196506917476654,-0.23959094285964966,-0.094931460916996,0.08763182163238525,-0.16240710020065308,-0.2805645167827606,0.23826098442077637,-0.20300094783306122,-0.11991337686777115,0.15652306377887726,-0.11783494800329208,-0.30875805020332336,0.2576107084751129,-0.2392273098230362,-0.13798290491104126,0.1842256337404251,-0.17017188668251038,-0.3123398721218109,0.22170087695121765,-0.24675977230072021,-0.10752178728580475,0.1155310794711113,-0.1764279007911682,-0.2803451716899872,0.0774187296628952,-0.02016603946685791,0.09467421472072601,-0.07751625776290894,0.019587324932217598,-0.09317906200885773,0.26089465618133545,0.2848968207836151,0.2000606656074524,0.14921754598617554,0.35605522990226746,-0.2025294005870819,0.3813146948814392,0.6265174150466919,0.33264419436454773,0.29475539922714233,0.7045745253562927,-0.269399493932724,0.40914851427078247,0.6729153990745544,0.33635878562927246,0.31453362107276917,0.7486658692359924,-0.28702306747436523,0.5391344428062439,0.6997180581092834,0.2860390245914459,0.40505698323249817,0.7428618669509888,-0.42539820075035095
0.1557774543762207,-0.5607954263687134,-0.12615515291690826,0.1473705917596817,-0.604802668094635,-0.11381548643112183,0.14777739346027374,-0.6054680347442627,-0.11294815689325333,0.14742524921894073,-0.6061276197433472,-0.11284942179918289,0.1374765932559967,-0.6013462543487549,-0.1412356048822403,0.1381119191646576,-0.6022305488586426,-0.14186814427375793,0.13801753520965576,-0.6035639047622681,-0.14089982211589813,0.07123282551765442,-0.6279432773590088,-0.02149256132543087,0.02464982494711876,-0.6226943731307983,-0.1606213003396988,0.12296196073293686,-0.5493260622024536,-0.09154720604419708,0.11020449548959732,-0.5471245646476746,-0.12893803417682648,0.08143702149391174,-0.47002139687538147,0.08017317950725555,-0.12412171065807343,-0.4643647372722626,-0.1724443882703781,0.07888440042734146,-0.2520540952682495,0.07361338287591934,-0.13965468108654022,-0.2045065462589264,-0.2161070853471756,0.21080882847309113,-0.23660847544670105,-0.09802043437957764,0.08031275123357773,-0.16402597725391388,-0.2841045558452606,0.2359829545021057,-0.20030993223190308,-0.12291575223207474,0.1496686488389969,-0.12149477750062943,-0.31097859144210815,0.2562704086303711,-0.23703044652938843,-0.1417454034090042,0.17775453627109528,-0.1735931783914566,-0.31406915187835693,0.22041337192058563,-0.24406880140304565,-0.11083697527647018,0.10834180563688278,-0.17826645076274872,-0.28336817026138306,0.0785025954246521,-0.020375804975628853,0.09483645111322403,-0.07860027998685837,0.01980005018413067,-0.09333876520395279,0.261611670255661,0.28897979855537415,0.20392118394374847,0.14651034772396088,0.3569377362728119,-0.19310662150382996,0.38105660676956177,0.6271630525588989,0.3382916748523712,0.29416313767433167,0.7084236741065979,-0.26079943776130676,0.40892645716667175,0.6733381152153015,0.3421803116798401,0.314016729593277,0.752845048904419,-0.27853652834892273,0.5388249158859253,0.6999701857566833,0.2901303768157959,0.4019868075847626,0.7492008805274963,-0.41636523604393005
0.151617169380188,-0.5606954097747803,-0.13144443929195404,0.14457063376903534,-0.6047092080116272,-0.11837804317474365,0.14494547247886658,-0.6053671836853027,-0.11746462434530258,0.14451469480991364,-0.6060324907302856,-0.11739134788513184,0.13369736075401306,-0.6013137698173523,-0.14496056735515594,0.13432635366916656,-0.6021830439567566,-0.14550957083702087,0.13424909114837646,-0.6035174131393433,-0.14453931152820587,0.07105841487646103,-0.6281679272651672,-0.023667175322771072,0.022475041449069977,-0.623937726020813,-0.16214600205421448,0.12007810920476913,-0.5493459105491638,-0.09673521667718887,0.10621115565299988,-0.547401487827301,-0.13308611512184143,0.08089321106672287,-0.47129926085472107,0.07626087218523026,-0.13404855132102966,-0.4659897983074188,-0.17337150871753693,0.07886766642332077,-0.25513240694999695,0.07321067899465561,-0.16259311139583588,-0.20544877648353577,-0.20471623539924622,0.20949359238147736,-0.2371506243944168,-0.09878619760274887,0.05669546127319336,-0.16036956012248993,-0.267351359128952,0.2335948497056961,-0.20074905455112457,-0.12627306580543518,0.12710365653038025,-0.11705497652292252,-0.2921803593635559,0.2519005537033081,-0.23722253739833832,-0.14574822783470154,0.15635977685451508,-0.17068485915660858,-0.2990640699863434,0.21820788085460663,-0.24439014494419098,-0.11161419749259949,0.0853673443198204,-0.1747271865606308,-0.2660227417945862,0.08002054691314697,-0.02099647931754589,0.09482762962579727,-0.08005110174417496,0.020393529906868935,-0.09332558512687683,0.25693708658218384,0.2851569950580597,0.24151819944381714,0.13295356929302216,0.3628704845905304,-0.17834238708019257,0.4079144299030304,0.5846617817878723,0.40130147337913513,0.2699117660522461,0.7147895693778992,-0.25168168544769287,0.4422506093978882,0.6257646679878235,0.4090639650821686,0.2890411913394928,0.7588530778884888,-0.2706499695777893,0.5701165199279785,0.6385947465896606,0.3659992814064026,0.36824938654899597,0.7572333216667175,-0.4101935029029846
0.1390489786863327,-0.5636326670646667,-0.13826732337474823,0.13281415402889252,-0.6076744198799133,-0.12393594533205032,0.13311225175857544,-0.6082597374916077,-0.12297728657722473,0.13261261582374573,-0.6089724898338318,-0.12293782085180283,0.12006277590990067,-0.6047961115837097,-0.14973892271518707,0.12064500898122787,-0.6056215167045593,-0.15020568668842316,0.12055768817663193,-0.6069523096084595,-0.14928562939167023,0.06509489566087723,-0.6303929686546326,-0.025472067296504974,0.010490011423826218,-0.6276137232780457,-0.1634811908006668,0.11027219891548157,-0.5519053339958191,-0.1028580442070961,0.09449734538793564,-0.5506929159164429,-0.13811565935611725,0.0792260393500328,-0.47697174549102783,0.0713360458612442,-0.1477348357439041,-0.4685538709163666,-0.17143100500106812,0.0791461393237114,-0.26501986384391785,0.07395899295806885,-0.18435795605182648,-0.21003079414367676,-0.20408862829208374,0.2089490294456482,-0.23764534294605255,-0.09987515956163406,0.030927883461117744,-0.16182038187980652,-0.2689915895462036,0.23256255686283112,-0.20070500671863556,-0.1278793066740036,0.10018965601921082,-0.11938270926475525,-0.29491478204727173,0.2493368238210678,-0.23614831268787384,-0.14757536351680756,0.1305418163537979,-0.17288364470005035,-0.3013963997364044,0.217149555683136,-0.2444254755973816,-0.11274538934230804,0.06015419214963913,-0.17611850798130035,-0.26777344942092896,0.0823863223195076,-0.02227361500263214,0.09329996258020401,-0.08233069628477097,0.021628178656101227,-0.09176657348871231,0.2543022930622101,0.28802478313446045,0.24471603333950043,0.114707350730896,0.365784227848053,-0.170496866106987,0.42844006419181824,0.5571120977401733,0.4103347957134247,0.24162717163562775,0.7259938716888428,-0.2458021491765976,0.4660945534706116,0.5936302542686462,0.4191107153892517,0.2602449655532837,0.7709644436836243,-0.26518359780311584,0.5931083559989929,0.5957750082015991,0.37904030084609985,0.3368789553642273,0.7792450189590454,-0.4019952416419983
0.13516710698604584,-0.5650177597999573,-0.14254511892795563,0.1296810507774353,-0.6090124249458313,-0.12807993590831757,0.1299428790807724,-0.6095751523971558,-0.12710554897785187,0.12943358719348907,-0.6103088855743408,-0.1270601898431778,0.11641548573970795,-0.6065759062767029,-0.15306362509727478,0.11697161197662354,-0.6074124574661255,-0.1535145342350006,0.11691392958164215,-0.6087403297424316,-0.1526336520910263,0.06444283574819565,-0.631182849407196,-0.028138723224401474,0.008357743732631207,-0.6298325061798096,-0.1643715798854828,0.10724344849586487,-0.5529946088790894,-0.10692235082387924,0.09096352756023407,-0.5522989630699158,-0.1412774920463562,0.07910146564245224,-0.47681692242622375,0.06955944746732712,-0.14826083183288574,-0.46951279044151306,-0.16993790864944458,0.07985349744558334,-0.2638890743255615,0.07407946139574051,-0.18558400869369507,-0.2101593166589737,-0.2077571004629135,0.21156397461891174,-0.2378694713115692,-0.10105711221694946,0.019083041697740555,-0.1630905270576477,-0.29987213015556335,0.23491181433200836,-0.20149798691272736,-0.1314345747232437,0.08489814400672913,-0.12173381447792053,-0.3295360505580902,0.2527982294559479,-0.23676882684230804,-0.15175695717334747,0.11303787678480148,-0.17574137449264526,-0.3351534605026245,0.2200055718421936,-0.24467332661151886,-0.11417943984270096,0.04699542000889778,-0.17776045203208923,-0.2990577518939972,0.0827711820602417,-0.022962497547268867,0.09322110563516617,-0.08270060271024704,0.022297151386737823,-0.09169080853462219,0.25722578167915344,0.28805893659591675,0.24437862634658813,0.10814233124256134,0.36721640825271606,-0.16934262216091156,0.42389023303985596,0.5671749114990234,0.4092634320259094,0.22664465010166168,0.7327960133552551,-0.2590165138244629,0.4598916471004486,0.6056262850761414,0.4178025722503662,0.2450447529554367,0.7781597971916199,-0.2794950604438782,0.5916517972946167,0.6089518666267395,0.37970075011253357,0.3338142931461334,0.7887303233146667,-0.41639435291290283
0.13397860527038574,-0.5699908137321472,-0.14227354526519775,0.1286255270242691,-0.6137571930885315,-0.1279987096786499,0.12888823449611664,-0.6143022179603577,-0.1270173192024231,0.12841331958770752,-0.6150236129760742,-0.12696440517902374,0.11519688367843628,-0.6116293668746948,-0.1528114676475525,0.11573469638824463,-0.6125034689903259,-0.1532747894525528,0.11565113067626953,-0.6137973666191101,-0.1524277627468109,0.0642237439751625,-0.6339393258094788,-0.027590660378336906,0.00671063456684351,-0.632523775100708,-0.16150760650634766,0.10608477890491486,-0.5569024085998535,-0.10682785511016846,0.08941260725259781,-0.5562078952789307,-0.14091116189956665,0.07879047095775604,-0.4765024185180664,0.0719410851597786,-0.14666706323623657,-0.47272294759750366,-0.16404184699058533,0.08068741858005524,-0.25860512256622314,0.07389423996210098,-0.18246237933635712,-0.21775870025157928,-0.21089529991149902,0.211777925491333,-0.2375301569700241,-0.11541231721639633,0.015604091808199883,-0.167368546128273,-0.31774666905403137,0.2349921315908432,-0.2022252380847931,-0.14755161106586456,0.07939735054969788,-0.1275530606508255,-0.3505389988422394,0.2534293234348297,-0.23728525638580322,-0.16819101572036743,0.10661325603723526,-0.1764504760503769,-0.3545900583267212,0.22035792469978333,-0.2445971667766571,-0.12924683094024658,0.04272706061601639,-0.1801026165485382,-0.3177667558193207,0.08285428583621979,-0.023047063499689102,0.09286899864673615,-0.0828137993812561,0.022378195077180862,-0.09136322885751724,0.25765952467918396,0.2983790338039398,0.22159941494464874,0.09920055419206619,0.3720864951610565,-0.15507303178310394,0.4150548577308655,0.5737333297729492,0.3633323907852173,0.21202291548252106,0.7411072254180908,-0.23170477151870728,0.45010632276535034,0.6129161715507507,0.36925235390663147,0.2290273755788803,0.7873356342315674,-0.2503668963909149,0.5846978425979614,0.6341624855995178,0.3213807940483093,0.31521013379096985,0.8065261244773865,-0.38421696424484253
