nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.45880353450775146,-0.37552523612976074,-0.09036839753389359,0.4725649654865265,-0.4195878207683563,-0.08024892210960388,0.4732964038848877,-0.4197269678115845,-0.07976420968770981,0.4735756814479828,-0.42021557688713074,-0.07977146655321121,0.46141237020492554,-0.41865068674087524,-0.1097034439444542,0.46232834458351135,-0.41895291209220886,-0.11057637631893158,0.46305230259895325,-0.42007413506507874,-0.10991376638412476,0.41251814365386963,-0.4824053645133972,0.006766334176063538,0.3658575415611267,-0.4866849482059479,-0.13937190175056458,0.42490825057029724,-0.38231828808784485,-0.056931689381599426,0.41108429431915283,-0.3829241394996643,-0.0965951681137085,0.323648601770401,-0.33264783024787903,0.11692631244659424,0.18733003735542297,-0.4111376404762268,-0.163816899061203,0.21458899974822998,-0.14136946201324463,0.10593876987695694,0.07958188652992249,-0.19807259738445282,-0.16984492540359497,0.32334214448928833,-0.04776856303215027,-0.06462711840867996,0.25430914759635925,-0.07575621455907822,-0.15776370465755463,0.33519864082336426,-0.01404261589050293,-0.08843488991260529,0.2904145121574402,-0.025857210159301758,-0.17548005282878876,0.3656090497970581,-0.02862587571144104,-0.10660646855831146,0.3274836540222168,-0.062087997794151306,-0.17554476857185364,0.33614712953567505,-0.04733678698539734,-0.07602401822805405,0.27872151136398315,-0.07982543855905533,-0.15598653256893158,0.056901268661022186,0.024202680215239525,0.10013869404792786,-0.05684443190693855,-0.024625875055789948,-0.09865297377109528,0.022019580006599426,0.3699476718902588,-0.02453595958650112,-0.023444145917892456,0.38411104679107666,-0.10486738383769989,-0.032830387353897095,0.7208942174911499,-0.04760880023241043,-0.08087387681007385,0.7378849983215332,-0.09873794764280319,-0.02984127402305603,0.7702950239181519,-0.05809249356389046,-0.08749550580978394,0.7834970951080322,-0.10755564272403717,0.09950676560401917,0.8202918767929077,-0.1372794359922409,0.02406156063079834,0.822490394115448,-0.21041040122509003
0.4512125253677368,-0.38260483741760254,-0.09079324454069138,0.465701699256897,-0.42652785778045654,-0.08093735575675964,0.46641960740089417,-0.42677146196365356,-0.08044058084487915,0.4666035771369934,-0.42731577157974243,-0.0804109200835228,0.456907719373703,-0.42502298951148987,-0.11079244315624237,0.4578482210636139,-0.42539408802986145,-0.11162072420120239,0.45847374200820923,-0.4266037046909332,-0.11092356592416763,0.40358373522758484,-0.49581748247146606,0.004194456618279219,0.364756315946579,-0.4959162473678589,-0.14445331692695618,0.41509732604026794,-0.392955482006073,-0.05768178030848503,0.4041047990322113,-0.39212217926979065,-0.09778648614883423,0.3158153295516968,-0.3576577305793762,0.11384282261133194,0.17624406516551971,-0.4266201853752136,-0.16827751696109772,0.21172009408473969,-0.16719651222229004,0.10567766427993774,0.06221060827374458,-0.20764712989330292,-0.2078355848789215,0.3191906809806824,-0.0842072144150734,-0.06460742652416229,0.2372313141822815,-0.0838593915104866,-0.2630423903465271,0.327802449464798,-0.0450567826628685,-0.08815047889947891,0.27290141582489014,-0.027988621965050697,-0.29031792283058167,0.3618038594722748,-0.062337834388017654,-0.10603731125593185,0.3168148100376129,-0.06423220038414001,-0.29346105456352234,0.3327701985836029,-0.08556612581014633,-0.07600654661655426,0.2643836736679077,-0.08753421902656555,-0.26325008273124695,0.05828371271491051,0.02296716347336769,0.09939790517091751,-0.05822518840432167,-0.023456545546650887,-0.0979066789150238,0.01858518272638321,0.3827807903289795,0.019998464733362198,-0.032254721969366074,0.3852916955947876,-0.09984942525625229,-0.06684812158346176,0.7359547019004822,0.025021759793162346,-0.11296840757131577,0.7473816871643066,-0.07785725593566895,-0.06872127950191498,0.7856112122535706,0.016325799748301506,-0.12195026129484177,0.7948064208030701,-0.08506519347429276,0.047340527176856995,0.8533414602279663,-0.05773799866437912,-0.0208316370844841,0.8470805287361145,-0.19156807661056519
0.45047226548194885,-0.38509559631347656,-0.09864731878042221,0.46455293893814087,-0.42936453223228455,-0.08890208601951599,0.465250164270401,-0.42966148257255554,-0.08832859247922897,0.465419739484787,-0.43023553490638733,-0.08828157186508179,0.4557895362377167,-0.4277377724647522,-0.11859431117773056,0.4567401111125946,-0.42812398076057434,-0.11932319402694702,0.45734190940856934,-0.429356187582016,-0.11858920753002167,0.401981920003891,-0.49693867564201355,-0.005328982602804899,0.3637433648109436,-0.4976561963558197,-0.15156854689121246,0.41434916853904724,-0.3947344124317169,-0.06614476442337036,0.4033256769180298,-0.3939904272556305,-0.10569819062948227,0.3172307312488556,-0.35643744468688965,0.09966332465410233,0.16427496075630188,-0.43050047755241394,-0.16872559487819672,0.21286611258983612,-0.16805776953697205,0.0787707269191742,0.0467291884124279,-0.2077978402376175,-0.20397014915943146,0.314542293548584,-0.08883842080831528,-0.1106429249048233,0.19977718591690063,-0.08222400397062302,-0.26036304235458374,0.32000675797462463,-0.0486491397023201,-0.13693492114543915,0.23128163814544678,-0.018888726830482483,-0.28814753890037537,0.35278764367103577,-0.0667530819773674,-0.15479899942874908,0.27802568674087524,-0.05546195060014725,-0.29290980100631714,0.3267475366592407,-0.09037289023399353,-0.12278632074594498,0.2283066213130951,-0.08487528562545776,-0.2615768313407898,0.06742705404758453,0.022970354184508324,0.09902364015579224,-0.06729327142238617,-0.023458806797862053,-0.09753117710351944,0.0466882698237896,0.38238751888275146,0.024402733892202377,-0.053433604538440704,0.3840946555137634,-0.12599283456802368,-0.06207725778222084,0.7364500761032104,0.029552707448601723,-0.13922683894634247,0.7477895021438599,-0.12369750440120697,-0.06301246583461761,0.7867169380187988,0.020724013447761536,-0.1484525352716446,0.7955626249313354,-0.134235218167305,0.05116351321339607,0.8639262318611145,-0.0532710924744606,-0.05957737937569618,0.8512138724327087,-0.25655436515808105
0.44804999232292175,-0.38707399368286133,-0.14677494764328003,0.4623108208179474,-0.43098798394203186,-0.13792526721954346,0.4630124270915985,-0.4313036799430847,-0.13720980286598206,0.4631335437297821,-0.43199029564857483,-0.1370878368616104,0.45292094349861145,-0.4309101700782776,-0.16590456664562225,0.45392149686813354,-0.4312925338745117,-0.16656465828418732,0.4545307159423828,-0.4324951767921448,-0.1657065451145172,0.4016055762767792,-0.4964481592178345,-0.04835088923573494,0.3627452850341797,-0.5034795999526978,-0.19033978879451752,0.4125889837741852,-0.3956398665904999,-0.11205413192510605,0.401202917098999,-0.3971785008907318,-0.15026375651359558,0.3196021020412445,-0.3548051714897156,0.06088412553071976,0.1561766415834427,-0.4450362026691437,-0.19062110781669617,0.21278831362724304,-0.1658158302307129,0.05576947331428528,0.019924091175198555,-0.22434349358081818,-0.21508368849754333,0.31467360258102417,-0.0841684639453888,-0.1306835561990738,0.17987164855003357,-0.08337987214326859,-0.27355456352233887,0.3200348913669586,-0.04502309113740921,-0.1576305776834488,0.2153758555650711,-0.018490362912416458,-0.29961684346199036,0.35325878858566284,-0.06255407631397247,-0.1749136745929718,0.2630426287651062,-0.0534336119890213,-0.3058037757873535,0.3267676532268524,-0.08538210391998291,-0.14245788753032684,0.20971770584583282,-0.08500121533870697,-0.2740996479988098,0.07360893487930298,0.022979706525802612,0.09891194105148315,-0.07338761538267136,-0.023471003398299217,-0.09741203486919403,0.06633375585079193,0.38634783029556274,0.20497608184814453,-0.05626804754137993,0.38405677676200867,-0.18885460495948792,-0.023079341277480125,0.7358995079994202,0.345009446144104,-0.13440266251564026,0.7502623796463013,-0.24176402390003204,-0.02444063313305378,0.7869694232940674,0.34922516345977783,-0.14306896924972534,0.7979478240013123,-0.2579687535762787,0.06998439878225327,0.8716431260108948,0.30142587423324585,-0.06376167386770248,0.8501462340354919,-0.39567872881889343
0.44212377071380615,-0.387473464012146,-0.13907915353775024,0.4574349820613861,-0.4309701919555664,-0.12932969629764557,0.45811668038368225,-0.4312833845615387,-0.12861882150173187,0.4581945538520813,-0.4319905638694763,-0.12851668894290924,0.4473106265068054,-0.4315258264541626,-0.15719740092754364,0.4483409821987152,-0.4318975806236267,-0.15788717567920685,0.448965460062027,-0.4330751895904541,-0.15704555809497833,0.4008323848247528,-0.49619272351264954,-0.03974471613764763,0.36050546169281006,-0.5056529641151428,-0.18220660090446472,0.4081381559371948,-0.3956645727157593,-0.10450144112110138,0.3960489332675934,-0.3984050452709198,-0.14262568950653076,0.3204838037490845,-0.35273635387420654,0.06590985506772995,0.14761266112327576,-0.4522140324115753,-0.18966934084892273,0.20735132694244385,-0.16447609663009644,0.05940275266766548,0.002915646182373166,-0.235697403550148,-0.21037814021110535,0.3101285994052887,-0.08128803968429565,-0.12387996166944504,0.16498781740665436,-0.08738796412944794,-0.2640853524208069,0.3133313059806824,-0.04303361847996712,-0.1503010392189026,0.2020806521177292,-0.018713928759098053,-0.28904813528060913,0.3486001789569855,-0.06002117320895195,-0.16770493984222412,0.25112229585647583,-0.05331951752305031,-0.2931603789329529,0.3220050036907196,-0.08229335397481918,-0.13536429405212402,0.1959257274866104,-0.08711235970258713,-0.26369509100914,0.07756157964468002,0.02394193410873413,0.09805917739868164,-0.0773305743932724,-0.02442985214293003,-0.09657903760671616,0.06469407677650452,0.3858543634414673,0.2035548835992813,-0.059452950954437256,0.3738146424293518,-0.21509267389774323,-0.01628217101097107,0.7354980111122131,0.3309285044670105,-0.1309938281774521,0.7499609589576721,-0.2799631655216217,-0.01801585964858532,0.7863669395446777,0.3343026638031006,-0.13938330113887787,0.7977403998374939,-0.29665181040763855,0.07166241854429245,0.8729954361915588,0.2826838493347168,-0.0632089376449585,0.8488951921463013,-0.43329548835754395
0.43914347887039185,-0.3868437111377716,-0.13483478128910065,0.4553627371788025,-0.42969486117362976,-0.12459678947925568,0.4560220241546631,-0.4300214648246765,-0.1238778680562973,0.45609036087989807,-0.4308026134967804,-0.12377369403839111,0.4450688660144806,-0.43097853660583496,-0.15250343084335327,0.4461137354373932,-0.4313468933105469,-0.15318666398525238,0.44675058126449585,-0.43250641226768494,-0.15236158668994904,0.40080204606056213,-0.49481791257858276,-0.034952495247125626,0.3602467477321625,-0.5053572058677673,-0.17774786055088043,0.405674010515213,-0.3954572379589081,-0.1003127321600914,0.39350104331970215,-0.39802056550979614,-0.13867367804050446,0.3210769295692444,-0.3516557514667511,0.06858108192682266,0.14580783247947693,-0.4563400447368622,-0.18908566236495972,0.19697995483875275,-0.16338062286376953,0.06309914588928223,-0.004399489611387253,-0.243305504322052,-0.2075258195400238,0.2952142059803009,-0.08073610812425613,-0.11779165267944336,0.15485309064388275,-0.08744427561759949,-0.26338502764701843,0.29490458965301514,-0.037533193826675415,-0.14394281804561615,0.19053710997104645,-0.015697071328759193,-0.28917890787124634,0.3314146101474762,-0.055336784571409225,-0.16178765892982483,0.2422725260257721,-0.04711313173174858,-0.29306742548942566,0.3064294159412384,-0.08181239664554596,-0.12942975759506226,0.1865505874156952,-0.08704500645399094,-0.26290085911750793,0.07897337526082993,0.024770503863692284,0.09757456183433533,-0.07873670011758804,-0.025260543450713158,-0.0961027592420578,0.06035115197300911,0.38808587193489075,0.21119970083236694,-0.0637974888086319,0.37029874324798584,-0.21429067850112915,-0.017012890428304672,0.736103892326355,0.34578433632850647,-0.13025438785552979,0.749832808971405,-0.29586246609687805,-0.018444200977683067,0.7882067561149597,0.3501833975315094,-0.13845080137252808,0.7974483370780945,-0.31457778811454773,0.06981151551008224,0.8795757293701172,0.2967197299003601,-0.0617377944290638,0.84466552734375,-0.4520692229270935
0.434985488653183,-0.38902464509010315,-0.13881954550743103,0.45210686326026917,-0.43098360300064087,-0.12757453322410583,0.4527154862880707,-0.4312957525253296,-0.12681494653224945,0.45275551080703735,-0.43211856484413147,-0.12674087285995483,0.441100150346756,-0.4335952699184418,-0.15485522150993347,0.44208449125289917,-0.43396109342575073,-0.1555047631263733,0.4426940083503723,-0.43512222170829773,-0.15466950833797455,0.400368869304657,-0.4944900870323181,-0.03491407632827759,0.35783064365386963,-0.5104478001594543,-0.17579804360866547,0.4027293920516968,-0.3967835605144501,-0.10375799238681793,0.3897098898887634,-0.40149208903312683,-0.14103253185749054,0.32084524631500244,-0.3511493504047394,0.0705605000257492,0.1433277726173401,-0.46242937445640564,-0.1872960329055786,0.19473080337047577,-0.16363848745822906,0.0637371614575386,-0.020930854603648186,-0.2579975426197052,-0.2005530595779419,0.2952060103416443,-0.07952624559402466,-0.11392650008201599,0.13034869730472565,-0.09263819456100464,-0.2566908597946167,0.29551923274993896,-0.03670395165681839,-0.139732226729393,0.16472633183002472,-0.01759817637503147,-0.28081509470939636,0.33206743001937866,-0.05453777685761452,-0.1579618602991104,0.21767020225524902,-0.04780863597989082,-0.2823278605937958,0.30697593092918396,-0.08063555508852005,-0.1254640370607376,0.16175448894500732,-0.09057888388633728,-0.2556907832622528,0.08011224120855331,0.02459113299846649,0.09747979044914246,-0.07982417196035385,-0.02509750798344612,-0.09599833935499191,0.059851229190826416,0.37651801109313965,0.2298581600189209,-0.08918223530054092,0.37638190388679504,-0.20911207795143127,0.0335136279463768,0.7065775990486145,0.3783206045627594,-0.15158334374427795,0.7543320059776306,-0.24795040488243103,0.040743954479694366,0.758423388004303,0.3847009539604187,-0.15845800936222076,0.8017878532409668,-0.26402729749679565,0.13927938044071198,0.8372608423233032,0.3417385518550873,-0.09331180900335312,0.8440572023391724,-0.39643481373786926
0.4321918785572052,-0.39323750138282776,-0.14914020895957947,0.449143648147583,-0.4348652958869934,-0.13615159690380096,0.44966959953308105,-0.4351385831832886,-0.13532832264900208,0.4496895968914032,-0.4360409080982208,-0.13527128100395203,0.4373040497303009,-0.4386957287788391,-0.16296647489070892,0.4382317066192627,-0.43907397985458374,-0.16354165971279144,0.43881139159202576,-0.4402323067188263,-0.1627494841814041,0.3991865813732147,-0.49466177821159363,-0.03889776021242142,0.35370415449142456,-0.5152510404586792,-0.17732641100883484,0.40075111389160156,-0.39924827218055725,-0.1132189929485321,0.38701531291007996,-0.40548279881477356,-0.149635449051857,0.32090362906455994,-0.35061290860176086,0.06378161162137985,0.13749463856220245,-0.4691426455974579,-0.18669545650482178,0.19441500306129456,-0.16315427422523499,0.061858881264925,-0.040671899914741516,-0.28073999285697937,-0.19961118698120117,0.295223206281662,-0.07853730767965317,-0.12358511984348297,0.11194727569818497,-0.10941136628389359,-0.25351661443710327,0.29620444774627686,-0.036321401596069336,-0.15350310504436493,0.14773240685462952,-0.03148380666971207,-0.2779158651828766,0.3322317600250244,-0.05422202870249748,-0.1735227406024933,0.20283548533916473,-0.05898158997297287,-0.28200751543045044,0.3071669936180115,-0.07961244881153107,-0.1358838826417923,0.1445329785346985,-0.10452847182750702,-0.2526104748249054,0.08196517080068588,0.024528704583644867,0.0959632471203804,-0.08159435540437698,-0.02504507079720497,-0.09446923434734344,0.05836142599582672,0.3764752745628357,0.24182313680648804,-0.10031985491514206,0.37651175260543823,-0.20585432648658752,0.0690331682562828,0.6959474086761475,0.40495529770851135,-0.18195345997810364,0.7538866996765137,-0.23810946941375732,0.08125554770231247,0.746933102607727,0.41331717371940613,-0.1908634752035141,0.8012348413467407,-0.2556113600730896,0.18312285840511322,0.8172321319580078,0.37340351939201355,-0.13250146806240082,0.8436776399612427,-0.39010268449783325
0.432425856590271,-0.3971681594848633,-0.14700432121753693,0.4493540823459625,-0.4385887682437897,-0.13417449593544006,0.4498671591281891,-0.4388439655303955,-0.13335876166820526,0.44988805055618286,-0.4397696256637573,-0.1332847774028778,0.43766945600509644,-0.4425172805786133,-0.1612369865179062,0.43858852982521057,-0.4429337680339813,-0.1618146151304245,0.43917301297187805,-0.44408467411994934,-0.16102328896522522,0.3991484045982361,-0.49743083119392395,-0.037960682064294815,0.353861004114151,-0.5192304253578186,-0.17676860094070435,0.40067058801651,-0.40318575501441956,-0.11172185093164444,0.38716691732406616,-0.40958625078201294,-0.14843259751796722,0.32050928473472595,-0.3547137975692749,0.06536585837602615,0.13917133212089539,-0.4723856449127197,-0.18529744446277618,0.19429299235343933,-0.16445770859718323,0.06257960200309753,-0.0405014231801033,-0.2894613742828369,-0.20577624440193176,0.29565131664276123,-0.07804518193006516,-0.12179654836654663,0.10384181886911392,-0.12167523801326752,-0.26535043120384216,0.2966552674770355,-0.036447834223508835,-0.15014588832855225,0.13708780705928802,-0.04782743752002716,-0.2908988893032074,0.3343784213066101,-0.05383247137069702,-0.16897323727607727,0.19081875681877136,-0.07334521412849426,-0.29696568846702576,0.30789726972579956,-0.07894481718540192,-0.1333729326725006,0.13493964076042175,-0.11650921404361725,-0.2646738290786743,0.08196143805980682,0.02406984381377697,0.09572471678256989,-0.08159641921520233,-0.02461821772158146,-0.09423650801181793,0.05989130586385727,0.37722986936569214,0.23235845565795898,-0.10819750279188156,0.3766101896762848,-0.1976042538881302,0.061006370931863785,0.69874507188797,0.38500961661338806,-0.2046855092048645,0.7536062598228455,-0.22968585789203644,0.07076858729124069,0.749700665473938,0.39222705364227295,-0.2149989753961563,0.8009988069534302,-0.24680845439434052,0.17473870515823364,0.8210001587867737,0.35336434841156006,-0.15524037182331085,0.8471938371658325,-0.3790517747402191
0.4326130449771881,-0.4001862108707428,-0.1449655145406723,0.4493778645992279,-0.44142061471939087,-0.13119858503341675,0.44989460706710815,-0.4416795074939728,-0.13032016158103943,0.44991806149482727,-0.4425743818283081,-0.13018377125263214,0.4379325211048126,-0.44526565074920654,-0.15794138610363007,0.4388553202152252,-0.4457148015499115,-0.15847466886043549,0.4394420385360718,-0.44685062766075134,-0.1576942652463913,0.39840206503868103,-0.4994034469127655,-0.033687084913253784,0.35388556122779846,-0.5212414860725403,-0.1725083291530609,0.4003136456012726,-0.40615683794021606,-0.10927225649356842,0.38713470101356506,-0.41238829493522644,-0.1458429992198944,0.31732386350631714,-0.35425469279289246,0.0681033581495285,0.14084500074386597,-0.47238948941230774,-0.17960365116596222,0.18662546575069427,-0.16419412195682526,0.06773199886083603,-0.03320908918976784,-0.2868850827217102,-0.20930780470371246,0.2965412437915802,-0.07750888913869858,-0.11934774369001389,0.11371521651744843,-0.12587428092956543,-0.2890816032886505,0.29711928963661194,-0.036400362849235535,-0.14698107540607452,0.14706942439079285,-0.05457844212651253,-0.31796854734420776,0.3382103741168976,-0.05347141996026039,-0.16570447385311127,0.19905342161655426,-0.07883899658918381,-0.3219822943210602,0.30828380584716797,-0.07837092876434326,-0.1305989772081375,0.14423151314258575,-0.1206982433795929,-0.28849300742149353,0.08154930919408798,0.024046912789344788,0.09543444216251373,-0.08119586110115051,-0.024600563570857048,-0.09395468235015869,0.05754422768950462,0.3867272138595581,0.20798146724700928,-0.10891782492399216,0.3768482208251953,-0.19138263165950775,0.05801551416516304,0.7102423906326294,0.337261825799942,-0.21275632083415985,0.7538761496543884,-0.22381670773029327,0.06808039546012878,0.7615941762924194,0.34180599451065063,-0.22408920526504517,0.8014563322067261,-0.24003635346889496,0.15757432579994202,0.8426432013511658,0.29477518796920776,-0.16201582551002502,0.8482096195220947,-0.37011492252349854
