nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1843000054359436,-0.5440113544464111,-0.08322377502918243,-0.18544816970825195,-0.5796812772750854,-0.10611642152070999,-0.18503285944461823,-0.5798938870429993,-0.10549979656934738,-0.1854253113269806,-0.5803964734077454,-0.1056554764509201,-0.18594908714294434,-0.5799784064292908,-0.07025442272424698,-0.1855214685201645,-0.5809857845306396,-0.07095613330602646,-0.18619965016841888,-0.5822058916091919,-0.07048866897821426,-0.08385125547647476,-0.6016473174095154,-0.15654277801513672,-0.09670478105545044,-0.6138190627098083,-0.007535942364484072,-0.1353268027305603,-0.5377529263496399,-0.1005854681134224,-0.13875356316566467,-0.5392072200775146,-0.05616268143057823,0.04821905866265297,-0.4545333981513977,-0.2100243866443634,-0.045952267944812775,-0.4624781310558319,0.08780785650014877,0.07319732010364532,-0.21320931613445282,-0.24549546837806702,-0.04311757534742355,-0.2177918553352356,0.14263354241847992,-0.056563861668109894,-0.057793013751506805,-0.21866469085216522,-0.12900769710540771,-0.056814227253198624,0.07570520043373108,-0.08812110871076584,0.008698389865458012,-0.25187814235687256,-0.13714006543159485,-0.004853054881095886,0.07711554318666458,-0.12768982350826263,-0.007438396103680134,-0.25058504939079285,-0.15312691032886505,-0.015526598319411278,0.05299600958824158,-0.0761704221367836,-0.05251866206526756,-0.21530678868293762,-0.1315586119890213,-0.05046353116631508,0.061468251049518585,0.033753667026758194,0.0023578833788633347,-0.08277813345193863,-0.03396975249052048,-0.0030207992531359196,0.08431936055421829,-0.061533793807029724,0.38282084465026855,-0.060317832976579666,-0.05506030097603798,0.3800678551197052,0.11615326255559921,-0.025148488581180573,0.7358644008636475,-0.005510879214853048,-0.03478969633579254,0.751813530921936,0.1623702049255371,-0.021741382777690887,0.7799904942512512,-0.008000978268682957,-0.04248642176389694,0.7987477779388428,0.1622982919216156,-0.12323737889528275,0.8065555095672607,-0.0882885530591011,-0.156474769115448,0.8163714408874512,0.09515997022390366
-0.1728215515613556,-0.5301130414009094,-0.08707258850336075,-0.1778152585029602,-0.5654882788658142,-0.11043859273195267,-0.17734964191913605,-0.5656759142875671,-0.10989721864461899,-0.1776944249868393,-0.5662479400634766,-0.11010630428791046,-0.1784539818763733,-0.5655584931373596,-0.07477965205907822,-0.17793092131614685,-0.566538393497467,-0.07545365393161774,-0.1786147803068161,-0.5678595900535583,-0.07493726909160614,-0.0784246101975441,-0.5926933884620667,-0.16259314119815826,-0.09145057946443558,-0.6056628227233887,-0.012612713500857353,-0.1225106492638588,-0.5268185138702393,-0.10495166480541229,-0.12651127576828003,-0.5282361507415771,-0.06042394042015076,0.06195463612675667,-0.45021840929985046,-0.2110389918088913,-0.03234543651342392,-0.4616527855396271,0.07597999274730682,0.08214619755744934,-0.20545701682567596,-0.24538207054138184,-0.032334983348846436,-0.21324260532855988,0.12928974628448486,-0.05476965382695198,-0.05671072006225586,-0.19777148962020874,-0.12138102203607559,-0.04398443177342415,0.07241743057966232,-0.08823221921920776,0.009587924927473068,-0.22146734595298767,-0.1331585794687271,0.01562894694507122,0.07508906722068787,-0.12767989933490753,-0.0069322725757956505,-0.22153230011463165,-0.1452367752790451,0.007896039634943008,0.05241483449935913,-0.0747961699962616,-0.05137287452816963,-0.19338424503803253,-0.12301605194807053,-0.03430463373661041,0.05909458547830582,0.03394098952412605,0.0024060625582933426,-0.08173181116580963,-0.034110069274902344,-0.003075738437473774,0.08326869457960129,-0.05591948702931404,0.38698670268058777,-0.04664650931954384,-0.05506783723831177,0.3852706849575043,0.11839540302753448,-0.02512308955192566,0.7476624250411987,0.008840810507535934,-0.03204458951950073,0.7635887861251831,0.17244888842105865,-0.02190527133643627,0.7928906679153442,0.005911990534514189,-0.03993259370326996,0.8108434677124023,0.17334547638893127,-0.12198273092508316,0.8074659705162048,-0.07783498615026474,-0.1559077799320221,0.8254103064537048,0.10682428628206253
-0.1655372679233551,-0.5339623093605042,-0.09875743091106415,-0.16762900352478027,-0.5691102743148804,-0.12160636484622955,-0.1671529859304428,-0.5692676901817322,-0.12106882780790329,-0.16742068529129028,-0.5698359608650208,-0.12137243896722794,-0.16890671849250793,-0.5684710741043091,-0.08602593094110489,-0.1683400571346283,-0.5694223642349243,-0.08667987585067749,-0.16900849342346191,-0.5707783699035645,-0.08615749329328537,-0.06602723151445389,-0.5929434299468994,-0.17252279818058014,-0.0808432325720787,-0.6057484149932861,-0.021905966103076935,-0.1156761422753334,-0.5286122560501099,-0.1164533942937851,-0.12023253738880157,-0.5294718146324158,-0.07183092087507248,0.07663561403751373,-0.44789204001426697,-0.21418383717536926,-0.03285287693142891,-0.46111971139907837,0.06307458132505417,0.08533177524805069,-0.2043587565422058,-0.24941009283065796,-0.0317765548825264,-0.20758195221424103,0.11607987433671951,-0.05514674261212349,-0.0569227859377861,-0.20043540000915527,-0.11852318048477173,-0.02112310752272606,0.05698350816965103,-0.09098584204912186,0.009091117419302464,-0.22410625219345093,-0.1310836374759674,0.04482138156890869,0.0601557157933712,-0.12964585423469543,-0.007705884054303169,-0.22367924451828003,-0.14071670174598694,0.04039251059293747,0.038044098764657974,-0.07549058645963669,-0.05162094905972481,-0.19579750299453735,-0.11917153745889664,-0.008479361422359943,0.04404227435588837,0.038752127438783646,0.0026025690604001284,-0.07981812953948975,-0.03878406807780266,-0.0032843858934938908,0.08135451376438141,-0.04738191142678261,0.3901786506175995,-0.03482673317193985,-0.05553780868649483,0.3881438076496124,0.12301009893417358,-0.02501395344734192,0.7475600838661194,0.030794160440564156,-0.02994576096534729,0.7640342116355896,0.19201728701591492,-0.021996421739459038,0.7925928235054016,0.02858637645840645,-0.037450872361660004,0.8110309839248657,0.19425134360790253,-0.11495855450630188,0.8083287477493286,-0.06277084350585938,-0.15016965568065643,0.8299082517623901,0.12277216464281082
-0.1592942178249359,-0.5385226607322693,-0.10323850065469742,-0.1606210619211197,-0.5736769437789917,-0.12535451352596283,-0.16012504696846008,-0.5738555192947388,-0.12482162564992905,-0.16037915647029877,-0.574382483959198,-0.1251220554113388,-0.16209009289741516,-0.5722177028656006,-0.08984497934579849,-0.16150645911693573,-0.5731654167175293,-0.0904671847820282,-0.16212737560272217,-0.5745462775230408,-0.08993060141801834,-0.058809880167245865,-0.5937510132789612,-0.17578107118606567,-0.07361947000026703,-0.6059330105781555,-0.025135556235909462,-0.10946114361286163,-0.5314792990684509,-0.12098558247089386,-0.11404324322938919,-0.5316697955131531,-0.07638536393642426,0.08160730451345444,-0.44758301973342896,-0.2168278843164444,-0.03304550051689148,-0.4602647125720978,0.05857011675834656,0.07712630182504654,-0.20451082289218903,-0.25618723034858704,-0.03120642714202404,-0.19693908095359802,0.11259768903255463,-0.08055092394351959,-0.06493483483791351,-0.21984237432479858,-0.11868360638618469,-0.003578061703592539,0.04819781705737114,-0.12226426601409912,-0.00023405667161569,-0.24229787290096283,-0.13293154537677765,0.06494581699371338,0.050430864095687866,-0.15952380001544952,-0.019188055768609047,-0.24321876466274261,-0.14295826852321625,0.05826004967093468,0.027619224041700363,-0.10183145105838776,-0.0605752095580101,-0.21616138517856598,-0.11941980570554733,0.008721447549760342,0.034997664391994476,0.0434684157371521,0.0027105731423944235,-0.07903904467821121,-0.043414440006017685,-0.0033996880520135164,0.08059144020080566,-0.03999488428235054,0.39004722237586975,-0.03698767349123955,-0.05684768036007881,0.38855236768722534,0.12310917675495148,-0.026181671768426895,0.7473238110542297,0.02645234763622284,-0.02749241515994072,0.7639122605323792,0.18907000124454498,-0.024608517065644264,0.7924219369888306,0.024233020842075348,-0.03383048251271248,0.810847282409668,0.190757617354393,-0.11489538848400116,0.8105193972587585,-0.06430745869874954,-0.14543461799621582,0.8350272178649902,0.1201891154050827
-0.1591273546218872,-0.5430498123168945,-0.1366007775068283,-0.15988001227378845,-0.5785754323005676,-0.15697431564331055,-0.15938639640808105,-0.5787706971168518,-0.15642300248146057,-0.15964247286319733,-0.5792463421821594,-0.15669642388820648,-0.16150248050689697,-0.5762357711791992,-0.12226171791553497,-0.16092421114444733,-0.5771843791007996,-0.12288122624158859,-0.16155286133289337,-0.5786046385765076,-0.12226421386003494,-0.05807085707783699,-0.5939008593559265,-0.2034561187028885,-0.07356994599103928,-0.6050235629081726,-0.056090570986270905,-0.10953707247972488,-0.5334504246711731,-0.1533345729112625,-0.11425063014030457,-0.5329778790473938,-0.10976238548755646,0.08187650889158249,-0.44397974014282227,-0.23872213065624237,-0.03716760873794556,-0.4576602280139923,0.033146727830171585,0.053929995745420456,-0.2038031816482544,-0.28447726368904114,-0.03430533409118652,-0.19416165351867676,0.09564312547445297,-0.12298958748579025,-0.07493434846401215,-0.2607332170009613,-0.12871597707271576,-0.010207648389041424,0.03118554875254631,-0.16864651441574097,-0.012386693619191647,-0.28311046957969666,-0.14508575201034546,0.05558978021144867,0.032472673803567886,-0.20416676998138428,-0.03502427414059639,-0.2845635712146759,-0.15991729497909546,0.04648233577609062,0.01022833026945591,-0.14472435414791107,-0.07259256392717361,-0.2578012943267822,-0.13094352185726166,0.0004933929303660989,0.018429091200232506,0.052976854145526886,0.0034941064659506083,-0.07744421064853668,-0.052837569266557693,-0.004180970136076212,0.07899051159620285,-0.03061828203499317,0.38736265897750854,-0.03853066265583038,-0.06843366473913193,0.381515771150589,0.10342767834663391,-0.03281066194176674,0.7418672442436218,0.024808628484606743,-0.028689278289675713,0.7544038891792297,0.17397329211235046,-0.03382793068885803,0.7870108485221863,0.022578710690140724,-0.03401949629187584,0.8009599447250366,0.1755388379096985,-0.11500926315784454,0.8098336458206177,-0.06860286742448807,-0.14473165571689606,0.8341858983039856,0.10490067303180695
-0.15885384380817413,-0.5457547307014465,-0.14778980612754822,-0.15914440155029297,-0.5814817547798157,-0.16792382299900055,-0.15864892303943634,-0.5816860198974609,-0.167368546128273,-0.15890538692474365,-0.5821356177330017,-0.16762468218803406,-0.1608874797821045,-0.5787451863288879,-0.13335084915161133,-0.16031154990196228,-0.5796948671340942,-0.1339816004037857,-0.16094453632831573,-0.581134021282196,-0.13333922624588013,-0.057144999504089355,-0.5940902829170227,-0.21344858407974243,-0.07323580235242844,-0.604284405708313,-0.06684152036905289,-0.1093984842300415,-0.5347179174423218,-0.16421447694301605,-0.11423774063587189,-0.5338539481163025,-0.1208324208855629,0.08265592157840729,-0.44150760769844055,-0.24763619899749756,-0.040294330567121506,-0.455837219953537,0.02426856942474842,0.047368455678224564,-0.20314213633537292,-0.2948414087295532,-0.03684217482805252,-0.19256716966629028,0.0887538269162178,-0.131411612033844,-0.07926242798566818,-0.2736004590988159,-0.1342051476240158,-0.013215838000178337,0.024150239303708076,-0.17735879123210907,-0.017256861552596092,-0.29659634828567505,-0.15115609765052795,0.052255209535360336,0.025059688836336136,-0.21307584643363953,-0.040723565965890884,-0.29799768328666687,-0.16750028729438782,0.04162291809916496,0.003071072045713663,-0.15324492752552032,-0.0775015726685524,-0.2707279324531555,-0.13690519332885742,-0.0032656278926879168,0.011526698246598244,0.05802251026034355,0.0040656146593391895,-0.07628978043794632,-0.05787316709756851,-0.004750236868858337,0.07782994955778122,-0.02663155272603035,0.385603129863739,-0.0404299721121788,-0.07559385150671005,0.37740254402160645,0.0913090705871582,-0.03651808947324753,0.738161027431488,0.024096788838505745,-0.029099715873599052,0.7494729161262512,0.16229955852031708,-0.03856359422206879,0.7833359837532043,0.02190048061311245,-0.03416530042886734,0.79591304063797,0.1637190878391266,-0.11509177088737488,0.8092202544212341,-0.07253940403461456,-0.1439811885356903,0.833629310131073,0.09353502839803696
-0.1582387238740921,-0.5457678437232971,-0.15634579956531525,-0.15693755447864532,-0.5814681053161621,-0.17767901718616486,-0.15644408762454987,-0.5816716551780701,-0.17714068293571472,-0.15672233700752258,-0.5821214318275452,-0.17737339437007904,-0.15864266455173492,-0.5787817239761353,-0.14192837476730347,-0.15806935727596283,-0.5797332525253296,-0.1425734907388687,-0.15872950851917267,-0.5811669230461121,-0.14197169244289398,-0.05258931592106819,-0.5919968485832214,-0.22538797557353973,-0.06832154095172882,-0.6029391884803772,-0.07463076710700989,-0.10881540179252625,-0.534578263759613,-0.17341502010822296,-0.11358428001403809,-0.5340165495872498,-0.1288774162530899,0.08179788291454315,-0.43085119128227234,-0.2584134340286255,-0.04035106673836708,-0.45347872376441956,0.01815176196396351,0.0071045029908418655,-0.194655179977417,-0.2981437146663666,-0.04456537216901779,-0.1895344853401184,0.07746412605047226,-0.1733979731798172,-0.08439779281616211,-0.2648923099040985,-0.13118121027946472,-0.002231260295957327,0.007495534140616655,-0.22112634778022766,-0.026785608381032944,-0.2901483476161957,-0.1441439837217331,0.06795209646224976,0.0056977965869009495,-0.2481931746006012,-0.05207443609833717,-0.2905645966529846,-0.15573838353157043,0.05450459569692612,-0.013046100735664368,-0.19153735041618347,-0.08386856317520142,-0.26184627413749695,-0.1312396377325058,0.00748632475733757,-0.004051838535815477,0.05985548347234726,0.004654331598430872,-0.07491040974855423,-0.05971837788820267,-0.005343989934772253,0.07644522935152054,-0.02360987849533558,0.3805161118507385,-0.04092182219028473,-0.07442662119865417,0.36983346939086914,0.08130893856287003,-0.04017876833677292,0.7318986654281616,0.02196311205625534,-0.030779920518398285,0.7436054944992065,0.14664673805236816,-0.043042346835136414,0.7770138382911682,0.01968250423669815,-0.03569209948182106,0.790298581123352,0.14702795445919037,-0.11524097621440887,0.8055632710456848,-0.07327640056610107,-0.14410987496376038,0.8300414681434631,0.07522919028997421
-0.15728823840618134,-0.5467150211334229,-0.16144417226314545,-0.15416337549686432,-0.5820574164390564,-0.18322277069091797,-0.1536785513162613,-0.582254946231842,-0.1826847642660141,-0.1539667248725891,-0.5827045440673828,-0.18288612365722656,-0.15573903918266296,-0.5797350406646729,-0.14691710472106934,-0.15515346825122833,-0.5806776285171509,-0.1475290209054947,-0.1558573693037033,-0.5821061134338379,-0.14699076116085052,-0.048365190625190735,-0.5908508896827698,-0.23185905814170837,-0.06363736093044281,-0.6023904085159302,-0.07945433259010315,-0.1081642434000969,-0.5346547365188599,-0.1787264049053192,-0.1128331795334816,-0.5343545079231262,-0.1337844580411911,0.0812583714723587,-0.42288342118263245,-0.2621566355228424,-0.04042462632060051,-0.4515475332736969,0.012442057020962238,-0.019789231941103935,-0.18491709232330322,-0.29431915283203125,-0.06195428967475891,-0.1868872046470642,0.07003790885210037,-0.20393705368041992,-0.09707361459732056,-0.2587607204914093,-0.14338719844818115,-0.004862200003117323,0.0012254418106749654,-0.2538502514362335,-0.04645826667547226,-0.2761964797973633,-0.15549492835998535,0.0635811984539032,-0.002306699752807617,-0.27514782547950745,-0.07762951403856277,-0.28218501806259155,-0.16414467990398407,0.04905795678496361,-0.02013920433819294,-0.2202734798192978,-0.10004817694425583,-0.2575032711029053,-0.14180602133274078,0.003945908509194851,-0.010288866236805916,0.061436478048563004,0.005137426313012838,-0.07241935282945633,-0.06131614372134209,-0.0058570667169988155,0.07397772371768951,-0.019930250942707062,0.3785367012023926,-0.04166669398546219,-0.07021030783653259,0.3685818314552307,0.08270584791898727,-0.04518533870577812,0.7287287712097168,0.024399878457188606,-0.03230469673871994,0.7426477074623108,0.14682164788246155,-0.04870126023888588,0.773595929145813,0.022269584238529205,-0.03783673793077469,0.789370596408844,0.14698785543441772,-0.11445167660713196,0.8041465878486633,-0.07128366082906723,-0.1442788690328598,0.8282402157783508,0.07263859361410141
-0.1547134667634964,-0.5451239943504333,-0.17590028047561646,-0.1506718397140503,-0.5800672173500061,-0.19797305762767792,-0.1502026915550232,-0.5802559852600098,-0.19743692874908447,-0.15049824118614197,-0.5807063579559326,-0.19764544069766998,-0.15222519636154175,-0.5783063173294067,-0.16155540943145752,-0.151624858379364,-0.579240083694458,-0.16215050220489502,-0.1523796021938324,-0.5806636810302734,-0.16164177656173706,-0.044320330023765564,-0.5853063464164734,-0.24658836424350739,-0.0597260482609272,-0.5983999371528625,-0.09359019249677658,-0.10576023906469345,-0.532263994216919,-0.19293461740016937,-0.11047206073999405,-0.5328277945518494,-0.14792148768901825,0.08131861686706543,-0.4145384132862091,-0.27301350235939026,-0.03962888941168785,-0.44862309098243713,0.002080862643197179,-0.03600173816084862,-0.17680852115154266,-0.29821112751960754,-0.06801153719425201,-0.18554918467998505,0.06053880602121353,-0.21845442056655884,-0.10055246949195862,-0.2556249499320984,-0.14707575738430023,-0.0065558659844100475,-0.00695848511531949,-0.26797834038734436,-0.05218862369656563,-0.2756226062774658,-0.15819679200649261,0.061032265424728394,-0.011068775318562984,-0.2863388955593109,-0.0841841846704483,-0.2799537479877472,-0.16623787581920624,0.045843079686164856,-0.02807098999619484,-0.2335951328277588,-0.1043182983994484,-0.253756582736969,-0.14511854946613312,0.001681727939285338,-0.018316928297281265,0.06218273937702179,0.005824134685099125,-0.07086724042892456,-0.06205166503787041,-0.006579278036952019,0.07245153188705444,-0.01689467951655388,0.3762778639793396,-0.04147997871041298,-0.06645308434963226,0.3664713501930237,0.08520962297916412,-0.05013028159737587,0.7243642807006836,0.029027996584773064,-0.034558385610580444,0.7392113208770752,0.14783817529678345,-0.054170917719602585,0.7687473893165588,0.027102967724204063,-0.04074401408433914,0.7858883738517761,0.14806583523750305,-0.114345982670784,0.8008401989936829,-0.06667684018611908,-0.14460082352161407,0.8236386775970459,0.07499213516712189
-0.1412746012210846,-0.5450396537780762,-0.1980152428150177,-0.13469985127449036,-0.5798467993736267,-0.22105509042739868,-0.13422958552837372,-0.5800359845161438,-0.22052693367004395,-0.1345217227935791,-0.5804887413978577,-0.22073005139827728,-0.1362575888633728,-0.5782968401908875,-0.1844436377286911,-0.13563233613967896,-0.5792311429977417,-0.18504278361797333,-0.13641712069511414,-0.5806537866592407,-0.18453732132911682,-0.02705978788435459,-0.5818598866462708,-0.26942652463912964,-0.04269929230213165,-0.5965563654899597,-0.11581945419311523,-0.09320783615112305,-0.531508207321167,-0.21452240645885468,-0.0979713499546051,-0.5326092839241028,-0.1693955510854721,0.09110407531261444,-0.40740400552749634,-0.2916243076324463,-0.03140757605433464,-0.4486204981803894,-0.01750623621046543,-0.03156916797161102,-0.17226718366146088,-0.3160937428474426,-0.06851137429475784,-0.18820799887180328,0.04316556453704834,-0.21618154644966125,-0.10195039957761765,-0.26380807161331177,-0.14732111990451813,-0.012684308923780918,-0.02108849585056305,-0.2659783661365509,-0.05503162741661072,-0.2831733524799347,-0.1583331823348999,0.05415055900812149,-0.025506485253572464,-0.2840748429298401,-0.08762118965387344,-0.2891629934310913,-0.16594558954238892,0.03505958989262581,-0.043034881353378296,-0.23167379200458527,-0.10615690797567368,-0.26268717646598816,-0.14534389972686768,-0.005614301189780235,-0.0326729342341423,0.06213746592402458,0.00717425812035799,-0.06941770017147064,-0.06199236214160919,-0.007979555055499077,0.071048803627491,-0.008819153532385826,0.3749946057796478,-0.03649535030126572,-0.05270490422844887,0.3624486029148102,0.08653344213962555,-0.047924380749464035,0.7230597734451294,0.04312502220273018,-0.030978381633758545,0.7360419631004333,0.14837875962257385,-0.05233075097203255,0.7674030065536499,0.04151613265275955,-0.03770633414387703,0.7827161550521851,0.1486172080039978,-0.1021822839975357,0.7998521327972412,-0.05248492583632469,-0.13923120498657227,0.8177008032798767,0.0765291228890419
