nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.21431085467338562,-0.5928570032119751,-0.17368245124816895,0.17403322458267212,-0.6205635666847229,-0.16596941649913788,0.17437392473220825,-0.6208344101905823,-0.1652836948633194,0.17417842149734497,-0.6211555004119873,-0.16578127443790436,0.17148715257644653,-0.6064959168434143,-0.20123866200447083,0.17219257354736328,-0.6070278286933899,-0.2025691121816635,0.17170071601867676,-0.6083055734634399,-0.2015412449836731,0.07641638070344925,-0.5802720785140991,-0.08899884670972824,0.06239204481244087,-0.5248086452484131,-0.2493525594472885,0.19250935316085815,-0.5607993006706238,-0.14371061325073242,0.1878519505262375,-0.5429500341415405,-0.18911196291446686,0.11646284908056259,-0.3976307511329651,0.008667833171784878,-0.006560511887073517,-0.31985047459602356,-0.2561435103416443,0.12149224430322647,-0.16812795400619507,0.005851689260452986,0.03662266954779625,-0.08396730571985245,-0.20989921689033508,0.22987082600593567,-0.21074241399765015,-0.12395329028367996,0.20495454967021942,-0.20536139607429504,-0.1117878258228302,0.2455810308456421,-0.21940460801124573,-0.14481323957443237,0.25786563754081726,-0.22968782484531403,-0.1234724149107933,0.26112619042396545,-0.24370519816875458,-0.1385350227355957,0.2413329780101776,-0.2955778241157532,-0.12268972396850586,0.2380622923374176,-0.22153963148593903,-0.12498141825199127,0.2098153531551361,-0.23875686526298523,-0.11224130541086197,0.03437015041708946,-0.015529796481132507,0.0871049016714096,-0.034875113517045975,0.014466388151049614,-0.08607985079288483,0.13099832832813263,0.1800457388162613,0.2690751254558563,0.2441607415676117,0.1460365355014801,0.05744404345750809,0.10714380443096161,0.4089677333831787,0.45396876335144043,0.09277493506669998,0.409717857837677,0.2870692014694214,0.11665321886539459,0.43910741806030273,0.4682408273220062,0.07684652507305145,0.44371795654296875,0.3093506693840027,0.19699396193027496,0.47509559988975525,0.47386300563812256,0.16976597905158997,0.49266621470451355,0.30411291122436523
0.1674940288066864,-0.6175415515899658,-0.1198456883430481,0.1322319656610489,-0.6463861465454102,-0.10705538094043732,0.1325262039899826,-0.6464819312095642,-0.10649758577346802,0.13253796100616455,-0.6468629837036133,-0.10705820471048355,0.12735424935817719,-0.6341891288757324,-0.14048729836940765,0.1279410868883133,-0.6348854899406433,-0.14179888367652893,0.12740230560302734,-0.6360400915145874,-0.1412307471036911,0.04961378872394562,-0.6126899123191833,-0.029726402834057808,0.023603305220603943,-0.5657843947410583,-0.18076302111148834,0.1505296379327774,-0.5877307057380676,-0.09204158186912537,0.14290739595890045,-0.5721058249473572,-0.13474977016448975,0.10751558840274811,-0.4131831228733063,0.06880218535661697,-0.028217464685440063,-0.35758188366889954,-0.21804092824459076,0.1278848499059677,-0.17157770693302155,0.03786670044064522,0.01674589328467846,-0.12987124919891357,-0.18737967312335968,0.22985994815826416,-0.1732136309146881,-0.0955628752708435,0.15511177480220795,-0.23923414945602417,-0.08205991983413696,0.24557319283485413,-0.16283869743347168,-0.11776984483003616,0.20002752542495728,-0.26451268792152405,-0.09362222999334335,0.25448077917099,-0.1863400936126709,-0.11403987556695938,0.18673402070999146,-0.3218909204006195,-0.08966627717018127,0.23575636744499207,-0.17861150205135345,-0.09824579954147339,0.15884727239608765,-0.2678239643573761,-0.08053715527057648,0.03543814644217491,-0.011236937716603279,0.08752835541963577,-0.03594197332859039,0.010237183421850204,-0.08651634305715561,0.12129433453083038,0.24096344411373138,0.21165359020233154,0.2354956567287445,0.1763700544834137,0.004455560352653265,0.14669013023376465,0.5265113711357117,0.3368757963180542,0.13226240873336792,0.5075793266296387,0.17115797102451324,0.16210830211639404,0.564626157283783,0.34228041768074036,0.12257853150367737,0.551098108291626,0.18598422408103943,0.25027793645858765,0.587639570236206,0.32017746567726135,0.22634495794773102,0.5939300656318665,0.16528145968914032
0.14441217482089996,-0.6270184516906738,-0.12480482459068298,0.11003798246383667,-0.6554151177406311,-0.11138517409563065,0.11035259813070297,-0.6554492115974426,-0.11085919290781021,0.1104029193520546,-0.6558676958084106,-0.11140774935483932,0.10498607158660889,-0.64328533411026,-0.14552386105060577,0.10552757233381271,-0.6439793705940247,-0.14684076607227325,0.10490117222070694,-0.6451014876365662,-0.14624980092048645,0.024701276794075966,-0.6236793994903564,-0.030676107853651047,-0.003581215627491474,-0.575789213180542,-0.18568292260169983,0.12513338029384613,-0.5985369682312012,-0.0958549901843071,0.1172281801700592,-0.5826758742332458,-0.1397617757320404,0.07778728753328323,-0.4186170995235443,0.07225286215543747,-0.03916043043136597,-0.3646140396595001,-0.22290053963661194,0.1174614280462265,-0.1719081848859787,0.03353309631347656,0.018108535557985306,-0.13413727283477783,-0.18477118015289307,0.21892690658569336,-0.17891809344291687,-0.1043381318449974,0.14752797782421112,-0.2506071627140045,-0.047210920602083206,0.23323692381381989,-0.1744244396686554,-0.12832403182983398,0.18894065916538239,-0.279942125082016,-0.05414820834994316,0.2382151335477829,-0.19807805120944977,-0.12350428104400635,0.17355941236019135,-0.33078715205192566,-0.050180330872535706,0.2213643491268158,-0.1857469081878662,-0.10804080963134766,0.14939001202583313,-0.2776135206222534,-0.04407411068677902,0.03543411195278168,-0.010016225278377533,0.08914215862751007,-0.035939496010541916,0.00896004494279623,-0.08811526745557785,0.1149895042181015,0.32377710938453674,0.1925649344921112,0.21292021870613098,0.2788670063018799,0.0006380079430527985,0.1730145812034607,0.612356960773468,0.35124051570892334,0.177301287651062,0.6047561764717102,0.17499221861362457,0.19226373732089996,0.6507562398910522,0.35953518748283386,0.17654463648796082,0.6467846632003784,0.19059255719184875,0.28504300117492676,0.6727216839790344,0.33423560857772827,0.28965649008750916,0.6782383322715759,0.1587214171886444
0.10311135649681091,-0.62717205286026,-0.06929970532655716,0.06741988658905029,-0.6577743887901306,-0.05420251563191414,0.06777279078960419,-0.6577950119972229,-0.053757939487695694,0.06785722821950912,-0.6582421660423279,-0.05425819382071495,0.06250177323818207,-0.6440514922142029,-0.08824776113033295,0.06297510117292404,-0.6447049379348755,-0.08941246569156647,0.06229028105735779,-0.6458197832107544,-0.08867772668600082,-0.023295650258660316,-0.6359984278678894,0.02879623882472515,-0.051979850977659225,-0.5788724422454834,-0.12897314131259918,0.08131501078605652,-0.6012744307518005,-0.04015296325087547,0.07418239861726761,-0.5830872654914856,-0.0850428119301796,0.033176835626363754,-0.4215599596500397,0.12102532386779785,-0.07312791049480438,-0.3658372461795807,-0.17556259036064148,0.060187529772520065,-0.16973677277565002,0.04223029688000679,0.0005871294415555894,-0.1293487250804901,-0.1231246143579483,0.15243829786777496,-0.18164192140102386,-0.10584741830825806,0.12048380821943283,-0.25757884979248047,0.04537578672170639,0.1647081971168518,-0.17973540723323822,-0.13234896957874298,0.16323648393154144,-0.29251840710639954,0.04971224069595337,0.15978673100471497,-0.2041502296924591,-0.12447784841060638,0.1386488378047943,-0.3352690041065216,0.050046224147081375,0.14816983044147491,-0.18937832117080688,-0.10859478265047073,0.11760455369949341,-0.2830863893032074,0.048695437610149384,0.03535013645887375,-0.009550041519105434,0.0886310264468193,-0.035828810185194016,0.00852147489786148,-0.08759158849716187,0.1160929799079895,0.3807280957698822,0.14188407361507416,0.21635855734348297,0.36616379022598267,-0.010391315445303917,0.2694796323776245,0.678063154220581,0.2843541204929352,0.2805161476135254,0.6801373362541199,0.14666076004505157,0.2959357500076294,0.7159548401832581,0.28968098759651184,0.28693532943725586,0.7206937074661255,0.16129444539546967,0.37566715478897095,0.7324431538581848,0.2360852062702179,0.3639739453792572,0.758563756942749,0.1076221689581871
0.050208546221256256,-0.6247917413711548,-0.03206174448132515,0.0236742552369833,-0.6597034335136414,-0.017810683697462082,0.023981837555766106,-0.6597018837928772,-0.017145780846476555,0.02387283183634281,-0.6602005958557129,-0.017553016543388367,0.016079995781183243,-0.6453295946121216,-0.047059740871191025,0.01631404459476471,-0.6459781527519226,-0.04811522364616394,0.01563365012407303,-0.6470897793769836,-0.047198209911584854,-0.061892908066511154,-0.6538420915603638,0.06357616931200027,-0.10409972816705704,-0.5942769646644592,-0.07390552759170532,0.025740517303347588,-0.6003648042678833,-0.003475312376394868,0.015224630944430828,-0.5815752148628235,-0.04247996583580971,-0.0023024207912385464,-0.43127021193504333,0.14625796675682068,-0.14033854007720947,-0.3810350000858307,-0.12195811420679092,0.024904008954763412,-0.18793489038944244,0.08977416157722473,-0.04579681530594826,-0.15404295921325684,-0.07068321853876114,0.0976068302989006,-0.20925378799438477,-0.07262076437473297,0.07719947397708893,-0.2979302704334259,0.11635542660951614,0.11014723032712936,-0.19921278953552246,-0.09800250828266144,0.11692971736192703,-0.3338603973388672,0.1317874938249588,0.09788662195205688,-0.22002893686294556,-0.08325366675853729,0.0883246585726738,-0.3632320761680603,0.1280159056186676,0.09003933519124985,-0.21533805131912231,-0.07417899370193481,0.0728185847401619,-0.3177244961261749,0.1184656172990799,0.04575679451227188,-0.009617213159799576,0.08749394118785858,-0.04624465852975845,0.008629008196294308,-0.08647582679986954,0.22442211210727692,0.35882484912872314,0.09498084336519241,0.21195654571056366,0.3831203877925873,-0.06921584904193878,0.41337811946868896,0.6138794422149658,0.20838510990142822,0.24902789294719696,0.6509461402893066,0.116819828748703,0.43988797068595886,0.6470012664794922,0.21415022015571594,0.24765141308307648,0.6889306306838989,0.1385480761528015,0.5021061301231384,0.6733706593513489,0.17995738983154297,0.3099091947078705,0.7607858777046204,0.11804710328578949
-0.03411262854933739,-0.6248142123222351,-0.039143726229667664,-0.0611923448741436,-0.6629930734634399,-0.025538969784975052,-0.06109768897294998,-0.6630873680114746,-0.024871164932847023,-0.06120947748422623,-0.6634716987609863,-0.02545999549329281,-0.06902278959751129,-0.648690402507782,-0.054060716181993484,-0.06871189177036285,-0.6493800282478333,-0.05506202206015587,-0.06944866478443146,-0.6504179835319519,-0.05439622327685356,-0.14430944621562958,-0.6579612493515015,0.05436759069561958,-0.1891692727804184,-0.5997694134712219,-0.0790601447224617,-0.056860752403736115,-0.6016338467597961,-0.010599831119179726,-0.06806501746177673,-0.5827909708023071,-0.0484556183218956,-0.0420401394367218,-0.4468514025211334,0.1214899942278862,-0.24435235559940338,-0.3861275017261505,-0.11069391667842865,-0.03633221611380577,-0.2228480577468872,0.07846827059984207,-0.16128702461719513,-0.16406528651714325,-0.07485463470220566,0.018885811790823936,-0.2056051641702652,-0.0656077191233635,0.0026807659305632114,-0.3081183433532715,0.0795324370265007,0.03669872507452965,-0.17884932458400726,-0.09147915244102478,0.04730933532118797,-0.3377007246017456,0.08839721977710724,0.017848797142505646,-0.19414275884628296,-0.08672011643648148,0.028081238269805908,-0.3758932650089264,0.08997752517461777,0.010771222412586212,-0.20596455037593842,-0.07101380825042725,0.005567422602325678,-0.329076886177063,0.08199422061443329,0.07155247777700424,-0.0112307108938694,0.07840803265571594,-0.07207166403532028,0.010499785654246807,-0.07731616497039795,0.2609994113445282,0.33966419100761414,0.031114913523197174,0.11458204686641693,0.39213916659355164,-0.06343638151884079,0.3612293601036072,0.5871428847312927,0.17813418805599213,0.1579393893480301,0.6326654553413391,0.12255217134952545,0.37863296270370483,0.6175639629364014,0.18680265545845032,0.15674743056297302,0.6683969497680664,0.14181308448314667,0.430349200963974,0.6538320183753967,0.14257174730300903,0.16422802209854126,0.7350866794586182,0.09239890426397324
-0.056486014276742935,-0.6315574645996094,-0.009881613776087761,-0.08635347336530685,-0.6718106865882874,0.0034920251928269863,-0.08612564206123352,-0.6720564365386963,0.004319288767874241,-0.08635015785694122,-0.6723510026931763,0.0037982030771672726,-0.09079848974943161,-0.6590611934661865,-0.0266552846878767,-0.0905551090836525,-0.6600919961929321,-0.02736165188252926,-0.09132933616638184,-0.6611878275871277,-0.026779573410749435,-0.18292006850242615,-0.6648902893066406,0.08223600685596466,-0.2109089493751526,-0.6147500276565552,-0.06227424368262291,-0.0846906453371048,-0.6087799668312073,0.019034957513213158,-0.09163268655538559,-0.591903805732727,-0.021279122680425644,-0.08737582713365555,-0.4656110107898712,0.13799040019512177,-0.27598223090171814,-0.4013097286224365,-0.09672623872756958,-0.09866366535425186,-0.22178740799427032,0.13548831641674042,-0.20440612733364105,-0.17259928584098816,-0.09944059699773788,0.023909006267786026,-0.1611139327287674,0.03547076880931854,-0.01860293745994568,-0.315023809671402,-0.021981822326779366,0.06579338759183884,-0.1070055365562439,0.014938383363187313,0.03169078752398491,-0.33708304166793823,-0.02427412010729313,0.06388919800519943,-0.11791327595710754,-0.00023857531778048724,0.025553351268172264,-0.3826160132884979,-0.016395732760429382,0.02892589569091797,-0.1529148370027542,0.022676801308989525,-0.008870089426636696,-0.33661144971847534,-0.019473349675536156,0.07901525497436523,-0.013722192496061325,0.07833148539066315,-0.07951893657445908,0.01308037806302309,-0.0771065503358841,0.2601983845233917,0.3238888382911682,-0.006604428868740797,0.08144588768482208,0.3863852620124817,-0.10165634751319885,0.3404330015182495,0.618122935295105,0.09853728115558624,0.06080373004078865,0.6309345364570618,0.05708765238523483,0.3558022379875183,0.6525709629058838,0.10306232422590256,0.05267389491200447,0.6683205366134644,0.07270143181085587,0.43050193786621094,0.687387228012085,0.04072217270731926,0.08077225089073181,0.7215915322303772,-0.006064004730433226
-0.07633937895298004,-0.6356070041656494,-0.010523520410060883,-0.10786218196153641,-0.6744326949119568,0.0012780160177499056,-0.10767683386802673,-0.6747424602508545,0.0020626215264201164,-0.10789912939071655,-0.6750566959381104,0.0016643955605104566,-0.11164256930351257,-0.6636356115341187,-0.02870943211019039,-0.11144592612981796,-0.6648048758506775,-0.029421471059322357,-0.11232685297727585,-0.6658242344856262,-0.028976788744330406,-0.20470091700553894,-0.6622787714004517,0.07974225282669067,-0.22980700433254242,-0.6191887259483337,-0.06575000286102295,-0.10433578491210938,-0.6118147969245911,0.019236186519265175,-0.11051806807518005,-0.5971274375915527,-0.021612726151943207,-0.11289545893669128,-0.4734165370464325,0.1414833962917328,-0.28803396224975586,-0.4109208285808563,-0.10063212364912033,-0.1113218292593956,-0.22410178184509277,0.1545914262533188,-0.2189570665359497,-0.18864355981349945,-0.11077059805393219,0.018944529816508293,-0.1626472771167755,0.07124809920787811,-0.029546326026320457,-0.3140101432800293,-0.06594707071781158,0.06525997817516327,-0.11289894580841064,0.05245067551732063,0.0209361482411623,-0.32991430163383484,-0.06842544674873352,0.0651249960064888,-0.12786392867565155,0.035688482224941254,0.020303960889577866,-0.37593433260917664,-0.06330610066652298,0.02542678825557232,-0.15685856342315674,0.05836941674351692,-0.017932087182998657,-0.3346116244792938,-0.06295722723007202,0.08062832057476044,-0.016496941447257996,0.07763746380805969,-0.08129702508449554,0.01591864414513111,-0.07621660083532333,0.2537730932235718,0.3164333403110504,0.0008015601779334247,0.07551316916942596,0.387665718793869,-0.09985872358083725,0.3197660446166992,0.6207097768783569,0.09789234399795532,0.016324354335665703,0.6320342421531677,0.06863173842430115,0.33437851071357727,0.656448483467102,0.1005547046661377,0.007448466029018164,0.669701337814331,0.08381745964288712,0.41388651728630066,0.6860374212265015,0.03231815993785858,0.03529383987188339,0.7121036648750305,0.008917808532714844
-0.0891023576259613,-0.6338241696357727,-0.020249102264642715,-0.12203647941350937,-0.671685516834259,-0.009358665905892849,-0.12190628796815872,-0.6719558835029602,-0.00860807579010725,-0.1220628023147583,-0.6722810864448547,-0.00901956856250763,-0.12477617710828781,-0.660339891910553,-0.0394694060087204,-0.1246417686343193,-0.6614360213279724,-0.04021415486931801,-0.12551088631153107,-0.6624632477760315,-0.0398624986410141,-0.21955303847789764,-0.6568651795387268,0.06850413978099823,-0.24022139608860016,-0.6122562289237976,-0.07727652788162231,-0.1170235350728035,-0.6095193028450012,0.009915238246321678,-0.12201570719480515,-0.59456866979599,-0.03146640956401825,-0.1350673884153366,-0.47497668862342834,0.13394533097743988,-0.29545217752456665,-0.4083164632320404,-0.10972010344266891,-0.12976373732089996,-0.22170083224773407,0.14352843165397644,-0.2296145111322403,-0.18946853280067444,-0.11721483618021011,0.0193332452327013,-0.14784878492355347,0.06893733143806458,-0.033721454441547394,-0.3092389404773712,-0.10034669190645218,0.0718822106719017,-0.09547359496355057,0.0517716184258461,0.019119543954730034,-0.3249158561229706,-0.09929876774549484,0.07286354154348373,-0.10579362511634827,0.03487074375152588,0.01894996128976345,-0.3705528676509857,-0.09618774056434631,0.027817463502287865,-0.13917194306850433,0.05677245929837227,-0.021753298118710518,-0.32983288168907166,-0.09610723704099655,0.08198946714401245,-0.020488865673542023,0.07501737028360367,-0.08274851739406586,0.019973212853074074,-0.07338369637727737,0.2428576797246933,0.31882110238075256,0.023498516529798508,0.0631132572889328,0.38324564695358276,-0.08048221468925476,0.3481776714324951,0.6206217408180237,0.11171862483024597,0.027677448466420174,0.6470730304718018,0.0778825581073761,0.36793753504753113,0.655842661857605,0.11146818101406097,0.023085057735443115,0.6864234209060669,0.0903058797121048,0.4594508409500122,0.6731857061386108,0.027676397934556007,0.05413475260138512,0.7208893299102783,0.004363187123090029
-0.09243215620517731,-0.6355882287025452,-0.03076198883354664,-0.1253972351551056,-0.6717837452888489,-0.019974222406744957,-0.12531739473342896,-0.6720696091651917,-0.019239678978919983,-0.12550438940525055,-0.6723896265029907,-0.0196624007076025,-0.128578782081604,-0.6614856123924255,-0.05005015805363655,-0.12847015261650085,-0.6626651883125305,-0.05084828659892082,-0.1294064074754715,-0.6635931730270386,-0.05051908642053604,-0.2188151627779007,-0.6548044681549072,0.05832340195775032,-0.24093766510486603,-0.61244136095047,-0.08704850822687149,-0.11868717521429062,-0.6108435392379761,-0.00041829058318398893,-0.1240738108754158,-0.5967971682548523,-0.04170703515410423,-0.1372271627187729,-0.48173853754997253,0.12963968515396118,-0.29275646805763245,-0.41257262229919434,-0.11995778232812881,-0.12071124464273453,-0.2283434271812439,0.1431553065776825,-0.22787368297576904,-0.19732005894184113,-0.1319616585969925,0.025517337024211884,-0.15452110767364502,0.06855344027280807,-0.03546125069260597,-0.3077307939529419,-0.11539231240749359,0.07693856954574585,-0.11207027733325958,0.051928579807281494,0.016714565455913544,-0.322018027305603,-0.11373820900917053,0.078916996717453,-0.12547729909420013,0.03504050895571709,0.016227461397647858,-0.3674238324165344,-0.11361144483089447,0.03422069922089577,-0.1496650129556656,0.05658373609185219,-0.024167772382497787,-0.328000545501709,-0.11181922256946564,0.08241697400808334,-0.02427791804075241,0.0743502676486969,-0.08329920470714569,0.023825863376259804,-0.07264051586389542,0.23508791625499725,0.3170832097530365,0.037544772028923035,0.05055162310600281,0.38518115878105164,-0.07163038849830627,0.3455736041069031,0.613532304763794,0.12750685214996338,0.04124921187758446,0.6524330973625183,0.08103939890861511,0.3656589090824127,0.6483874917030334,0.12703141570091248,0.039779484272003174,0.6913752555847168,0.09231055527925491,0.45388445258140564,0.6654736995697021,0.042495306581258774,0.07943228632211685,0.7207636833190918,0.0024545707274228334
