nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.398431658744812,-0.5117465853691101,-0.08391222357749939,-0.3997704088687897,-0.5496428608894348,-0.10412754118442535,-0.39958471059799194,-0.5500812530517578,-0.10369627177715302,-0.399895578622818,-0.5503442287445068,-0.10378311574459076,-0.4031904637813568,-0.5484089851379395,-0.07092511653900146,-0.40333420038223267,-0.5494715571403503,-0.07151287794113159,-0.40419161319732666,-0.5504122376441956,-0.07115496695041656,-0.2930384874343872,-0.5725122094154358,-0.13636088371276855,-0.32102733850479126,-0.5725983381271362,-0.0024604089558124542,-0.34831997752189636,-0.5031277537345886,-0.09449821710586548,-0.3552803099155426,-0.5014227628707886,-0.05374514311552048,-0.15365760028362274,-0.4543401300907135,-0.18332260847091675,-0.22022590041160583,-0.4153696596622467,0.10075655579566956,0.02156657725572586,-0.3045893609523773,-0.22180691361427307,-0.0902559906244278,-0.20345306396484375,0.1365726888179779,-0.014064811170101166,-0.1224869042634964,-0.20373766124248505,-0.0694192573428154,-0.02674170583486557,0.06438940763473511,-0.016952238976955414,-0.06173381581902504,-0.23467229306697845,-0.04667250066995621,0.022881601005792618,0.060790106654167175,-0.0564674511551857,-0.05675999075174332,-0.2333131581544876,-0.062465157359838486,0.023217925801873207,0.03630529344081879,-0.027140431106090546,-0.11057723313570023,-0.2003970742225647,-0.06545846164226532,-0.019775452092289925,0.049276649951934814,0.009692367166280746,-0.005708136595785618,-0.08804408460855484,-0.010033692233264446,0.005219379905611277,0.08948106318712234,0.008939862251281738,0.37185654044151306,-0.09726664423942566,0.18389812111854553,0.3126124441623688,0.16358357667922974,0.12534582614898682,0.7118711471557617,-0.07519108057022095,0.42296692728996277,0.5775647163391113,0.23202653229236603,0.1383780539035797,0.7531477212905884,-0.08042518049478531,0.4421294927597046,0.6155545711517334,0.2350321114063263,0.03166532516479492,0.7767897248268127,-0.16144603490829468,0.3684324026107788,0.669006884098053,0.1892458200454712
-0.3897201120853424,-0.5183170437812805,-0.08776173740625381,-0.3907833397388458,-0.5570219159126282,-0.10653305798768997,-0.39060646295547485,-0.5573530793190002,-0.1060895249247551,-0.39092713594436646,-0.5576937794685364,-0.10632144659757614,-0.39693689346313477,-0.5540085434913635,-0.07536729425191879,-0.3970109820365906,-0.5551086664199829,-0.07602669298648834,-0.3979474902153015,-0.5560172200202942,-0.07559584826231003,-0.28713908791542053,-0.5815793871879578,-0.1333887130022049,-0.3211371600627899,-0.5747449398040771,-0.0032614325173199177,-0.34051018953323364,-0.5103086233139038,-0.09507131576538086,-0.35058480501174927,-0.5062069296836853,-0.05609791353344917,-0.1517498791217804,-0.46119531989097595,-0.17178766429424286,-0.21867059171199799,-0.4153813421726227,0.1017918661236763,0.031134972348809242,-0.31057074666023254,-0.2036212682723999,-0.09026703983545303,-0.20401324331760406,0.1365056335926056,-0.007529229857027531,-0.13711677491664886,-0.1768052875995636,-0.0819968655705452,-0.049862515181303024,0.06179875507950783,-0.01326743047684431,-0.07677251100540161,-0.204293355345726,-0.06504440307617188,-0.007082706317305565,0.0574624165892601,-0.051938336342573166,-0.07390053570270538,-0.203084334731102,-0.08389834314584732,-0.010914454236626625,0.03424918279051781,-0.02126474119722843,-0.12602584064006805,-0.17239008843898773,-0.08113402873277664,-0.045891083776950836,0.04695888236165047,0.0076575190760195255,-0.00592833710834384,-0.08569636195898056,-0.007917498238384724,0.005429849959909916,0.08699917048215866,-0.0037636198103427887,0.36667364835739136,-0.08268244564533234,0.21865329146385193,0.31174471974372864,0.12460946291685104,0.10033082216978073,0.7062453031539917,-0.037081748247146606,0.4667276442050934,0.5892600417137146,0.14601559937000275,0.11217878013849258,0.7477537393569946,-0.04057139530777931,0.48522695899009705,0.6289459466934204,0.1443580687046051,0.009874812327325344,0.7537260055541992,-0.09660189598798752,0.3955317735671997,0.6720516681671143,0.09913747757673264
-0.3892972469329834,-0.520161509513855,-0.09520640224218369,-0.39064085483551025,-0.5589143633842468,-0.11241217702627182,-0.39045795798301697,-0.5592215061187744,-0.11196319013834,-0.3907759487628937,-0.5595592856407166,-0.11225373297929764,-0.3969995975494385,-0.5552666187286377,-0.08273431658744812,-0.3970741331577301,-0.5563538074493408,-0.08341016620397568,-0.3980030119419098,-0.5572695732116699,-0.08293622732162476,-0.2871484160423279,-0.5845633149147034,-0.13342103362083435,-0.3244709372520447,-0.5749334096908569,-0.0074026212096214294,-0.3400011658668518,-0.5125627517700195,-0.09960037469863892,-0.3505493402481079,-0.5074899792671204,-0.06256396323442459,-0.15328122675418854,-0.46379196643829346,-0.17170749604701996,-0.21514205634593964,-0.4153694808483124,0.10153284668922424,0.03134406358003616,-0.3192421793937683,-0.20383408665657043,-0.0897565633058548,-0.2054874747991562,0.13286419212818146,-0.007028514984995127,-0.13791397213935852,-0.1740950345993042,-0.08756321668624878,-0.053530748933553696,0.05740151181817055,-0.013068077154457569,-0.07602175325155258,-0.20151902735233307,-0.07137665152549744,-0.009572998620569706,0.053679533302783966,-0.05194024369120598,-0.07259607315063477,-0.19979698956012726,-0.09193310886621475,-0.012824743054807186,0.031617172062397,-0.020982982590794563,-0.12595024704933167,-0.1693858951330185,-0.08795799314975739,-0.04916401207447052,0.04293884336948395,0.002892907941713929,-0.005880736280232668,-0.08444470167160034,-0.003070850856602192,0.005372460465878248,0.08565433323383331,-0.023161109536886215,0.35991963744163513,-0.06850071996450424,0.2298852503299713,0.308702290058136,0.12343523651361465,0.07545904815196991,0.694008469581604,-1.4533284229401033e-05,0.478887677192688,0.5908591151237488,0.14861583709716797,0.08692887425422668,0.7347294092178345,-0.001444512396119535,0.49750882387161255,0.6306665539741516,0.1477312445640564,-0.015067342668771744,0.7325849533081055,-0.050601523369550705,0.40865612030029297,0.6720383763313293,0.10371791571378708
-0.38625627756118774,-0.5245814323425293,-0.09620746225118637,-0.38804057240486145,-0.5636523962020874,-0.11231862753629684,-0.38786807656288147,-0.5639066696166992,-0.1118735671043396,-0.3881756663322449,-0.5642918348312378,-0.11217557638883591,-0.3961604833602905,-0.5583957433700562,-0.083066426217556,-0.3962211608886719,-0.5595049262046814,-0.0837499350309372,-0.3971364200115204,-0.5604106783866882,-0.08325066417455673,-0.28507402539253235,-0.5900989770889282,-0.12396631389856339,-0.3283250033855438,-0.5752720236778259,-0.006192081142216921,-0.33645862340927124,-0.5173953771591187,-0.09952162951231003,-0.34937524795532227,-0.5104188323020935,-0.06284742802381516,-0.1525946706533432,-0.467237263917923,-0.1568828523159027,-0.21518446505069733,-0.41379448771476746,0.10374534130096436,0.03341490030288696,-0.3211590647697449,-0.19306409358978271,-0.09055670350790024,-0.20509587228298187,0.1321575939655304,-0.0041449726559221745,-0.13965821266174316,-0.17018847167491913,-0.08826443552970886,-0.05903495103120804,0.04680006951093674,-0.010959247127175331,-0.07639069855213165,-0.1966160386800766,-0.07115727663040161,-0.016502700746059418,0.0415690653026104,-0.04999273642897606,-0.0729428231716156,-0.1953200250864029,-0.09168834239244461,-0.020981013774871826,0.019686974585056305,-0.018604189157485962,-0.1274116337299347,-0.16528324782848358,-0.088436059653759,-0.055437784641981125,0.03232625126838684,0.0006247393903322518,-0.005995376035571098,-0.08187278360128403,-0.0007579111261293292,0.005494601558893919,0.08296521753072739,-0.04629328474402428,0.3542770743370056,-0.06611451506614685,0.2566806972026825,0.30752280354499817,0.1007416769862175,0.03993584215641022,0.6814616322517395,-0.0016504472587257624,0.5135774612426758,0.5928640961647034,0.09451303631067276,0.050331130623817444,0.7215248346328735,-0.0038534465711563826,0.5332837104797363,0.6327611207962036,0.09038849174976349,-0.05153706669807434,0.7139801383018494,-0.0474000982940197,0.44183701276779175,0.6720877885818481,0.04968378692865372
-0.3957115113735199,-0.5259487628936768,-0.07981052249670029,-0.3966626226902008,-0.5649139285087585,-0.10071446001529694,-0.39646708965301514,-0.5651371479034424,-0.10029817372560501,-0.3967975676059723,-0.5655462741851807,-0.10062708705663681,-0.40088534355163574,-0.561676561832428,-0.06882540136575699,-0.40090975165367126,-0.5628177523612976,-0.06948863714933395,-0.40186813473701477,-0.5637229084968567,-0.06906025856733322,-0.29092082381248474,-0.5898290276527405,-0.12441835552453995,-0.3264696002006531,-0.5845157504081726,-0.0007099083159118891,-0.3449496924877167,-0.5178388357162476,-0.08999451249837875,-0.3532809317111969,-0.5132412314414978,-0.05029987543821335,-0.15884821116924286,-0.46702840924263,-0.15900830924510956,-0.1983851194381714,-0.42603355646133423,0.10381657630205154,0.03310929238796234,-0.3207995593547821,-0.18983447551727295,-0.06244037672877312,-0.22828106582164764,0.13316893577575684,-0.003197707235813141,-0.14029818773269653,-0.12839917838573456,-0.0767042338848114,-0.07822367548942566,0.06680923700332642,-0.010530390776693821,-0.08028139173984528,-0.15087153017520905,-0.06667940318584442,-0.03975876420736313,0.06368388235569,-0.048491038382053375,-0.0779157355427742,-0.14695706963539124,-0.0894690677523613,-0.040228795260190964,0.04144151881337166,-0.017143605276942253,-0.12882012128829956,-0.12176002562046051,-0.08013306558132172,-0.07301753014326096,0.05227282643318176,-0.007797567173838615,-0.0041284081526100636,-0.08023432642221451,0.007687470875680447,0.0036088181659579277,0.08132613450288773,-0.05677391216158867,0.3546549379825592,-0.047736410051584244,0.27053049206733704,0.30185452103614807,0.10679958015680313,0.030372051522135735,0.6739209294319153,0.04234397038817406,0.5328582525253296,0.5876208543777466,0.118738554418087,0.04075312241911888,0.7128559947013855,0.043481484055519104,0.5529081225395203,0.6268970966339111,0.11740412563085556,-0.05637040734291077,0.7111478447914124,0.0044283075258135796,0.4704887866973877,0.661270022392273,0.07723809033632278
-0.4027705192565918,-0.5322418212890625,-0.07544247806072235,-0.40256622433662415,-0.5710830688476562,-0.09620403498411179,-0.40236449241638184,-0.5713053345680237,-0.09582263976335526,-0.4027051031589508,-0.5717308521270752,-0.0961671695113182,-0.40576767921447754,-0.5687514543533325,-0.0640781819820404,-0.4057891368865967,-0.5699024200439453,-0.06474076956510544,-0.406747967004776,-0.5708350539207458,-0.06431182473897934,-0.2954358160495758,-0.5925003290176392,-0.12424860149621964,-0.32676148414611816,-0.5897626280784607,0.0025861160829663277,-0.3520900011062622,-0.5223296880722046,-0.08656828850507736,-0.35900846123695374,-0.5188391804695129,-0.04660449177026749,-0.16048339009284973,-0.466688871383667,-0.15991105139255524,-0.19983182847499847,-0.4287315309047699,0.10420595854520798,0.03691720589995384,-0.3202238976955414,-0.1888245940208435,-0.06584355235099792,-0.2286660373210907,0.13176576793193817,-0.003356778994202614,-0.14350351691246033,-0.12619033455848694,-0.07960289716720581,-0.07901144027709961,0.06240569427609444,-0.011586657725274563,-0.08424177765846252,-0.14876501262187958,-0.07025200128555298,-0.03840446472167969,0.05824245139956474,-0.049805477261543274,-0.08475303649902344,-0.14434495568275452,-0.09060617536306381,-0.040960315614938736,0.03670567646622658,-0.01726231537759304,-0.13322240114212036,-0.11944248527288437,-0.08238536864519119,-0.07408420741558075,0.047815952450037,-0.009295281022787094,-0.003653766820207238,-0.07994511723518372,0.009194943122565746,0.0031089982949197292,0.08104357123374939,-0.06306830048561096,0.3546525537967682,-0.04502541199326515,0.27151957154273987,0.3004789650440216,0.10905460268259048,0.017272019758820534,0.6716902852058411,0.038408827036619186,0.5478621125221252,0.5461367964744568,0.12502363324165344,0.027043115347623825,0.7106210589408875,0.03883923217654228,0.5702506899833679,0.5795348882675171,0.12431563436985016,-0.07207754254341125,0.7089500427246094,-0.003994568716734648,0.4996054470539093,0.6166411638259888,0.08742793649435043
-0.40605413913726807,-0.5386735200881958,-0.06175509840250015,-0.4042380750179291,-0.5769720077514648,-0.08258092403411865,-0.40403982996940613,-0.5771982073783875,-0.08223334699869156,-0.40437236428260803,-0.5776354074478149,-0.08252419531345367,-0.4069032669067383,-0.5765553116798401,-0.04954008013010025,-0.40694570541381836,-0.5777117013931274,-0.05020561441779137,-0.40789562463760376,-0.5786643028259277,-0.049696046859025955,-0.2960018217563629,-0.5932571291923523,-0.11836227029561996,-0.32585421204566956,-0.5972472429275513,0.014733568765223026,-0.3556618392467499,-0.5258296728134155,-0.07483778148889542,-0.36181747913360596,-0.5246386528015137,-0.034052301198244095,-0.165122389793396,-0.46600210666656494,-0.16002656519412994,-0.19541482627391815,-0.43572789430618286,0.11289854347705841,0.04465683177113533,-0.32197877764701843,-0.18541258573532104,-0.047706082463264465,-0.24112452566623688,0.13637442886829376,0.0006750873872078955,-0.15280576050281525,-0.11552689224481583,-0.068135105073452,-0.09714388847351074,0.06716237217187881,-0.011285955086350441,-0.09886139631271362,-0.1398920714855194,-0.06543666124343872,-0.06143798306584358,0.0609138198196888,-0.04984603449702263,-0.09987686574459076,-0.13292112946510315,-0.08664881438016891,-0.0610804408788681,0.039088957011699677,-0.014441126026213169,-0.14376124739646912,-0.10796865075826645,-0.07209327071905136,-0.09163327515125275,0.05208149924874306,-0.012617142871022224,-0.0027852256316691637,-0.08004705607891083,0.012465458363294601,0.002250559628009796,0.0811360776424408,-0.06309976428747177,0.35503676533699036,-0.04282081499695778,0.29013490676879883,0.29908546805381775,0.11001046001911163,0.012321218848228455,0.6715350151062012,0.04135126248002052,0.5933498740196228,0.519170880317688,0.12597519159317017,0.02226635441184044,0.7104004621505737,0.04278699681162834,0.6197451949119568,0.5497829914093018,0.12525981664657593,-0.07472314685583115,0.7124925255775452,0.0037616598419845104,0.5615827441215515,0.5959351658821106,0.09217653423547745
-0.40774017572402954,-0.5392531752586365,-0.06274177134037018,-0.40558552742004395,-0.5772096514701843,-0.08345464617013931,-0.4053894281387329,-0.5774458050727844,-0.08310084789991379,-0.405717670917511,-0.5778841376304626,-0.0833759531378746,-0.4080122411251068,-0.5771577954292297,-0.0504671074450016,-0.40806788206100464,-0.5783006548881531,-0.05114651471376419,-0.4090135097503662,-0.5792657136917114,-0.05062771961092949,-0.2969941198825836,-0.5928376913070679,-0.1190214455127716,-0.32575854659080505,-0.5980960130691528,0.014064005576074123,-0.3575487434864044,-0.5260605812072754,-0.07550404220819473,-0.36346814036369324,-0.5254443883895874,-0.03484327346086502,-0.16835734248161316,-0.463766485452652,-0.16130316257476807,-0.19491168856620789,-0.43913570046424866,0.11294550448656082,0.044953860342502594,-0.32171279191970825,-0.18607398867607117,-0.04821404814720154,-0.24821864068508148,0.136367067694664,0.0015627351822331548,-0.1514921635389328,-0.12468758225440979,-0.06674502789974213,-0.10154250264167786,0.06666959077119827,-0.01129043661057949,-0.09741377830505371,-0.14991359412670135,-0.06526380777359009,-0.06687892228364944,0.059552110731601715,-0.04988932982087135,-0.09762115776538849,-0.14305754005908966,-0.08633933961391449,-0.06451129168272018,0.03748493269085884,-0.013828610070049763,-0.142219677567482,-0.117331363260746,-0.07053939253091812,-0.09527656435966492,0.051385946571826935,-0.014382552355527878,-0.0018483002204447985,-0.08009854704141617,0.014231981709599495,0.0013205927098169923,0.08119522780179977,-0.06308066099882126,0.35629236698150635,-0.043398723006248474,0.2934190034866333,0.29879429936408997,0.11099226027727127,0.02082301303744316,0.672031581401825,0.03693623095750809,0.6038293242454529,0.522768497467041,0.1292227953672409,0.03214869648218155,0.7110145688056946,0.03820984065532684,0.6313742399215698,0.5543939471244812,0.1287836879491806,-0.06295504420995712,0.7154108285903931,-0.002243492053821683,0.5747204422950745,0.6033849716186523,0.09597815573215485
-0.4076061248779297,-0.5408031344413757,-0.06279615312814713,-0.4053111970424652,-0.5786537528038025,-0.08377319574356079,-0.40511375665664673,-0.5788929462432861,-0.08340932428836823,-0.4054417908191681,-0.5793474316596985,-0.08364832401275635,-0.407634437084198,-0.5790026187896729,-0.05074066296219826,-0.4076947569847107,-0.5801164507865906,-0.05142795294523239,-0.4086417853832245,-0.581100583076477,-0.0509040430188179,-0.2963445484638214,-0.5950554609298706,-0.11951182037591934,-0.3238476514816284,-0.6028525233268738,0.014002066105604172,-0.3572324216365814,-0.5283277034759521,-0.0754188671708107,-0.36301788687705994,-0.5282498598098755,-0.03460393473505974,-0.1680886596441269,-0.46536514163017273,-0.16360065340995789,-0.19570329785346985,-0.4473833739757538,0.1154671162366867,0.044293031096458435,-0.3225621283054352,-0.18678593635559082,-0.06852887570858002,-0.25485602021217346,0.1415286362171173,0.0065102605149149895,-0.15079569816589355,-0.1301925927400589,-0.11137348413467407,-0.11570625752210617,0.0693860799074173,-0.0032629636116325855,-0.09580030292272568,-0.15566308796405792,-0.11439230293035507,-0.08237148821353912,0.06188250705599785,-0.04218989983201027,-0.09534536302089691,-0.14993757009506226,-0.13057298958301544,-0.0812457874417305,0.03868943825364113,-0.008432626724243164,-0.14120815694332123,-0.12341203540563583,-0.11425235122442245,-0.10986886918544769,0.05342414975166321,-0.013800714164972305,-0.000918123871088028,-0.08073580265045166,0.013646984472870827,0.0003807049652095884,0.08180902153253555,-0.05871061608195305,0.35908398032188416,-0.04372116178274155,0.2919641137123108,0.2973123788833618,0.11205132305622101,0.028423577547073364,0.683975875377655,0.03096609190106392,0.6122602820396423,0.5179057121276855,0.13252483308315277,0.03959037363529205,0.7240492105484009,0.031720250844955444,0.6411866545677185,0.549392819404602,0.13172531127929688,-0.05963090807199478,0.7399551868438721,-0.013336852192878723,0.5869848132133484,0.6034416556358337,0.10204695165157318
-0.40694543719291687,-0.5406610369682312,-0.061457280069589615,-0.40450915694236755,-0.5786404609680176,-0.08262187987565994,-0.40430158376693726,-0.5788910984992981,-0.0822821855545044,-0.4046143591403961,-0.5793392658233643,-0.0825120061635971,-0.406511127948761,-0.5788467526435852,-0.049150869250297546,-0.40659335255622864,-0.5799539685249329,-0.049863364547491074,-0.40752318501472473,-0.5809510946273804,-0.04931352660059929,-0.29477229714393616,-0.5964430570602417,-0.1198711097240448,-0.31931251287460327,-0.6038678288459778,0.015617191791534424,-0.35627126693725586,-0.528904378414154,-0.07469689100980759,-0.3616045415401459,-0.5287008285522461,-0.0332639105618,-0.16328811645507812,-0.4659610092639923,-0.16415171325206757,-0.19563168287277222,-0.44802406430244446,0.11600311845541,0.04651188477873802,-0.32257381081581116,-0.18818633258342743,-0.06677525490522385,-0.2521742284297943,0.1424006223678589,0.008145096711814404,-0.15014035999774933,-0.13310500979423523,-0.09722752124071121,-0.10779708623886108,0.06908545643091202,-0.0020458821672946215,-0.0946536436676979,-0.15854467451572418,-0.10268060117959976,-0.07140643149614334,0.06137219816446304,-0.0417434461414814,-0.09434129297733307,-0.1537507176399231,-0.11140894144773483,-0.07073618471622467,0.037955738604068756,-0.006987992208451033,-0.14048069715499878,-0.12672542035579681,-0.09732341766357422,-0.10177049785852432,0.05324050784111023,-0.01352311484515667,-0.00016217518714256585,-0.08201690018177032,0.01337364036589861,-0.0003780135593842715,0.08308248966932297,-0.043939296156167984,0.36641666293144226,-0.04328186437487602,0.2854304313659668,0.29738667607307434,0.121877022087574,0.051597483456134796,0.6991117596626282,0.026078151538968086,0.6052306294441223,0.48634788393974304,0.16731144487857819,0.06395919620990753,0.7400490641593933,0.026299145072698593,0.6352598667144775,0.5131375193595886,0.1699124276638031,-0.037346214056015015,0.7615125775337219,-0.018933063372969627,0.5930564999580383,0.5751447677612305,0.1501806378364563
