nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.33558040857315063,-0.5687533020973206,-0.10615844279527664,-0.3337455093860626,-0.6081832647323608,-0.13004808127880096,-0.33339014649391174,-0.6086499094963074,-0.12922143936157227,-0.3335091173648834,-0.6089345812797546,-0.1293676346540451,-0.33540526032447815,-0.6085346937179565,-0.09480664134025574,-0.33535894751548767,-0.6094951629638672,-0.09542624652385712,-0.3360346555709839,-0.6107524633407593,-0.09443579614162445,-0.22361434996128082,-0.6327404975891113,-0.17441745102405548,-0.2434040904045105,-0.6415814161300659,-0.030658520758152008,-0.28416457772254944,-0.5593246817588806,-0.12206146866083145,-0.28926920890808105,-0.5601766109466553,-0.07875306904315948,-0.07126755267381668,-0.4930751919746399,-0.22868408262729645,-0.18265536427497864,-0.468843013048172,0.07927785068750381,0.05017254501581192,-0.30054137110710144,-0.2618357539176941,-0.07634177803993225,-0.24426060914993286,0.1401337832212448,0.04078846424818039,-0.09375020116567612,-0.2336139976978302,-0.0938015729188919,-0.04478815197944641,0.06999235600233078,0.050413817167282104,-0.012431005015969276,-0.26074013113975525,-0.0809091255068779,0.027928775176405907,0.07137758284807205,0.00899337138980627,-0.0012933546677231789,-0.2687666416168213,-0.09603308886289597,0.030530327931046486,0.04502600058913231,0.028014974668622017,-0.0759606584906578,-0.23204484581947327,-0.0901104286313057,-0.03133559972047806,0.05426795408129692,0.06671725958585739,-0.013937866315245628,-0.08763842284679413,-0.06667032837867737,0.01363890990614891,0.08886490762233734,0.20986221730709076,0.33512061834335327,-0.09729260951280594,-0.09877140074968338,0.38200604915618896,0.15681789815425873,0.4500882625579834,0.6291074156761169,-0.062322236597537994,-0.008520856499671936,0.7356007099151611,0.2772034704685211,0.4746525287628174,0.6695919036865234,-0.06830451637506485,-0.008001774549484253,0.7840840220451355,0.2810440957546234,0.4023807644844055,0.7261850833892822,-0.16355444490909576,-0.13751980662345886,0.8572156429290771,0.2444804608821869
-0.33724409341812134,-0.5686132907867432,-0.11689575016498566,-0.33472126722335815,-0.6079027652740479,-0.14181223511695862,-0.334341824054718,-0.6083573698997498,-0.1410474181175232,-0.3344629406929016,-0.6086466312408447,-0.14113104343414307,-0.3361313045024872,-0.6082910299301147,-0.10625303536653519,-0.33608636260032654,-0.6092251539230347,-0.10697751492261887,-0.3367566466331482,-0.610500156879425,-0.10596302151679993,-0.2246895432472229,-0.6307383179664612,-0.18730653822422028,-0.24359306693077087,-0.6401849985122681,-0.04200204461812973,-0.2861557602882385,-0.5588459968566895,-0.13269644975662231,-0.29099151492118835,-0.5597136616706848,-0.08909282833337784,-0.07182475179433823,-0.4909358322620392,-0.23503252863883972,-0.18278615176677704,-0.4690951704978943,0.07037944346666336,0.06026289612054825,-0.3003346920013428,-0.2619674503803253,-0.0716860368847847,-0.2453281432390213,0.13225732743740082,0.052591584622859955,-0.0878315269947052,-0.22702080011367798,-0.07485223561525345,-0.0483105294406414,0.061870548874139786,0.05738826468586922,-0.0045220195315778255,-0.2535151541233063,-0.061155304312705994,0.023350536823272705,0.06178497523069382,0.012434281408786774,0.006524865515530109,-0.26113972067832947,-0.07431352883577347,0.025698667392134666,0.0371980294585228,0.03766387701034546,-0.0695522204041481,-0.22503167390823364,-0.0699012354016304,-0.03465065360069275,0.04679623991250992,0.06694883108139038,-0.013747626915574074,-0.08754674345254898,-0.06691761314868927,0.01344231516122818,0.0887775868177414,0.22877386212348938,0.326707124710083,-0.09415459632873535,-0.10409616678953171,0.3816632330417633,0.18826963007450104,0.47351109981536865,0.6151538491249084,-0.05420294776558876,-0.07539793103933334,0.7355048656463623,0.3175787627696991,0.49752068519592285,0.6554857492446899,-0.059286344796419144,-0.08245933055877686,0.7840162515640259,0.32215645909309387,0.42429980635643005,0.7187071442604065,-0.15709152817726135,-0.22060661017894745,0.850567638874054,0.2816845178604126
-0.3440321087837219,-0.5688867568969727,-0.11689398437738419,-0.34230300784111023,-0.6079061627388,-0.1420912891626358,-0.34189578890800476,-0.6083624958992004,-0.14134715497493744,-0.34205538034439087,-0.6086516976356506,-0.14142315089702606,-0.3422209918498993,-0.6083695292472839,-0.10632845759391785,-0.34212517738342285,-0.6092954277992249,-0.1070331558585167,-0.34280887246131897,-0.6105919480323792,-0.10601774603128433,-0.23263019323349,-0.6297978758811951,-0.19005601108074188,-0.2456943392753601,-0.6401855945587158,-0.04289279878139496,-0.29252853989601135,-0.5590108633041382,-0.1334097981452942,-0.2958901822566986,-0.560105562210083,-0.08952800184488297,-0.0782315656542778,-0.49068963527679443,-0.23924604058265686,-0.18239949643611908,-0.47680777311325073,0.06734109669923782,0.05113644525408745,-0.3003615140914917,-0.26645633578300476,-0.057061467319726944,-0.266617089509964,0.1250380426645279,0.05350235477089882,-0.08965861052274704,-0.22674719989299774,-0.032649196684360504,-0.07357454299926758,0.055358171463012695,0.060876376926898956,-0.006913974415510893,-0.25273337960243225,-0.012594849802553654,-0.003929979633539915,0.05566856265068054,0.019619964063167572,0.004462294280529022,-0.2596675753593445,-0.0254760030657053,6.137642776593566e-05,0.03344046324491501,0.040780115872621536,-0.07149248570203781,-0.22460660338401794,-0.02638115920126438,-0.05915195122361183,0.041465047746896744,0.06725046783685684,-0.012135974131524563,-0.08743707835674286,-0.06721271574497223,0.011785290203988552,0.08868161588907242,0.23756685853004456,0.32439953088760376,-0.06984730064868927,-0.11641766875982285,0.3791370093822479,0.21133682131767273,0.4944443106651306,0.5974642038345337,-0.013978217728435993,-0.1781044602394104,0.7258839011192322,0.33823952078819275,0.5200880765914917,0.63568514585495,-0.01679658703505993,-0.19289422035217285,0.7732955813407898,0.3432004451751709,0.44989874958992004,0.7051669359207153,-0.11782468110322952,-0.32066968083381653,0.8318114876747131,0.2971866726875305
-0.3487595021724701,-0.5850311517715454,-0.11350288987159729,-0.3431760370731354,-0.621946394443512,-0.13944578170776367,-0.342746764421463,-0.6224432587623596,-0.13878211379051208,-0.34291502833366394,-0.6227447986602783,-0.1387961506843567,-0.34307152032852173,-0.6250171065330505,-0.10177440941333771,-0.3429572284221649,-0.6258936524391174,-0.10248579829931259,-0.3436336815357208,-0.6273216605186462,-0.1014956682920456,-0.23153415322303772,-0.6319950819015503,-0.18928511440753937,-0.24357737600803375,-0.6514096856117249,-0.037109050899744034,-0.296562135219574,-0.5697754621505737,-0.1320105940103531,-0.29988718032836914,-0.5741638541221619,-0.08636251091957092,-0.07806463539600372,-0.48569348454475403,-0.23910938203334808,-0.17828115820884705,-0.4966698884963989,0.0676397830247879,0.04824076592922211,-0.29659563302993774,-0.2642759382724762,-0.04723145067691803,-0.30075469613075256,0.12439437955617905,0.054589029401540756,-0.09717545658349991,-0.19575341045856476,-0.00926334410905838,-0.10609948635101318,0.055792052298784256,0.06272202730178833,-0.023448137566447258,-0.2159804254770279,0.011513830162584782,-0.039041388779878616,0.05646147578954697,0.0285227932035923,-0.01604628749191761,-0.2214306890964508,0.006409713998436928,-0.03245272487401962,0.033662863075733185,0.044615499675273895,-0.08148185908794403,-0.19291852414608002,-1.014671397570055e-05,-0.0902264267206192,0.0418986976146698,0.06729969382286072,-0.009016267955303192,-0.08719527721405029,-0.06727077066898346,0.008635176345705986,0.08846057206392288,0.25004348158836365,0.3185345232486725,-0.06208374351263046,-0.11699473112821579,0.37468668818473816,0.20416204631328583,0.5224613547325134,0.581749439239502,-0.00046054687118157744,-0.21071778237819672,0.718715488910675,0.33061715960502625,0.5513330101966858,0.618568480014801,-0.0025549482088536024,-0.22881139814853668,0.7653782367706299,0.3352817893028259,0.4902387857437134,0.6821597218513489,-0.1069348007440567,-0.3529623746871948,0.8166341185569763,0.28928694128990173
-0.34830978512763977,-0.5926421284675598,-0.11046167463064194,-0.3422285318374634,-0.6279147267341614,-0.13656561076641083,-0.3417823016643524,-0.6284027695655823,-0.13591106235980988,-0.3419560492038727,-0.6287312507629395,-0.13591033220291138,-0.3411720395088196,-0.6319273710250854,-0.0979713648557663,-0.3410142958164215,-0.6327820420265198,-0.09868185222148895,-0.34168657660484314,-0.634255051612854,-0.09766196459531784,-0.22871774435043335,-0.6322963237762451,-0.18880903720855713,-0.23567216098308563,-0.6547397375106812,-0.03402256965637207,-0.29622113704681396,-0.5751277804374695,-0.1309618353843689,-0.2996666431427002,-0.5806094408035278,-0.08416372537612915,-0.08111416548490524,-0.4801729619503021,-0.24264657497406006,-0.156854048371315,-0.5073214173316956,0.06785359233617783,0.041005875915288925,-0.29536187648773193,-0.26523303985595703,-0.011586405336856842,-0.3170679211616516,0.12696248292922974,0.05432242527604103,-0.0990649163722992,-0.19496195018291473,0.015773719176650047,-0.1124323159456253,0.08301491290330887,0.06276214122772217,-0.028297897428274155,-0.217195525765419,0.03351334482431412,-0.04480297118425369,0.08687195181846619,0.029876545071601868,-0.02120399847626686,-0.22071123123168945,0.025003908202052116,-0.03511662781238556,0.06544593721628189,0.044870924204587936,-0.08378404378890991,-0.19199910759925842,0.022422626614570618,-0.09492466598749161,0.0706871747970581,0.06531751155853271,-0.007750596851110458,-0.0872894898056984,-0.06529910117387772,0.0073430477641522884,0.08857123553752899,0.2774587869644165,0.2981923520565033,-0.03845402970910072,-0.11952567100524902,0.3711526393890381,0.2186969667673111,0.5555909872055054,0.5480180382728577,0.04737510904669762,-0.2088320553302765,0.7103281021118164,0.3587974011898041,0.5852175354957581,0.5833243131637573,0.04779565706849098,-0.22519606351852417,0.7557973265647888,0.3648779094219208,0.5262912511825562,0.6525800228118896,-0.05361447483301163,-0.3492858111858368,0.8060452342033386,0.31369683146476746
-0.3480481207370758,-0.5924375057220459,-0.11039512604475021,-0.3420630693435669,-0.628090500831604,-0.13636189699172974,-0.34162047505378723,-0.628565788269043,-0.13570810854434967,-0.34178951382637024,-0.6289022564888,-0.1356961578130722,-0.3410974442958832,-0.6313461065292358,-0.0977734699845314,-0.34094327688217163,-0.6321966052055359,-0.09848576039075851,-0.3416158854961395,-0.6336623430252075,-0.09747263044118881,-0.22867074608802795,-0.6328113675117493,-0.18842044472694397,-0.23582759499549866,-0.6541545987129211,-0.033762190490961075,-0.2961466908454895,-0.5756645798683167,-0.1307031512260437,-0.29948678612709045,-0.5802214741706848,-0.0840718224644661,-0.08104798942804337,-0.4804081618785858,-0.2423086315393448,-0.15933167934417725,-0.5040170550346375,0.06766907125711441,0.04758254066109657,-0.2957908809185028,-0.2651529908180237,-0.02191266231238842,-0.3057404160499573,0.12468770146369934,0.06680569052696228,-0.09895562380552292,-0.19599434733390808,0.002777701010927558,-0.10290843993425369,0.07671672850847244,0.07417681813240051,-0.027452552691102028,-0.2219449281692505,0.021245267242193222,-0.03441799059510231,0.08053430914878845,0.03772219642996788,-0.0197118129581213,-0.22144027054309845,0.010217811912298203,-0.026591451838612556,0.059534840285778046,0.056218575686216354,-0.08359887450933456,-0.1934044063091278,0.008943872526288033,-0.08642890304327011,0.0646519884467125,0.06554781645536423,-0.007769490592181683,-0.08659563213586807,-0.06552217900753021,0.007362279575318098,0.08792313933372498,0.2955283522605896,0.2907777726650238,-0.038241416215896606,-0.12323768436908722,0.3710436522960663,0.21780595183372498,0.5707846283912659,0.5469129085540771,0.04505913704633713,-0.21695299446582794,0.7112047076225281,0.354928582906723,0.5986922979354858,0.5831702351570129,0.0445929616689682,-0.2338981330394745,0.7567254900932312,0.3607422113418579,0.5371231436729431,0.6523007750511169,-0.06152554601430893,-0.35713648796081543,0.8054614067077637,0.3080046772956848
-0.34844130277633667,-0.5931357145309448,-0.1071501150727272,-0.342548131942749,-0.6288365721702576,-0.13314463198184967,-0.34209778904914856,-0.6293251514434814,-0.13249936699867249,-0.34226199984550476,-0.6296694874763489,-0.132452592253685,-0.34130045771598816,-0.6320903897285461,-0.09451538324356079,-0.34114256501197815,-0.6329290866851807,-0.09523673355579376,-0.3418065309524536,-0.6344180107116699,-0.09419500827789307,-0.22925014793872833,-0.6336753368377686,-0.18815167248249054,-0.23586662113666534,-0.6554122567176819,-0.031613755971193314,-0.2966427206993103,-0.5768704414367676,-0.12850359082221985,-0.2995452880859375,-0.5813862085342407,-0.08146698772907257,-0.08438927680253983,-0.4802693724632263,-0.24245275557041168,-0.1572544127702713,-0.5109393000602722,0.06781663745641708,0.04016723111271858,-0.2959420382976532,-0.26513099670410156,-0.01890883594751358,-0.31985369324684143,0.12492546439170837,0.0691455528140068,-0.09980857372283936,-0.1992061585187912,0.02506161294877529,-0.11078378558158875,0.07994914799928665,0.08006729185581207,-0.028712064027786255,-0.22517164051532745,0.04760328307747841,-0.042142223566770554,0.08475958555936813,0.04749602824449539,-0.020007489249110222,-0.22633589804172516,0.03920857608318329,-0.0321698859333992,0.06385985761880875,0.060763947665691376,-0.08420250564813614,-0.19665060937404633,0.032846979796886444,-0.09319249540567398,0.06816400587558746,0.06510300189256668,-0.007429442368447781,-0.08670514822006226,-0.06507888436317444,0.007019881624728441,0.08804625272750854,0.3098062574863434,0.2841593325138092,-0.039545658975839615,-0.12231764942407608,0.3697136342525482,0.22950172424316406,0.6087075471878052,0.5276093482971191,0.03798001632094383,-0.2027091085910797,0.707541286945343,0.3763860762119293,0.6401093006134033,0.5618704557418823,0.03715117648243904,-0.21811896562576294,0.7525008916854858,0.3830875754356384,0.582556962966919,0.6353353261947632,-0.06791868060827255,-0.34100279211997986,0.8041324615478516,0.33213114738464355
-0.3444717526435852,-0.5976852774620056,-0.09937670826911926,-0.3389113247394562,-0.6328616738319397,-0.12526877224445343,-0.33844587206840515,-0.6333523988723755,-0.12463392317295074,-0.33861657977104187,-0.6337142586708069,-0.12453442066907883,-0.3367260992527008,-0.6363513469696045,-0.0869784727692604,-0.3365819752216339,-0.6371590495109558,-0.08771415054798126,-0.3372095227241516,-0.6386698484420776,-0.08664631843566895,-0.22724777460098267,-0.6361672282218933,-0.18318001925945282,-0.2301969975233078,-0.6588619947433472,-0.026278086006641388,-0.29327812790870667,-0.5811455249786377,-0.12119367718696594,-0.294902503490448,-0.5858410596847534,-0.0743003562092781,-0.08661148697137833,-0.48090237379074097,-0.24224735796451569,-0.14847426116466522,-0.5184166431427002,0.07081315666437149,0.025399457663297653,-0.2989707291126251,-0.26553067564964294,-0.008976787328720093,-0.33285316824913025,0.12608124315738678,0.07015343010425568,-0.10321900248527527,-0.20838771760463715,0.04546264559030533,-0.11880403757095337,0.08183909952640533,0.08490438014268875,-0.03320160508155823,-0.23467831313610077,0.06864100694656372,-0.05009227618575096,0.08712779730558395,0.05570763349533081,-0.02189919352531433,-0.2346542477607727,0.06146331503987312,-0.03783227503299713,0.06545112282037735,0.06381969898939133,-0.08648397773504257,-0.20583920180797577,0.05416761338710785,-0.0997697040438652,0.06993849575519562,0.06423554569482803,-0.007402988150715828,-0.08705122023820877,-0.0642455667257309,0.006996519863605499,0.0884142592549324,0.3268061578273773,0.27006667852401733,-0.041977811604738235,-0.11621220409870148,0.3698095977306366,0.2413540780544281,0.6562083959579468,0.4888523817062378,0.021323619410395622,-0.18066571652889252,0.7084985971450806,0.39960163831710815,0.6919212341308594,0.5196662545204163,0.020207220688462257,-0.19347606599330902,0.7536936402320862,0.40701109170913696,0.6453149914741516,0.5990288853645325,-0.0900123119354248,-0.3221158981323242,0.8071931600570679,0.3543628454208374
-0.33951234817504883,-0.6038112044334412,-0.09387290477752686,-0.3323264420032501,-0.638034462928772,-0.11977623403072357,-0.33184531331062317,-0.6384992599487305,-0.11915077269077301,-0.33202970027923584,-0.6388615369796753,-0.11901070922613144,-0.3294436037540436,-0.6419277191162109,-0.0812976285815239,-0.32932597398757935,-0.6426839232444763,-0.08207876980304718,-0.3299192488193512,-0.6441774964332581,-0.08098863810300827,-0.2208862453699112,-0.6375049352645874,-0.18039505183696747,-0.2206864356994629,-0.6616361141204834,-0.021044790744781494,-0.28908562660217285,-0.5856561064720154,-0.11637614667415619,-0.2897190749645233,-0.5909472703933716,-0.06891720741987228,-0.08668477088212967,-0.48104462027549744,-0.24192403256893158,-0.1399460732936859,-0.5218345522880554,0.07236303389072418,0.020317748188972473,-0.3004584312438965,-0.26537641882896423,-0.001041187671944499,-0.33688226342201233,0.13128842413425446,0.06835801154375076,-0.11149578541517258,-0.20908242464065552,0.04520699754357338,-0.12649981677532196,0.09274445474147797,0.08415468037128448,-0.0464974120259285,-0.23503941297531128,0.06543846428394318,-0.061742961406707764,0.0986645370721817,0.05237424373626709,-0.037706609815359116,-0.23583810031414032,0.057282980531454086,-0.050047267228364944,0.07660475373268127,0.06298162788152695,-0.096067413687706,-0.2065592110157013,0.05270138010382652,-0.10802405327558517,0.0809730589389801,0.062381841242313385,-0.007861374877393246,-0.08811765909194946,-0.06246807798743248,0.007465777453035116,0.08949371427297592,0.3464308977127075,0.24994787573814392,-0.052119337022304535,-0.09931115061044693,0.37067702412605286,0.2511226236820221,0.7099215388298035,0.4327830672264099,-0.002805667230859399,-0.13446742296218872,0.7092995643615723,0.4118557274341583,0.7505647540092468,0.45929208397865295,-0.004091198090463877,-0.14243899285793304,0.7547077536582947,0.41918209195137024,0.7097821235656738,0.55087810754776,-0.10841728001832962,-0.2563613951206207,0.8118724822998047,0.3688183128833771
-0.33268892765045166,-0.6152006387710571,-0.08791086822748184,-0.3247572183609009,-0.6472507119178772,-0.11336422711610794,-0.32423120737075806,-0.6477134823799133,-0.11270727217197418,-0.32446902990341187,-0.6480875611305237,-0.11262523382902145,-0.3207564353942871,-0.651736855506897,-0.0741211399435997,-0.3205738365650177,-0.6524255275726318,-0.07489853352308273,-0.32117143273353577,-0.6539527177810669,-0.07372847199440002,-0.2122310847043991,-0.6401780843734741,-0.1772817075252533,-0.20833051204681396,-0.6658468842506409,-0.012731275521218777,-0.2824191451072693,-0.5951075553894043,-0.11166565865278244,-0.28198808431625366,-0.6009281873703003,-0.0629335418343544,-0.08653882890939713,-0.4814785420894623,-0.2407875508069992,-0.12768369913101196,-0.5238345861434937,0.07751152664422989,0.01297047920525074,-0.2989821135997772,-0.2652727961540222,0.008039217442274094,-0.33426547050476074,0.15455569326877594,0.05627637356519699,-0.12220651656389236,-0.20943649113178253,0.03167799860239029,-0.13766707479953766,0.1362311989068985,0.07045730203390121,-0.06125475838780403,-0.23547083139419556,0.051147133111953735,-0.07805980741977692,0.14524590969085693,0.04719841107726097,-0.055402740836143494,-0.23680739104747772,0.04325114190578461,-0.06921182572841644,0.12450319528579712,0.05347206071019173,-0.10901553183794022,-0.20733852684497833,0.038326695561409,-0.1212589293718338,0.12471926957368851,0.06010842323303223,-0.008038361556828022,-0.08911887556314468,-0.06020696088671684,0.007627311162650585,0.09053197503089905,0.3496045172214508,0.24025407433509827,-0.04139341041445732,-0.08862967044115067,0.3686259388923645,0.28656238317489624,0.7167523503303528,0.39563387632369995,0.02569684572517872,-0.09544377774000168,0.697026789188385,0.4811520278453827,0.7580596208572388,0.419023722410202,0.02693203277885914,-0.10041482001543045,0.741416871547699,0.49242427945137024,0.7212685346603394,0.5153868198394775,-0.06882648915052414,-0.21253319084644318,0.8113877177238464,0.44791683554649353
