nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.13082557916641235,-0.6210222244262695,-0.12821753323078156,-0.11146432161331177,-0.6585517525672913,-0.1521000862121582,-0.11095350235700607,-0.6588644981384277,-0.15130391716957092,-0.11111503094434738,-0.6592304110527039,-0.15138404071331024,-0.11645067483186722,-0.659970760345459,-0.11642198264598846,-0.11605964601039886,-0.6609666347503662,-0.11737093329429626,-0.11634040623903275,-0.6622017621994019,-0.11630077660083771,0.011745629832148552,-0.6526386737823486,-0.1904747039079666,-0.016284333541989326,-0.6712934970855713,-0.04324314370751381,-0.08222107589244843,-0.5983957648277283,-0.14166946709156036,-0.09029588103294373,-0.6029170751571655,-0.09748472273349762,0.11946862190961838,-0.4632088243961334,-0.23196391761302948,-0.039955154061317444,-0.49151742458343506,0.0481271892786026,0.12986455857753754,-0.19851365685462952,-0.26966196298599243,-0.04567698389291763,-0.22887589037418365,0.10298170149326324,0.029986334964632988,-0.009783748537302017,-0.23506616055965424,-0.10073255747556686,-0.021035414189100266,0.03548456355929375,0.007088842801749706,0.06439768522977829,-0.25599685311317444,-0.10620198398828506,0.04946104437112808,0.03509926423430443,-0.02871660143136978,0.055679406970739365,-0.26458775997161865,-0.10455618798732758,0.04861068353056908,0.011674672365188599,0.012114699929952621,-0.00013428012607619166,-0.23309051990509033,-0.09357339143753052,-0.00580332987010479,0.022324174642562866,0.07221546769142151,-0.0004494711756706238,-0.07679907232522964,-0.07240332663059235,0.00021553342230618,0.07798711955547333,0.07344499230384827,0.41606906056404114,-0.049607906490564346,-0.09010384976863861,0.3857423961162567,0.08851169049739838,0.3495447039604187,0.6513949632644653,0.094306580722332,-0.016713935881853104,0.7638430595397949,0.13155363500118256,0.38319671154022217,0.6846043467521667,0.10276048630475998,-0.01822851598262787,0.8105489015579224,0.12973099946975708,0.3717119097709656,0.7737941741943359,0.04486643895506859,-0.13489852845668793,0.8592396974563599,0.07279859483242035
-0.12820203602313995,-0.6131585240364075,-0.12248371541500092,-0.10952922701835632,-0.6510015726089478,-0.14575259387493134,-0.10899514704942703,-0.6512200832366943,-0.14492301642894745,-0.10910814255475998,-0.6516168713569641,-0.1451321691274643,-0.1139519065618515,-0.650748610496521,-0.11063385754823685,-0.11349107325077057,-0.6516016721725464,-0.11161388456821442,-0.1137438639998436,-0.652813732624054,-0.11052204668521881,0.0125823263078928,-0.6445851922035217,-0.1858929842710495,-0.013066562823951244,-0.654888927936554,-0.038100942969322205,-0.07953862100839615,-0.5906484723091125,-0.13651907444000244,-0.08691474050283432,-0.5926443338394165,-0.09239710122346878,0.11935447156429291,-0.45881402492523193,-0.23161205649375916,-0.0328255333006382,-0.4777922034263611,0.054584529250860214,0.12721166014671326,-0.19528217613697052,-0.2731902003288269,-0.04163043200969696,-0.21158358454704285,0.10633014142513275,0.026225486770272255,0.0027669465634971857,-0.24543535709381104,-0.10325953364372253,-0.007371950428932905,0.04871533811092377,0.003119657514616847,0.07900548726320267,-0.2696307301521301,-0.11083375662565231,0.0608806237578392,0.05406133830547333,-0.03619730472564697,0.07126126438379288,-0.27729156613349915,-0.11235875636339188,0.06021079421043396,0.03093724139034748,0.006986562628298998,0.013096623122692108,-0.24392452836036682,-0.0980929434299469,0.007955643348395824,0.0359366312623024,0.0688740685582161,-0.0003743738343473524,-0.07836444675922394,-0.06898261606693268,0.00014903991541359574,0.07950939983129501,0.007079480681568384,0.4185752272605896,-0.09301425516605377,-0.07597906142473221,0.3913978338241577,0.11109206080436707,0.3403928875923157,0.6218111515045166,0.050860900431871414,-0.015086004510521889,0.7649365663528442,0.16300228238105774,0.3801596462726593,0.649155855178833,0.061525892466306686,-0.017126623541116714,0.8112000823020935,0.16303236782550812,0.3749048113822937,0.7686144709587097,0.029943319037556648,-0.12887200713157654,0.8623836040496826,0.11365822702646255
-0.1288057416677475,-0.6064196825027466,-0.10607054829597473,-0.11074554175138474,-0.6439695954322815,-0.12872236967086792,-0.11021319031715393,-0.6441534161567688,-0.12786602973937988,-0.1102784052491188,-0.6445402503013611,-0.12816452980041504,-0.11485698074102402,-0.6431797742843628,-0.09397748112678528,-0.11435981094837189,-0.6439933776855469,-0.09497232735157013,-0.1146220713853836,-0.645205557346344,-0.09397899359464645,0.009575978852808475,-0.6367085576057434,-0.17037129402160645,-0.014356673695147038,-0.6439706683158875,-0.023342018947005272,-0.08036286383867264,-0.5839263200759888,-0.12045849859714508,-0.08748509734869003,-0.5847601294517517,-0.07668907195329666,0.11059165745973587,-0.4539404511451721,-0.22417494654655457,-0.029874905943870544,-0.47009044885635376,0.07186678797006607,0.1218639686703682,-0.19227300584316254,-0.2718200087547302,-0.041690997779369354,-0.20849014818668365,0.11852096021175385,0.018361205235123634,0.010785759426653385,-0.24493210017681122,-0.1046452671289444,-0.007222818676382303,0.06696560978889465,-0.006337219849228859,0.08446492999792099,-0.2687833905220032,-0.11170519888401031,0.060717999935150146,0.07476112991571426,-0.047886576503515244,0.0760447233915329,-0.27688154578208923,-0.11441000550985336,0.060007642954587936,0.053426653146743774,-0.00189029925968498,0.02032175287604332,-0.24316172301769257,-0.1005249097943306,0.007644312456250191,0.055091582238674164,0.05791907384991646,0.0003720758541021496,-0.08222433179616928,-0.05790841951966286,-0.0005683990893885493,0.08336132019758224,-0.03165306895971298,0.41968607902526855,-0.12431972473859787,-0.059556491672992706,0.3959563374519348,0.12494605779647827,0.3282182216644287,0.617637574672699,-0.01103536132723093,-0.005959995090961456,0.7635331153869629,0.1925087571144104,0.3739141821861267,0.6438266038894653,-0.0026927406433969736,-0.008151926100254059,0.8084537386894226,0.1952683925628662,0.3765890896320343,0.7678355574607849,-0.02680823765695095,-0.10548533499240875,0.861661970615387,0.149649515748024
-0.1282808780670166,-0.6049913167953491,-0.10542986541986465,-0.11054515838623047,-0.6426346302032471,-0.12800508737564087,-0.11001463979482651,-0.6428220272064209,-0.12714211642742157,-0.11007238924503326,-0.6432003378868103,-0.12746024131774902,-0.11441972106695175,-0.641568124294281,-0.09334957599639893,-0.11390184611082077,-0.6423835158348083,-0.09432226419448853,-0.11415381729602814,-0.6436014175415039,-0.09334094077348709,0.009547878056764603,-0.6348839998245239,-0.1700625866651535,-0.013725397177040577,-0.6410834789276123,-0.023157956078648567,-0.08001501113176346,-0.5824565887451172,-0.11990483850240707,-0.086814284324646,-0.5829046964645386,-0.07619357109069824,0.10829804092645645,-0.45290300250053406,-0.2243136763572693,-0.026274248957633972,-0.46459999680519104,0.07143092155456543,0.11723557859659195,-0.19226059317588806,-0.2730945348739624,-0.041740529239177704,-0.19644540548324585,0.11794117838144302,0.011234112083911896,0.009490793570876122,-0.24787649512290955,-0.11284901946783066,0.013074933551251888,0.06368495523929596,-0.014781973324716091,0.08316657692193985,-0.27381208539009094,-0.12295815348625183,0.07910522073507309,0.06990953534841537,-0.056096356362104416,0.07471492141485214,-0.2799396216869354,-0.12762920558452606,0.07903104275465012,0.04815901070833206,-0.009035518392920494,0.01898868940770626,-0.24594265222549438,-0.11024623364210129,0.028045587241649628,0.05147919803857803,0.051791686564683914,0.0006434887764044106,-0.08442030847072601,-0.05177060887217522,-0.0008315437007695436,0.08555631339550018,-0.0556110218167305,0.41685399413108826,-0.1268695890903473,-0.04527616128325462,0.40016406774520874,0.1353801041841507,0.30354058742523193,0.6099878549575806,-0.009889082051813602,0.022527245804667473,0.7608135342597961,0.21304935216903687,0.35109013319015503,0.6356587409973145,-0.0015225528040900826,0.021766306832432747,0.8040752410888672,0.21675999462604523,0.36264505982398987,0.7622589468955994,-0.0220110472291708,-0.06869202852249146,0.8609223365783691,0.1796507090330124
-0.13171331584453583,-0.6053489446640015,-0.10472317785024643,-0.11536010354757309,-0.6428839564323425,-0.12715624272823334,-0.11482580006122589,-0.6430690884590149,-0.12629950046539307,-0.11485316604375839,-0.6434438824653625,-0.12660880386829376,-0.11748908460140228,-0.6421999931335449,-0.0923178419470787,-0.11694743484258652,-0.6430301666259766,-0.0932740643620491,-0.11712921410799026,-0.6442421674728394,-0.09229790419340134,0.0005113963270559907,-0.6350654363632202,-0.17093417048454285,-0.015384869650006294,-0.6405892968177795,-0.023877399042248726,-0.0850897878408432,-0.5829920172691345,-0.12002847343683243,-0.08985225856304169,-0.5838379263877869,-0.07625128328800201,0.08953216671943665,-0.452441543340683,-0.23034271597862244,-0.024156633764505386,-0.4644128680229187,0.07239310443401337,0.10348353534936905,-0.19498230516910553,-0.28715237975120544,-0.0437881164252758,-0.1974615454673767,0.11719469726085663,-0.006900389213114977,0.00878927856683731,-0.26761871576309204,-0.13487732410430908,0.018290797248482704,0.06145644560456276,-0.03702804818749428,0.08282055705785751,-0.3007564842700958,-0.15179231762886047,0.08476026356220245,0.06850682944059372,-0.08020848035812378,0.07362592965364456,-0.30260568857192993,-0.16029837727546692,0.0860305055975914,0.04591794312000275,-0.028516503050923347,0.01862107776105404,-0.2652382552623749,-0.13523858785629272,0.034200865775346756,0.049128733575344086,0.04058833420276642,0.0009508139337413013,-0.09020945429801941,-0.04052388295531273,-0.001138432533480227,0.0913793295621872,-0.0971728190779686,0.3980077803134918,-0.11607050895690918,-0.04739838093519211,0.39976638555526733,0.15136879682540894,0.24575357139110565,0.6160281896591187,-0.025034090504050255,0.027185317128896713,0.7484077215194702,0.2280515730381012,0.2921122610569,0.643822431564331,-0.020872123539447784,0.027555570006370544,0.7892322540283203,0.2305147796869278,0.28559446334838867,0.7654045224189758,-0.040751297026872635,-0.05958090350031853,0.8493521809577942,0.20495545864105225
-0.13287034630775452,-0.6057344675064087,-0.10166710615158081,-0.1180194541811943,-0.6431331038475037,-0.12326304614543915,-0.11746776849031448,-0.6433189511299133,-0.12242404371500015,-0.11752083897590637,-0.6436952948570251,-0.122794508934021,-0.11917991936206818,-0.6427396535873413,-0.08842471241950989,-0.11863955110311508,-0.6435824632644653,-0.08937755227088928,-0.11882548034191132,-0.6447882652282715,-0.08843134343624115,-0.005150984972715378,-0.6352027654647827,-0.16879047453403473,-0.01729351095855236,-0.6399883031845093,-0.02182862162590027,-0.08683063089847565,-0.5833746790885925,-0.11778684705495834,-0.09087513387203217,-0.5844852328300476,-0.07406459003686905,0.08308786898851395,-0.45206835865974426,-0.23164597153663635,-0.022044220939278603,-0.4642850458621979,0.07681703567504883,0.09836436063051224,-0.19806219637393951,-0.2955552041530609,-0.04254637286067009,-0.19914281368255615,0.12165758013725281,-0.011061652563512325,0.008417187258601189,-0.2849802076816559,-0.13611078262329102,0.014792509377002716,0.06663942337036133,-0.04022126644849777,0.08237537741661072,-0.3196881115436554,-0.15269972383975983,0.08169537782669067,0.07784248888492584,-0.08398234844207764,0.07333985716104507,-0.31909963488578796,-0.1627151221036911,0.0825379341840744,0.05434791371226311,-0.03286397084593773,0.01821942813694477,-0.28237786889076233,-0.1371043175458908,0.030490154400467873,0.054302629083395004,0.03669154644012451,0.0010222529526799917,-0.09237547218799591,-0.03662236034870148,-0.0012198087060824037,0.09361913055181503,-0.0986354872584343,0.38115593791007996,-0.10983869433403015,-0.04155043512582779,0.39944204688072205,0.14800219237804413,0.1860048770904541,0.6205072999000549,-0.02027187868952751,0.05278397351503372,0.7443227767944336,0.21981924772262573,0.22444333136081696,0.6526163220405579,-0.016613086685538292,0.05575691908597946,0.7856095433235168,0.2221054583787918,0.18873758614063263,0.7679423689842224,-0.0449947752058506,-0.03963210806250572,0.8473717570304871,0.19090144336223602
-0.13383543491363525,-0.6073981523513794,-0.08992074429988861,-0.1211816594004631,-0.6446983814239502,-0.11019427329301834,-0.12059859186410904,-0.6449205279350281,-0.10942339897155762,-0.12068527191877365,-0.6452832221984863,-0.10972568392753601,-0.12144912779331207,-0.6432379484176636,-0.07603365927934647,-0.12092598527669907,-0.644088864326477,-0.07687636464834213,-0.12106281518936157,-0.645319938659668,-0.07599028199911118,-0.012153619900345802,-0.6355090141296387,-0.15481767058372498,-0.021344874054193497,-0.6404034495353699,-0.011758875101804733,-0.08839982748031616,-0.5847103595733643,-0.10605655610561371,-0.0918179526925087,-0.5846778750419617,-0.06328887492418289,0.07291669398546219,-0.45342978835105896,-0.22735142707824707,-0.019610416144132614,-0.46435853838920593,0.08893337100744247,0.08262671530246735,-0.20579513907432556,-0.2936752140522003,-0.042879730463027954,-0.20016972720623016,0.13582393527030945,-0.018506789579987526,0.001285028993152082,-0.29079222679138184,-0.15559348464012146,0.012607148848474026,0.07730435580015182,-0.04494226723909378,0.07502337545156479,-0.327834814786911,-0.17609184980392456,0.07979924231767654,0.08779532462358475,-0.08890093863010406,0.067203588783741,-0.3277708888053894,-0.18983827531337738,0.08026337623596191,0.062383636832237244,-0.03962162509560585,0.011929534375667572,-0.28897997736930847,-0.15874366462230682,0.028189392760396004,0.06401356309652328,0.028767341747879982,0.0007904566009528935,-0.09441033750772476,-0.028739186003804207,-0.0010369413066655397,0.09570673853158951,-0.12897947430610657,0.37370380759239197,-0.10061381757259369,-0.03182464465498924,0.4010915756225586,0.15373115241527557,0.10667899250984192,0.6536058187484741,-0.012409798800945282,0.08465270698070526,0.7453076243400574,0.22330984473228455,0.13748236000537872,0.6913509964942932,-0.009391039609909058,0.09043769538402557,0.7870073914527893,0.2259763777256012,0.07354747503995895,0.7778323888778687,-0.04818255081772804,0.0019804812036454678,0.8477503061294556,0.19237020611763
-0.13621528446674347,-0.6081444621086121,-0.08237019926309586,-0.12467221915721893,-0.6450603008270264,-0.10283301025629044,-0.12403631955385208,-0.6453380584716797,-0.10215381532907486,-0.12416090816259384,-0.6456148028373718,-0.10228444635868073,-0.12413908541202545,-0.6434193253517151,-0.06803493201732635,-0.12372294068336487,-0.644258975982666,-0.06873394548892975,-0.12370685487985611,-0.6454855799674988,-0.06779598444700241,-0.015390058979392052,-0.6358098387718201,-0.14678670465946198,-0.023839548230171204,-0.641114354133606,-0.003339100629091263,-0.09122391045093536,-0.5849432349205017,-0.098812997341156,-0.09399490803480148,-0.5849155783653259,-0.05538587272167206,0.0673600509762764,-0.4552322328090668,-0.22359487414360046,-0.013477642089128494,-0.4649568498134613,0.09870482981204987,0.08283841609954834,-0.2164536863565445,-0.2924642264842987,-0.034099455922842026,-0.20263513922691345,0.14961719512939453,-0.017811041325330734,-0.004983940627425909,-0.2937299907207489,-0.149494469165802,0.011552803218364716,0.09190789610147476,-0.03606418892741203,0.06884922832250595,-0.33064866065979004,-0.1670364886522293,0.08058436214923859,0.10160766541957855,-0.0813361331820488,0.06531265377998352,-0.3332856595516205,-0.17966841161251068,0.08406613022089005,0.07551350444555283,-0.036808259785175323,0.008009368553757668,-0.29330527782440186,-0.15112924575805664,0.02802325040102005,0.07803590595722198,0.0211342740803957,0.0006104509229771793,-0.09581663459539413,-0.021261315792798996,-0.0009092289255931973,0.09705321490764618,-0.15299397706985474,0.36179888248443604,-0.09793481230735779,-0.02395286224782467,0.40018677711486816,0.1640770435333252,0.04787334427237511,0.6659289002418518,-0.014736566692590714,0.09179708361625671,0.746020495891571,0.23929740488529205,0.07507647573947906,0.7055132985115051,-0.012491918168962002,0.09743068367242813,0.78804612159729,0.24242089688777924,0.0008411480812355876,0.7889887690544128,-0.05449628457427025,0.00491353590041399,0.8480772376060486,0.2071160078048706
-0.14179691672325134,-0.6119192838668823,-0.07983150333166122,-0.13119174540042877,-0.6482660174369812,-0.10015910118818283,-0.1305350959300995,-0.6486321687698364,-0.09950385987758636,-0.1306813359260559,-0.6488245725631714,-0.09951882809400558,-0.12980495393276215,-0.6461211442947388,-0.0649011954665184,-0.12947407364845276,-0.6470403075218201,-0.06552539765834808,-0.1292998045682907,-0.6482662558555603,-0.0645667165517807,-0.022091148421168327,-0.6371766328811646,-0.14414888620376587,-0.028915369883179665,-0.641441285610199,3.409149940125644e-05,-0.09748879075050354,-0.588047206401825,-0.0962638333439827,-0.09948784857988358,-0.5874723196029663,-0.05248434469103813,0.05874710902571678,-0.4585758149623871,-0.21906988322734833,-0.011369065381586552,-0.46698734164237976,0.1010759100317955,0.08299100399017334,-0.22188101708889008,-0.2873172461986542,-0.035675495862960815,-0.20639429986476898,0.1514170914888382,-0.01118521485477686,-0.01049346849322319,-0.29295629262924194,-0.17326952517032623,0.010484907776117325,0.09360244125127792,-0.025491807609796524,0.061228521168231964,-0.3313114047050476,-0.19674962759017944,0.07987242937088013,0.10204745084047318,-0.06926873326301575,0.05920102074742317,-0.335703045129776,-0.2155156433582306,0.08245875686407089,0.07485052943229675,-0.028268855065107346,0.002825762378051877,-0.2936399281024933,-0.1780359447002411,0.027568601071834564,0.07907924056053162,0.012289964593946934,0.0005374146858230233,-0.09624587744474411,-0.012502698227763176,-0.000863000110257417,0.09743295609951019,-0.17158722877502441,0.3498021960258484,-0.0914306789636612,-0.014167453162372112,0.3995196521282196,0.16841721534729004,-0.014817259274423122,0.6835814118385315,-0.012736456468701363,0.11201075464487076,0.7452896237373352,0.24014462530612946,0.006679603364318609,0.7261611819267273,-0.010912494733929634,0.1194659173488617,0.7873641848564148,0.2433348447084427,-0.07726099342107773,0.7964727878570557,-0.053438715636730194,0.03322209045290947,0.8481932878494263,0.21471410989761353
-0.14343439042568207,-0.6161186695098877,-0.07483699172735214,-0.13292714953422546,-0.65162193775177,-0.09507425874471664,-0.13228271901607513,-0.6520249843597412,-0.09449653327465057,-0.13241760432720184,-0.6522178649902344,-0.09444836527109146,-0.13108882308006287,-0.6495847702026367,-0.059548910707235336,-0.13078010082244873,-0.6505863070487976,-0.06009017303586006,-0.13057368993759155,-0.6518298387527466,-0.05907970666885376,-0.024027595296502113,-0.6381576061248779,-0.14010941982269287,-0.029538411647081375,-0.6423293352127075,0.004819467663764954,-0.09952917695045471,-0.5914135575294495,-0.09171883016824722,-0.10099606215953827,-0.590846598148346,-0.047679632902145386,0.052139200270175934,-0.4598865211009979,-0.21498601138591766,-0.005634020548313856,-0.4680956304073334,0.10691780596971512,0.0810246542096138,-0.222068652510643,-0.2768479287624359,-0.03534425050020218,-0.2069748193025589,0.15977966785430908,-0.0024798570666462183,-0.0110034653916955,-0.2896054983139038,-0.17027217149734497,0.00648499047383666,0.10901079326868057,-0.014757511205971241,0.06094822287559509,-0.32646164298057556,-0.1930854469537735,0.07592763006687164,0.11807774007320404,-0.05786087363958359,0.05929470807313919,-0.33113598823547363,-0.2129301130771637,0.0810757726430893,0.08951418846845627,-0.018148265779018402,0.002671405440196395,-0.2897149324417114,-0.17518869042396545,0.024325544014573097,0.09394583851099014,0.00539238378405571,0.00043287462904118,-0.09618404507637024,-0.005659119691699743,-0.000788693898357451,0.09735477715730667,-0.17114344239234924,0.35020720958709717,-0.07043074071407318,0.013257074169814587,0.39977914094924927,0.16867510974407196,-0.0744110494852066,0.7022998929023743,-0.010165870189666748,0.15250477194786072,0.745161771774292,0.24121306836605072,-0.06254619359970093,0.7466527223587036,-0.00601342273876071,0.1606723517179489,0.7871130108833313,0.2448224425315857,-0.16721981763839722,0.7960534691810608,-0.05085612088441849,0.074443019926548,0.8475462794303894,0.21705150604248047
