nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3345598578453064,-0.5580019950866699,-0.12936268746852875,-0.33225417137145996,-0.5967634320259094,-0.15428131818771362,-0.3319510519504547,-0.5971745848655701,-0.15348894894123077,-0.3320877254009247,-0.5975350737571716,-0.15359368920326233,-0.3341258466243744,-0.5977575182914734,-0.11896291375160217,-0.3341410458087921,-0.5987221598625183,-0.11967048794031143,-0.33487313985824585,-0.5999253988265991,-0.11867531388998032,-0.2228093147277832,-0.6200527548789978,-0.19925019145011902,-0.24321410059928894,-0.6315581798553467,-0.05483900010585785,-0.28403931856155396,-0.5482510924339294,-0.14488966763019562,-0.28932100534439087,-0.5500516295433044,-0.10156404972076416,-0.07185719907283783,-0.48191145062446594,-0.24873805046081543,-0.1822529137134552,-0.46339136362075806,0.05652174726128578,0.049808017909526825,-0.28931719064712524,-0.27661702036857605,-0.06152425706386566,-0.24249926209449768,0.11745700240135193,0.04528713598847389,-0.07962929457426071,-0.24112141132354736,-0.052458763122558594,-0.048123523592948914,0.05329573154449463,0.056646838784217834,-0.0010478999465703964,-0.26890015602111816,-0.03395553678274155,0.01963847130537033,0.054567184299230576,0.016789155080914497,0.011129588820040226,-0.2745293974876404,-0.04629196599125862,0.02328106388449669,0.029370632022619247,0.03329319506883621,-0.061954330652952194,-0.23887738585472107,-0.046728406101465225,-0.035507190972566605,0.03858056291937828,0.06504229456186295,-0.014425832778215408,-0.08717862516641617,-0.06508976221084595,0.014161567203700542,0.08834941685199738,0.2159886658191681,0.320314884185791,-0.08532122522592545,-0.07121504098176956,0.386166512966156,0.15357638895511627,0.4420361816883087,0.6157636642456055,-0.03300761803984642,0.02459721267223358,0.7419434189796448,0.27175286412239075,0.4660554528236389,0.6562076807022095,-0.0366174690425396,0.025931045413017273,0.7907085418701172,0.27575093507766724,0.397356778383255,0.7163772583007812,-0.1260749250650406,-0.10233527421951294,0.8650528788566589,0.23678532242774963
-0.34679114818573,-0.5651616454124451,-0.12859362363815308,-0.3417954742908478,-0.6032768487930298,-0.15326467156410217,-0.34140703082084656,-0.6036869287490845,-0.15249162912368774,-0.34152528643608093,-0.6040230989456177,-0.15258805453777313,-0.34333351254463196,-0.6040311455726624,-0.11763680726289749,-0.3433242440223694,-0.6049153804779053,-0.11836067587137222,-0.3440006375312805,-0.6062026619911194,-0.11736394464969635,-0.2302863448858261,-0.6214033961296082,-0.19841325283050537,-0.24910202622413635,-0.6327295303344727,-0.05265079438686371,-0.2960958778858185,-0.5529894232749939,-0.1443835347890854,-0.3010508418083191,-0.554474413394928,-0.10079477727413177,-0.0780324786901474,-0.4819158911705017,-0.24583032727241516,-0.18589381873607635,-0.4633384346961975,0.057088177651166916,0.05537715554237366,-0.29237669706344604,-0.2658124268054962,-0.06009882688522339,-0.24244925379753113,0.11746271699666977,0.052223529666662216,-0.08218831568956375,-0.21976999938488007,-0.05143023282289505,-0.050524063408374786,0.05017336830496788,0.05913509428501129,-0.0027210935950279236,-0.24614469707012177,-0.03394399210810661,0.016461044549942017,0.048603709787130356,0.01712837442755699,0.0090210922062397,-0.2527194321155548,-0.046299047768116,0.01948830857872963,0.024168528616428375,0.038337547332048416,-0.06435651332139969,-0.21747402846813202,-0.04587944969534874,-0.03766607865691185,0.03518074378371239,0.06542840600013733,-0.014409187249839306,-0.08694653958082199,-0.06548088043928146,0.014140703715384007,0.08813504129648209,0.23959504067897797,0.3146449029445648,-0.08647288382053375,-0.08927978575229645,0.385437548160553,0.176273912191391,0.4797300398349762,0.6053035259246826,-0.03775538504123688,-0.0738740786910057,0.7417088150978088,0.3005506694316864,0.503966212272644,0.645660936832428,-0.04179849103093147,-0.08177194744348526,0.7905194759368896,0.30435964465141296,0.4374345541000366,0.7100940942764282,-0.1375448852777481,-0.21891014277935028,0.8572285771369934,0.26058217883110046
-0.35357439517974854,-0.5676349401473999,-0.1284400373697281,-0.34953445196151733,-0.6047734618186951,-0.15321065485477448,-0.3491257429122925,-0.6052089333534241,-0.15244126319885254,-0.3492498993873596,-0.6055271029472351,-0.15253756940364838,-0.34978145360946655,-0.6060020327568054,-0.11751801520586014,-0.3497123420238495,-0.606866717338562,-0.11823900789022446,-0.35040009021759033,-0.6082172393798828,-0.11723901331424713,-0.23930837213993073,-0.6213905215263367,-0.19932621717453003,-0.2528811991214752,-0.6333959698677063,-0.052795831114053726,-0.3029657006263733,-0.5549414753913879,-0.14442132413387299,-0.30659914016723633,-0.5569239258766174,-0.10079978406429291,-0.0873730257153511,-0.48171937465667725,-0.2475983053445816,-0.186017706990242,-0.4707455039024353,0.05638512223958969,0.0486116036772728,-0.2925015389919281,-0.2660468816757202,-0.053285032510757446,-0.2619943618774414,0.11491821706295013,0.05512605607509613,-0.08202923089265823,-0.21929176151752472,-0.026092205196619034,-0.06430471688508987,0.04827801138162613,0.06421533226966858,-0.0020525429863482714,-0.24500888586044312,-0.004940974526107311,0.004815258085727692,0.04760056361556053,0.024144748225808144,0.010272928513586521,-0.2511551082134247,-0.01838936284184456,0.009504362940788269,0.024015694856643677,0.043072476983070374,-0.0640023797750473,-0.2168790102005005,-0.020136872306466103,-0.049885425716638565,0.03396102786064148,0.06592816859483719,-0.01296271849423647,-0.08685193955898285,-0.06595545262098312,0.012643268331885338,0.08805631101131439,0.2469240128993988,0.3141508102416992,-0.06598362326622009,-0.10806933045387268,0.3825831413269043,0.20101794600486755,0.5039606094360352,0.5884953141212463,-0.0015474169049412012,-0.1653371900320053,0.7328420877456665,0.32533860206604004,0.5302296876907349,0.6262136697769165,-0.0038709843065589666,-0.17901720106601715,0.7802491188049316,0.32944032549858093,0.4658941626548767,0.6938258409500122,-0.10520699620246887,-0.3014013171195984,0.8384886384010315,0.28012222051620483
-0.35793644189834595,-0.5777599811553955,-0.1276368647813797,-0.3509429395198822,-0.6146774888038635,-0.15284161269664764,-0.3505192697048187,-0.6151199340820312,-0.15210314095020294,-0.35066574811935425,-0.6154423952102661,-0.15217314660549164,-0.35164016485214233,-0.6173158288002014,-0.11646261811256409,-0.3515610694885254,-0.6181603670120239,-0.11718541383743286,-0.3522503972053528,-0.6195672750473022,-0.11619917303323746,-0.23839320242404938,-0.6252638697624207,-0.19952265918254852,-0.2526709735393524,-0.6432351469993591,-0.05062268301844597,-0.30637985467910767,-0.5627694129943848,-0.14421619474887848,-0.31064102053642273,-0.5665098428726196,-0.09996741265058517,-0.08692189306020737,-0.48093727231025696,-0.24750855565071106,-0.18600353598594666,-0.4881839454174042,0.05548311769962311,0.04768313840031624,-0.29375267028808594,-0.26354098320007324,-0.05347812920808792,-0.29875409603118896,0.11269742250442505,0.057757668197155,-0.09789693355560303,-0.1946670562028885,-0.011065572500228882,-0.10834451764822006,0.048195917159318924,0.06768880039453506,-0.02346193604171276,-0.2148841768503189,0.013436137698590755,-0.041371140629053116,0.047050777822732925,0.03453577309846878,-0.01584203913807869,-0.22095441818237305,0.008215549401938915,-0.035754233598709106,0.023982012644410133,0.04847706854343414,-0.0822797492146492,-0.19212506711483002,-0.0015771094476804137,-0.09325577318668365,0.033994466066360474,0.0671023279428482,-0.010900959372520447,-0.08624453097581863,-0.06715230643749237,0.010546031408011913,0.08745653182268143,0.25818386673927307,0.31106480956077576,-0.05021708458662033,-0.11535666137933731,0.3798516094684601,0.19703376293182373,0.5299672484397888,0.5723943114280701,0.0264081209897995,-0.20863932371139526,0.7268968224525452,0.31986498832702637,0.5584531426429749,0.6088002324104309,0.025479907169938087,-0.22584262490272522,0.7734073996543884,0.3238767385482788,0.49865955114364624,0.6707622408866882,-0.07861779630184174,-0.3424248993396759,0.8256348967552185,0.27421700954437256
-0.35897302627563477,-0.5861179828643799,-0.12420829385519028,-0.3507837653160095,-0.6217140555381775,-0.15002378821372986,-0.3503555357456207,-0.6221861839294434,-0.1492995172739029,-0.35050439834594727,-0.6225013732910156,-0.1493491679430008,-0.3510759472846985,-0.6256151795387268,-0.11211980879306793,-0.3509926199913025,-0.6264585256576538,-0.11284168809652328,-0.35168182849884033,-0.627912163734436,-0.11182525753974915,-0.23786194622516632,-0.6262940764427185,-0.19988194108009338,-0.24859733879566193,-0.6484881043434143,-0.04691716283559799,-0.3075454533100128,-0.5688228607177734,-0.14308060705661774,-0.3109704852104187,-0.5740243792533875,-0.09723135828971863,-0.08996062725782394,-0.47544920444488525,-0.25008854269981384,-0.17065002024173737,-0.5025559663772583,0.0557173490524292,0.03836418315768242,-0.2921442687511444,-0.2651817798614502,-0.023490451276302338,-0.3157622516155243,0.11524488776922226,0.05746070295572281,-0.09862617403268814,-0.19602563977241516,0.009160327725112438,-0.11380308866500854,0.06992904841899872,0.06760857254266739,-0.027531800791621208,-0.2180565893650055,0.028979377821087837,-0.04647891968488693,0.07221347093582153,0.035610467195510864,-0.02036162279546261,-0.22253771126270294,0.021582381799817085,-0.03746059164404869,0.05074407160282135,0.048476964235305786,-0.08331023901700974,-0.19349820911884308,0.016555320471525192,-0.09675595164299011,0.05725538730621338,0.06635002791881561,-0.009007319808006287,-0.08641011267900467,-0.06639364361763,0.008608948439359665,0.08764743059873581,0.2800850570201874,0.2970357835292816,-0.037451937794685364,-0.11831739544868469,0.3754015862941742,0.2238399088382721,0.5669381022453308,0.5419795513153076,0.04904090613126755,-0.19695338606834412,0.7155331969261169,0.37181147933006287,0.5974767208099365,0.5766783356666565,0.04939316585659981,-0.21202607452869415,0.7609548568725586,0.378481388092041,0.5391354560852051,0.6437593102455139,-0.054350756108760834,-0.3320615589618683,0.8140957355499268,0.32633793354034424
-0.36194130778312683,-0.5855145454406738,-0.11583259701728821,-0.3545849323272705,-0.6212022304534912,-0.14067713916301727,-0.35415419936180115,-0.6216710209846497,-0.13994063436985016,-0.3542817234992981,-0.6219973564147949,-0.13997484743595123,-0.35403794050216675,-0.6245962381362915,-0.10252492874860764,-0.35392189025878906,-0.6254437565803528,-0.10322418063879013,-0.35459673404693604,-0.6268891096115112,-0.1022423803806305,-0.24167388677597046,-0.6265503168106079,-0.19422388076782227,-0.2500600814819336,-0.6478825211524963,-0.03744053095579147,-0.31069380044937134,-0.5690603852272034,-0.13646793365478516,-0.31339797377586365,-0.5736150741577148,-0.08973378688097,-0.09358922392129898,-0.475266695022583,-0.24810944497585297,-0.17145630717277527,-0.49993881583213806,0.061044640839099884,0.04071398451924324,-0.2945193648338318,-0.2648036479949951,-0.02573821321129799,-0.30660831928253174,0.11700256168842316,0.06930343061685562,-0.09781172126531601,-0.20013117790222168,0.008787618950009346,-0.1041884571313858,0.06872955709695816,0.07876642793416977,-0.02554134652018547,-0.22256891429424286,0.029027560725808144,-0.036709096282720566,0.07126069813966751,0.043549805879592896,-0.01748792454600334,-0.22796732187271118,0.01814696565270424,-0.029189325869083405,0.04938549920916557,0.05955462530255318,-0.08216071128845215,-0.1975942701101303,0.01515903975814581,-0.08819488435983658,0.05587032064795494,0.0663437619805336,-0.008831673301756382,-0.08622866868972778,-0.06638291478157043,0.008426050655543804,0.08750136941671371,0.2966820299625397,0.28906840085983276,-0.034541212022304535,-0.11896222084760666,0.3726242184638977,0.2174995094537735,0.5793261528015137,0.5380072593688965,0.05274427682161331,-0.20727849006652832,0.7129826545715332,0.3574749529361725,0.6082356572151184,0.5735205411911011,0.05252832546830177,-0.22357448935508728,0.7581210732460022,0.3633500635623932,0.5460718274116516,0.6429885625839233,-0.0540584996342659,-0.3426962196826935,0.8075822591781616,0.3108424246311188
-0.3609057068824768,-0.5864850878715515,-0.1105770394206047,-0.3539009392261505,-0.6221973896026611,-0.13558627665042877,-0.35347530245780945,-0.6226776838302612,-0.13485974073410034,-0.35360437631607056,-0.6230178475379944,-0.1348758190870285,-0.35347649455070496,-0.6254345178604126,-0.0975087434053421,-0.35336852073669434,-0.6262729167938232,-0.09822910279035568,-0.35404732823371887,-0.627739429473877,-0.09718906134366989,-0.24102163314819336,-0.6281550526618958,-0.1909341812133789,-0.24949884414672852,-0.6491680145263672,-0.03334128111600876,-0.30971041321754456,-0.5706670880317688,-0.13168534636497498,-0.31261616945266724,-0.5749773979187012,-0.08481652289628983,-0.09335881471633911,-0.47534799575805664,-0.24672505259513855,-0.16916511952877045,-0.5049163103103638,0.06284204870462418,0.041020020842552185,-0.2961786985397339,-0.2648240923881531,-0.023376939818263054,-0.3171849548816681,0.11844783276319504,0.07794772833585739,-0.0987781435251236,-0.2025575488805771,0.025613252073526382,-0.10861336439847946,0.07188594341278076,0.0910147950053215,-0.026635590940713882,-0.22524747252464294,0.049490127712488174,-0.04056170955300331,0.0757865160703659,0.05744428187608719,-0.01716824620962143,-0.23117204010486603,0.0410381481051445,-0.030362935736775398,0.05370020121335983,0.06965729594230652,-0.08262535184621811,-0.2000700831413269,0.033573415130376816,-0.09113996475934982,0.059414397925138474,0.06622491776943207,-0.008687786757946014,-0.08622820675373077,-0.06625895947217941,0.008280974812805653,0.08750627189874649,0.31439533829689026,0.28063321113586426,-0.035925377160310745,-0.115919329226017,0.3721872568130493,0.224031463265419,0.6182109117507935,0.5183888077735901,0.046164534986019135,-0.18893006443977356,0.7118088006973267,0.37122052907943726,0.6501843333244324,0.5521650314331055,0.04555495083332062,-0.2033570259809494,0.7568001747131348,0.37777259945869446,0.5946168303489685,0.6261828541755676,-0.060599543154239655,-0.3204639256000519,0.8100150227546692,0.324231892824173
-0.35837242007255554,-0.5937678217887878,-0.09598908573389053,-0.351705938577652,-0.6285772323608398,-0.12117607891559601,-0.35125136375427246,-0.6290832161903381,-0.12050212174654007,-0.35139986872673035,-0.6294340491294861,-0.1204381063580513,-0.3502318263053894,-0.6321488618850708,-0.08320673555135727,-0.35011303424835205,-0.6329569816589355,-0.08392512053251266,-0.35075274109840393,-0.6344612240791321,-0.08287113904953003,-0.24013324081897736,-0.632303774356842,-0.17910222709178925,-0.24477620422840118,-0.6547573208808899,-0.021549299359321594,-0.3075311779975891,-0.577502965927124,-0.11772418022155762,-0.3092278838157654,-0.582184374332428,-0.07086974382400513,-0.09478781372308731,-0.4784225523471832,-0.2424555867910385,-0.16462363302707672,-0.5145160555839539,0.0728786513209343,0.026520224288105965,-0.3011901080608368,-0.2649165093898773,-0.02142278105020523,-0.3326427936553955,0.12756924331188202,0.0760582759976387,-0.10448011010885239,-0.20970359444618225,0.035995036363601685,-0.12102659046649933,0.08040615171194077,0.09075889736413956,-0.03383638337254524,-0.23420999944210052,0.060750316828489304,-0.05331462621688843,0.08523238450288773,0.059430427849292755,-0.02147025614976883,-0.2371789813041687,0.05372432619333267,-0.0406523197889328,0.062334347516298294,0.06851579248905182,-0.08714225143194199,-0.20697201788425446,0.04494167119264603,-0.10211675614118576,0.06803189963102341,0.06562865525484085,-0.00868318136781454,-0.086872898042202,-0.06567926704883575,0.008277932181954384,0.08819876611232758,0.3301391005516052,0.2671789526939392,-0.04620133712887764,-0.11300071328878403,0.37223511934280396,0.2344800978899002,0.6617624759674072,0.4843626022338867,0.01284087635576725,-0.1661064177751541,0.7112770080566406,0.3835568428039551,0.6972047686576843,0.5153517127037048,0.010772131383419037,-0.17822088301181793,0.7563279867172241,0.3901887834072113,0.6459015607833862,0.5978312492370605,-0.10052340477705002,-0.2968326807022095,0.8133110404014587,0.3377026319503784
-0.3538539409637451,-0.6003156304359436,-0.08844941109418869,-0.3461543321609497,-0.6339648365974426,-0.11403194069862366,-0.345674991607666,-0.6344423294067383,-0.11335762590169907,-0.34585437178611755,-0.6347833871841431,-0.11324380338191986,-0.3429935872554779,-0.6381655335426331,-0.07538104802370071,-0.34288811683654785,-0.6389188170433044,-0.07614775002002716,-0.34349364042282104,-0.6404153108596802,-0.07507026940584183,-0.2347060739994049,-0.6336134672164917,-0.17586463689804077,-0.23286716639995575,-0.658177375793457,-0.01507937628775835,-0.30349114537239075,-0.5823352336883545,-0.11159531027078629,-0.3034283518791199,-0.5878463387489319,-0.06386539340019226,-0.09683967381715775,-0.4784390926361084,-0.24214202165603638,-0.1461644172668457,-0.5197215676307678,0.077965646982193,0.012926979921758175,-0.3020308017730713,-0.26498955488204956,-0.0024798845406621695,-0.34027066826820374,0.1443009376525879,0.052663639187812805,-0.11258316040039062,-0.20861858129501343,0.03812020272016525,-0.13352598249912262,0.11443346738815308,0.06481495499610901,-0.04649140685796738,-0.23173373937606812,0.05866798385977745,-0.06988362222909927,0.12177736312150955,0.03806857392191887,-0.03831062465906143,-0.23413081467151642,0.049173519015312195,-0.05845675989985466,0.09904871881008148,0.04676811024546623,-0.09707721322774887,-0.2058163732290268,0.04476231709122658,-0.11541330069303513,0.10253062099218369,0.061585746705532074,-0.008777948096394539,-0.08945362269878387,-0.061713527888059616,0.008372901007533073,0.09080718457698822,0.3497177064418793,0.2366063892841339,-0.058073487132787704,-0.09964844584465027,0.37018251419067383,0.25641968846321106,0.7124642133712769,0.42026475071907043,-0.010124308057129383,-0.13698960840702057,0.7074456810951233,0.4164688289165497,0.7528162598609924,0.4471195638179779,-0.012054198421537876,-0.14481309056282043,0.7524154186248779,0.423796683549881,0.7060081362724304,0.5425796508789062,-0.11521545797586441,-0.2545503079891205,0.8154094815254211,0.37673357129096985
-0.34422728419303894,-0.6086032390594482,-0.08476463705301285,-0.33579331636428833,-0.6409906148910522,-0.11029138416051865,-0.3352595269680023,-0.6414589285850525,-0.10961022973060608,-0.33551135659217834,-0.6418130993843079,-0.10952123254537582,-0.33145856857299805,-0.64568030834198,-0.07106460630893707,-0.3312927484512329,-0.6463865041732788,-0.07181371003389359,-0.3318967819213867,-0.6478977203369141,-0.07068213820457458,-0.22230295836925507,-0.6362770795822144,-0.17453187704086304,-0.2173057198524475,-0.6628245115280151,-0.009850495494902134,-0.2935178279876709,-0.5894321203231812,-0.10871937870979309,-0.29244139790534973,-0.5956481695175171,-0.05992205813527107,-0.09609167277812958,-0.47932612895965576,-0.241067036986351,-0.13210523128509521,-0.5232580304145813,0.08124566823244095,0.009076522663235664,-0.3018687069416046,-0.26502081751823425,0.007146795745939016,-0.33881399035453796,0.15917813777923584,0.044043004512786865,-0.12700936198234558,-0.20893681049346924,0.030428892001509666,-0.13954821228981018,0.14266599714756012,0.05518658086657524,-0.06561003625392914,-0.2309715300798416,0.05551537498831749,-0.07785890251398087,0.15145282447338104,0.03211475536227226,-0.06096920371055603,-0.2342986911535263,0.047358330339193344,-0.06868009269237518,0.13012583553791046,0.03976806253194809,-0.11409207433462143,-0.20634712278842926,0.037746477872133255,-0.12272008508443832,0.1309679001569748,0.05972298979759216,-0.009100288152694702,-0.09000056982040405,-0.05985225364565849,0.008685080334544182,0.09138469398021698,0.3529876172542572,0.2338055819272995,-0.05385660380125046,-0.08907546103000641,0.3703294098377228,0.27901166677474976,0.7232087254524231,0.36979347467422485,0.003956628032028675,-0.08748271316289902,0.7049109935760498,0.45524686574935913,0.7653976082801819,0.3907650411128998,0.004444476682692766,-0.09078526496887207,0.749711275100708,0.46424585580825806,0.7342336773872375,0.4844636619091034,-0.08961379528045654,-0.20099523663520813,0.8160943388938904,0.4178212285041809
-0.34217187762260437,-0.6338147521018982,-0.06521350890398026,-0.3321237564086914,-0.6647133231163025,-0.09103057533502579,-0.3315792679786682,-0.6651859283447266,-0.09038539230823517,-0.331838995218277,-0.6655427813529968,-0.09035860002040863,-0.3281264901161194,-0.6693632006645203,-0.051320336759090424,-0.32794106006622314,-0.6700539588928223,-0.052031259983778,-0.32853174209594727,-0.6715645790100098,-0.05080687627196312,-0.21628820896148682,-0.6489223837852478,-0.15645283460617065,-0.21318969130516052,-0.6756675243377686,0.011316434480249882,-0.2917090952396393,-0.6104129552841187,-0.08939108997583389,-0.29091498255729675,-0.6166136860847473,-0.039852600544691086,-0.09422719478607178,-0.49042537808418274,-0.22601675987243652,-0.1375321000814438,-0.5277538299560547,0.0975172221660614,-0.0011384463869035244,-0.3097333014011383,-0.26183241605758667,0.0035205327440053225,-0.3426610231399536,0.1819547861814499,0.026695379987359047,-0.16372551023960114,-0.2122451364994049,0.019778605550527573,-0.15557599067687988,0.16777299344539642,0.03844042494893074,-0.10482034087181091,-0.23134635388851166,0.039856985211372375,-0.09341331571340561,0.17890353500843048,0.01972467452287674,-0.10414668172597885,-0.23448516428470612,0.03511546179652214,-0.08761827647686005,0.15648864209651947,0.02434251271188259,-0.15363013744354248,-0.20994111895561218,0.027221664786338806,-0.14037510752677917,0.15607699751853943,0.05976858362555504,-0.010079101659357548,-0.09119809418916702,-0.05989135056734085,0.009693443775177002,0.09258709847927094,0.34337860345840454,0.23448123037815094,-0.05443878844380379,-0.07036980986595154,0.3702966570854187,0.28499820828437805,0.7220059037208557,0.3594285547733307,0.0037791256327182055,-0.0423099547624588,0.6954709887504578,0.46078699827194214,0.7671184539794922,0.37865060567855835,0.004411906935274601,-0.04371821507811546,0.7393391132354736,0.46963122487068176,0.7536240220069885,0.4658030867576599,-0.08786538988351822,-0.1481788158416748,0.8173500895500183,0.4251600205898285
-0.3379117250442505,-0.6309167146682739,-0.0661131963133812,-0.32792988419532776,-0.6622812747955322,-0.09083928912878036,-0.32738763093948364,-0.6627278327941895,-0.09015895426273346,-0.32762259244918823,-0.6631118059158325,-0.0901869684457779,-0.32418179512023926,-0.6664538979530334,-0.05170343816280365,-0.32398051023483276,-0.6671532988548279,-0.05245967209339142,-0.3245561420917511,-0.6686252355575562,-0.051217250525951385,-0.21242770552635193,-0.648607075214386,-0.15468934178352356,-0.21012099087238312,-0.6737412810325623,0.01171691995114088,-0.28768959641456604,-0.6084703803062439,-0.08986931294202805,-0.28707775473594666,-0.6140562891960144,-0.04076454043388367,-0.09396020323038101,-0.49045035243034363,-0.22714681923389435,-0.13295245170593262,-0.5249160528182983,0.1012391746044159,-0.003673423547297716,-0.3093111217021942,-0.2633039355278015,-0.0010425163200125098,-0.3374052941799164,0.17791922390460968,0.015157049521803856,-0.1511872410774231,-0.21729320287704468,0.008096391335129738,-0.14620688557624817,0.1552545428276062,0.023068593814969063,-0.0878860205411911,-0.2360609918832779,0.017082247883081436,-0.08393179625272751,0.1653262823820114,-0.0007655255030840635,-0.08408721536397934,-0.23812194168567657,0.010258818045258522,-0.07726819068193436,0.14277178049087524,0.010106688365340233,-0.13897083699703217,-0.21463796496391296,0.012768465094268322,-0.13067442178726196,0.14311185479164124,0.05493169277906418,-0.010253391228616238,-0.09433053433895111,-0.055028993636369705,0.009868364781141281,0.09572520107030869,0.34128209948539734,0.24086782336235046,-0.05831467732787132,-0.0437304824590683,0.36908140778541565,0.28184276819229126,0.717654287815094,0.3183429539203644,0.004925291053950787,0.028138943016529083,0.6817176938056946,0.44225096702575684,0.7673702239990234,0.3300529420375824,0.007041569333523512,0.03268051519989967,0.7235887050628662,0.44967779517173767,0.7727307677268982,0.4211050570011139,-0.07005058228969574,-0.05800064280629158,0.814000129699707,0.40650615096092224
