nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2460983693599701,-0.6073941588401794,-0.049173470586538315,-0.2327224165201187,-0.644245445728302,-0.068965382874012,-0.23244012892246246,-0.6446121335029602,-0.06850454956293106,-0.232710599899292,-0.6450396180152893,-0.06861499696969986,-0.23648057878017426,-0.6445392370223999,-0.03598234802484512,-0.23630034923553467,-0.645656168460846,-0.036649446934461594,-0.23697328567504883,-0.6467503309249878,-0.03614671900868416,-0.1215956062078476,-0.637718141078949,-0.10370051860809326,-0.14654938876628876,-0.6479988694190979,0.032273948192596436,-0.20052367448806763,-0.5855628848075867,-0.06098649650812149,-0.2071513533592224,-0.5868372321128845,-0.020118653774261475,-0.015283755958080292,-0.47663789987564087,-0.1471530795097351,-0.10288691520690918,-0.4658132791519165,0.11833173781633377,0.12115252017974854,-0.2811886966228485,-0.1859520971775055,-0.03904332220554352,-0.23207494616508484,0.1591530740261078,0.039971064776182175,-0.13515815138816833,-0.16196662187576294,-0.06647548824548721,-0.08211103081703186,0.08315353095531464,0.022816460579633713,-0.08285146951675415,-0.18516992032527924,-0.06015511602163315,-0.037824101746082306,0.07314257323741913,-0.016145454719662666,-0.09441187232732773,-0.1820250153541565,-0.06779345870018005,-0.04465550556778908,0.050882868468761444,0.023603733628988266,-0.13033878803253174,-0.15656673908233643,-0.06258795410394669,-0.07659652084112167,0.06885834783315659,0.0174220222979784,-0.0060557834804058075,-0.08497024327516556,-0.017596926540136337,0.005565872881561518,0.08628726005554199,-0.09044615924358368,0.36071401834487915,-0.09875871986150742,0.13174159824848175,0.35580483078956604,0.11334998905658722,-0.0625866949558258,0.7162616848945618,-0.07236054539680481,0.3313058614730835,0.6966193914413452,0.1250511109828949,-0.05879460275173187,0.7597028017044067,-0.07572732120752335,0.3445347547531128,0.739961564540863,0.12290307134389877,-0.15047959983348846,0.7723568081855774,-0.14726760983467102,0.2566685080528259,0.7839230298995972,0.07789405435323715
-0.2470260113477707,-0.6074039936065674,-0.053930602967739105,-0.23453114926815033,-0.6442816853523254,-0.0744817852973938,-0.23420414328575134,-0.6446453332901001,-0.07403860241174698,-0.2344658374786377,-0.6450744271278381,-0.0741976723074913,-0.23787735402584076,-0.6444632411003113,-0.04119332134723663,-0.23767787218093872,-0.6455820798873901,-0.04182583466172218,-0.2383367419242859,-0.6466895937919617,-0.041250672191381454,-0.12368500232696533,-0.6381672620773315,-0.11069595068693161,-0.14734119176864624,-0.6472813487052917,0.026988526806235313,-0.20106764137744904,-0.5856536030769348,-0.06592399626970291,-0.20750103890895844,-0.5867464542388916,-0.024684200063347816,-0.015295298770070076,-0.47845330834388733,-0.1530514806509018,-0.10206197947263718,-0.4644343852996826,0.11558197438716888,0.12024755775928497,-0.2811463475227356,-0.19145888090133667,-0.03434411436319351,-0.22752727568149567,0.1525067836046219,0.025320686399936676,-0.13551369309425354,-0.16187140345573425,-0.0664648786187172,-0.08148524910211563,0.07520177960395813,-5.7356504839845e-05,-0.08279826492071152,-0.18485227227210999,-0.06143184378743172,-0.03614106401801109,0.06606661528348923,-0.040250614285469055,-0.09435180574655533,-0.18195685744285583,-0.07102522253990173,-0.04342680051922798,0.044879768043756485,0.007194089703261852,-0.13052648305892944,-0.1564849317073822,-0.0628819391131401,-0.07596080005168915,0.06110910326242447,0.017316285520792007,-0.006383318454027176,-0.0852159932255745,-0.017473626881837845,0.005873503629118204,0.0865364670753479,-0.09583612531423569,0.3565077781677246,-0.09695091098546982,0.14682124555110931,0.3762650191783905,0.1130363717675209,-0.09423306584358215,0.7120808362960815,-0.07073960453271866,0.35311147570610046,0.7179709076881409,0.12305894494056702,-0.0945754125714302,0.7561532258987427,-0.07452938705682755,0.3666415810585022,0.7610438466072083,0.12025326490402222,-0.2025855928659439,0.7576422691345215,-0.14434045553207397,0.27217522263526917,0.8024990558624268,0.07750869542360306
-0.2463637739419937,-0.6077534556388855,-0.06914810836315155,-0.23427104949951172,-0.6448128819465637,-0.08959398418664932,-0.2339327186346054,-0.645149290561676,-0.0891621932387352,-0.2341955006122589,-0.645597517490387,-0.08928356319665909,-0.2378104329109192,-0.644598662853241,-0.056638143956661224,-0.23760777711868286,-0.645717442035675,-0.05728282034397125,-0.2382611334323883,-0.6468358635902405,-0.05668490380048752,-0.12338942289352417,-0.6403040885925293,-0.12128110975027084,-0.14790043234825134,-0.6473144292831421,0.014771806076169014,-0.20000872015953064,-0.5864962935447693,-0.07900210469961166,-0.2070351094007492,-0.5869436860084534,-0.038171231746673584,-0.01408290397375822,-0.4818063974380493,-0.15857918560504913,-0.10019394010305405,-0.46462205052375793,0.10781612992286682,0.12200537323951721,-0.2827920913696289,-0.19552893936634064,-0.03441955894231796,-0.22795447707176208,0.13769367337226868,0.025312773883342743,-0.13552744686603546,-0.16269084811210632,-0.07581332325935364,-0.08439197391271591,0.05824699625372887,-0.0012768416199833155,-0.08181826025247574,-0.18564040958881378,-0.0762404054403305,-0.038255564868450165,0.05073930323123932,-0.04132828488945961,-0.09322363883256912,-0.18287231028079987,-0.08767695724964142,-0.04527152702212334,0.029854949563741684,0.006776339840143919,-0.13048531115055084,-0.1572645753622055,-0.07458246499300003,-0.078615203499794,0.04439358413219452,0.01562481839209795,-0.006451860535889864,-0.0851488783955574,-0.01572767272591591,0.005930039100348949,0.08646054565906525,-0.10847359895706177,0.34962618350982666,-0.08510816842317581,0.15629352629184723,0.37872114777565,0.11202732473611832,-0.10356792062520981,0.7064313292503357,-0.0454912893474102,0.36689305305480957,0.7206986546516418,0.11875548213720322,-0.10317405313253403,0.7510048151016235,-0.04851961135864258,0.38050469756126404,0.7635139226913452,0.11572590470314026,-0.21134871244430542,0.748067319393158,-0.11023572087287903,0.28502440452575684,0.8022834062576294,0.07639892399311066
-0.24484136700630188,-0.6140544414520264,-0.08134496212005615,-0.23255817592144012,-0.6509789228439331,-0.10048294067382812,-0.23219893872737885,-0.6512704491615295,-0.10006774216890335,-0.2324686199426651,-0.6517466902732849,-0.10020193457603455,-0.23708926141262054,-0.6499555110931396,-0.06820505857467651,-0.2368800938129425,-0.6510663628578186,-0.06886767596006393,-0.23750917613506317,-0.6522239446640015,-0.06824823468923569,-0.12120485305786133,-0.6438772678375244,-0.12695974111557007,-0.14849188923835754,-0.6490496397018433,0.005966069642454386,-0.19829674065113068,-0.5916863679885864,-0.08933048695325851,-0.20650029182434082,-0.5911756753921509,-0.04940954968333244,-0.013556964695453644,-0.48352259397506714,-0.16039203107357025,-0.09871017187833786,-0.4646262526512146,0.10075981169939041,0.12397367507219315,-0.28435999155044556,-0.1965685486793518,-0.034969963133335114,-0.22799937427043915,0.12155667692422867,0.02601170912384987,-0.13638798892498016,-0.1636032611131668,-0.0794198289513588,-0.08688506484031677,0.03439164161682129,-0.0006053527467884123,-0.0821157768368721,-0.186226487159729,-0.08035163581371307,-0.0412592850625515,0.026377413421869278,-0.03984690085053444,-0.09390243142843246,-0.18349535763263702,-0.09271912276744843,-0.04948306083679199,0.0068010371178388596,0.0076261479407548904,-0.13136091828346252,-0.15813706815242767,-0.07909795641899109,-0.08170818537473679,0.020900975912809372,0.012567253783345222,-0.006622016429901123,-0.08493255823850632,-0.012581569142639637,0.006086384411901236,0.08622414618730545,-0.12915313243865967,0.3319585919380188,-0.0780269205570221,0.16781528294086456,0.37771299481391907,0.1112150177359581,-0.1139037236571312,0.6929968595504761,-0.032021451741456985,0.38412803411483765,0.7193652391433716,0.11590136587619781,-0.11196377128362656,0.7379458546638489,-0.034264206886291504,0.3984144926071167,0.7620555758476257,0.11277081072330475,-0.2179364562034607,0.7358655333518982,-0.08755384385585785,0.30539917945861816,0.8015894293785095,0.07608992606401443
-0.25089573860168457,-0.6147797703742981,-0.07976678758859634,-0.23910605907440186,-0.6516457200050354,-0.09952275454998016,-0.23872442543506622,-0.6519327759742737,-0.0991063192486763,-0.23895363509655,-0.6524112224578857,-0.09921518713235855,-0.24182696640491486,-0.65080726146698,-0.06736332923173904,-0.24161453545093536,-0.6519216895103455,-0.06796833127737045,-0.24222509562969208,-0.6531035304069519,-0.06729524582624435,-0.12788935005664825,-0.6441035866737366,-0.12637177109718323,-0.14958541095256805,-0.6501315236091614,0.007818260230123997,-0.20427162945270538,-0.5921645164489746,-0.08813885599374771,-0.21049903333187103,-0.5918254256248474,-0.04900533705949783,-0.02452162653207779,-0.48397594690322876,-0.1652611941099167,-0.09547655284404755,-0.4649495482444763,0.10232795774936676,0.11890138685703278,-0.2851737141609192,-0.19727540016174316,-0.01969207264482975,-0.2280527502298355,0.12445923686027527,0.025364195927977562,-0.13575419783592224,-0.1568051427602768,-0.07125305384397507,-0.08687655627727509,0.04058561474084854,-0.0010981353698298335,-0.08088810741901398,-0.17969462275505066,-0.07591455429792404,-0.041369833052158356,0.03217959776520729,-0.040756721049547195,-0.09061095118522644,-0.1777397245168686,-0.09241320937871933,-0.04935027286410332,0.011979353614151478,0.007170188706368208,-0.12999586760997772,-0.15149131417274475,-0.07302958518266678,-0.08162415772676468,0.027099939063191414,0.009515058249235153,-0.0068006874062120914,-0.08516856282949448,-0.009499491192400455,0.006261927541345358,0.08645472675561905,-0.12860806286334991,0.3336726129055023,-0.07927240431308746,0.17297634482383728,0.38072752952575684,0.11520709097385406,-0.13418754935264587,0.6945145726203918,-0.03501347452402115,0.39750078320503235,0.7217147350311279,0.12541405856609344,-0.13583000004291534,0.7393302321434021,-0.03883281350135803,0.41226014494895935,0.7644217610359192,0.12246345728635788,-0.25015270709991455,0.7320581674575806,-0.09065855294466019,0.3153594732284546,0.8027573227882385,0.09379865974187851
-0.2511492967605591,-0.6180177927017212,-0.07750261574983597,-0.23925833404064178,-0.6546452045440674,-0.09766000509262085,-0.23887906968593597,-0.6549073457717896,-0.09723295271396637,-0.2390972524881363,-0.655397355556488,-0.09735593944787979,-0.24190321564674377,-0.6539902687072754,-0.06504121422767639,-0.2416924685239792,-0.6550982594490051,-0.06565065681934357,-0.24230031669139862,-0.656298816204071,-0.06500910967588425,-0.12801842391490936,-0.6453425884246826,-0.12950704991817474,-0.1495680809020996,-0.6521784067153931,0.006869811099022627,-0.2045930027961731,-0.5945698022842407,-0.08739124983549118,-0.21066956222057343,-0.5943992733955383,-0.04737786576151848,-0.02546764351427555,-0.48434048891067505,-0.17190662026405334,-0.09320609271526337,-0.46508070826530457,0.10280832648277283,0.11885049194097519,-0.28669273853302,-0.19979622960090637,-0.01618056930601597,-0.22790896892547607,0.12743569910526276,0.025645039975643158,-0.13551877439022064,-0.15520243346691132,-0.06344776600599289,-0.08444230258464813,0.044840890914201736,-0.0007509108982048929,-0.08020927011966705,-0.17847637832164764,-0.06727272272109985,-0.037942420691251755,0.03621732443571091,-0.040647901594638824,-0.08911710977554321,-0.17626379430294037,-0.08388317376375198,-0.044377438724040985,0.015687672421336174,0.0074847000651061535,-0.1294490545988083,-0.14966917037963867,-0.0649118646979332,-0.07861396670341492,0.031126489862799644,0.007430313620716333,-0.006885122507810593,-0.08543891459703445,-0.007406542077660561,0.006338906940072775,0.08670955151319504,-0.12969009578227997,0.3348318934440613,-0.07845020294189453,0.1735341101884842,0.3801186978816986,0.12424132972955704,-0.13136133551597595,0.6955853700637817,-0.03855617344379425,0.40204423666000366,0.721393883228302,0.1456468552350998,-0.13222403824329376,0.740307092666626,-0.04221494123339653,0.4176803231239319,0.763946533203125,0.1440272182226181,-0.24767106771469116,0.7351312041282654,-0.09817511588335037,0.3245992064476013,0.8023434281349182,0.11849787086248398
-0.2507476508617401,-0.6268488764762878,-0.07603532820940018,-0.2379194051027298,-0.6619067788124084,-0.09684194624423981,-0.2375321239233017,-0.6621825695037842,-0.09641550481319427,-0.23772957921028137,-0.6626718640327454,-0.0965561643242836,-0.2398795336484909,-0.6624165773391724,-0.0634646862745285,-0.23967677354812622,-0.6635249257087708,-0.06403826922178268,-0.24027156829833984,-0.6647557616233826,-0.06333493441343307,-0.12695488333702087,-0.6460576057434082,-0.12874577939510345,-0.1455649584531784,-0.6567914485931396,0.007814976386725903,-0.2045353204011917,-0.6000886559486389,-0.08668234199285507,-0.21034476161003113,-0.6013880372047424,-0.04710204154253006,-0.029038887470960617,-0.48401689529418945,-0.17488299310207367,-0.08434753865003586,-0.4672209322452545,0.10499242693185806,0.11872871220111847,-0.28663963079452515,-0.20030324161052704,0.00023548079479951411,-0.22968293726444244,0.1297450214624405,0.025759123265743256,-0.13550113141536713,-0.14841563999652863,-0.052816011011600494,-0.08632057905197144,0.04911316558718681,-9.741122630657628e-05,-0.08072788268327713,-0.17183345556259155,-0.05891914665699005,-0.04153146222233772,0.04010707139968872,-0.03992019221186638,-0.08932375907897949,-0.16926637291908264,-0.07745278626680374,-0.046120550483465195,0.019613884389400482,0.007642760407179594,-0.1294282227754593,-0.14271411299705505,-0.0554768405854702,-0.07998359203338623,0.03461047634482384,0.004773222841322422,-0.006890856195241213,-0.08601433783769608,-0.004726493265479803,0.006343546323478222,0.08728242665529251,-0.12873530387878418,0.335377961397171,-0.0791328027844429,0.17973285913467407,0.379595011472702,0.12647464871406555,-0.1284613311290741,0.6962125301361084,-0.04088674485683441,0.41418570280075073,0.7197763919830322,0.14811374247074127,-0.128963440656662,0.7414790987968445,-0.04514278098940849,0.43056240677833557,0.7616845965385437,0.1461232602596283,-0.2448035627603531,0.7371300458908081,-0.09935887902975082,0.33963292837142944,0.8011071681976318,0.12107501924037933
-0.25059545040130615,-0.6344957947731018,-0.07179076969623566,-0.23727484047412872,-0.6683385372161865,-0.0931021124124527,-0.236884206533432,-0.6686283946037292,-0.09267216920852661,-0.2370694875717163,-0.6691071391105652,-0.09284627437591553,-0.2386932373046875,-0.6694508790969849,-0.058831870555877686,-0.2384982407093048,-0.6705611348152161,-0.0593876950442791,-0.2390809953212738,-0.6718067526817322,-0.058649517595767975,-0.12675614655017853,-0.6478935480117798,-0.12807348370552063,-0.14329305291175842,-0.6614709496498108,0.008939061313867569,-0.20447774231433868,-0.6062738299369812,-0.08490826189517975,-0.2102232724428177,-0.6083025336265564,-0.04416071996092796,-0.031178481876850128,-0.4842004179954529,-0.17592939734458923,-0.08202347904443741,-0.47071799635887146,0.10867813229560852,0.11939870566129684,-0.288125604391098,-0.20059040188789368,0.0023763137869536877,-0.2347102016210556,0.13391774892807007,0.03007025644183159,-0.1355322301387787,-0.14848114550113678,-0.050532370805740356,-0.09113895148038864,0.055132292211055756,0.0030495512764900923,-0.08084326982498169,-0.17229416966438293,-0.0570039339363575,-0.04704854264855385,0.047050703316926956,-0.03777085244655609,-0.08933554589748383,-0.1697046458721161,-0.07596980780363083,-0.05029681324958801,0.02632797695696354,0.011808252893388271,-0.12941987812519073,-0.1428443044424057,-0.05328353866934776,-0.08423616737127304,0.040117062628269196,0.0035738982260227203,-0.006873423233628273,-0.08672893792390823,-0.003528062254190445,0.006322863046079874,0.08799828588962555,-0.12712016701698303,0.336089551448822,-0.0796247124671936,0.18481755256652832,0.3799368441104889,0.12989141047000885,-0.1308235079050064,0.6982659697532654,-0.042547937482595444,0.42198118567466736,0.7185641527175903,0.15529164671897888,-0.13251198828220367,0.7440111637115479,-0.04767492413520813,0.4382621943950653,0.76002037525177,0.15350891649723053,-0.25209322571754456,0.7384365200996399,-0.10421513766050339,0.34596699476242065,0.7996314167976379,0.12877094745635986
-0.25127968192100525,-0.6331831216812134,-0.0630546435713768,-0.23861488699913025,-0.6674467325210571,-0.08529650419950485,-0.23821598291397095,-0.6677530407905579,-0.08495461195707321,-0.23841381072998047,-0.6682248115539551,-0.08509305119514465,-0.2395627498626709,-0.6684702634811401,-0.05074363946914673,-0.23937398195266724,-0.6695801019668579,-0.05129457637667656,-0.2399367243051529,-0.6708333492279053,-0.05054401978850365,-0.12845748662948608,-0.6485365629196167,-0.12592105567455292,-0.14334827661514282,-0.6631854772567749,0.013090245425701141,-0.20522990822792053,-0.6059340238571167,-0.07776818424463272,-0.21043211221694946,-0.6079104542732239,-0.03606703504920006,-0.031946487724781036,-0.4851555824279785,-0.17505201697349548,-0.08211958408355713,-0.4781404137611389,0.11391887813806534,0.11986996233463287,-0.289611279964447,-0.20047208666801453,0.0012348582968115807,-0.24757134914398193,0.13468307256698608,0.03394290432333946,-0.13554170727729797,-0.14540480077266693,-0.05848056823015213,-0.1092102900147438,0.04973260313272476,0.006992935203015804,-0.08044847846031189,-0.16806277632713318,-0.06671328097581863,-0.06483924388885498,0.039718519896268845,-0.03417887166142464,-0.08904656767845154,-0.16726619005203247,-0.08309328556060791,-0.06995931267738342,0.0202778372913599,0.015912169590592384,-0.12940846383571625,-0.14022061228752136,-0.06063741818070412,-0.10257391631603241,0.034646257758140564,0.0030004687141627073,-0.006554063875228167,-0.08757495135068893,-0.0029294968117028475,0.005999972578138113,0.08883574604988098,-0.12612515687942505,0.33701184391975403,-0.08417957276105881,0.18694816529750824,0.3806283175945282,0.13377048075199127,-0.1279606819152832,0.707443118095398,-0.0695781409740448,0.43876463174819946,0.7147796750068665,0.16061341762542725,-0.12930265069007874,0.7539926171302795,-0.07612226903438568,0.4571317136287689,0.7555798888206482,0.1590234637260437,-0.25150418281555176,0.7426864504814148,-0.13629236817359924,0.36534982919692993,0.7980950474739075,0.13822761178016663
-0.25218456983566284,-0.6328958868980408,-0.054582931101322174,-0.2401471585035324,-0.6674908399581909,-0.07750815898180008,-0.23974475264549255,-0.6678162813186646,-0.07720961421728134,-0.2399434894323349,-0.6682816743850708,-0.07732488960027695,-0.24056559801101685,-0.6684309840202332,-0.04242881014943123,-0.24037829041481018,-0.6695393323898315,-0.042957551777362823,-0.2409212738275528,-0.6708093285560608,-0.04223647341132164,-0.12960265576839447,-0.6504542827606201,-0.1231754720211029,-0.14336450397968292,-0.6654890775680542,0.019304191693663597,-0.20590580999851227,-0.606635332107544,-0.07083427160978317,-0.210562601685524,-0.6085285544395447,-0.02796708047389984,-0.032130081206560135,-0.48721036314964294,-0.17444050312042236,-0.08029495179653168,-0.4822830557823181,0.11967374384403229,0.11940595507621765,-0.29193928837776184,-0.20039725303649902,-0.0006482293829321861,-0.2498341053724289,0.13688258826732635,0.03580402955412865,-0.1359376162290573,-0.14209739863872528,-0.058292895555496216,-0.1101110428571701,0.0502476766705513,0.01020748820155859,-0.08043298125267029,-0.1642179787158966,-0.06651876866817474,-0.0649031475186348,0.04011217877268791,-0.030308980494737625,-0.08895205706357956,-0.16427810490131378,-0.08267360925674438,-0.06999784708023071,0.02065458707511425,0.018352597951889038,-0.12958717346191406,-0.1371939480304718,-0.06014764681458473,-0.10334600508213043,0.03513442724943161,0.0024680078495293856,-0.0061698067001998425,-0.08827966451644897,-0.002373014809563756,0.005611804313957691,0.08953248709440231,-0.12460986524820328,0.3391731381416321,-0.08723412454128265,0.18904933333396912,0.3801526129245758,0.13787156343460083,-0.12044119834899902,0.7148834466934204,-0.08188725262880325,0.4450324773788452,0.7043126821517944,0.16582776606082916,-0.12185013294219971,0.7616303563117981,-0.08860209584236145,0.4637656807899475,0.74444180727005,0.1645076423883438,-0.2471112757921219,0.7505547404289246,-0.1499311327934265,0.3743337392807007,0.7904238104820251,0.14698880910873413
