nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.04509598761796951,-0.6533061861991882,-0.09935393929481506,-0.026146799325942993,-0.6887537837028503,-0.12336519360542297,-0.025580808520317078,-0.6890003681182861,-0.12263912707567215,-0.025578312575817108,-0.6893888115882874,-0.12264852970838547,-0.0287863090634346,-0.6886345744132996,-0.08859890699386597,-0.02832871675491333,-0.6894969940185547,-0.089309461414814,-0.02831646054983139,-0.6909440159797668,-0.08835598826408386,0.08419349044561386,-0.6676658391952515,-0.16422586143016815,0.06665487587451935,-0.6800441145896912,-0.022318566218018532,-0.0023981407284736633,-0.6242094039916992,-0.11385008692741394,-0.007711306214332581,-0.6261906623840332,-0.07081915438175201,0.16038790345191956,-0.4745905101299286,-0.21321925520896912,0.04557744041085243,-0.5048591494560242,0.07841756194829941,0.17151542007923126,-0.2444014549255371,-0.25107595324516296,0.049713801592588425,-0.262960284948349,0.1342478096485138,0.08048094063997269,-0.05119867995381355,-0.2206842303276062,-0.01433663908392191,-0.08638735860586166,0.06378720700740814,0.05608665943145752,0.02865804359316826,-0.24428455531597137,-0.0262608639895916,-0.01508558914065361,0.06297862529754639,0.014359667897224426,0.02366943284869194,-0.2502506673336029,-0.03423053398728371,-0.015328860841691494,0.03843220695853233,0.06174236908555031,-0.038323383778333664,-0.21771728992462158,-0.012720148079097271,-0.07031033933162689,0.04952467605471611,0.06735298782587051,0.016116641461849213,-0.08722051233053207,-0.06727860122919083,-0.016382640227675438,0.08844877779483795,0.03819631412625313,0.3876369893550873,-0.10856819897890091,-0.25417375564575195,0.3066008985042572,0.12917988002300262,0.11308673024177551,0.7634495496749878,-0.07620351016521454,-0.3016121983528137,0.6775046586990356,0.23451443016529083,0.11608536541461945,0.8120208382606506,-0.08191119134426117,-0.31882625818252563,0.7230944633483887,0.23752886056900024,0.02142004668712616,0.8368183374404907,-0.18250620365142822,-0.465947687625885,0.7393568754196167,0.1938503086566925
-0.044310081750154495,-0.6664881706237793,-0.11350194364786148,-0.02337425947189331,-0.6967657208442688,-0.13783875107765198,-0.02281837910413742,-0.6969540119171143,-0.1370989978313446,-0.022783253341913223,-0.6973040699958801,-0.1371506303548813,-0.02506161481142044,-0.6982141137123108,-0.10185819119215012,-0.024637766182422638,-0.6989895105361938,-0.10263949632644653,-0.024623017758131027,-0.700443685054779,-0.10165702551603317,0.08426521718502045,-0.6660995483398438,-0.18297339975833893,0.06908358633518219,-0.6803569197654724,-0.035964787006378174,-0.0026153214275836945,-0.6315752863883972,-0.1296895146369934,-0.007716208230704069,-0.6352439522743225,-0.08560384809970856,0.1561332792043686,-0.4716265797615051,-0.22897936403751373,0.04552241414785385,-0.5045329332351685,0.06951842457056046,0.18675808608531952,-0.24155952036380768,-0.25251394510269165,0.05468529462814331,-0.2582242488861084,0.1259005218744278,0.091891348361969,-0.049186915159225464,-0.21870502829551697,-0.014253664761781693,-0.08274895697832108,0.055086977779865265,0.06158149987459183,0.028721582144498825,-0.24370737373828888,-0.027263913303613663,-0.013908115215599537,0.052993882447481155,0.017257297411561012,0.022996768355369568,-0.24961663782596588,-0.036662571132183075,-0.014622066169977188,0.028799550607800484,0.07101777195930481,-0.037544459104537964,-0.21589253842830658,-0.012827536091208458,-0.06717966496944427,0.040387243032455444,0.06731593608856201,0.016484970226883888,-0.08725503832101822,-0.06724518537521362,-0.01677040010690689,0.08848629146814346,0.060984764248132706,0.38891857862472534,-0.0994255468249321,-0.25540539622306824,0.30450373888015747,0.17225860059261322,0.15578342974185944,0.7628867626190186,-0.05468453839421272,-0.3859497010707855,0.6444447040557861,0.2957064211368561,0.16015715897083282,0.8110004663467407,-0.059153296053409576,-0.4140282869338989,0.6856880784034729,0.29947271943092346,0.06313501298427582,0.8364577293395996,-0.1616283804178238,-0.5615308284759521,0.6785802841186523,0.25190430879592896
-0.04921663925051689,-0.6700248718261719,-0.11425594240427017,-0.029269075021147728,-0.6997228264808655,-0.13921205699443817,-0.02870878204703331,-0.6999254822731018,-0.13846638798713684,-0.02868484891951084,-0.7002548575401306,-0.13851502537727356,-0.0284627266228199,-0.7015753388404846,-0.1029028445482254,-0.028032196685671806,-0.7023165822029114,-0.1036556288599968,-0.02802104316651821,-0.7038338780403137,-0.10266587138175964,0.07335533946752548,-0.6659726500511169,-0.18921682238578796,0.0683361068367958,-0.6814943552017212,-0.03994089737534523,-0.00979277677834034,-0.6345565319061279,-0.13179883360862732,-0.011825540103018284,-0.6387185454368591,-0.08747938275337219,0.1403261125087738,-0.47179654240608215,-0.2427363395690918,0.05197029933333397,-0.5076139569282532,0.06800916790962219,0.18135754764080048,-0.24567481875419617,-0.26260504126548767,0.08644653111696243,-0.2627848982810974,0.121414415538311,0.09145893901586533,-0.049604274332523346,-0.21849463880062103,0.018850671127438545,-0.08085198700428009,0.053611334413290024,0.061498187482357025,0.027609312906861305,-0.24367015063762665,0.0038880137726664543,-0.011144925840198994,0.05283353105187416,0.0174968671053648,0.022007722407579422,-0.24925071001052856,-0.011346750892698765,-0.011422783136367798,0.029206154868006706,0.07114741206169128,-0.03792339935898781,-0.21557262539863586,0.01696179248392582,-0.0647643581032753,0.03955494239926338,0.0662258043885231,0.01831391267478466,-0.08773054927587509,-0.06611350923776627,-0.018628215417265892,0.08898822218179703,0.06903575360774994,0.3905654549598694,-0.0709211528301239,-0.2661643326282501,0.2926153540611267,0.2079537808895111,0.18241450190544128,0.7596938014030457,-0.008391665294766426,-0.46852806210517883,0.5818668603897095,0.32919928431510925,0.1892756223678589,0.8064972758293152,-0.010656791739165783,-0.5019292235374451,0.618079423904419,0.333017498254776,0.09062573313713074,0.8335602879524231,-0.11037085950374603,-0.641995370388031,0.609860897064209,0.28561991453170776
-0.05249403789639473,-0.6832171082496643,-0.11360589414834976,-0.030759388580918312,-0.7109768390655518,-0.1388583481311798,-0.030185220763087273,-0.7111957669258118,-0.13813745975494385,-0.030168898403644562,-0.7115170359611511,-0.13816958665847778,-0.029441429302096367,-0.7138891816139221,-0.10147497802972794,-0.029001371935009956,-0.7146152257919312,-0.1022128164768219,-0.02898142673075199,-0.7161815166473389,-0.10124509036540985,0.07245145738124847,-0.6672951579093933,-0.18740694224834442,0.06844814866781235,-0.6885399222373962,-0.038412485271692276,-0.014080209657549858,-0.6450924873352051,-0.13085587322711945,-0.015142804943025112,-0.6507170796394348,-0.0871710404753685,0.13583528995513916,-0.47133395075798035,-0.24174852669239044,0.05739039555191994,-0.5143094062805176,0.06820748001337051,0.17959631979465485,-0.24600006639957428,-0.26214200258255005,0.10159020870923996,-0.26815491914749146,0.12072508037090302,0.0937996357679367,-0.056568000465631485,-0.20563557744026184,0.04051301255822182,-0.08094274997711182,0.052738189697265625,0.0645812377333641,0.0130815040320158,-0.2300703227519989,0.026502881199121475,-0.011840549297630787,0.05155377835035324,0.026360519230365753,0.005308912601321936,-0.23380331695079803,0.011687940917909145,-0.011760630644857883,0.028782039880752563,0.07601633667945862,-0.04660087823867798,-0.20240499079227448,0.038606829941272736,-0.06482364237308502,0.038931284099817276,0.06543389707803726,0.020028771832585335,-0.08778676390647888,-0.06531036645174026,-0.020388424396514893,0.08905784785747528,0.08090762048959732,0.3916381597518921,-0.05607008561491966,-0.2714998424053192,0.28801023960113525,0.1967065930366516,0.20807437598705292,0.7577632069587708,0.01984904520213604,-0.5063338279724121,0.5601934194564819,0.31057387590408325,0.2169959992170334,0.8040929436683655,0.018930584192276,-0.5420238971710205,0.5943116545677185,0.3137083053588867,0.12342154234647751,0.8302183151245117,-0.08487321436405182,-0.675910472869873,0.5832853317260742,0.26506900787353516
-0.05233265087008476,-0.6888474822044373,-0.11149715632200241,-0.03057822585105896,-0.7165888547897339,-0.13726912438869476,-0.029998520389199257,-0.7168223261833191,-0.13658112287521362,-0.029987001791596413,-0.717161238193512,-0.13655568659305573,-0.028730789199471474,-0.7199233770370483,-0.09877954423427582,-0.028282901272177696,-0.7206491231918335,-0.09948740899562836,-0.0282608550041914,-0.722253143787384,-0.09855807572603226,0.07272747904062271,-0.668398916721344,-0.1862322837114334,0.07302693277597427,-0.6931194067001343,-0.03618388622999191,-0.013831027783453465,-0.6498664021492004,-0.13055811822414398,-0.015007504262030125,-0.6560661792755127,-0.085642509162426,0.1330212503671646,-0.4708113670349121,-0.2424742430448532,0.07316764444112778,-0.5219873189926147,0.0688464418053627,0.16490675508975983,-0.2506038546562195,-0.26240646839141846,0.11690068244934082,-0.2877271771430969,0.12112260609865189,0.09379413723945618,-0.06816262006759644,-0.20005656778812408,0.05901099368929863,-0.09780091047286987,0.054647382348775864,0.06722678244113922,-0.002550460398197174,-0.22391925752162933,0.04511804133653641,-0.03200150653719902,0.05334837734699249,0.03421741724014282,-0.008880984969437122,-0.22650645673274994,0.03297724947333336,-0.028777971863746643,0.03138912096619606,0.07776939123868942,-0.05785837396979332,-0.1966145634651184,0.057594720274209976,-0.08029729127883911,0.041215475648641586,0.06375239789485931,0.020886562764644623,-0.08825637400150299,-0.06360708177089691,-0.02127978391945362,0.08956095576286316,0.11017615348100662,0.39030635356903076,-0.05302754044532776,-0.2714466452598572,0.28634917736053467,0.2080000936985016,0.25641706585884094,0.7513440847396851,0.019702672958374023,-0.499641090631485,0.5557032823562622,0.32681217789649963,0.2673484683036804,0.7972587943077087,0.018595188856124878,-0.5345260500907898,0.5898145437240601,0.33053529262542725,0.1707375943660736,0.8215898275375366,-0.08580833673477173,-0.6688430905342102,0.5797233581542969,0.2776915431022644
-0.0540047325193882,-0.6880174875259399,-0.11226543039083481,-0.03192683309316635,-0.7166091203689575,-0.13751688599586487,-0.03135386481881142,-0.7168377637863159,-0.13681557774543762,-0.031330935657024384,-0.7171721458435059,-0.13679035007953644,-0.029980722814798355,-0.7191678881645203,-0.09941619634628296,-0.0295401643961668,-0.719894528388977,-0.1001313328742981,-0.029506046324968338,-0.7214833498001099,-0.09919819980859756,0.07081590592861176,-0.6694632172584534,-0.18753114342689514,0.07146205753087997,-0.6928908824920654,-0.036347176879644394,-0.015989096835255623,-0.6500884890556335,-0.13155440986156464,-0.017023609951138496,-0.6552994251251221,-0.08636899292469025,0.13386063277721405,-0.47077158093452454,-0.24131649732589722,0.07095187157392502,-0.5214647054672241,0.0671081617474556,0.18756331503391266,-0.24932387471199036,-0.2622435390949249,0.10965895652770996,-0.2857518196105957,0.11864674836397171,0.10416499525308609,-0.06794349104166031,-0.20220978558063507,0.04723371937870979,-0.09420493245124817,0.050309278070926666,0.07359007000923157,0.0005510965711437166,-0.22957956790924072,0.03342399001121521,-0.029813088476657867,0.04853324592113495,0.036737628281116486,-0.007789258845150471,-0.22907108068466187,0.022220661863684654,-0.027589404955506325,0.026257062330842018,0.0858459323644638,-0.05651449039578438,-0.19830968976020813,0.046293701976537704,-0.07723366469144821,0.036642033606767654,0.0638168677687645,0.021004727110266685,-0.08809288591146469,-0.06365727633237839,-0.021397588774561882,0.0894174799323082,0.13899150490760803,0.39020514488220215,-0.049386344850063324,-0.27569517493247986,0.280490517616272,0.21626755595207214,0.2726037800312042,0.7503431439399719,0.031351011246442795,-0.5074422955513,0.5439633131027222,0.338064044713974,0.2812540531158447,0.796156644821167,0.03075689822435379,-0.5422307848930359,0.5774662494659424,0.3422839045524597,0.1888170689344406,0.8221974968910217,-0.07570201903581619,-0.6752824187278748,0.5651746392250061,0.2893639802932739
-0.05474313348531723,-0.6862107515335083,-0.11158868670463562,-0.032855961471796036,-0.7153772115707397,-0.1372687965631485,-0.03226790949702263,-0.7156063914299011,-0.13657766580581665,-0.03225286677479744,-0.715944230556488,-0.13653066754341125,-0.030780868604779243,-0.7176951169967651,-0.0988168865442276,-0.030343491584062576,-0.7184349298477173,-0.09952796995639801,-0.030294138938188553,-0.7200078368186951,-0.09860693663358688,0.07096951454877853,-0.6697242856025696,-0.1869918256998062,0.07151968777179718,-0.6929607391357422,-0.03601206839084625,-0.01606176048517227,-0.6490339636802673,-0.13124224543571472,-0.017022689804434776,-0.6539714932441711,-0.08583550155162811,0.1348864883184433,-0.4707574248313904,-0.24048663675785065,0.07075920701026917,-0.5239319205284119,0.067201167345047,0.1869930922985077,-0.2490631639957428,-0.26207873225212097,0.10770183056592941,-0.28603482246398926,0.11707975715398788,0.11157919466495514,-0.06268151104450226,-0.20292316377162933,0.053926195949316025,-0.08877493441104889,0.050417058169841766,0.08707809448242188,0.006512015126645565,-0.23000994324684143,0.042576879262924194,-0.01961003988981247,0.04891587793827057,0.051261987537145615,0.0006852523656561971,-0.2303117960691452,0.03174567595124245,-0.014855754561722279,0.02659018523991108,0.09550635516643524,-0.05043913051486015,-0.19922290742397308,0.053803008049726486,-0.06979985535144806,0.03682596608996391,0.06399736553430557,0.021245542913675308,-0.08773142844438553,-0.06383298337459564,-0.021642718464136124,0.08908285945653915,0.1569470912218094,0.3901076316833496,-0.054027967154979706,-0.275265634059906,0.28026440739631653,0.21687397360801697,0.308787077665329,0.750178337097168,0.017159856855869293,-0.49868243932724,0.5477787852287292,0.34019502997398376,0.3192397654056549,0.7959775328636169,0.015502824448049068,-0.53296959400177,0.5818273425102234,0.34472203254699707,0.22699666023254395,0.8227970600128174,-0.09005094319581985,-0.6653953194618225,0.5740568041801453,0.2928677201271057
-0.05304408818483353,-0.6877177953720093,-0.10809816420078278,-0.03095269948244095,-0.7168228030204773,-0.13380682468414307,-0.030365267768502235,-0.7170338034629822,-0.13312481343746185,-0.03032439947128296,-0.7173881530761719,-0.1330353021621704,-0.02847488783299923,-0.7190666198730469,-0.09503506869077682,-0.02804972417652607,-0.7197903990745544,-0.09577448666095734,-0.027978554368019104,-0.7213627696037292,-0.09482008218765259,0.07242681831121445,-0.670769989490509,-0.18676331639289856,0.0755482092499733,-0.6936567425727844,-0.03276417404413223,-0.014629197306931019,-0.6505215167999268,-0.12901540100574493,-0.014843721874058247,-0.6553060412406921,-0.08275269716978073,0.1354707032442093,-0.4710886776447296,-0.2405610978603363,0.07952767610549927,-0.5263577103614807,0.06801576912403107,0.1861570030450821,-0.2539095878601074,-0.26335927844047546,0.12239644676446915,-0.29396674036979675,0.11782495677471161,0.11738494038581848,-0.06298251450061798,-0.21182280778884888,0.07592431455850601,-0.08863213658332825,0.05389543995261192,0.09571044892072678,0.005231935065239668,-0.2409520149230957,0.06547550112009048,-0.01953689008951187,0.05355319380760193,0.060470856726169586,-0.000445060693891719,-0.239827498793602,0.054363351315259933,-0.01440391130745411,0.030962307006120682,0.10211436450481415,-0.05103028938174248,-0.20813633501529694,0.07526107877492905,-0.06964147090911865,0.04066521301865578,0.06288844347000122,0.021174689754843712,-0.08879553526639938,-0.0627359077334404,-0.021574286743998528,0.09016059339046478,0.1765870302915573,0.38776013255119324,-0.05646892637014389,-0.27049216628074646,0.28194037079811096,0.22695393860340118,0.3708655536174774,0.7422279715538025,0.013476891443133354,-0.47586289048194885,0.5606269836425781,0.3539249897003174,0.38764965534210205,0.7869455218315125,0.011169003322720528,-0.507290244102478,0.5959523320198059,0.3585701584815979,0.297465443611145,0.8213959336280823,-0.09311922639608383,-0.64692223072052,0.5928167700767517,0.30715200304985046
-0.04688558727502823,-0.6892690062522888,-0.10173434019088745,-0.024436522275209427,-0.7180197238922119,-0.12713272869586945,-0.02383178099989891,-0.7182159423828125,-0.12647098302841187,-0.023802515119314194,-0.7185789346694946,-0.12633353471755981,-0.021324919536709785,-0.7201887369155884,-0.08813241869211197,-0.020938441157341003,-0.7208823561668396,-0.08891059458255768,-0.02083003520965576,-0.7224504947662354,-0.08792303502559662,0.07893893122673035,-0.6710304617881775,-0.18436560034751892,0.08582153916358948,-0.6937840580940247,-0.025868676602840424,-0.008339377120137215,-0.6516933441162109,-0.12395843118429184,-0.007370742503553629,-0.656466543674469,-0.07648073881864548,0.13596923649311066,-0.47170063853263855,-0.24006859958171844,0.09187611192464828,-0.526269793510437,0.07040353864431381,0.16959704458713531,-0.25950202345848083,-0.26440978050231934,0.13076570630073547,-0.29318270087242126,0.11997849494218826,0.11646103858947754,-0.07280652970075607,-0.21892189979553223,0.07146145403385162,-0.08973170071840286,0.057708922773599625,0.09291984140872955,-0.008034644648432732,-0.24614030122756958,0.05817221850156784,-0.02319446951150894,0.058745261281728745,0.05741126462817192,-0.013286251574754715,-0.24562968313694,0.046110719442367554,-0.017493680119514465,0.03552870452404022,0.10007902979850769,-0.06150468438863754,-0.21581614017486572,0.06969238817691803,-0.07064738869667053,0.044401586055755615,0.06186245381832123,0.019821204245090485,-0.08945845812559128,-0.06172708421945572,-0.02023378759622574,0.09085430204868317,0.20427873730659485,0.3828115463256836,-0.05873391032218933,-0.2643144130706787,0.28775882720947266,0.24504558742046356,0.4470093846321106,0.7142184376716614,-0.0013635193463414907,-0.43855270743370056,0.5652858018875122,0.3829500675201416,0.4708716571331024,0.7561697959899902,-0.0032438652124255896,-0.46428370475769043,0.6006860136985779,0.38825321197509766,0.3903752863407135,0.8135537505149841,-0.10506391525268555,-0.5978506803512573,0.6169331669807434,0.3393801152706146
-0.03302651271224022,-0.6979760527610779,-0.08725526183843613,-0.01057247444987297,-0.7249557971954346,-0.11192579567432404,-0.009920218959450722,-0.7251590490341187,-0.11127834767103195,-0.009932835586369038,-0.7255510091781616,-0.11114400625228882,-0.006687663029879332,-0.7271715998649597,-0.07268698513507843,-0.006281212903559208,-0.7277988791465759,-0.07342102378606796,-0.0061271716840565205,-0.7294003963470459,-0.07236126810312271,0.09077605605125427,-0.672091007232666,-0.17326465249061584,0.10025252401828766,-0.6951822638511658,-0.009835193865001202,0.004575313534587622,-0.658134400844574,-0.11065517365932465,0.0063757034949958324,-0.6631999015808105,-0.06199110671877861,0.13610725104808807,-0.47288838028907776,-0.23510554432868958,0.10328628867864609,-0.5259028673171997,0.08171819895505905,0.14692042768001556,-0.2614205479621887,-0.2616123855113983,0.13515128195285797,-0.2921856939792633,0.1394660770893097,0.09947259724140167,-0.09272298961877823,-0.21685156226158142,0.06546351313591003,-0.09929159283638,0.08347626030445099,0.08005785197019577,-0.03287044167518616,-0.2404571920633316,0.05162796005606651,-0.03926502540707588,0.08514375984668732,0.0553542859852314,-0.040240541100502014,-0.24184462428092957,0.03984873741865158,-0.03884119912981987,0.06304853409528732,0.0887102484703064,-0.08353335410356522,-0.2142259031534195,0.06357230246067047,-0.08313807100057602,0.07007621973752975,0.06026479974389076,0.01866472139954567,-0.09092410653829575,-0.060087189078330994,-0.01907668635249138,0.09238174557685852,0.20140834152698517,0.37467819452285767,-0.06053917109966278,-0.2508344054222107,0.2900155782699585,0.26966407895088196,0.4680078327655792,0.6930093765258789,-0.0030831049662083387,-0.3813427686691284,0.5659271478652954,0.42586132884025574,0.4956664741039276,0.7336601614952087,-0.005579759366810322,-0.40220725536346436,0.6018829941749573,0.43271446228027344,0.4181983470916748,0.7975432276725769,-0.1078510507941246,-0.5338689684867859,0.638298749923706,0.3872632086277008
