nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.0026935040950775146,-0.6477254629135132,-0.07149305194616318,0.021700605750083923,-0.681109607219696,-0.09214905649423599,0.02207142859697342,-0.6813731789588928,-0.09126656502485275,0.021927587687969208,-0.6815938353538513,-0.09146852791309357,0.016986064612865448,-0.6850501894950867,-0.06070971116423607,0.01755039393901825,-0.6859947443008423,-0.06164563447237015,0.017408251762390137,-0.6874544620513916,-0.06064235791563988,0.12510523200035095,-0.651500940322876,-0.1206190437078476,0.09672130644321442,-0.6779400706291199,0.0061295474879443645,0.04360942170023918,-0.6153331995010376,-0.08096040785312653,0.03503340110182762,-0.6210596561431885,-0.043460242450237274,0.17590123414993286,-0.44648152589797974,-0.17655456066131592,0.08031284809112549,-0.48724570870399475,0.13243243098258972,0.09491772949695587,-0.16789446771144867,-0.20613613724708557,0.02020960859954357,-0.3297032117843628,0.26267537474632263,-0.028135035187005997,0.013081051409244537,-0.17279411852359772,-0.08705689013004303,-0.4474257826805115,0.30961018800735474,-0.05293166637420654,0.09386666119098663,-0.19021141529083252,-0.09767867624759674,-0.45726078748703003,0.32258445024490356,-0.0892242044210434,0.09644618630409241,-0.20525236427783966,-0.11889366060495377,-0.48064377903938293,0.3135085105895996,-0.04611387476325035,0.02918263152241707,-0.1733335554599762,-0.0934547632932663,-0.45744791626930237,0.3040543496608734,0.054359711706638336,0.02234322391450405,-0.08297131210565567,-0.05409448221325874,-0.02268771082162857,0.0840303897857666,-0.056155286729335785,0.3995775282382965,-0.10030608624219894,-0.29468363523483276,0.2959446310997009,0.09348169714212418,-0.035145342350006104,0.7833129167556763,-0.062225744128227234,-0.4964216649532318,0.6168225407600403,0.11197596788406372,-0.03624589741230011,0.8309096693992615,-0.06710655987262726,-0.5313299894332886,0.6560571789741516,0.10866780579090118,-0.11225384473800659,0.8307474255561829,-0.14846837520599365,-0.6725404262542725,0.6145182251930237,0.055751584470272064
0.006951477378606796,-0.6477912068367004,-0.06490356475114822,0.024855824187397957,-0.6811908483505249,-0.08740255236625671,0.025284308940172195,-0.6814483404159546,-0.0865476205945015,0.02514861524105072,-0.6816713213920593,-0.08670760691165924,0.02254212647676468,-0.6849966049194336,-0.055553972721099854,0.023159271106123924,-0.6859321594238281,-0.05646372213959694,0.02308603562414646,-0.6874006390571594,-0.055466149002313614,0.1265231817960739,-0.6515225768089294,-0.12058862298727036,0.1085204929113388,-0.6763189435005188,0.007059698458760977,0.04742644354701042,-0.6153534054756165,-0.07683201134204865,0.04165306314826012,-0.6208887100219727,-0.03860720247030258,0.17859941720962524,-0.447107195854187,-0.1773921698331833,0.0912473276257515,-0.4872690737247467,0.13272055983543396,0.09797689318656921,-0.17154766619205475,-0.20621120929718018,0.021774787455797195,-0.32922106981277466,0.2626592516899109,-0.020883264020085335,0.005294769536703825,-0.17430739104747772,-0.08703166991472244,-0.440024733543396,0.3086093068122864,-0.04925818741321564,0.0822516605257988,-0.19247959554195404,-0.09901013970375061,-0.4482015371322632,0.3223668038845062,-0.08549538999795914,0.08202899247407913,-0.20828847587108612,-0.12081458419561386,-0.47276198863983154,0.3128102421760559,-0.03891580179333687,0.019739927724003792,-0.1749562919139862,-0.09355533123016357,-0.44994959235191345,0.3027511239051819,0.053584396839141846,0.02241307869553566,-0.08381886780261993,-0.05332710221409798,-0.022769538685679436,0.08489584177732468,-0.054092153906822205,0.4039156436920166,-0.09279794245958328,-0.2788218557834625,0.29833340644836426,0.09761222451925278,-0.023024562746286392,0.7906550168991089,-0.047994647175073624,-0.47564125061035156,0.6265140175819397,0.1226290836930275,-0.02466525137424469,0.8389676213264465,-0.052914414554834366,-0.5104716420173645,0.6662371754646301,0.11961224675178528,-0.11304712295532227,0.8385430574417114,-0.14121171832084656,-0.6574912667274475,0.6214872598648071,0.06304561346769333
0.013963809236884117,-0.6505757570266724,-0.06418091803789139,0.03189045190811157,-0.6837140917778015,-0.08606868982315063,0.03236902132630348,-0.6839587092399597,-0.08522532880306244,0.03224018216133118,-0.6841812133789062,-0.08537685871124268,0.029091399163007736,-0.6867764592170715,-0.05442669242620468,0.029737072065472603,-0.68768709897995,-0.055333398282527924,0.029730984941124916,-0.6891845464706421,-0.05432114750146866,0.13183747231960297,-0.652633547782898,-0.11846542358398438,0.11176978796720505,-0.676331639289856,0.008914357982575893,0.05391761288046837,-0.6174489259719849,-0.07575090229511261,0.04734174907207489,-0.6222467422485352,-0.0376974381506443,0.18485979735851288,-0.44720572233200073,-0.17470577359199524,0.09082533419132233,-0.48747768998146057,0.13328497111797333,0.10458439588546753,-0.17165549099445343,-0.2018401026725769,0.017181657254695892,-0.3278917372226715,0.2641639709472656,-0.01458098366856575,0.0055238972418010235,-0.1737847924232483,-0.09208518266677856,-0.4343397915363312,0.3094392716884613,-0.04571932181715965,0.08267037570476532,-0.1920556128025055,-0.10669612884521484,-0.440182089805603,0.3235184848308563,-0.08310432732105255,0.08297737687826157,-0.2083749622106552,-0.1270332634449005,-0.4654636085033417,0.31404051184654236,-0.03386932983994484,0.020136738196015358,-0.17477557063102722,-0.09859959036111832,-0.44387128949165344,0.3036876320838928,0.054183006286621094,0.022803211584687233,-0.08381124585866928,-0.05391819030046463,-0.02316858619451523,0.08488820493221283,-0.04880581796169281,0.4087734818458557,-0.08869195729494095,-0.27045679092407227,0.301939994096756,0.09766081720590591,-0.015551896765828133,0.7975918650627136,-0.04061858355998993,-0.4652373790740967,0.6360394358634949,0.12464646250009537,-0.017317423596978188,0.8461766839027405,-0.045691341161727905,-0.4996076822280884,0.6760305166244507,0.12160877883434296,-0.10922303795814514,0.8468288779258728,-0.13867804408073425,-0.6448585391044617,0.6325168013572693,0.06292540580034256
0.013608014211058617,-0.6565402746200562,-0.06376899778842926,0.03164362162351608,-0.6891245245933533,-0.0855591744184494,0.03210923448204994,-0.6893553137779236,-0.0847250446677208,0.0319746658205986,-0.6895832419395447,-0.08486957848072052,0.028622861951589584,-0.6917301416397095,-0.0540047362446785,0.02926184982061386,-0.692594051361084,-0.05490833893418312,0.02924424596130848,-0.6941365003585815,-0.053887009620666504,0.13099075853824615,-0.6548499464988708,-0.11848334223031998,0.11113191395998001,-0.6774051189422607,0.008915428072214127,0.05376029014587402,-0.6219764947891235,-0.07560472935438156,0.04690421745181084,-0.6262465119361877,-0.03756784275174141,0.18462488055229187,-0.44858065247535706,-0.1749410778284073,0.08974858373403549,-0.4879802167415619,0.13283106684684753,0.10971935838460922,-0.17331700026988983,-0.20190966129302979,0.011765381321310997,-0.32395362854003906,0.2587548792362213,-0.008062311448156834,0.005650111008435488,-0.1739678829908371,-0.09710133075714111,-0.4230278730392456,0.2909688651561737,-0.04057563841342926,0.08309081196784973,-0.19212424755096436,-0.11249736696481705,-0.42761144042015076,0.3042035400867462,-0.0784839391708374,0.08297697454690933,-0.20869536697864532,-0.13284769654273987,-0.4535665214061737,0.2954801321029663,-0.027689769864082336,0.020128237083554268,-0.17495876550674438,-0.10387429594993591,-0.43266555666923523,0.2852294147014618,0.054703887552022934,0.023022035136818886,-0.08413751423358917,-0.05442865565419197,-0.023393681272864342,0.08521781116724014,-0.04485578089952469,0.4129330515861511,-0.07518656551837921,-0.2654447853565216,0.306316614151001,0.10451467335224152,-0.0010787673527374864,0.7975636124610901,-0.013050049543380737,-0.45483124256134033,0.638719379901886,0.15008054673671722,-0.0018438274273648858,0.8458437919616699,-0.016664430499076843,-0.48797473311424255,0.6785198450088501,0.14848555624485016,-0.099581778049469,0.8510300517082214,-0.11387713998556137,-0.6287970542907715,0.6415348052978516,0.08280936628580093
0.01581442542374134,-0.6586359739303589,-0.06405050307512283,0.03394047170877457,-0.6908888220787048,-0.08546770364046097,0.034435100853443146,-0.6911333799362183,-0.08463945984840393,0.034297406673431396,-0.6913585662841797,-0.08478091657161713,0.02952401526272297,-0.6933761835098267,-0.05408020690083504,0.030166158452630043,-0.6942367553710938,-0.054984789341688156,0.030176782980561256,-0.6957870721817017,-0.053962405771017075,0.13221581280231476,-0.6556390523910522,-0.11273232847452164,0.10924112796783447,-0.6777786016464233,0.011153466999530792,0.05546068772673607,-0.6238136291503906,-0.07549327611923218,0.04710853099822998,-0.6278973817825317,-0.03762812167406082,0.18537847697734833,-0.4490557312965393,-0.16833703219890594,0.08243627101182938,-0.4878685176372528,0.13512255251407623,0.11526805907487869,-0.17344923317432404,-0.194321870803833,-0.0025619291700422764,-0.3165878355503082,0.25649183988571167,-0.0028828904032707214,0.010959689505398273,-0.16973638534545898,-0.1074228510260582,-0.41541117429733276,0.2740137279033661,-0.036208655685186386,0.09208334982395172,-0.18666556477546692,-0.12183273583650589,-0.41886013746261597,0.28459009528160095,-0.07535606622695923,0.09119455516338348,-0.20576614141464233,-0.13957495987415314,-0.44564029574394226,0.27847954630851746,-0.023563731461763382,0.02576526626944542,-0.17135997116565704,-0.11262304335832596,-0.4248112738132477,0.2692740857601166,0.05681779980659485,0.023096032440662384,-0.08414658159017563,-0.056519944220781326,-0.02346426621079445,0.08522764593362808,-0.0432346910238266,0.41571059823036194,-0.07606056332588196,-0.26486703753471375,0.3130306303501129,0.10395651310682297,0.005569116212427616,0.7991749048233032,-0.01872214861214161,-0.45284923911094666,0.6509590744972229,0.14570029079914093,0.00600424874573946,0.8473482728004456,-0.0227253008633852,-0.48547399044036865,0.6914024353027344,0.14377567172050476,-0.08789737522602081,0.8560084700584412,-0.11764410138130188,-0.6259230971336365,0.6586036086082458,0.07939865440130234
0.01959432102739811,-0.6598503589630127,-0.07150768488645554,0.037684958428144455,-0.6919769644737244,-0.09120136499404907,0.03817109018564224,-0.692214846611023,-0.09037205576896667,0.038047727197408676,-0.6924425363540649,-0.09050661325454712,0.032235417515039444,-0.6944089531898499,-0.060819707810878754,0.032870177179574966,-0.6952616572380066,-0.061759401112794876,0.032870206981897354,-0.6968207359313965,-0.06069371476769447,0.13536028563976288,-0.656375527381897,-0.11449365317821503,0.10887833684682846,-0.6781408786773682,0.007493650075048208,0.05906020849943161,-0.6249647736549377,-0.08048903942108154,0.04925762489438057,-0.628972589969635,-0.04373644292354584,0.18728262186050415,-0.4497528672218323,-0.16914959251880646,0.08246416598558426,-0.48827290534973145,0.1345701962709427,0.11690555512905121,-0.1738898605108261,-0.19476929306983948,-0.0016709580086171627,-0.3173982799053192,0.2583857476711273,-0.0017126216553151608,0.010574213229119778,-0.1700136661529541,-0.1066826805472374,-0.4188908636569977,0.2858313024044037,-0.034252945333719254,0.09113535284996033,-0.18728609383106232,-0.12068182975053787,-0.42385154962539673,0.29803043603897095,-0.07332167774438858,0.08969275653362274,-0.20680351555347443,-0.13881534337997437,-0.4513329863548279,0.2920511066913605,-0.022243479266762733,0.02508099190890789,-0.1718021184206009,-0.112129807472229,-0.4287644624710083,0.2814730405807495,0.057351063936948776,0.02320219948887825,-0.08456801623106003,-0.05705081298947334,-0.023573460057377815,0.085641048848629,-0.04040282964706421,0.41739529371261597,-0.07280342280864716,-0.2642213702201843,0.31440025568008423,0.10775071382522583,0.009927094914019108,0.7996480464935303,-0.012283668853342533,-0.4496202766895294,0.6506166458129883,0.15401500463485718,0.010325425304472446,0.8476492166519165,-0.015876153483986855,-0.4816712439060211,0.6909264922142029,0.15231767296791077,-0.08572328090667725,0.8583284020423889,-0.11152847111225128,-0.6211780905723572,0.6588771343231201,0.08637450635433197
0.020606346428394318,-0.660258948802948,-0.07238151133060455,0.03901886194944382,-0.6923707723617554,-0.09127634018659592,0.03951698914170265,-0.6926090717315674,-0.0904567688703537,0.03939620032906532,-0.6928417682647705,-0.09058196097612381,0.032446034252643585,-0.6948174238204956,-0.06115083768963814,0.03307467699050903,-0.6956663131713867,-0.0620967298746109,0.0330917052924633,-0.6972135901451111,-0.06102001294493675,0.1369686871767044,-0.6566750407218933,-0.11149382591247559,0.10601390898227692,-0.6782195568084717,0.008765709586441517,0.059951234608888626,-0.6254602670669556,-0.08046335726976395,0.049151621758937836,-0.6293530464172363,-0.043844010680913925,0.18863673508167267,-0.44977980852127075,-0.16486787796020508,0.07441721111536026,-0.4872533977031708,0.1353975087404251,0.11765362322330475,-0.1740628480911255,-0.18749861419200897,-0.016687320545315742,-0.3108186423778534,0.22790880501270294,-0.0021427602041512728,0.015049267560243607,-0.159938782453537,-0.11239992082118988,-0.4140351414680481,0.20170755684375763,-0.03473689779639244,0.09792089462280273,-0.17550255358219147,-0.12442523241043091,-0.4189161956310272,0.2059980034828186,-0.07363727688789368,0.09654709696769714,-0.196507528424263,-0.13997820019721985,-0.4460693299770355,0.20480211079120636,-0.02274276129901409,0.029867522418498993,-0.16189506649971008,-0.11580733954906464,-0.4234899580478668,0.19795213639736176,0.059609994292259216,0.02316841296851635,-0.08454275876283646,-0.05927678942680359,-0.023534167557954788,0.08561475574970245,-0.03772145137190819,0.4203757643699646,-0.06986140459775925,-0.2621447443962097,0.320957213640213,0.10740551352500916,0.023311803117394447,0.7996116876602173,-0.008064397610723972,-0.4415695369243622,0.6602455973625183,0.15269094705581665,0.02540350891649723,0.8474494218826294,-0.011211699806153774,-0.4725149869918823,0.700886070728302,0.15097424387931824,-0.06738013029098511,0.8616170883178711,-0.1079455241560936,-0.6104614734649658,0.6740063428878784,0.08417052030563354
0.023163488134741783,-0.660582423210144,-0.07724136114120483,0.04175248369574547,-0.6927767992019653,-0.09408749639987946,0.042271245270967484,-0.693019688129425,-0.0932970941066742,0.042157381772994995,-0.6932589411735535,-0.09339581429958344,0.033398497849702835,-0.6951874494552612,-0.06487267464399338,0.034021202474832535,-0.6960309147834778,-0.06581936776638031,0.03407193347811699,-0.6975664496421814,-0.06470318138599396,0.1399904042482376,-0.6570407748222351,-0.1108541488647461,0.10315848141908646,-0.6782391667366028,0.008764044381678104,0.06246791407465935,-0.6258563995361328,-0.08239805698394775,0.049723416566848755,-0.6295809149742126,-0.046531178057193756,0.1911802738904953,-0.44982200860977173,-0.1632256805896759,0.06722985208034515,-0.48589053750038147,0.13549406826496124,0.11833853274583817,-0.17496663331985474,-0.1845904439687729,-0.027381151914596558,-0.30291110277175903,0.19509215652942657,-0.0016773048555478454,0.015842312946915627,-0.15699227154254913,-0.1179211437702179,-0.40329426527023315,0.12916594743728638,-0.03491385281085968,0.09919622540473938,-0.17287318408489227,-0.12855897843837738,-0.40613263845443726,0.1283203512430191,-0.07345574349164963,0.09753070771694183,-0.1939336359500885,-0.14233341813087463,-0.43267709016799927,0.12805938720703125,-0.02244337648153305,0.030564963817596436,-0.15900588035583496,-0.11989226937294006,-0.4117327034473419,0.12478094547986984,0.0621846579015255,0.02298346906900406,-0.08437745273113251,-0.06179308891296387,-0.023333821445703506,0.08545666933059692,-0.035257648676633835,0.42282596230506897,-0.06572923064231873,-0.2613775134086609,0.32684749364852905,0.10703197866678238,0.04186921939253807,0.7990757822990417,-0.0012873102677986026,-0.4310673475265503,0.6694514751434326,0.1562139391899109,0.046748410910367966,0.8464516401290894,-0.003860034979879856,-0.46018996834754944,0.7105699181556702,0.15477098524570465,-0.03716428950428963,0.8635333180427551,-0.10046222060918808,-0.59739089012146,0.6892385482788086,0.08537488430738449
0.03435639292001724,-0.6605619192123413,-0.0934436246752739,0.05405913293361664,-0.6927026510238647,-0.10711412876844406,0.05462370067834854,-0.69294673204422,-0.10633663088083267,0.05449514836072922,-0.6931873559951782,-0.10643016546964645,0.041830677539110184,-0.6951901912689209,-0.07983973622322083,0.04241354390978813,-0.6960302591323853,-0.08084671944379807,0.04252270609140396,-0.6975622177124023,-0.07964058220386505,0.15076501667499542,-0.6568058729171753,-0.11142925918102264,0.10260110348463058,-0.6782267093658447,0.002949729561805725,0.07266826182603836,-0.625820517539978,-0.09318795055150986,0.055430009961128235,-0.6296068429946899,-0.059506744146347046,0.19495229423046112,-0.449668824672699,-0.16357575356960297,0.06530434638261795,-0.48503023386001587,0.13441088795661926,0.12126415967941284,-0.17536002397537231,-0.18442662060260773,-0.03277872875332832,-0.30171701312065125,0.1902185082435608,-0.0011024855775758624,0.016370216384530067,-0.15698087215423584,-0.12427958846092224,-0.4027615487575531,0.13257308304309845,-0.03506745398044586,0.09957806766033173,-0.17325611412525177,-0.13462550938129425,-0.40663066506385803,0.13358472287654877,-0.07348953932523727,0.09758833795785904,-0.19423922896385193,-0.14742133021354675,-0.4325622320175171,0.1334654539823532,-0.022246211767196655,0.030835187062621117,-0.15908794105052948,-0.12592515349388123,-0.41088318824768066,0.12871095538139343,0.06384129077196121,0.022714246064424515,-0.08435563743114471,-0.06340605765581131,-0.02304662950336933,0.08544035255908966,-0.030477093532681465,0.42607566714286804,-0.06392703205347061,-0.25778496265411377,0.33042484521865845,0.10695365071296692,0.06682138890028,0.79779052734375,-0.00044370521209202707,-0.4214397072792053,0.6755314469337463,0.15893667936325073,0.07439073175191879,0.8444733023643494,-0.0030944517347961664,-0.4495995342731476,0.7171093821525574,0.1573421061038971,-0.009665262885391712,0.8646932244300842,-0.09900430589914322,-0.5866062045097351,0.6977589130401611,0.08673658221960068
0.05222665145993233,-0.6606990098953247,-0.10528954118490219,0.07302215695381165,-0.69266277551651,-0.11626999825239182,0.07360383123159409,-0.6929042339324951,-0.1154799535870552,0.07343821227550507,-0.6931484937667847,-0.11558239161968231,0.05739472806453705,-0.6953365802764893,-0.09085773676633835,0.057914409786462784,-0.6961644887924194,-0.09197679162025452,0.05803079158067703,-0.6976922750473022,-0.09068415313959122,0.16643716394901276,-0.6566261649131775,-0.11129643768072128,0.10266287624835968,-0.6787073016166687,-0.0016537063056603074,0.08896506577730179,-0.6258897185325623,-0.10063653439283371,0.06694764643907547,-0.6300079822540283,-0.06949044018983841,0.20040513575077057,-0.44971275329589844,-0.1616758406162262,0.06597225368022919,-0.48592454195022583,0.13452790677547455,0.12809647619724274,-0.17545807361602783,-0.17847056686878204,-0.02869676984846592,-0.3041256368160248,0.21041756868362427,0.0023978110402822495,0.01635732315480709,-0.15339019894599915,-0.1254090964794159,-0.4055602550506592,0.17662332952022552,-0.0325329452753067,0.0994006097316742,-0.1706104278564453,-0.13689178228378296,-0.41127562522888184,0.1829759031534195,-0.07067649811506271,0.0962148979306221,-0.19257187843322754,-0.15149547159671783,-0.437514990568161,0.18469460308551788,-0.01931513287127018,0.03064190223813057,-0.15623782575130463,-0.1284448653459549,-0.4135480225086212,0.17553409934043884,0.06562570482492447,0.0226440392434597,-0.0843319371342659,-0.06521211564540863,-0.022970961406826973,0.08541576564311981,-0.0272284597158432,0.4293939471244812,-0.06052257493138313,-0.25474101305007935,0.3321593701839447,0.10735826194286346,0.08236442506313324,0.7954378128051758,0.006526180077344179,-0.4141668677330017,0.6790630221366882,0.16243916749954224,0.09130541980266571,0.8412483334541321,0.004131197463721037,-0.44143080711364746,0.72113436460495,0.160776749253273,0.006592608522623777,0.8671608567237854,-0.09008649736642838,-0.5751521587371826,0.7052575349807739,0.08925733715295792
