nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.19246557354927063,-0.579399824142456,-0.10187157988548279,-0.183352991938591,-0.6166291236877441,-0.12564490735530853,-0.18269678950309753,-0.6172993779182434,-0.12507681548595428,-0.18282550573349,-0.6169931292533875,-0.12507741153240204,-0.18187858164310455,-0.6185489892959595,-0.08784329146146774,-0.18188375234603882,-0.6193850636482239,-0.0883854404091835,-0.18170931935310364,-0.6205009818077087,-0.08747166395187378,-0.06442784518003464,-0.6154190897941589,-0.17416612803936005,-0.07505547255277634,-0.634009838104248,-0.0218979399651289,-0.1438412368297577,-0.5588628649711609,-0.12112448364496231,-0.14603206515312195,-0.5629105567932129,-0.07437428086996078,0.05042580887675285,-0.4507923126220703,-0.23504145443439484,-0.038956642150878906,-0.4693828225135803,0.07015346735715866,0.08051465451717377,-0.2246144562959671,-0.28493064641952515,-0.032971546053886414,-0.22423267364501953,0.1151001900434494,0.047886453568935394,0.002084932057186961,-0.2762662172317505,-0.10435137152671814,0.029181938618421555,0.07004836946725845,0.04707719013094902,0.0769435316324234,-0.3115024268627167,-0.1076854020357132,0.10957261919975281,0.07445389032363892,0.010553745552897453,0.08610454946756363,-0.3252573609352112,-0.11726022511720657,0.11924828588962555,0.05084039643406868,0.03562452644109726,0.021105855703353882,-0.28161755204200745,-0.10054044425487518,0.049702681601047516,0.05611896514892578,0.022183483466506004,0.002193027175962925,-0.08945032209157944,-0.02271236479282379,-0.002764007542282343,0.0903358981013298,-0.11116338521242142,0.3750247359275818,-0.09183265268802643,0.046975232660770416,0.3872365653514862,0.15182626247406006,0.14090140163898468,0.6446533799171448,0.006225520744919777,0.1678105741739273,0.7236364483833313,0.2598345875740051,0.177547425031662,0.6765562295913696,0.011639462783932686,0.17754153907299042,0.7645100355148315,0.26432469487190247,0.14428037405014038,0.790436863899231,-0.01612035743892193,0.11541344970464706,0.8472569584846497,0.2118529975414276
-0.19971372187137604,-0.5777523517608643,-0.08541920781135559,-0.19311529397964478,-0.6153026819229126,-0.10910510271787643,-0.1924714744091034,-0.6158937811851501,-0.10855307430028915,-0.1926383525133133,-0.6156862378120422,-0.10847870260477066,-0.19061070680618286,-0.6158381700515747,-0.07245447486639023,-0.19053266942501068,-0.616729199886322,-0.07301696389913559,-0.1904136836528778,-0.6178594827651978,-0.07211355119943619,-0.07974962890148163,-0.6155353784561157,-0.16014444828033447,-0.08411137014627457,-0.6311506032943726,-0.010732468217611313,-0.15157093107700348,-0.5584760308265686,-0.10433339327573776,-0.1524154096841812,-0.561458945274353,-0.05862080678343773,0.029002349823713303,-0.4529307782649994,-0.22165709733963013,-0.040457967668771744,-0.46722865104675293,0.0822632908821106,0.07438348233699799,-0.22442074120044708,-0.2740805745124817,-0.03804253414273262,-0.2134341597557068,0.13746899366378784,0.03912518173456192,0.0024986097123473883,-0.267954021692276,-0.13872690498828888,0.03138669207692146,0.08715510368347168,0.03514650836586952,0.07741126418113708,-0.30000412464141846,-0.15142254531383514,0.11012937873601913,0.0926746055483818,-0.003643045900389552,0.0867142528295517,-0.3105558454990387,-0.16692671179771423,0.1201443299651146,0.06726899743080139,0.02574392594397068,0.021547680720686913,-0.27115482091903687,-0.13962727785110474,0.05193065106868744,0.07319243997335434,0.015821876004338264,0.0013118617935106158,-0.08975274115800858,-0.01625564508140087,-0.0018771410686895251,0.09063806384801865,-0.12980639934539795,0.36058497428894043,-0.08761810511350632,0.04486272484064102,0.38664916157722473,0.15161466598510742,0.10051975399255753,0.6477349400520325,-0.00213064206764102,0.1697230190038681,0.7253471612930298,0.23605594038963318,0.13231247663497925,0.6828557252883911,0.0006764124846085906,0.1794002801179886,0.7671021819114685,0.23900887370109558,0.06932061165571213,0.7835482954978943,-0.031324274837970734,0.10910836607217789,0.846284806728363,0.20120005309581757
-0.20687751471996307,-0.5784815549850464,-0.07290981709957123,-0.20079898834228516,-0.6166021823883057,-0.09672366082668304,-0.20022377371788025,-0.6170467734336853,-0.09610462933778763,-0.20037409663200378,-0.6170777082443237,-0.09628012031316757,-0.19811290502548218,-0.6160381436347961,-0.0603875108063221,-0.19782587885856628,-0.6169602870941162,-0.061090514063835144,-0.1979450285434723,-0.6181068420410156,-0.06023987755179405,-0.08993891626596451,-0.6207125782966614,-0.15151605010032654,-0.09072662144899368,-0.631061315536499,0.0005302761564962566,-0.15855754911899567,-0.560681939125061,-0.09191738814115524,-0.15874359011650085,-0.5619404911994934,-0.04636187106370926,0.020491305738687515,-0.45647236704826355,-0.2117759734392166,-0.04601038992404938,-0.4670883119106293,0.09213867783546448,0.07246612757444382,-0.22389882802963257,-0.26608890295028687,-0.0391169935464859,-0.20640425384044647,0.14490355551242828,0.03941715508699417,0.002335272030904889,-0.2571941614151001,-0.1338057518005371,0.03250189125537872,0.09162537753582001,0.03559724986553192,0.07644356042146683,-0.2890227138996124,-0.14454121887683868,0.10949324071407318,0.09778517484664917,-0.0028751713689416647,0.08568834513425827,-0.2947099208831787,-0.15789009630680084,0.11941645294427872,0.07146574556827545,0.026049314066767693,0.021203238517045975,-0.25795498490333557,-0.13349615037441254,0.05266125127673149,0.0776899978518486,0.01340361125767231,0.000955260475166142,-0.09094297885894775,-0.013668512925505638,-0.0014497325755655766,0.09189058840274811,-0.1481485664844513,0.34945327043533325,-0.08589430898427963,0.04284301772713661,0.3866569697856903,0.15020903944969177,0.03563667833805084,0.6617551445960999,-0.01986834593117237,0.18216820061206818,0.725081205368042,0.19974106550216675,0.05684569478034973,0.7030790448188782,-0.020404493436217308,0.19187681376934052,0.7670228481292725,0.2004556804895401,-0.04805786535143852,0.7846491932868958,-0.05943366512656212,0.10854490846395493,0.8388792872428894,0.18114668130874634
-0.20626682043075562,-0.5818432569503784,-0.0638611763715744,-0.19979596138000488,-0.6203258633613586,-0.08790753781795502,-0.19921059906482697,-0.6206303238868713,-0.08732163906097412,-0.19935865700244904,-0.6209291219711304,-0.08754048496484756,-0.19725294411182404,-0.6186549663543701,-0.05191750451922417,-0.19700704514980316,-0.619676947593689,-0.05258675664663315,-0.19708363711833954,-0.6208754777908325,-0.05174319073557854,-0.08814791589975357,-0.6247013211250305,-0.14306268095970154,-0.09002429991960526,-0.6317746043205261,0.008617701940238476,-0.15802177786827087,-0.5643589496612549,-0.08235686272382736,-0.15827447175979614,-0.564306378364563,-0.03716264292597771,0.018580414354801178,-0.4589599072933197,-0.20255888998508453,-0.04587612673640251,-0.46690282225608826,0.10154902935028076,0.07220619171857834,-0.22311517596244812,-0.2522289454936981,-0.03190890699625015,-0.2003364861011505,0.1488965004682541,0.05036173015832901,0.0019663856364786625,-0.23852171003818512,-0.12291886657476425,0.03450667858123779,0.09560184925794601,0.05084758251905441,0.07585128396749496,-0.26920071244239807,-0.13879252970218658,0.11005876213312149,0.10188509523868561,0.014238884672522545,0.08585131913423538,-0.27424201369285583,-0.15217386186122894,0.12071812897920609,0.07473558187484741,0.03863762319087982,0.021146714687347412,-0.2383590191602707,-0.12401067465543747,0.05500386655330658,0.08135852962732315,0.01156442891806364,5.2473496907623485e-05,-0.09118688851594925,-0.011756524443626404,-0.0004978011711500585,0.09218673408031464,-0.14538832008838654,0.35158127546310425,-0.08289774507284164,0.06798677146434784,0.3929443061351776,0.1380246877670288,-0.03952111303806305,0.6937265396118164,-0.03541187569499016,0.23981973528862,0.7292264103889465,0.16388849914073944,-0.031101206317543983,0.7392956018447876,-0.03918660432100296,0.2501363158226013,0.771998405456543,0.16296730935573578,-0.15828028321266174,0.7900388240814209,-0.10002399981021881,0.1486087590456009,0.8384822010993958,0.13922077417373657
-0.20381972193717957,-0.5880060195922852,-0.06604351848363876,-0.19637401401996613,-0.6263132691383362,-0.09036292880773544,-0.19581611454486847,-0.6265161037445068,-0.08978817611932755,-0.19595853984355927,-0.6270034909248352,-0.08999472856521606,-0.19355489313602448,-0.624458909034729,-0.05394849181175232,-0.19321556389331818,-0.6255457401275635,-0.054603688418865204,-0.1934305727481842,-0.6267802715301514,-0.053788378834724426,-0.0859411284327507,-0.6293744444847107,-0.14550697803497314,-0.08372959494590759,-0.6358023881912231,0.00694524310529232,-0.1555626541376114,-0.5702255368232727,-0.08484730869531631,-0.15519097447395325,-0.5698735117912292,-0.03914065286517143,0.020656956359744072,-0.4615616202354431,-0.20482242107391357,-0.03855142369866371,-0.46930474042892456,0.10015157610177994,0.07584261894226074,-0.22442294657230377,-0.25461211800575256,-0.004870300646871328,-0.20168189704418182,0.14621706306934357,0.07065453380346298,-0.0019309766357764602,-0.24255017936229706,-0.06234428286552429,0.03333347663283348,0.09415139257907867,0.07469504326581955,0.0706053227186203,-0.2742040455341339,-0.07002919167280197,0.10744670778512955,0.10020960122346878,0.0406389981508255,0.08428816497325897,-0.2802858352661133,-0.08064526319503784,0.1191074475646019,0.07362843304872513,0.06069621443748474,0.018424585461616516,-0.2432526797056198,-0.06111475080251694,0.05391078069806099,0.0799563005566597,0.007617581635713577,-0.00013286159082781523,-0.09155762940645218,-0.0076971398666501045,-0.00028840964660048485,0.09260917454957962,-0.15731529891490936,0.3522481620311737,-0.07659295201301575,0.10626611113548279,0.3935036063194275,0.1436709463596344,-0.09993228316307068,0.6978306174278259,-0.03518667817115784,0.30839040875434875,0.7263370156288147,0.18335694074630737,-0.0960104912519455,0.742798924446106,-0.03895130753517151,0.3214069604873657,0.7689300179481506,0.18418550491333008,-0.22757665812969208,0.7890197038650513,-0.09930265694856644,0.2234441190958023,0.8294999599456787,0.1485212743282318
-0.20381346344947815,-0.5880467891693115,-0.06717322766780853,-0.1962541788816452,-0.6263981461524963,-0.09137780964374542,-0.19569432735443115,-0.6265959739685059,-0.09081781655550003,-0.19582733511924744,-0.6270879507064819,-0.09096518903970718,-0.1935024857521057,-0.624526858329773,-0.0547121986746788,-0.19316664338111877,-0.6256159543991089,-0.05533025413751602,-0.19337677955627441,-0.6268509030342102,-0.05446701869368553,-0.08530782163143158,-0.629815399646759,-0.1475622057914734,-0.08363527804613113,-0.63584303855896,0.006186526734381914,-0.15546922385692596,-0.5703961253166199,-0.0860602855682373,-0.15515147149562836,-0.5699620246887207,-0.040272559970617294,0.019114449620246887,-0.4614844024181366,-0.2055717408657074,-0.03840631991624832,-0.46911197900772095,0.09886766970157623,0.07661819458007812,-0.2236367017030716,-0.2564420700073242,-0.006172864232212305,-0.19945712387561798,0.1432172656059265,0.0747079998254776,-0.0005298802861943841,-0.2450450360774994,-0.07093489915132523,0.03352067247033119,0.09130636602640152,0.07876106351613998,0.0722249299287796,-0.2770920991897583,-0.0791562870144844,0.10741337388753891,0.09790968894958496,0.043442416936159134,0.08878225833177567,-0.2839990258216858,-0.08982864767313004,0.1191582977771759,0.07013057172298431,0.06425341218709946,0.020759493112564087,-0.24619831144809723,-0.06970462948083878,0.0541519820690155,0.07663384824991226,0.006160654593259096,-0.0004514934553299099,-0.09172025322914124,-0.00621387641876936,5.602489909506403e-05,0.0927930548787117,-0.16048972308635712,0.3528328835964203,-0.07066042721271515,0.10961715131998062,0.40090399980545044,0.15326111018657684,-0.11164041608572006,0.7064557075500488,-0.03191622719168663,0.3147418200969696,0.7299310564994812,0.18919864296913147,-0.10877995938062668,0.7514349222183228,-0.034720681607723236,0.327926903963089,0.7724422216415405,0.19037236273288727,-0.24038687348365784,0.7893968820571899,-0.0957580953836441,0.23093517124652863,0.830223560333252,0.16730593144893646
-0.20359335839748383,-0.5911661982536316,-0.06770042330026627,-0.1960577517747879,-0.6293671727180481,-0.09181966632604599,-0.19549232721328735,-0.6295350193977356,-0.09127591550350189,-0.19562798738479614,-0.63009113073349,-0.09136305004358292,-0.19337140023708344,-0.6275666356086731,-0.05508698895573616,-0.19306059181690216,-0.6286811828613281,-0.05571375787258148,-0.19324372708797455,-0.6299340724945068,-0.05477294325828552,-0.0846017524600029,-0.6316258311271667,-0.1499428004026413,-0.08300094306468964,-0.6376519799232483,0.005054618697613478,-0.15524476766586304,-0.5731266736984253,-0.08661658316850662,-0.15502096712589264,-0.5726880431175232,-0.040866803377866745,0.019058650359511375,-0.46190527081489563,-0.20588070154190063,-0.03779152035713196,-0.47048377990722656,0.0980706736445427,0.07883477210998535,-0.22439908981323242,-0.2572162449359894,-0.005392429884523153,-0.20000554621219635,0.13534463942050934,0.08584810048341751,-0.001849520718678832,-0.24747289717197418,-0.07108362019062042,0.03299333527684212,0.08457623422145844,0.09161563962697983,0.07102058082818985,-0.2809670567512512,-0.08084320276975632,0.10711684823036194,0.09107643365859985,0.05764163285493851,0.0886736810207367,-0.2847943902015686,-0.09088625013828278,0.11916302889585495,0.06273767352104187,0.07621746510267258,0.02006540820002556,-0.24796535074710846,-0.06974484026432037,0.053945980966091156,0.06968021392822266,0.005018041003495455,-0.0006553458515554667,-0.0918632447719574,-0.005036214832216501,0.0002726570819504559,0.09296941012144089,-0.1683366745710373,0.3537117540836334,-0.06802722066640854,0.12610018253326416,0.40389880537986755,0.15897102653980255,-0.15277642011642456,0.7081771492958069,-0.031524162739515305,0.34370389580726624,0.7306941151618958,0.19435720145702362,-0.15405872464179993,0.7529591917991638,-0.03491662070155144,0.3576621413230896,0.773143470287323,0.19582518935203552,-0.28832072019577026,0.7882583141326904,-0.09958707541227341,0.2608109414577484,0.8307837843894958,0.17716293036937714
-0.2063131034374237,-0.5930514931678772,-0.06954487413167953,-0.19773103296756744,-0.6310562491416931,-0.0935976430773735,-0.19715969264507294,-0.6312363743782043,-0.09303757548332214,-0.1972886323928833,-0.6318041086196899,-0.09314776211977005,-0.19503028690814972,-0.6293764114379883,-0.05675191432237625,-0.19470548629760742,-0.6305139064788818,-0.05736670643091202,-0.19489756226539612,-0.6317775845527649,-0.05647219344973564,-0.08554771542549133,-0.6325848698616028,-0.15090744197368622,-0.08352725207805634,-0.6387341022491455,0.003890897613018751,-0.15789256989955902,-0.5748277902603149,-0.08852294087409973,-0.15738555788993835,-0.5744055509567261,-0.042649053037166595,0.01646449603140354,-0.46174466609954834,-0.20735616981983185,-0.03929566591978073,-0.4707174599170685,0.09693450480699539,0.0801379606127739,-0.2240048199892044,-0.2581719160079956,-0.007261963561177254,-0.2001933604478836,0.13239730894565582,0.10012487322092056,-0.001532331109046936,-0.24826541543006897,-0.07351577281951904,0.029851751402020454,0.08029985427856445,0.11072509735822678,0.07180432230234146,-0.2815505266189575,-0.08285821974277496,0.10480134934186935,0.08672608435153961,0.07670782506465912,0.09154302626848221,-0.28653889894485474,-0.09162265062332153,0.11787659674882889,0.05773698538541794,0.0913575068116188,0.02113158255815506,-0.24908706545829773,-0.07191716134548187,0.0515037439763546,0.06492031365633011,0.005250276532024145,-0.0008646906353533268,-0.09194552898406982,-0.005305432714521885,0.00047457710024900734,0.09308493882417679,-0.16486629843711853,0.3584448993206024,-0.06887244433164597,0.13801617920398712,0.4074074923992157,0.15884274244308472,-0.18412289023399353,0.7156447172164917,-0.042112406343221664,0.3634779751300812,0.7355521321296692,0.19761908054351807,-0.19065073132514954,0.7608210444450378,-0.04772369936108589,0.3777526617050171,0.7782639265060425,0.19912055134773254,-0.32024696469306946,0.78836590051651,-0.12449588626623154,0.2822772264480591,0.8317427039146423,0.17741404473781586
-0.20608289539813995,-0.593921422958374,-0.06993815302848816,-0.19747547805309296,-0.6319189071655273,-0.0938553661108017,-0.19690170884132385,-0.6321182250976562,-0.09327875822782516,-0.1970299631357193,-0.6326872706413269,-0.09341181069612503,-0.19481514394283295,-0.630213737487793,-0.05692758038640022,-0.19449929893016815,-0.6313678622245789,-0.05751041695475578,-0.19468121230602264,-0.6326438784599304,-0.056666869670152664,-0.08510950207710266,-0.6341333389282227,-0.15109845995903015,-0.08336088806390762,-0.6397571563720703,0.00376697676256299,-0.15768040716648102,-0.576103687286377,-0.08904118835926056,-0.15729562938213348,-0.575503408908844,-0.042996518313884735,0.01686926744878292,-0.4626756012439728,-0.20808707177639008,-0.03929147869348526,-0.4720004200935364,0.09741028398275375,0.08492358028888702,-0.2258545160293579,-0.2584289312362671,-0.00811830349266529,-0.2048405408859253,0.1322156935930252,0.1192844808101654,-0.002942462684586644,-0.25132399797439575,-0.07759488373994827,0.023747984319925308,0.08041226118803024,0.13432049751281738,0.0712020993232727,-0.28507283329963684,-0.09114502370357513,0.0999181792140007,0.08704264461994171,0.10096093267202377,0.09174301475286484,-0.28929659724235535,-0.09898997098207474,0.11479228734970093,0.057848524302244186,0.11178254336118698,0.020746629685163498,-0.2521226704120636,-0.07634875178337097,0.04648302122950554,0.06498290598392487,0.0054933479987084866,-0.0010032494319602847,-0.09208110719919205,-0.005565542262047529,0.0006022043526172638,0.09325721859931946,-0.16250309348106384,0.3631804883480072,-0.06930653750896454,0.15382204949855804,0.4090310037136078,0.1599603295326233,-0.18153730034828186,0.7224071025848389,-0.05269627645611763,0.3900502026081085,0.7363559603691101,0.20067115128040314,-0.18837083876132965,0.767767608165741,-0.05942526087164879,0.40562117099761963,0.7789706587791443,0.20239339768886566,-0.3200955390930176,0.7901937365531921,-0.14009560644626617,0.3139525055885315,0.8321284651756287,0.17825186252593994
-0.2051253318786621,-0.5966189503669739,-0.0705183893442154,-0.19675089418888092,-0.634689211845398,-0.09441744536161423,-0.19616945087909698,-0.6349174380302429,-0.09383249282836914,-0.19630710780620575,-0.6354966163635254,-0.0939716175198555,-0.19411875307559967,-0.6328047513961792,-0.05755043774843216,-0.19379636645317078,-0.6339766383171082,-0.05814913660287857,-0.1939822882413864,-0.6352818012237549,-0.057292986661195755,-0.08427456766366959,-0.6376565098762512,-0.15164217352867126,-0.08192411810159683,-0.6421821713447571,0.0033240499906241894,-0.15627269446849823,-0.57925945520401,-0.08964135497808456,-0.15577054023742676,-0.5782887935638428,-0.043669357895851135,0.017285725101828575,-0.4645620882511139,-0.20827913284301758,-0.03847738355398178,-0.4753322899341583,0.0967794805765152,0.09071536362171173,-0.2277563512325287,-0.25887981057167053,-0.009172042831778526,-0.20858359336853027,0.1318953037261963,0.13560746610164642,-0.004628839902579784,-0.2516603171825409,-0.08037610352039337,0.021814530715346336,0.08031278848648071,0.15362365543842316,0.07001040875911713,-0.28542473912239075,-0.09698697179555893,0.0989760160446167,0.0870291143655777,0.12101814150810242,0.09177035093307495,-0.29026761651039124,-0.10396039485931396,0.11449890583753586,0.057717058807611465,0.1290808767080307,0.020138638094067574,-0.25236472487449646,-0.07920946925878525,0.045238595455884933,0.06475897133350372,0.005699310917407274,-0.000990181928500533,-0.09262154996395111,-0.005778868217021227,0.0005820565274916589,0.09387246519327164,-0.1562887728214264,0.36827534437179565,-0.06951318681240082,0.16712744534015656,0.40907803177833557,0.16698969900608063,-0.16318754851818085,0.7269723415374756,-0.05687054619193077,0.4231497347354889,0.7272379398345947,0.21551191806793213,-0.16856864094734192,0.7720659375190735,-0.06355375051498413,0.44148948788642883,0.7682580351829529,0.21883811056613922,-0.3027831017971039,0.7926543354988098,-0.1467280089855194,0.35920655727386475,0.8277190327644348,0.2015766203403473
