nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.07908071577548981,-0.6679758429527283,-0.1865001916885376,0.06050846725702286,-0.7081854343414307,-0.16831304132938385,0.06080781668424606,-0.7085374593734741,-0.16735079884529114,0.060792189091444016,-0.709409236907959,-0.16697639226913452,0.04053080081939697,-0.6987107396125793,-0.18908745050430298,0.04125822335481644,-0.6998112797737122,-0.1896962821483612,0.04113050550222397,-0.7011035680770874,-0.18885540962219238,0.014936201274394989,-0.6996999979019165,-0.05555097013711929,-0.06987188756465912,-0.6632442474365234,-0.16385066509246826,0.07035689800977707,-0.6431703567504883,-0.1458657830953598,0.044177234172821045,-0.6328678131103516,-0.1751483976840973,0.015383651480078697,-0.5050113201141357,0.10002151131629944,-0.07250773906707764,-0.4934571087360382,-0.22885972261428833,-0.08143557608127594,-0.30056464672088623,0.18019171059131622,-0.19864150881767273,-0.2870146632194519,-0.2674591839313507,-0.013912415131926537,-0.14976975321769714,0.13445773720741272,-0.0504913292825222,-0.1160363033413887,-0.26629236340522766,-0.006666382774710655,-0.08690527826547623,0.12322312593460083,-0.016755662858486176,-0.0551200769841671,-0.2772250473499298,-1.468416303396225e-05,-0.08867630362510681,0.10577709972858429,0.011757928878068924,-0.06574496626853943,-0.26932793855667114,-0.01338576152920723,-0.13707900047302246,0.12174446135759354,-0.03186170756816864,-0.10750114172697067,-0.2589070498943329,0.04492182657122612,0.0030321916565299034,0.11512826383113861,-0.04507313668727875,-0.003800226841121912,-0.11348342150449753,0.1182115450501442,0.37588366866111755,0.18158231675624847,0.0002365410327911377,0.36273038387298584,-0.14021778106689453,0.12318515032529831,0.7018176913261414,0.2833419740200043,-0.28977397084236145,0.5960769653320312,-0.08855631947517395,0.13502079248428345,0.7450215220451355,0.28373727202415466,-0.3237670063972473,0.627781331539154,-0.08403800427913666,0.27227604389190674,0.7878820896148682,0.24765349924564362,-0.28528892993927,0.7487590909004211,-0.14073216915130615
0.08893267065286636,-0.6663710474967957,-0.1278744786977768,0.06242267042398453,-0.7051939964294434,-0.11675926297903061,0.06269232928752899,-0.705538809299469,-0.11590012907981873,0.06261198222637177,-0.7063134908676147,-0.11556071788072586,0.05261869728565216,-0.6943652629852295,-0.14698293805122375,0.05320793017745018,-0.69554203748703,-0.14760330319404602,0.05284453555941582,-0.6968178749084473,-0.14688068628311157,-0.013610578142106533,-0.6965119242668152,-0.0333956703543663,-0.059266138821840286,-0.6543421149253845,-0.16601429879665375,0.07048745453357697,-0.642223060131073,-0.09593307226896286,0.05444088205695152,-0.6304697394371033,-0.13745729625225067,-0.007300935685634613,-0.5056299567222595,0.09951379150152206,-0.08644720911979675,-0.4905250072479248,-0.22886230051517487,-0.11797963827848434,-0.3002748489379883,0.15928155183792114,-0.21908709406852722,-0.2864142954349518,-0.2564394474029541,-0.048953667283058167,-0.1451428234577179,0.11041508615016937,-0.07658270001411438,-0.11602085828781128,-0.1995786428451538,-0.03423062711954117,-0.0818522721529007,0.09939265996217728,-0.038851238787174225,-0.055162422358989716,-0.2086169719696045,-0.027289394289255142,-0.08083802461624146,0.08125094324350357,-0.006034019403159618,-0.06651036441326141,-0.2022073119878769,-0.045552808791399,-0.1304035186767578,0.09778940677642822,-0.05500314384698868,-0.1075044795870781,-0.19277437031269073,0.04563705250620842,0.00289507070556283,0.11433927714824677,-0.045872703194618225,-0.003643793985247612,-0.11271781474351883,0.11821988970041275,0.37845131754875183,0.16006556153297424,0.02392061986029148,0.35749462246894836,-0.12459929287433624,0.11127623170614243,0.7104448676109314,0.24635471403598785,-0.24449294805526733,0.6053341031074524,-0.04233790561556816,0.12072773277759552,0.7523931264877319,0.24507386982440948,-0.27467456459999084,0.6396225094795227,-0.036599792540073395,0.24794216454029083,0.7916009426116943,0.20780986547470093,-0.22560587525367737,0.7539148330688477,-0.08734392374753952
0.10434634238481522,-0.6633075475692749,-0.09853488951921463,0.07304374128580093,-0.7014322280883789,-0.08860637247562408,0.0733097568154335,-0.7017750144004822,-0.08778703212738037,0.07312700897455215,-0.7024868726730347,-0.08747655898332596,0.07145929336547852,-0.6903069615364075,-0.120510533452034,0.07198131829500198,-0.6915162205696106,-0.12116532772779465,0.07148109376430511,-0.692794919013977,-0.12054595351219177,-0.015109114348888397,-0.6934261918067932,-0.01731993816792965,-0.039652153849601746,-0.6502777934074402,-0.16516320407390594,0.0757981464266777,-0.6400505900382996,-0.07008128613233566,0.0696760043501854,-0.6274934411048889,-0.11315517127513885,-0.01180162001401186,-0.5056156516075134,0.09933489561080933,-0.09075289964675903,-0.48871299624443054,-0.2251332849264145,-0.1320161372423172,-0.29199445247650146,0.13915295898914337,-0.22364646196365356,-0.2817385196685791,-0.24602392315864563,-0.06684472411870956,-0.11221106350421906,0.08198276907205582,-0.0901307761669159,-0.1110457330942154,-0.19320280849933624,-0.049683939665555954,-0.04444989189505577,0.07168717682361603,-0.05309002846479416,-0.05219673737883568,-0.20241011679172516,-0.04492275044322014,-0.035295795649290085,0.0545700341463089,-0.01927356794476509,-0.06370632350444794,-0.19801370799541473,-0.06367954611778259,-0.09226265549659729,0.06964737921953201,-0.06766851991415024,-0.10237004607915878,-0.1870364248752594,0.04562397673726082,0.001989090582355857,0.11415328830480576,-0.045865949243307114,-0.0027255164459347725,-0.11252713948488235,0.08020026981830597,0.3819728195667267,0.157237708568573,0.043622881174087524,0.3586856722831726,-0.10317295044660568,0.052802279591560364,0.7101565599441528,0.251435250043869,-0.17956328392028809,0.6378376483917236,-0.0016607408178970218,0.06120499595999718,0.7517651915550232,0.2509039342403412,-0.20393836498260498,0.6753994822502136,0.005073891021311283,0.1880432367324829,0.7877903580665588,0.2138250768184662,-0.13180114328861237,0.7803226709365845,-0.04815955087542534
0.1238090842962265,-0.658258318901062,-0.09978971630334854,0.09291160851716995,-0.6966474056243896,-0.08900800347328186,0.09319417923688889,-0.6969760060310364,-0.08827415853738785,0.09283843636512756,-0.6976938843727112,-0.08802178502082825,0.09320160001516342,-0.6860855221748352,-0.12092675268650055,0.09372606873512268,-0.6873063445091248,-0.12155397981405258,0.09314330667257309,-0.6885658502578735,-0.12108246237039566,-0.013247953727841377,-0.689524233341217,-0.0167537871748209,-0.021229328587651253,-0.6485655307769775,-0.16674327850341797,0.08879783004522324,-0.6355505585670471,-0.07141218334436417,0.08624902367591858,-0.6233229041099548,-0.11385288089513779,-0.009463328868150711,-0.5025578141212463,0.09750241786241531,-0.09143605083227158,-0.48837292194366455,-0.22533932328224182,-0.12913019955158234,-0.27244871854782104,0.13530701398849487,-0.2273520976305008,-0.28051385283470154,-0.24776799976825714,-0.0398678295314312,-0.07831122726202011,0.06804172694683075,-0.08752048015594482,-0.10214491933584213,-0.2043888121843338,-0.009434675797820091,-0.014049047604203224,0.05808104947209358,-0.048869986087083817,-0.04523884132504463,-0.21870553493499756,0.0014147358015179634,-0.0052331117913126945,0.03750121593475342,-0.01701110228896141,-0.05777912959456444,-0.2187294065952301,-0.031061353161931038,-0.05874788761138916,0.054882802069187164,-0.06449969857931137,-0.0938507542014122,-0.20005843043327332,0.043237123638391495,-0.0002769774291664362,0.11414530128240585,-0.04356281831860542,-0.00047239504056051373,-0.1125120297074318,0.0585346594452858,0.37901294231414795,0.1781400740146637,0.04959355667233467,0.3673749268054962,-0.09223650395870209,-0.04348856955766678,0.6899482011795044,0.2753957509994507,-0.10369771718978882,0.6939991116523743,-0.012842481955885887,-0.04413760080933571,0.7285575270652771,0.27585896849632263,-0.1197446659207344,0.735801100730896,-0.008586651645600796,0.07251591980457306,0.7643844485282898,0.24694736301898956,-0.010914402082562447,0.8013393878936768,-0.06834668666124344
0.1297016590833664,-0.6538071632385254,-0.09880436956882477,0.09965154528617859,-0.691508948802948,-0.08680594712495804,0.10000378638505936,-0.6918721795082092,-0.08611065149307251,0.09964578598737717,-0.692535400390625,-0.08589768409729004,0.09899056702852249,-0.6812323331832886,-0.11867745220661163,0.09953077882528305,-0.6824745535850525,-0.11933013796806335,0.0989924967288971,-0.6837411522865295,-0.1188589408993721,-0.010096058249473572,-0.6845781207084656,-0.013142375275492668,-0.015195888467133045,-0.6442622542381287,-0.1663682460784912,0.09600335359573364,-0.631637692451477,-0.06966058909893036,0.09256284683942795,-0.6193519234657288,-0.1118563786149025,-0.010402481071650982,-0.49860233068466187,0.09768683463335037,-0.09041335433721542,-0.4850567579269409,-0.22303445637226105,-0.12295018881559372,-0.2666782736778259,0.13466869294643402,-0.22830910980701447,-0.2741243839263916,-0.24512411653995514,-0.03858069330453873,-0.07475373148918152,0.06743074953556061,-0.08936461061239243,-0.09115591645240784,-0.207447811961174,-0.009380294010043144,-0.012959054671227932,0.05902218446135521,-0.04744734987616539,-0.03611389547586441,-0.2208007574081421,0.001449139672331512,-0.004047030583024025,0.03705687075853348,-0.014993814751505852,-0.050166547298431396,-0.21749135851860046,-0.030774815008044243,-0.05568564310669899,0.05442804470658302,-0.06585457921028137,-0.08367842435836792,-0.20173734426498413,0.031204352155327797,-0.0010601516114547849,0.11408952623605728,-0.03155437111854553,0.00029486732091754675,-0.11243854463100433,-0.00020496231445576996,0.39046594500541687,0.15840035676956177,0.09158961474895477,0.3674132823944092,-0.09191160649061203,-0.05747181549668312,0.7287737131118774,0.23206277191638947,-0.019809484481811523,0.7190275192260742,-0.020885208621621132,-0.0529741533100605,0.7705756425857544,0.22943879663944244,-0.03301432356238365,0.7641101479530334,-0.017184657976031303,0.07223214954137802,0.794594943523407,0.19225135445594788,0.08137593418359756,0.8234210014343262,-0.0725097581744194
0.13376843929290771,-0.6532770991325378,-0.0929725244641304,0.10405842959880829,-0.6904442310333252,-0.08055085688829422,0.10445844382047653,-0.6908227801322937,-0.07992354035377502,0.10410457849502563,-0.6914635300636292,-0.07969444245100021,0.10252741724252701,-0.6800645589828491,-0.11155207455158234,0.10306660830974579,-0.6812808513641357,-0.11222825944423676,0.10262013226747513,-0.6825541257858276,-0.11171218752861023,-0.0016822450561448932,-0.682718813419342,-0.0060965921729803085,-0.00898007582873106,-0.6421699523925781,-0.15794354677200317,0.10264774411916733,-0.6310930252075195,-0.06369086354970932,0.09810151159763336,-0.6186833381652832,-0.1046362891793251,-0.009215342812240124,-0.4962230324745178,0.10024850815534592,-0.0739511027932167,-0.48311227560043335,-0.21207110583782196,-0.1172390952706337,-0.2643674910068512,0.13489684462547302,-0.21902242302894592,-0.2691989839076996,-0.2376939058303833,-0.03638305515050888,-0.07697711139917374,0.06949346512556076,-0.0881006196141243,-0.08867473155260086,-0.19532226026058197,-0.007641850505024195,-0.015549135394394398,0.0601261742413044,-0.04162554442882538,-0.0343935452401638,-0.20685844123363495,0.0027789257001131773,-0.006910179741680622,0.03929314389824867,-0.009685407392680645,-0.04742643982172012,-0.20206700265407562,-0.0277545228600502,-0.058220911771059036,0.05739600956439972,-0.06469716876745224,-0.08120183646678925,-0.18874171376228333,0.015465380623936653,-0.0009971510153263807,0.1131056398153305,-0.015833396464586258,0.00021890425705350935,-0.11144037544727325,-0.0427837073802948,0.39234665036201477,0.1365385800600052,0.15342749655246735,0.34146353602409363,-0.0922110378742218,-0.10161284357309341,0.7469438910484314,0.17897342145442963,0.057391464710235596,0.7118090987205505,-0.026481376960873604,-0.09702471643686295,0.7906628251075745,0.17450851202011108,0.0464971698820591,0.758886992931366,-0.02277253195643425,0.02597147598862648,0.8067238926887512,0.1439223438501358,0.16862371563911438,0.8121994137763977,-0.06764499098062515
0.14262279868125916,-0.6431864500045776,-0.10241813212633133,0.1161528080701828,-0.6810893416404724,-0.08931851387023926,0.11656495183706284,-0.681448221206665,-0.08862391859292984,0.11620702594518661,-0.6821147203445435,-0.08836819231510162,0.11288893222808838,-0.671177089214325,-0.11887861043214798,0.11340184509754181,-0.6722961664199829,-0.1195400059223175,0.11300656944513321,-0.673602819442749,-0.11896999925374985,0.018753163516521454,-0.6786791086196899,-0.00945696048438549,-3.923384065274149e-05,-0.6398342847824097,-0.15934492647647858,0.11235702782869339,-0.6235594153404236,-0.07144632190465927,0.10504826158285141,-0.6114388108253479,-0.11090528219938278,-0.008771862834692001,-0.49612611532211304,0.09930243343114853,-0.06361524760723114,-0.4809899628162384,-0.21290424466133118,-0.1130799725651741,-0.2658037841320038,0.12570910155773163,-0.2006453275680542,-0.26305845379829407,-0.238358274102211,-0.03362714871764183,-0.08121166378259659,0.05294317752122879,-0.07884137332439423,-0.0869019404053688,-0.1843714863061905,-0.004898551385849714,-0.019228467717766762,0.04238724708557129,-0.03353798761963844,-0.033944860100746155,-0.1950548142194748,0.004771217703819275,-0.010644664987921715,0.021839166060090065,-0.0023261194583028555,-0.04659753665328026,-0.1916387379169464,-0.024516591802239418,-0.062219034880399704,0.04102655127644539,-0.05661160871386528,-0.07944618910551071,-0.17823675274848938,0.009741929359734058,-0.0010077647166326642,0.11228182166814804,-0.010042601265013218,0.00021930050570517778,-0.11061175912618637,-0.07984884083271027,0.39787155389785767,0.1408974975347519,0.17967796325683594,0.3072798252105713,-0.059721194207668304,-0.14755140244960785,0.7527657747268677,0.19798815250396729,0.19590406119823456,0.6954251527786255,0.03506650775671005,-0.14450974762439728,0.7968304753303528,0.1954086422920227,0.1993560940027237,0.7412062287330627,0.04142048954963684,-0.030689146369695663,0.8144310116767883,0.1664791703224182,0.32543736696243286,0.7745577692985535,0.007920959033071995
0.1568688303232193,-0.6439229846000671,-0.10028298944234848,0.12784406542778015,-0.6821799874305725,-0.08796413987874985,0.1282099336385727,-0.6825230717658997,-0.08737529069185257,0.12789461016654968,-0.683210551738739,-0.0870969146490097,0.1264723539352417,-0.6719076037406921,-0.11849131435155869,0.12699295580387115,-0.6730021834373474,-0.11914148181676865,0.1265716850757599,-0.6742974519729614,-0.11863983422517776,0.025898445397615433,-0.6789084076881409,-0.01098879799246788,0.01237406488507986,-0.639849841594696,-0.16007818281650543,0.12436792254447937,-0.6241762638092041,-0.07046067714691162,0.11911442875862122,-0.6116662621498108,-0.11109991371631622,-0.0072767059318721294,-0.5003926753997803,0.09853138029575348,-0.055639367550611496,-0.4793747663497925,-0.21329891681671143,-0.11257456243038177,-0.2717660069465637,0.12161923199892044,-0.1909816414117813,-0.2626793384552002,-0.23921814560890198,-0.03325138986110687,-0.08971554040908813,0.05513189360499382,-0.07577972859144211,-0.08840227127075195,-0.17270706593990326,-0.005140573251992464,-0.03099977970123291,0.043898146599531174,-0.03268812969326973,-0.04104030132293701,-0.17928758263587952,0.004383279476314783,-0.023680131882429123,0.025438493117690086,-0.0012782757403329015,-0.05566524341702461,-0.17621494829654694,-0.024474503472447395,-0.07032787054777145,0.043652862310409546,-0.05390303209424019,-0.08243637531995773,-0.16665604710578918,0.008477712981402874,-0.0021705927792936563,0.11085682362318039,-0.008769109845161438,0.0013038326287642121,-0.10921920090913773,-0.10465802252292633,0.3970526158809662,0.1529812514781952,0.19214826822280884,0.30381104350090027,-0.03710118681192398,-0.1921788901090622,0.7503515481948853,0.2005707174539566,0.26987871527671814,0.686851978302002,0.07179593294858932,-0.19225136935710907,0.7939102649688721,0.1985512226819992,0.2802882790565491,0.7312872409820557,0.08069171011447906,-0.0900217592716217,0.8127295970916748,0.19181878864765167,0.40165361762046814,0.752306342124939,0.04967053607106209
0.16299556195735931,-0.644088089466095,-0.09730178117752075,0.13238820433616638,-0.682689368724823,-0.08514926582574844,0.13273727893829346,-0.682999849319458,-0.08465314656496048,0.1324397176504135,-0.6837109923362732,-0.08436811715364456,0.1320340484380722,-0.6717641353607178,-0.11672528088092804,0.13257615268230438,-0.6728139519691467,-0.1173444613814354,0.13214316964149475,-0.6740918755531311,-0.11693533509969711,0.027524089440703392,-0.6790816783905029,-0.010803480632603168,0.0172139722853899,-0.6386172771453857,-0.16087493300437927,0.12938591837882996,-0.6245827078819275,-0.068340964615345,0.1252911239862442,-0.6113364100456238,-0.11023945361375809,-0.006683565676212311,-0.5020381212234497,0.09796124696731567,-0.04877210780978203,-0.47509223222732544,-0.2139943540096283,-0.1110788956284523,-0.2736647129058838,0.11656812578439713,-0.17811380326747894,-0.2597583830356598,-0.23952828347682953,-0.034177739173173904,-0.0960930734872818,0.05084152892231941,-0.07016856223344803,-0.09250621497631073,-0.15608051419258118,-0.006160843651741743,-0.04288044944405556,0.036922331899404526,-0.029650021344423294,-0.051831070333719254,-0.16184121370315552,0.0011369140120223165,-0.03653358668088913,0.021594084799289703,0.000785982352681458,-0.06787174195051193,-0.15892088413238525,-0.026021771132946014,-0.07703937590122223,0.04009987413883209,-0.04942317306995392,-0.08819159865379333,-0.1504162698984146,0.003374773543328047,-0.003477670019492507,0.11044754087924957,-0.0036397234071046114,0.002540135756134987,-0.10881340503692627,-0.13103149831295013,0.39645305275917053,0.1738293319940567,0.2093409299850464,0.29891929030418396,-0.025573059916496277,-0.23349592089653015,0.7458415627479553,0.23308071494102478,0.3291507661342621,0.6784355640411377,0.09073454141616821,-0.23617415130138397,0.7890151739120483,0.23513923585414886,0.34316083788871765,0.7260288000106812,0.10138411074876785,-0.1395386904478073,0.8111882209777832,0.23027752339839935,0.46274876594543457,0.7192720770835876,0.07327401638031006
0.1612074077129364,-0.6440114974975586,-0.09417220950126648,0.13081297278404236,-0.6829401254653931,-0.08145468682050705,0.13115765154361725,-0.683224081993103,-0.08097589761018753,0.1308695673942566,-0.6839670538902283,-0.08068303763866425,0.12968720495700836,-0.671553373336792,-0.1130971610546112,0.13022911548614502,-0.672590970993042,-0.1136900931596756,0.12982137501239777,-0.6738564968109131,-0.11334051936864853,0.027933385223150253,-0.6795601844787598,-0.007732680067420006,0.015877744182944298,-0.637586772441864,-0.159930020570755,0.12889155745506287,-0.6246593594551086,-0.06558995693922043,0.12420400232076645,-0.6107521057128906,-0.10761776566505432,-0.006252229679375887,-0.5021345615386963,0.09928717464208603,-0.04659256339073181,-0.47351768612861633,-0.21418529748916626,-0.11075624823570251,-0.2744424343109131,0.11962201446294785,-0.17793810367584229,-0.2603442668914795,-0.2401067316532135,-0.033892858773469925,-0.09680914133787155,0.055564116686582565,-0.06213317811489105,-0.09279927611351013,-0.167563334107399,-0.00604497455060482,-0.04488060250878334,0.04248850420117378,-0.023311875760555267,-0.05277419090270996,-0.17505449056625366,0.001107110409066081,-0.03765084594488144,0.026303326711058617,0.0067893099039793015,-0.06800414621829987,-0.1713108867406845,-0.025837980210781097,-0.07838772237300873,0.0444941483438015,-0.04198558256030083,-0.08843713253736496,-0.1616806536912918,0.0017865808913484216,-0.003517053322866559,0.11011526733636856,-0.0021052933298051357,0.002573613543063402,-0.10847108066082001,-0.15601511299610138,0.3974105417728424,0.1736794263124466,0.21660266816616058,0.29555004835128784,-0.02493191510438919,-0.2704356908798218,0.7430213689804077,0.23438751697540283,0.3928280770778656,0.6411726474761963,0.0631563812494278,-0.2736784815788269,0.786345899105072,0.23601588606834412,0.4151662588119507,0.6842496395111084,0.07060448825359344,-0.18445073068141937,0.8100928664207458,0.2237454354763031,0.5322186946868896,0.67059725522995,0.032193705439567566
