nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.08291567116975784,-0.6421799063682556,-0.057313937693834305,-0.06896649301052094,-0.6783937811851501,-0.07765303552150726,-0.06863746047019958,-0.6787086129188538,-0.07679931074380875,-0.06883624941110611,-0.6789072751998901,-0.07699455320835114,-0.07444683462381363,-0.6808788180351257,-0.04661089926958084,-0.07401217520236969,-0.6818957328796387,-0.04750283062458038,-0.07435781508684158,-0.6832997798919678,-0.046531595289707184,0.03743252903223038,-0.66566002368927,-0.10502077639102936,0.004925720393657684,-0.6849437952041626,0.021550318226218224,-0.037400029599666595,-0.6168588399887085,-0.06638471782207489,-0.04690227657556534,-0.6203386783599854,-0.028863171115517616,0.11915138363838196,-0.47192150354385376,-0.1591920256614685,0.011187490075826645,-0.49211612343788147,0.1426820456981659,0.07135149836540222,-0.1865697205066681,-0.18864397704601288,-0.030110355466604233,-0.3246268332004547,0.2664967477321625,-0.02570263482630253,0.007106214761734009,-0.15405330061912537,-0.15041442215442657,-0.4291893243789673,0.3045862913131714,-0.037857841700315475,0.09098614007234573,-0.1691269874572754,-0.16039811074733734,-0.4375367760658264,0.3151114284992218,-0.07224445790052414,0.0986001193523407,-0.18631191551685333,-0.18324047327041626,-0.45909613370895386,0.308318555355072,-0.04049912840127945,0.02590012736618519,-0.1550944596529007,-0.15691538155078888,-0.43837305903434753,0.2995849549770355,0.05916793271899223,0.01378913689404726,-0.08337492495775223,-0.05897518992424011,-0.014191465452313423,0.08445455878973007,-0.01066297572106123,0.4060859680175781,-0.10084008425474167,-0.26098424196243286,0.3276965618133545,0.09349526464939117,0.06689858436584473,0.777353823184967,-0.0684267207980156,-0.4139760434627533,0.6701008677482605,0.10740907490253448,0.0719669833779335,0.824181079864502,-0.0738966092467308,-0.4430016875267029,0.7133655548095703,0.10391991585493088,-0.011768851429224014,0.8360174894332886,-0.15888568758964539,-0.5874399542808533,0.6896193623542786,0.05110365152359009
-0.08113639056682587,-0.6433107256889343,-0.05435210093855858,-0.06777391582727432,-0.679282546043396,-0.07621496170759201,-0.06739970296621323,-0.6795881390571594,-0.07537461072206497,-0.06757867336273193,-0.6797937750816345,-0.0755409449338913,-0.07075700163841248,-0.6815729141235352,-0.044575754553079605,-0.07026568055152893,-0.6825730800628662,-0.045462895184755325,-0.07055144757032394,-0.6840110421180725,-0.044484712183475494,0.037711530923843384,-0.6656661033630371,-0.1078115701675415,0.01746225915849209,-0.6848986148834229,0.020970294252038002,-0.03613901883363724,-0.6173012852668762,-0.06564818322658539,-0.04274328798055649,-0.6206989884376526,-0.02761021815240383,0.11924002319574356,-0.47180119156837463,-0.1670628935098648,0.023420127108693123,-0.49401238560676575,0.14154131710529327,0.07160714268684387,-0.18656852841377258,-0.19481603801250458,-0.02557905949652195,-0.32524093985557556,0.2660517394542694,-0.02314249612390995,0.005644700489938259,-0.16440615057945251,-0.1493092030286789,-0.42156314849853516,0.3049846291542053,-0.03780126944184303,0.08671841025352478,-0.18222635984420776,-0.16105809807777405,-0.4269203543663025,0.31761661171913147,-0.07224398851394653,0.09164877235889435,-0.1990414410829544,-0.18478305637836456,-0.4482176899909973,0.3089776933193207,-0.03840160742402077,0.02305329591035843,-0.1654222011566162,-0.1566501408815384,-0.43008318543434143,0.2997061014175415,0.05700388550758362,0.013976596295833588,-0.08374281972646713,-0.05682484805583954,-0.014390413649380207,0.08483178168535233,-0.0037700750399380922,0.4068530201911926,-0.09561670571565628,-0.23693382740020752,0.3322804272174835,0.09477464854717255,0.08292616158723831,0.7820340991020203,-0.05566177889704704,-0.38780033588409424,0.687443733215332,0.1141495332121849,0.08864587545394897,0.8297584652900696,-0.06085563451051712,-0.41705843806266785,0.731701672077179,0.11068588495254517,-0.002162752440199256,0.842930793762207,-0.14722809195518494,-0.5699172019958496,0.7053458094596863,0.055337127298116684
-0.07600117474794388,-0.6478639245033264,-0.05197716876864433,-0.06283867359161377,-0.6831754446029663,-0.07359479367733002,-0.062407419085502625,-0.6834891438484192,-0.07276473194360733,-0.06257262825965881,-0.683689534664154,-0.07290678471326828,-0.06499257683753967,-0.6851505041122437,-0.04200048744678497,-0.06445983052253723,-0.6861287355422974,-0.04287184029817581,-0.06468678265810013,-0.6876264810562134,-0.04186476394534111,0.0406612828373909,-0.6663464903831482,-0.10693226009607315,0.022312428802251816,-0.6851851940155029,0.021812308579683304,-0.031862467527389526,-0.620201587677002,-0.06388302892446518,-0.03778722882270813,-0.6233568787574768,-0.025873566046357155,0.12243132293224335,-0.471805602312088,-0.1669086068868637,0.023354269564151764,-0.49420925974845886,0.14160296320915222,0.07870394736528397,-0.18649621307849884,-0.1942838430404663,-0.02814718708395958,-0.32283949851989746,0.26606258749961853,-0.011924007907509804,0.00631609745323658,-0.1642388105392456,-0.1514211744070053,-0.41216370463371277,0.3050040304660797,-0.030777936801314354,0.08811532706022263,-0.1816795915365219,-0.16568727791309357,-0.4144434630870819,0.3178468942642212,-0.06692959368228912,0.09247520565986633,-0.19957806169986725,-0.1886923611164093,-0.43755078315734863,0.30929553508758545,-0.02839762158691883,0.023603953421115875,-0.16553188860416412,-0.15878872573375702,-0.4206151068210602,0.2997301518917084,0.05757033824920654,0.014299082569777966,-0.08369387686252594,-0.05737693980336189,-0.014711910858750343,0.08478569239377975,0.006479653995484114,0.4102875590324402,-0.08943768590688705,-0.22939027845859528,0.33640334010124207,0.09485271573066711,0.09680549055337906,0.7866801619529724,-0.04237024113535881,-0.3791441023349762,0.6958367824554443,0.11878763139247894,0.10265429317951202,0.8346608281135559,-0.04711754247546196,-0.4079660177230835,0.7402974367141724,0.11547306925058365,0.013322056271135807,0.8508870601654053,-0.13832822442054749,-0.5586902499198914,0.7185646891593933,0.056069135665893555
-0.07611770182847977,-0.6526755690574646,-0.06469830125570297,-0.0629459097981453,-0.6872853636741638,-0.08575694262981415,-0.06250273436307907,-0.687585175037384,-0.08492682129144669,-0.0626600831747055,-0.6877970099449158,-0.08506938815116882,-0.06521711498498917,-0.6890912652015686,-0.05466252565383911,-0.06469304859638214,-0.6900409460067749,-0.05555025860667229,-0.06493444740772247,-0.69157475233078,-0.05449478328227997,0.03979547694325447,-0.6669437885284424,-0.1192973405122757,0.021775510162115097,-0.685426652431488,0.007607918232679367,-0.03238571435213089,-0.6233873963356018,-0.076682910323143,-0.038158103823661804,-0.6263167262077332,-0.03911907970905304,0.12155362963676453,-0.4717472195625305,-0.17670246958732605,0.02107902802526951,-0.4941864609718323,0.12942110002040863,0.08052743971347809,-0.18759790062904358,-0.20255310833454132,-0.03571294993162155,-0.3171524107456207,0.24682630598545074,-0.009874139912426472,0.006930509116500616,-0.17750896513462067,-0.15791043639183044,-0.4005744755268097,0.2685330808162689,-0.029965631663799286,0.08914180845022202,-0.1954965889453888,-0.17350368201732635,-0.4021358788013458,0.2805390954017639,-0.06664034724235535,0.09301179647445679,-0.21409133076667786,-0.19727231562137604,-0.42563891410827637,0.27137795090675354,-0.02703665941953659,0.02403319627046585,-0.1790628582239151,-0.16598300635814667,-0.40920490026474,0.26271456480026245,0.05774851143360138,0.014431890100240707,-0.08384867012500763,-0.05754398927092552,-0.014847960323095322,0.08494368195533752,0.009787912480533123,0.4115767180919647,-0.0792689099907875,-0.2253316342830658,0.3401353359222412,0.10105367749929428,0.10797484219074249,0.7865044474601746,-0.02072969265282154,-0.36858710646629333,0.69870924949646,0.14173947274684906,0.11452296376228333,0.8343604207038879,-0.024578403681516647,-0.3962675929069519,0.7428978085517883,0.13937783241271973,0.023071547970175743,0.8510938286781311,-0.11778027564287186,-0.543058454990387,0.7237318158149719,0.0747682973742485
-0.07397406548261642,-0.6545671224594116,-0.06704432517290115,-0.060424551367759705,-0.688900351524353,-0.08617814630270004,-0.059940822422504425,-0.6892191171646118,-0.08536303043365479,-0.060113757848739624,-0.689429759979248,-0.08549771457910538,-0.06472428888082504,-0.6905432939529419,-0.05569711700081825,-0.06420322507619858,-0.6914905309677124,-0.05658957362174988,-0.06440601497888565,-0.6930312514305115,-0.05550238490104675,0.041703544557094574,-0.6674134135246277,-0.11488576233386993,0.01708155684173107,-0.6854925155639648,0.007980898022651672,-0.030454741790890694,-0.6250975131988525,-0.0765748918056488,-0.03822745010256767,-0.6277498602867126,-0.03958146646618843,0.12171437591314316,-0.47174954414367676,-0.17118629813194275,0.01305065955966711,-0.49322178959846497,0.13244661688804626,0.08250730484724045,-0.18792493641376495,-0.1953771561384201,-0.05171138793230057,-0.30950257182121277,0.24293436110019684,-0.007702227681875229,0.013629499822854996,-0.17055082321166992,-0.1681494265794754,-0.3961062431335449,0.2426276057958603,-0.028583122417330742,0.10126340389251709,-0.18622803688049316,-0.18256469070911407,-0.3972392678260803,0.25079306960105896,-0.06597672402858734,0.1066693440079689,-0.2087620496749878,-0.2028813362121582,-0.4214399755001068,0.2462989091873169,-0.02558017149567604,0.03207866847515106,-0.17309795320034027,-0.17388315498828888,-0.40449994802474976,0.23834486305713654,0.05957118049263954,0.0144078079611063,-0.08376573771238327,-0.05932542309165001,-0.014820392243564129,0.08486354351043701,0.0111032510176301,0.4149802625179291,-0.08024606108665466,-0.2252470701932907,0.3454630970954895,0.09870044887065887,0.11214299499988556,0.7889426946640015,-0.0269521065056324,-0.3674456775188446,0.7097069025039673,0.13886336982250214,0.11954338848590851,0.8366423845291138,-0.03120698221027851,-0.39480242133140564,0.7544101476669312,0.1355109065771103,0.033623356372117996,0.8554738759994507,-0.12240228801965714,-0.5415385961532593,0.7367100119590759,0.06478871405124664
-0.06911877542734146,-0.656140148639679,-0.07098044455051422,-0.05589357390999794,-0.6902803778648376,-0.08901050686836243,-0.055420853197574615,-0.6905953884124756,-0.08818034082651138,-0.05558866634964943,-0.6908025741577148,-0.0883273258805275,-0.06159333512187004,-0.6918149590492249,-0.05915585532784462,-0.06107817217707634,-0.692759096622467,-0.060078803449869156,-0.06128808110952377,-0.6943076252937317,-0.05898871272802353,0.044984616339206696,-0.668133556842804,-0.11448896676301956,0.016777053475379944,-0.6857083439826965,0.007809309288859367,-0.02572689577937126,-0.6266226172447205,-0.07874581217765808,-0.03565412387251854,-0.6291314363479614,-0.04264216497540474,0.12357989698648453,-0.47203534841537476,-0.17074409127235413,0.013215274550020695,-0.49370160698890686,0.13265301287174225,0.08611462265253067,-0.18791911005973816,-0.19513988494873047,-0.05000917240977287,-0.3102847933769226,0.255961149930954,-0.0052461521700024605,0.013469154015183449,-0.17027615010738373,-0.1676211804151535,-0.3985172510147095,0.2868820130825043,-0.026264775544404984,0.10089026391506195,-0.18664994835853577,-0.18198499083518982,-0.40052422881126404,0.3001757562160492,-0.06418535858392715,0.10604096949100494,-0.20879453420639038,-0.20280945301055908,-0.42601484060287476,0.2945500910282135,-0.023368490859866142,0.03195333108305931,-0.17287594079971313,-0.1737516224384308,-0.40751269459724426,0.2831118702888489,0.05999916419386864,0.01452833041548729,-0.08392301946878433,-0.05975428596138954,-0.01494219247251749,0.0850176066160202,0.012987465597689152,0.4161147475242615,-0.07824163883924484,-0.2227603793144226,0.3472609221935272,0.09969153255224228,0.11752313375473022,0.7887551188468933,-0.023999018594622612,-0.3632812201976776,0.7104771137237549,0.13919402658939362,0.12553775310516357,0.836370587348938,-0.028101962059736252,-0.39000439643859863,0.7551693320274353,0.1360940933227539,0.03945080563426018,0.8561413288116455,-0.11881742626428604,-0.5342535972595215,0.739743173122406,0.06720425933599472
-0.06821345537900925,-0.6571540832519531,-0.07070514559745789,-0.05430661514401436,-0.6912265419960022,-0.08863279223442078,-0.0538276806473732,-0.6915411949157715,-0.0878058671951294,-0.053997281938791275,-0.6917513608932495,-0.0879501923918724,-0.06098569184541702,-0.6927818655967712,-0.058755092322826385,-0.060478705912828445,-0.6937208771705627,-0.059681929647922516,-0.06066799536347389,-0.6952583193778992,-0.05859348550438881,0.04729730635881424,-0.6686555743217468,-0.11179988831281662,0.01591690070927143,-0.6859353184700012,0.008952712640166283,-0.024862702935934067,-0.6276342272758484,-0.07827077060937881,-0.03563579544425011,-0.6300607323646545,-0.04208547621965408,0.1250855028629303,-0.4720545709133148,-0.16704247891902924,0.010155139490962029,-0.4929555654525757,0.13393527269363403,0.08844107389450073,-0.18790943920612335,-0.18974824249744415,-0.055634062737226486,-0.30723074078559875,0.2452535629272461,-0.003374228486791253,0.01750601828098297,-0.16332848370075226,-0.17040209472179413,-0.39837172627449036,0.24663294851779938,-0.02452302910387516,0.1058536171913147,-0.17850671708583832,-0.18432648479938507,-0.40164196491241455,0.2548026740550995,-0.06264849007129669,0.11120069026947021,-0.20128384232521057,-0.20353367924690247,-0.42656204104423523,0.2519780695438385,-0.0217695664614439,0.03608553111553192,-0.16601622104644775,-0.17563927173614502,-0.4073183834552765,0.24307578802108765,0.06139190122485161,0.014510543085634708,-0.08392539620399475,-0.06112976372241974,-0.014920495450496674,0.08501942455768585,0.014825407415628433,0.4188268482685089,-0.07704346626996994,-0.22003883123397827,0.3510846495628357,0.09962616860866547,0.1259949505329132,0.7890437841415405,-0.023263689130544662,-0.3555046617984772,0.7140918374061584,0.13840770721435547,0.1348835527896881,0.836442768573761,-0.02719421684741974,-0.381302148103714,0.7587997317314148,0.13551713526248932,0.04953718185424805,0.8604199290275574,-0.11889633536338806,-0.5218088626861572,0.7492969632148743,0.06711922585964203
-0.06393542140722275,-0.6570916771888733,-0.07160310447216034,-0.04992358759045601,-0.6912599802017212,-0.08842245489358902,-0.0494299978017807,-0.6915759444236755,-0.08760418742895126,-0.04958672821521759,-0.6917888522148132,-0.08773896843194962,-0.059426628053188324,-0.6927497982978821,-0.05896848440170288,-0.05892915651202202,-0.6936851739883423,-0.05989721417427063,-0.059068821370601654,-0.6952140927314758,-0.058806244283914566,0.051176752895116806,-0.6687957048416138,-0.10181346535682678,0.010152364149689674,-0.6855725646018982,0.01279965415596962,-0.02095699869096279,-0.6277405023574829,-0.07794500142335892,-0.0347994826734066,-0.6300122141838074,-0.04177308827638626,0.12726888060569763,-0.47203218936920166,-0.15627139806747437,0.0005404702387750149,-0.4890693426132202,0.1409076601266861,0.08943077176809311,-0.18851695954799652,-0.17661914229393005,-0.06955358386039734,-0.2928800880908966,0.194907084107399,-0.0023211112711578608,0.018725886940956116,-0.14864148199558258,-0.17295633256435394,-0.38275018334388733,0.11119502037763596,-0.02444334141910076,0.1074473038315773,-0.16439105570316315,-0.1848830133676529,-0.3842398226261139,0.10775922983884811,-0.062271010130643845,0.11204580217599869,-0.1868400275707245,-0.20310945808887482,-0.40910542011260986,0.11041292548179626,-0.020904377102851868,0.037050534039735794,-0.15116247534751892,-0.176406130194664,-0.39076483249664307,0.10744443535804749,0.0646790862083435,0.014188115485012531,-0.0836472436785698,-0.06433051079511642,-0.014577284455299377,0.08474036306142807,0.021327849477529526,0.4225110411643982,-0.0693490207195282,-0.217411607503891,0.3567793369293213,0.09950202703475952,0.14052021503448486,0.7889337539672852,-0.00975380465388298,-0.34151068329811096,0.7207431197166443,0.1430870145559311,0.15038861334323883,0.8363049030303955,-0.012934548780322075,-0.3652276396751404,0.7655029892921448,0.14086410403251648,0.07015896588563919,0.8632342219352722,-0.11012014001607895,-0.5019314289093018,0.760475754737854,0.06893078237771988
-0.05678834393620491,-0.6588036417961121,-0.0946517363190651,-0.04138606786727905,-0.6927222013473511,-0.108119435608387,-0.04087252914905548,-0.6930385231971741,-0.1073252260684967,-0.041033100336790085,-0.693263828754425,-0.10744039714336395,-0.05401013046503067,-0.6942514777183533,-0.08100398629903793,-0.05354728549718857,-0.6951593160629272,-0.08201730996370316,-0.053645506501197815,-0.6966812014579773,-0.08082742989063263,0.05885894596576691,-0.6692156791687012,-0.10749691724777222,0.008367098867893219,-0.6857502460479736,0.001390910823829472,-0.01464218832552433,-0.6290877461433411,-0.09444618225097656,-0.032031070441007614,-0.631239652633667,-0.06120338290929794,0.12932109832763672,-0.4720228910446167,-0.15837495028972626,-0.001959238899871707,-0.48845866322517395,0.13543184101581573,0.09074972569942474,-0.18935102224349976,-0.1774323433637619,-0.07143349200487137,-0.2926844656467438,0.19038626551628113,-0.002021607244387269,0.018493957817554474,-0.14929519593715668,-0.1745080202817917,-0.38322538137435913,0.13450703024864197,-0.024480829015374184,0.1068539097905159,-0.16509272158145905,-0.18586792051792145,-0.3854552209377289,0.1352967470884323,-0.062175165861845016,0.11161289364099503,-0.1872243583202362,-0.20324312150478363,-0.40941891074180603,0.135358989238739,-0.02081829123198986,0.036794308573007584,-0.15176013112068176,-0.17756931483745575,-0.3909655511379242,0.13073191046714783,0.06640685349702835,0.01394031010568142,-0.08359552174806595,-0.06602653115987778,-0.014321192167699337,0.0846913680434227,0.026930486783385277,0.42515242099761963,-0.06578662991523743,-0.21468164026737213,0.36022913455963135,0.1006830483675003,0.161823108792305,0.7868970036506653,-0.003924113232642412,-0.331421822309494,0.7241958379745483,0.1514105498790741,0.17405278980731964,0.8331441879272461,-0.0068848347291350365,-0.35385528206825256,0.769062340259552,0.1493288278579712,0.09649372845888138,0.8631571531295776,-0.10387749969959259,-0.4883871376514435,0.7677253484725952,0.07577283680438995
-0.03722834587097168,-0.6627917289733887,-0.10624232143163681,-0.019942061975598335,-0.6960120797157288,-0.11705008894205093,-0.019399471580982208,-0.6963163018226624,-0.11626304686069489,-0.01960190199315548,-0.6965702772140503,-0.11636577546596527,-0.03640378639101982,-0.6979466080665588,-0.09169856458902359,-0.03598933294415474,-0.6988146901130676,-0.09277957677841187,-0.03607270494103432,-0.7003358006477356,-0.09151380509138107,0.07775623351335526,-0.6702162027359009,-0.1075882837176323,0.008860032074153423,-0.6876771450042725,-0.0028274019714444876,0.0032538603991270065,-0.6322014927864075,-0.10164526849985123,-0.019557109102606773,-0.6348083019256592,-0.07073313742876053,0.13459403812885284,-0.4721727669239044,-0.15817193686962128,-0.001350519829429686,-0.489587664604187,0.1355733424425125,0.09587175399065018,-0.19032974541187286,-0.1729186624288559,-0.06926688551902771,-0.2936593294143677,0.1917603313922882,0.0027417226228863,0.018009889870882034,-0.1413961797952652,-0.17569667100906372,-0.38511815667152405,0.1559707522392273,-0.02045312710106373,0.10597418248653412,-0.15758834779262543,-0.18741022050380707,-0.38786476850509644,0.1574786901473999,-0.05778258666396141,0.10934406518936157,-0.18046081066131592,-0.20487506687641144,-0.4120117723941803,0.15277428925037384,-0.016614504158496857,0.035665787756443024,-0.14451313018798828,-0.17923441529273987,-0.3933599591255188,0.14978152513504028,0.06802758574485779,0.01365432608872652,-0.08354737609624863,-0.06764160096645355,-0.014029274694621563,0.0846467837691307,0.031092211604118347,0.4279838502407074,-0.06263813376426697,-0.21153448522090912,0.36172622442245483,0.10254152864217758,0.1818731725215912,0.7816521525382996,0.001985552255064249,-0.32013171911239624,0.7262230515480042,0.15725809335708618,0.1960425227880478,0.826274573802948,-0.0007196784135885537,-0.3413388133049011,0.771318793296814,0.15526577830314636,0.12011823803186417,0.8629234433174133,-0.09534066915512085,-0.47352635860443115,0.7725619673728943,0.08290785551071167
