nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.21770517528057098,-0.5992341637611389,-0.15244272351264954,0.19591301679611206,-0.6451957821846008,-0.1422356367111206,0.19630101323127747,-0.6452721953392029,-0.1415499597787857,0.19617262482643127,-0.6461309790611267,-0.14152202010154724,0.1910986602306366,-0.637151300907135,-0.17486339807510376,0.19191411137580872,-0.6381844282150269,-0.1755407452583313,0.191806361079216,-0.6394087672233582,-0.1749434471130371,0.0892937034368515,-0.657657265663147,-0.06472760438919067,0.06734127551317215,-0.6309391260147095,-0.2241075336933136,0.1781568080186844,-0.5823103785514832,-0.1213916540145874,0.17185944318771362,-0.5736362934112549,-0.16531191766262054,0.08016517758369446,-0.46816742420196533,0.04603593796491623,-0.028826139867305756,-0.45994529128074646,-0.2605348527431488,0.07093644142150879,-0.22652475535869598,0.08417778462171555,-0.13086628913879395,-0.20878654718399048,-0.3017996549606323,0.22100093960762024,-0.03170480579137802,0.016979556530714035,-0.15117581188678741,0.04239414632320404,-0.31340518593788147,0.2586592137813568,0.028733186423778534,0.014543178491294384,-0.1660480499267578,0.11771826446056366,-0.3436254858970642,0.27698445320129395,0.04924609139561653,-0.0220906063914299,-0.13235880434513092,0.13127443194389343,-0.35436883568763733,0.23365981876850128,-0.010084714740514755,-0.0014455063501372933,-0.13793636858463287,0.06695805490016937,-0.3184710144996643,0.0357709676027298,5.8716628700494766e-05,0.09463708102703094,-0.036247674375772476,-0.0006364453583955765,-0.09330861270427704,-0.0360938161611557,0.3845415413379669,0.14856380224227905,-0.026026269420981407,0.38820552825927734,-0.04281606152653694,-0.09713226556777954,0.7332085967063904,0.23403477668762207,-0.10455816239118576,0.7498185038566589,0.04462170600891113,-0.09190331399440765,0.7789344787597656,0.23180624842643738,-0.1102449968457222,0.7954506278038025,0.04292123764753342,0.02946266531944275,0.8153184652328491,0.1793900579214096,0.0047594234347343445,0.8293859362602234,-0.05569480359554291
0.2266252189874649,-0.6034745573997498,-0.15194196999073029,0.205025315284729,-0.6485369801521301,-0.14149516820907593,0.20533321797847748,-0.6486293077468872,-0.1408209204673767,0.20513024926185608,-0.6494718790054321,-0.14076802134513855,0.20107494294643402,-0.6402989625930786,-0.17429426312446594,0.201795756816864,-0.6413509249687195,-0.17495301365852356,0.20162788033485413,-0.6425979733467102,-0.17432403564453125,0.09698585420846939,-0.6609640717506409,-0.06405704468488693,0.07710833847522736,-0.6330458521842957,-0.22398614883422852,0.1860104650259018,-0.5868985056877136,-0.12096354365348816,0.18012936413288116,-0.577969491481781,-0.16499729454517365,0.0845831111073494,-0.4759509861469269,0.04660062864422798,-0.020178943872451782,-0.4630897045135498,-0.26103344559669495,0.07154042273759842,-0.22989284992218018,0.08479034900665283,-0.10469285398721695,-0.20879675447940826,-0.30163320899009705,0.21098972856998444,-0.03421339765191078,0.016758183017373085,-0.12801694869995117,0.04184318706393242,-0.3113486170768738,0.246454119682312,0.02770746685564518,0.014501906931400299,-0.1402745395898819,0.11723697185516357,-0.33999574184417725,0.2652607262134552,0.04803936183452606,-0.022121410816907883,-0.1089143380522728,0.13070884346961975,-0.3499358296394348,0.2230137437582016,-0.012688722461462021,-0.0016313940286636353,-0.11554137617349625,0.06613671034574509,-0.3158145248889923,0.03608410060405731,0.00012085905473213643,0.09515401721000671,-0.03654024004936218,-0.000694048881996423,-0.09382425248622894,-0.003231985028833151,0.37900620698928833,0.16310591995716095,-0.023739932104945183,0.38864433765411377,-0.035823676735162735,-0.09966214746236801,0.7194000482559204,0.2518273890018463,-0.1207427978515625,0.7400031089782715,0.06428811699151993,-0.0988416075706482,0.7629018425941467,0.2505829930305481,-0.13018497824668884,0.7836347222328186,0.06483988463878632,0.02028779312968254,0.8030170202255249,0.20773641765117645,-0.02053944580256939,0.8169607520103455,-0.027075311169028282
0.23313069343566895,-0.6046205759048462,-0.1505434811115265,0.21192318201065063,-0.649283230304718,-0.1397980898618698,0.21220232546329498,-0.6493854522705078,-0.1391381472349167,0.2119668871164322,-0.6502181887626648,-0.13905778527259827,0.2084990292787552,-0.6410039663314819,-0.17283639311790466,0.20918692648410797,-0.6420629024505615,-0.17347407341003418,0.20900650322437286,-0.6433187127113342,-0.17280009388923645,0.10321376472711563,-0.6618221402168274,-0.06264594197273254,0.08494215458631516,-0.6336343884468079,-0.22340767085552216,0.1918766349554062,-0.588283896446228,-0.1197262853384018,0.18634919822216034,-0.5793142914772034,-0.1639542132616043,0.08684822171926498,-0.4787556529045105,0.04743911325931549,-0.011825778521597385,-0.4643923342227936,-0.26103267073631287,0.07198840379714966,-0.2309507131576538,0.08533329516649246,-0.09394843876361847,-0.2085987776517868,-0.3009723126888275,0.20595580339431763,-0.03558558598160744,0.01684643141925335,-0.11884763091802597,0.041851725429296494,-0.3086085915565491,0.2406136840581894,0.02670767530798912,0.015000524930655956,-0.13011287152767181,0.11723212897777557,-0.3358706831932068,0.260207861661911,0.04680106043815613,-0.02157067321240902,-0.09963040053844452,0.13071002066135406,-0.3453792929649353,0.21811433136463165,-0.014272855594754219,-0.0014687662478536367,-0.10673283040523529,0.06612476706504822,-0.3125860393047333,0.03561171889305115,0.00020343868527561426,0.09543878585100174,-0.03604497015476227,-0.0007731306832283735,-0.09410479664802551,0.0013118652859702706,0.3768443465232849,0.16624847054481506,-0.011945326812565327,0.3879266083240509,-0.034707874059677124,-0.10514605790376663,0.7138780355453491,0.25260335206985474,-0.12188459187746048,0.7310858964920044,0.06657620519399643,-0.10717260092496872,0.7565039992332458,0.2511592507362366,-0.1325380802154541,0.7737566828727722,0.06755028665065765,0.010246312245726585,0.7946232557296753,0.20972687005996704,-0.024201462045311928,0.8044580817222595,-0.019817452877759933
0.23411040008068085,-0.6155970096588135,-0.1476401537656784,0.21254722774028778,-0.6599054336547852,-0.1373097449541092,0.21281084418296814,-0.6599864959716797,-0.1366109400987625,0.21260100603103638,-0.6608100533485413,-0.13652470707893372,0.20873886346817017,-0.6516128778457642,-0.17003664374351501,0.20941203832626343,-0.6526971459388733,-0.1706768274307251,0.20922018587589264,-0.6539437770843506,-0.16996456682682037,0.10465807467699051,-0.6703450679779053,-0.060374174267053604,0.08500229567289352,-0.6413397789001465,-0.21975435316562653,0.1934468001127243,-0.5982677936553955,-0.11680997163057327,0.1876000165939331,-0.5892706513404846,-0.16054043173789978,0.09108096361160278,-0.484677255153656,0.050355490297079086,-0.010748081840574741,-0.46991845965385437,-0.2608225345611572,0.06131718307733536,-0.236083984375,0.08891647309064865,-0.07435955852270126,-0.2117224931716919,-0.297334223985672,0.1479465514421463,-0.035427190363407135,0.021247290074825287,-0.09313139319419861,0.036915626376867294,-0.29938727617263794,0.16878904402256012,0.035473085939884186,0.01891702599823475,-0.10562849789857864,0.11591412127017975,-0.32543638348579407,0.18065309524536133,0.05351423844695091,-0.015481669455766678,-0.07425731420516968,0.13000160455703735,-0.33315062522888184,0.15314531326293945,-0.014017987996339798,0.0037658927030861378,-0.08150490373373032,0.06162930279970169,-0.30233877897262573,0.04401315003633499,0.0005921542760916054,0.09502919018268585,-0.04436691105365753,-0.0011420703958719969,-0.09369268268346786,0.057535432279109955,0.36731064319610596,0.15906541049480438,-0.04976353794336319,0.3881314694881439,-0.030997317284345627,-0.04928206652402878,0.7076606750488281,0.2505495846271515,-0.15403538942337036,0.7303799390792847,0.0804976373910904,-0.05098657310009003,0.7501736879348755,0.250142365694046,-0.16158261895179749,0.7733716368675232,0.08174076676368713,0.0614507757127285,0.7918921709060669,0.20809374749660492,-0.05608310177922249,0.806555986404419,-0.01818169094622135
0.23528902232646942,-0.6114258766174316,-0.14170147478580475,0.21429820358753204,-0.6554604768753052,-0.132320836186409,0.21454951167106628,-0.6554978489875793,-0.1315726488828659,0.21439318358898163,-0.6562840342521667,-0.1315319538116455,0.2117849439382553,-0.6472639441490173,-0.16493897140026093,0.21244685351848602,-0.6483177542686462,-0.16562198102474213,0.21221376955509186,-0.6495344042778015,-0.1648993194103241,0.10622867196798325,-0.6683339476585388,-0.05960824340581894,0.0928478091955185,-0.6392194032669067,-0.21827517449855804,0.19424645602703094,-0.5954576730728149,-0.1126885935664177,0.18974876403808594,-0.5865197777748108,-0.15627232193946838,0.08222516626119614,-0.4844488501548767,0.05072246864438057,0.0022691902704536915,-0.4696807861328125,-0.26329129934310913,-0.027289321646094322,-0.2359347939491272,0.07774045318365097,-0.04429319500923157,-0.21168239414691925,-0.2977345585823059,-0.02354852296411991,-0.027619605883955956,0.014923608861863613,-0.0524299256503582,0.03033958002924919,-0.28802987933158875,-0.02187540754675865,0.0529821403324604,0.010928748175501823,-0.059084657579660416,0.10828693211078644,-0.3150966167449951,-0.013685230165719986,0.06730087846517563,-0.016656942665576935,-0.032788388431072235,0.12176287174224854,-0.3167315721511841,-0.023806560784578323,-0.006112224422395229,-8.430793241132051e-05,-0.0432199165225029,0.05410514771938324,-0.2880666255950928,0.04590020701289177,0.0017783435760065913,0.09501922130584717,-0.04622887074947357,-0.002294044243171811,-0.09367802739143372,0.0776771754026413,0.36458882689476013,0.14497442543506622,-0.07357905060052872,0.3830113410949707,-0.028392065316438675,-0.004946860484778881,0.7038131356239319,0.2358936369419098,-0.16690599918365479,0.7252116203308105,0.08723384886980057,-0.0040499381721019745,0.7454614639282227,0.23584075272083282,-0.17321541905403137,0.7687723636627197,0.08887642621994019,0.10295764356851578,0.7864978313446045,0.19196659326553345,-0.07125093042850494,0.8040336966514587,-0.011553144082427025
0.2506366968154907,-0.6039111018180847,-0.12102696299552917,0.23259055614471436,-0.6473212838172913,-0.11185647547245026,0.23284877836704254,-0.6474146246910095,-0.11113373190164566,0.23276542127132416,-0.6481486558914185,-0.11108246445655823,0.23176275193691254,-0.6389646530151367,-0.14407558739185333,0.2324298918247223,-0.6400558352470398,-0.14475473761558533,0.23228895664215088,-0.6412625312805176,-0.14396357536315918,0.12534035742282867,-0.6642268300056458,-0.045130740851163864,0.11859401315450668,-0.6350792646408081,-0.20173940062522888,0.20858116447925568,-0.5900887846946716,-0.09444316476583481,0.206064373254776,-0.5812364220619202,-0.1377333104610443,0.0797966942191124,-0.48393088579177856,0.06706409156322479,0.036656785756349564,-0.469558447599411,-0.2613336443901062,-0.028037862852215767,-0.23440831899642944,0.0780692845582962,-0.012314699590206146,-0.21136491000652313,-0.2932925224304199,0.009450230747461319,-0.02184198796749115,0.014305345714092255,0.007147062569856644,0.025168785825371742,-0.25519272685050964,0.021115269511938095,0.05577057600021362,0.010125182569026947,0.011621041223406792,0.09910856187343597,-0.2831732928752899,0.038459502160549164,0.06997546553611755,-0.016760490834712982,0.03971250727772713,0.10787636786699295,-0.28006160259246826,0.015439528971910477,-0.0006173151778057218,-0.00046656516497023404,0.018672863021492958,0.04609839990735054,-0.2530345618724823,0.04073936864733696,0.003038079245015979,0.09630796313285828,-0.04096510633826256,-0.00355394440703094,-0.09492307901382446,0.06979100406169891,0.36769410967826843,0.12992940843105316,-0.06949064880609512,0.37449416518211365,-0.04456291347742081,0.01947123184800148,0.7160118222236633,0.18807704746723175,-0.15854577720165253,0.7263208031654358,0.04029812291264534,0.024569528177380562,0.7567822337150574,0.18397721648216248,-0.16502517461776733,0.7701171636581421,0.039593711495399475,0.14263738691806793,0.7878698706626892,0.1428043246269226,-0.05967795476317406,0.8048785328865051,-0.046513501554727554
0.25532615184783936,-0.5991156101226807,-0.11710037291049957,0.23815453052520752,-0.6427966356277466,-0.10819810628890991,0.238401859998703,-0.6428984999656677,-0.1074669361114502,0.23834636807441711,-0.6436306238174438,-0.1074012964963913,0.2370055615901947,-0.6345796585083008,-0.14023685455322266,0.2376708686351776,-0.6356810927391052,-0.14091403782367706,0.23755083978176117,-0.6368765830993652,-0.14012876152992249,0.13174958527088165,-0.6620927453041077,-0.04156993702054024,0.12394401431083679,-0.633433997631073,-0.19746138155460358,0.21322189271450043,-0.5862861275672913,-0.09042983502149582,0.2107245773077011,-0.5776649117469788,-0.13357584178447723,0.07986574620008469,-0.48360565304756165,0.0714300274848938,0.03978276252746582,-0.46938902139663696,-0.2607598900794983,-0.022010307759046555,-0.23423995077610016,0.07831765711307526,-0.006885414011776447,-0.21134693920612335,-0.29243984818458557,0.018924374133348465,-0.020210478454828262,0.014367553405463696,0.01833750680088997,0.021647576242685318,-0.25605055689811707,0.030296092852950096,0.05730900913476944,0.01020078919827938,0.022534213960170746,0.09538369625806808,-0.2852400541305542,0.04789115861058235,0.07094746828079224,-0.015838518738746643,0.052779145538806915,0.10295967757701874,-0.28294065594673157,0.024864783510565758,0.0008072311175055802,-0.00029883990646339953,0.03085949830710888,0.04177650436758995,-0.2544516623020172,0.040688738226890564,0.0036545719485729933,0.09667900949716568,-0.04091960936784744,-0.004166077822446823,-0.09529077261686325,0.09552562981843948,0.36818671226501465,0.12058723717927933,-0.07274418324232101,0.37316614389419556,-0.05000107362866402,0.06240037828683853,0.7246655821800232,0.17579087615013123,-0.16544348001480103,0.7265236973762512,0.029061179608106613,0.06947390735149384,0.766486644744873,0.17153114080429077,-0.1715543270111084,0.7707609534263611,0.02724803052842617,0.19181956350803375,0.7930042147636414,0.12754730880260468,-0.06796658784151077,0.8057201504707336,-0.06717006862163544
0.25991877913475037,-0.5962105393409729,-0.0815935879945755,0.24450919032096863,-0.6395508050918579,-0.07141022384166718,0.24476246535778046,-0.6396796703338623,-0.07067068666219711,0.24472598731517792,-0.6404349207878113,-0.07063008844852448,0.24538011848926544,-0.631193220615387,-0.1026691272854805,0.2460423856973648,-0.6323204636573792,-0.10324020683765411,0.24601225554943085,-0.6335312724113464,-0.10243230313062668,0.13998466730117798,-0.6614753603935242,-0.011072477325797081,0.14047949016094208,-0.6328215003013611,-0.16432252526283264,0.21783332526683807,-0.5849722623825073,-0.05750931426882744,0.2171403020620346,-0.5763262510299683,-0.09982013702392578,0.06008816137909889,-0.48333680629730225,0.10104192793369293,0.0781286433339119,-0.4699329733848572,-0.23862683773040771,-0.0954228937625885,-0.2288617044687271,0.09198129922151566,0.03674978017807007,-0.21115589141845703,-0.2691205143928528,-0.09901411086320877,0.006249858066439629,0.027143193408846855,0.07342594116926193,0.0221445020288229,-0.23059166967868805,-0.09624513983726501,0.08333032578229904,0.026712391525506973,0.08554106205701828,0.0954054668545723,-0.26264575123786926,-0.07418650388717651,0.10500786453485489,0.004616066813468933,0.11367783695459366,0.10418225079774857,-0.2548384368419647,-0.09280141443014145,0.031477250158786774,0.013828616589307785,0.08562607318162918,0.0425601601600647,-0.2270963340997696,0.02336401492357254,0.004521636292338371,0.10162912309169769,-0.023357819765806198,-0.005042137112468481,-0.10016743093729019,0.02237583138048649,0.3716985583305359,0.1167387068271637,0.06395867466926575,0.3568986654281616,-0.062390100210905075,-0.12242177873849869,0.736827552318573,0.15000276267528534,0.10016480088233948,0.7285694479942322,-0.015859048813581467,-0.12798450887203217,0.7793086767196655,0.14384765923023224,0.10998449474573135,0.7744648456573486,-0.019453732296824455,-0.022238126024603844,0.8101246356964111,0.10384587198495865,0.2408919781446457,0.8061037659645081,-0.09903987497091293
0.26065200567245483,-0.5816681981086731,-0.11449269950389862,0.24564847350120544,-0.6258155107498169,-0.10446201264858246,0.2458503544330597,-0.6259914040565491,-0.10355102270841599,0.24580052495002747,-0.6268342733383179,-0.10328089445829391,0.24694664776325226,-0.6171248555183411,-0.13466541469097137,0.2476290613412857,-0.6183117628097534,-0.13521753251552582,0.24762044847011566,-0.619606614112854,-0.13416457176208496,0.1419040560722351,-0.6522353887557983,-0.04511428251862526,0.14355535805225372,-0.6226685047149658,-0.19705508649349213,0.21850189566612244,-0.5723271369934082,-0.09072674810886383,0.21842031180858612,-0.5634474158287048,-0.13370677828788757,0.049125466495752335,-0.4764421880245209,0.06489267200231552,0.07804973423480988,-0.4625130891799927,-0.2631148397922516,-0.1439337432384491,-0.22072091698646545,0.06437190622091293,0.049265503883361816,-0.20625285804271698,-0.29004746675491333,-0.17496423423290253,0.014828925020992756,0.022260410711169243,0.14749740064144135,0.02339494228363037,-0.2581082284450531,-0.18560241162776947,0.09028667211532593,0.02415323257446289,0.17509879171848297,0.09571007639169693,-0.2967365086078644,-0.16076448559761047,0.11118821054697037,0.0036861232947558165,0.2088676393032074,0.10436044633388519,-0.2799137234687805,-0.16955706477165222,0.03994647413492203,0.010449141263961792,0.1670921891927719,0.043391287326812744,-0.2507314682006836,0.02443074807524681,0.004435722250491381,0.10194765031337738,-0.024482673034071922,-0.004959184676408768,-0.10048136115074158,0.12923812866210938,0.3646114766597748,0.1319722682237625,-0.05115223303437233,0.36207956075668335,-0.0638628900051117,0.18946126103401184,0.7365170121192932,0.21520037949085236,-0.21637362241744995,0.7291440963745117,-0.004204257857054472,0.20983682572841644,0.7787231802940369,0.21359680593013763,-0.22919778525829315,0.7748816609382629,-0.006687610875815153,0.3676530420780182,0.7864331603050232,0.17351432144641876,-0.1281174272298813,0.8068413138389587,-0.09567349404096603
0.2676638066768646,-0.5795430541038513,-0.14218434691429138,0.2522057890892029,-0.623214066028595,-0.13151110708713531,0.2523552179336548,-0.6234015822410583,-0.13048091530799866,0.2522730529308319,-0.6242802739143372,-0.13004763424396515,0.25407469272613525,-0.6143905520439148,-0.16149452328681946,0.2547803819179535,-0.6156251430511475,-0.16200262308120728,0.25483858585357666,-0.6169586181640625,-0.16090264916419983,0.14870585501194,-0.6483696699142456,-0.06665296852588654,0.15226228535175323,-0.6184445023536682,-0.21968531608581543,0.2255970686674118,-0.5698392391204834,-0.11654549837112427,0.22654514014720917,-0.5608727335929871,-0.16026587784290314,0.045345816761255264,-0.4742335081100464,0.04215599223971367,0.0975022092461586,-0.45746421813964844,-0.2801169455051422,-0.16103219985961914,-0.22432471811771393,0.05313834920525551,0.1057070791721344,-0.20694203674793243,-0.30861932039260864,-0.2230616807937622,0.006323901005089283,0.022091489285230637,0.25499388575553894,0.02049870789051056,-0.2807351052761078,-0.24515004456043243,0.07688385248184204,0.02372606284916401,0.2939438223838806,0.09307495504617691,-0.3177727162837982,-0.2209148406982422,0.09429530054330826,0.0022711683996021748,0.3297194242477417,0.09336066246032715,-0.2996714115142822,-0.21964921057224274,0.03080468438565731,0.00990782305598259,0.27866750955581665,0.03728092089295387,-0.2724135220050812,0.025193216279149055,0.004418360069394112,0.10245669633150101,-0.02528536133468151,-0.0049452828243374825,-0.10098783671855927,0.16157804429531097,0.36444899439811707,0.1447106897830963,-0.09175055474042892,0.3631269037723541,-0.0680450052022934,0.2533313035964966,0.7402158379554749,0.24710462987422943,-0.2744441628456116,0.7294762134552002,-0.009784918278455734,0.2776205539703369,0.7844404578208923,0.24742063879966736,-0.28822776675224304,0.7748168706893921,-0.012398546561598778,0.4400022625923157,0.7833393812179565,0.20526915788650513,-0.18967388570308685,0.8070468902587891,-0.10886696726083755
