nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.0444980263710022,-0.5964520573616028,-0.06681868433952332,-0.06850770860910416,-0.6336551904678345,-0.05739216133952141,-0.06826835870742798,-0.6338289380073547,-0.05666838586330414,-0.06859110295772552,-0.6343621611595154,-0.05684733763337135,-0.06897234171628952,-0.6281356811523438,-0.0896492674946785,-0.06867139041423798,-0.6293869018554688,-0.09034435451030731,-0.06935159862041473,-0.6303425431251526,-0.08979286998510361,-0.1738859862089157,-0.6315760016441345,0.009645440615713596,-0.1800088882446289,-0.6119632720947266,-0.14742833375930786,-0.08251785486936569,-0.5764845609664917,-0.040107376873493195,-0.08412878215312958,-0.5702003836631775,-0.08407854288816452,-0.1416187286376953,-0.4632170498371124,0.10678648203611374,-0.22936144471168518,-0.4401628375053406,-0.2104080766439438,-0.08162496984004974,-0.2275768667459488,0.1275651901960373,-0.16371670365333557,-0.19215446710586548,-0.25089120864868164,0.06634462624788284,-0.05338185280561447,0.07095148414373398,-0.0459868423640728,0.001474175602197647,-0.25388234853744507,0.10857707262039185,0.015616821125149727,0.06953444331884384,-0.01953803561627865,0.07035469263792038,-0.2804099917411804,0.12581759691238403,0.01931505650281906,0.0470917709171772,0.012955199927091599,0.0623282827436924,-0.2793712317943573,0.07808318734169006,-0.036709725856781006,0.057193633168935776,-0.025878848508000374,0.01440492831170559,-0.25354859232902527,0.05146624147891998,-0.010790789499878883,0.0846504494547844,-0.052241671830415726,0.010405559092760086,-0.08329018950462341,0.12390188872814178,0.3720960021018982,0.11987166851758957,0.06586131453514099,0.3808978497982025,-0.04952302575111389,0.2049015462398529,0.7038326859474182,0.23361054062843323,0.09826187789440155,0.7398951053619385,0.0594446025788784,0.22175943851470947,0.7433801889419556,0.23531204462051392,0.10326053202152252,0.7844603061676025,0.06292488425970078,0.3273041844367981,0.7641931176185608,0.1717093139886856,0.19954413175582886,0.8108018636703491,-0.0424489825963974
-0.047040462493896484,-0.5972214341163635,-0.06598559021949768,-0.07190842926502228,-0.6343024969100952,-0.05653618276119232,-0.07169931381940842,-0.6344843506813049,-0.0558038167655468,-0.07208362221717834,-0.634993851184845,-0.05596000701189041,-0.07278396934270859,-0.6286025047302246,-0.08868090808391571,-0.07253672927618027,-0.6298627853393555,-0.08935607969760895,-0.07330484688282013,-0.6308112740516663,-0.08885776251554489,-0.17785003781318665,-0.6315599083900452,0.011995039880275726,-0.18597634136676788,-0.6115761995315552,-0.1456955373287201,-0.08469969779253006,-0.5767831802368164,-0.03872183710336685,-0.0868469700217247,-0.5703486800193787,-0.08272287249565125,-0.14304400980472565,-0.4658629596233368,0.11268895119428635,-0.23306776583194733,-0.4393305480480194,-0.20969080924987793,-0.08167141675949097,-0.22912625968456268,0.13576027750968933,-0.16303303837776184,-0.19267931580543518,-0.25095388293266296,0.06558212637901306,-0.05337183177471161,0.07081303745508194,-0.03821319341659546,0.0014071849873289466,-0.2585347294807434,0.10778071731328964,0.015609901398420334,0.06945014744997025,-0.007369468919932842,0.07032297551631927,-0.2861737608909607,0.1255597323179245,0.019227968528866768,0.04469046741724014,0.026390861719846725,0.062140267342329025,-0.28352266550064087,0.07756760716438293,-0.03672437369823456,0.056547753512859344,-0.01692793145775795,0.014180222526192665,-0.257356196641922,0.052269019186496735,-0.012488432228565216,0.08511640131473541,-0.053060613572597504,0.012097829952836037,-0.08368369936943054,0.13351115584373474,0.3719025254249573,0.12151148915290833,0.05949961766600609,0.3945244550704956,-0.06295857578516006,0.20178377628326416,0.7028239369392395,0.228591188788414,0.09113036841154099,0.7706074118614197,0.006411305628716946,0.21599090099334717,0.7425152063369751,0.2289787381887436,0.09552814811468124,0.8169275522232056,0.005031708162277937,0.31338852643966675,0.7692834138870239,0.1646866500377655,0.18100403249263763,0.835835874080658,-0.1118355542421341
-0.0477299839258194,-0.5972371697425842,-0.0625135749578476,-0.072724848985672,-0.6343024373054504,-0.053085219115018845,-0.07252808660268784,-0.6344848871231079,-0.05233680456876755,-0.0729307308793068,-0.6349928975105286,-0.05245520919561386,-0.07368215918540955,-0.6285847425460815,-0.08502604067325592,-0.07345356047153473,-0.6298465728759766,-0.08567726612091064,-0.0742502361536026,-0.6307933926582336,-0.08524823933839798,-0.17895229160785675,-0.6312206983566284,0.01622619479894638,-0.1873425543308258,-0.6108188033103943,-0.14180484414100647,-0.08535255491733551,-0.5767625570297241,-0.03490304946899414,-0.0876355692744255,-0.5702822208404541,-0.0788789689540863,-0.1434859335422516,-0.4665836691856384,0.11805708706378937,-0.23418055474758148,-0.43903252482414246,-0.2078704833984375,-0.08185233920812607,-0.22916550934314728,0.1406993865966797,-0.1622205525636673,-0.19374459981918335,-0.25092726945877075,0.06412819027900696,-0.05205177515745163,0.07067408412694931,-0.03286302089691162,0.0007686496246606112,-0.2609579265117645,0.10608693957328796,0.016615135595202446,0.0694013237953186,8.167084160959348e-05,0.06962215900421143,-0.2891743779182434,0.1247207298874855,0.019925840198993683,0.04326305165886879,0.034538477659225464,0.06123488023877144,-0.2853275537490845,0.07641566544771194,-0.03564664348959923,0.05603422224521637,-0.010980049148201942,0.013309445232152939,-0.259179949760437,0.05271758511662483,-0.013309098780155182,0.08552946895360947,-0.0535193607211113,0.012912671081721783,-0.08404190838336945,0.14236964285373688,0.37063732743263245,0.1223396509885788,0.05690314248204231,0.39879700541496277,-0.07225823402404785,0.20089799165725708,0.7006911039352417,0.22433529794216156,0.08653564751148224,0.7806355953216553,-0.014623712748289108,0.21380409598350525,0.7405303716659546,0.22399957478046417,0.09025018662214279,0.8275178074836731,-0.016836587339639664,0.30730390548706055,0.771405816078186,0.16014064848423004,0.17071953415870667,0.8454041481018066,-0.13458867371082306
-0.04787964001297951,-0.5963582396507263,-0.06272505223751068,-0.07283709198236465,-0.6333402991294861,-0.05340338870882988,-0.07264409959316254,-0.6335318684577942,-0.05265329033136368,-0.07305232435464859,-0.6340211033821106,-0.05275682732462883,-0.07379384338855743,-0.6274637579917908,-0.08528991043567657,-0.07356906682252884,-0.628730833530426,-0.08593512326478958,-0.07437514513731003,-0.6296669244766235,-0.08552577346563339,-0.17924313247203827,-0.6299312710762024,0.0160598736256361,-0.18754462897777557,-0.6090141534805298,-0.1421075314283371,-0.08557713776826859,-0.575829803943634,-0.03503313288092613,-0.08788713812828064,-0.5691962838172913,-0.07900751382112503,-0.14436431229114532,-0.4667302370071411,0.11773975938558578,-0.2345893532037735,-0.438197523355484,-0.2083432823419571,-0.0838828757405281,-0.22885014116764069,0.14016450941562653,-0.16047003865242004,-0.19373789429664612,-0.2529105842113495,0.06009441614151001,-0.050206221640110016,0.06558191031217575,-0.028371455147862434,0.001006629434414208,-0.2651769518852234,0.10166791826486588,0.018035024404525757,0.06439120322465897,0.0054218582808971405,0.06981626898050308,-0.293415367603302,0.12164157629013062,0.021025780588388443,0.03586458042263985,0.039579715579748154,0.0614408403635025,-0.2886990010738373,0.07277596741914749,-0.03406032919883728,0.050066567957401276,-0.006435277871787548,0.013466248288750648,-0.2628559172153473,0.052863989025354385,-0.014126334339380264,0.08579914271831512,-0.05367257073521614,0.013717039488255978,-0.084269680082798,0.14683642983436584,0.36971163749694824,0.12628737092018127,0.055895522236824036,0.40183329582214355,-0.07478795200586319,0.20107899606227875,0.6959364414215088,0.22460642457008362,0.08546194434165955,0.7854883670806885,-0.017743295058608055,0.21396727859973907,0.7355281710624695,0.22419223189353943,0.08899231255054474,0.8324977159500122,-0.01981845125555992,0.3065953254699707,0.7712900638580322,0.16045835614204407,0.16700637340545654,0.8506027460098267,-0.13666868209838867
-0.047278180718421936,-0.5961012840270996,-0.06326263397932053,-0.07198929041624069,-0.6330626010894775,-0.053989678621292114,-0.07180547714233398,-0.6332565546035767,-0.053239576518535614,-0.07222824543714523,-0.6337406635284424,-0.053324028849601746,-0.07297845184803009,-0.6271600127220154,-0.08582350611686707,-0.07276111841201782,-0.6284283995628357,-0.08645990490913391,-0.0735892802476883,-0.6293607354164124,-0.08606614172458649,-0.1783643364906311,-0.6295499205589294,0.015604511834681034,-0.1868852823972702,-0.6085344552993774,-0.14259549975395203,-0.08506272733211517,-0.5755599737167358,-0.03546704724431038,-0.08747266978025436,-0.568889319896698,-0.07940714806318283,-0.14465729892253876,-0.46683552861213684,0.11754872649908066,-0.23369823396205902,-0.43816301226615906,-0.20935912430286407,-0.08685146272182465,-0.22756905853748322,0.13992026448249817,-0.15526968240737915,-0.19386880099773407,-0.2544209659099579,0.05479788780212402,-0.04783432558178902,0.06084883213043213,-0.02342013083398342,0.0008431246387772262,-0.26624900102615356,0.0960855558514595,0.019706513732671738,0.05992266908288002,0.010443927720189095,0.0691823959350586,-0.29435744881629944,0.11759688705205917,0.022172968834638596,0.030840948224067688,0.04376163333654404,0.060898683965206146,-0.28931760787963867,0.06800045073032379,-0.03212961554527283,0.04501832649111748,-0.0018624963704496622,0.013198415748775005,-0.26371118426322937,0.05283735319972038,-0.014479090459644794,0.08672207593917847,-0.053645841777324677,0.014057491905987263,-0.08513270318508148,0.1520380973815918,0.36853018403053284,0.13127753138542175,0.055906567722558975,0.4027702510356903,-0.0745563730597496,0.20112992823123932,0.6922140121459961,0.22579938173294067,0.08578396588563919,0.785748302936554,-0.014291630126535892,0.21397916972637177,0.7315790057182312,0.22513999044895172,0.0893985778093338,0.8326965570449829,-0.01588861644268036,0.30608299374580383,0.7701951265335083,0.16401080787181854,0.16921380162239075,0.850128173828125,-0.12954917550086975
-0.04643889516592026,-0.5958750247955322,-0.06327959150075912,-0.07097964733839035,-0.6328364014625549,-0.05401437357068062,-0.0708039402961731,-0.6330333948135376,-0.053264785557985306,-0.07123605906963348,-0.6335127949714661,-0.053347449749708176,-0.07199592143297195,-0.6269102096557617,-0.08585549890995026,-0.07178645581007004,-0.6281803846359253,-0.08649194240570068,-0.07262960821390152,-0.6291103959083557,-0.08609729260206223,-0.1776193380355835,-0.6292931437492371,0.015536940656602383,-0.18624718487262726,-0.6082218289375305,-0.14266711473464966,-0.08439143747091293,-0.5753356218338013,-0.035482827574014664,-0.08687950670719147,-0.5686399340629578,-0.07943212240934372,-0.14481578767299652,-0.46693122386932373,0.11807623505592346,-0.23284776508808136,-0.4381145238876343,-0.20954114198684692,-0.08838924020528793,-0.22674337029457092,0.13975101709365845,-0.15189704298973083,-0.19390596449375153,-0.25490665435791016,0.05208023265004158,-0.046076301485300064,0.06009785458445549,-0.020053111016750336,0.0008374351309612393,-0.2664766013622284,0.093104787170887,0.020977333188056946,0.05939303711056709,0.013765438459813595,0.06901657581329346,-0.29444804787635803,0.11528446525335312,0.023175591602921486,0.03022748790681362,0.046589989215135574,0.06082039326429367,-0.28928738832473755,0.06547210365533829,-0.030615312978625298,0.04419460892677307,0.0011977844405919313,0.01317162811756134,-0.2638281583786011,0.0528169721364975,-0.0146946981549263,0.08735651522874832,-0.05362554267048836,0.014265946112573147,-0.0857275053858757,0.15487079322338104,0.3677491247653961,0.13268442451953888,0.05600392445921898,0.40293970704078674,-0.07641906291246414,0.20132282376289368,0.6911439299583435,0.225986510515213,0.0858599916100502,0.7857982516288757,-0.018972670659422874,0.21407072246074677,0.7305500507354736,0.22544065117835999,0.08946122974157333,0.8327831625938416,-0.02082960121333599,0.3062099516391754,0.7701345086097717,0.1643284410238266,0.16999532282352448,0.8500682711601257,-0.13395892083644867
-0.04561125859618187,-0.5956067442893982,-0.06469409912824631,-0.06979139894247055,-0.6325587034225464,-0.05546877160668373,-0.06961694359779358,-0.632758378982544,-0.054726146161556244,-0.07006124407052994,-0.6332362294197083,-0.05478764697909355,-0.07093119621276855,-0.6266617178916931,-0.08727674931287766,-0.07072646170854568,-0.6279323101043701,-0.08790913224220276,-0.07158073782920837,-0.6288621425628662,-0.08753269165754318,-0.17607590556144714,-0.628908634185791,0.014330470003187656,-0.1853398233652115,-0.6080108880996704,-0.14391498267650604,-0.08358103781938553,-0.5750522613525391,-0.03672271966934204,-0.0862603709101677,-0.568392276763916,-0.08062610030174255,-0.14513131976127625,-0.46674486994743347,0.11798538267612457,-0.23104344308376312,-0.43819189071655273,-0.21092253923416138,-0.09055149555206299,-0.2243320792913437,0.13878154754638672,-0.14939391613006592,-0.19441646337509155,-0.25635653734207153,0.04835759848356247,-0.04299722984433174,0.05682174488902092,-0.01870386116206646,0.00047330078086815774,-0.2675980031490326,0.08902547508478165,0.023219382390379906,0.05629769712686539,0.01479013729840517,0.06791628897190094,-0.2954622805118561,0.11196603626012802,0.02524646930396557,0.027234047651290894,0.047361139208078384,0.06021320819854736,-0.2900160551071167,0.06201137229800224,-0.027777839452028275,0.04090385138988495,0.0022989416029304266,0.012790757231414318,-0.26476454734802246,0.05209371820092201,-0.014723327942192554,0.08819349110126495,-0.05290234461426735,0.014288724400103092,-0.08651535958051682,0.15344120562076569,0.36773619055747986,0.13492490351200104,0.05628148093819618,0.4024604856967926,-0.07804086059331894,0.19880448281764984,0.6912744641304016,0.22706833481788635,0.08603114634752274,0.7842325568199158,-0.02374091185629368,0.21078111231327057,0.7306923866271973,0.22634108364582062,0.08969678729772568,0.831097424030304,-0.025871744379401207,0.30204758048057556,0.7700448632240295,0.16679489612579346,0.17106951773166656,0.8483134508132935,-0.13778625428676605
-0.04505804553627968,-0.5954602956771851,-0.0655909925699234,-0.06901583820581436,-0.6323865652084351,-0.05639933422207832,-0.068836510181427,-0.6325855255126953,-0.055670782923698425,-0.06928960233926773,-0.6330642700195312,-0.05572803318500519,-0.0700422152876854,-0.6265573501586914,-0.08828923851251602,-0.06984078884124756,-0.627825915813446,-0.08892203122377396,-0.07070620357990265,-0.628756046295166,-0.08855550736188889,-0.17516423761844635,-0.6283490657806396,0.013055488467216492,-0.18408022820949554,-0.6078289747238159,-0.14514708518981934,-0.08309092372655869,-0.5748298168182373,-0.03757218271493912,-0.08570565283298492,-0.5682324171066284,-0.08143427968025208,-0.14650075137615204,-0.465008020401001,0.11713007837533951,-0.22728730738162994,-0.43845558166503906,-0.21176257729530334,-0.09635570645332336,-0.2182338535785675,0.13444381952285767,-0.14523836970329285,-0.19532057642936707,-0.25661566853523254,0.03848022222518921,-0.036102294921875,0.05259443074464798,-0.017471447587013245,-0.00047950545558705926,-0.26749473810195923,0.07895783334970474,0.029570821672677994,0.05224824696779251,0.015535716898739338,0.06607207655906677,-0.2953609228134155,0.10283944010734558,0.032350052148103714,0.023967206478118896,0.0480290949344635,0.059412743896245956,-0.28973475098609924,0.05265488848090172,-0.020765431225299835,0.036940041929483414,0.0032533048652112484,0.012060577981173992,-0.2646162509918213,0.04974544048309326,-0.01449373085051775,0.08880763500928879,-0.05055449530482292,0.014041945338249207,-0.0870983749628067,0.14996935427188873,0.369655966758728,0.13262081146240234,0.060269054025411606,0.4021453559398651,-0.07729183882474899,0.18776345252990723,0.6947669982910156,0.2178831696510315,0.09444810450077057,0.783082902431488,-0.017938440665602684,0.19852986931800842,0.7341009378433228,0.2166282683610916,0.09840071946382523,0.8297629952430725,-0.0194063950330019,0.2872488498687744,0.7711459994316101,0.15869656205177307,0.18110857903957367,0.8388580679893494,-0.13083457946777344
-0.04368552565574646,-0.5953688025474548,-0.07088698446750641,-0.06734197586774826,-0.6322283744812012,-0.06168942153453827,-0.0671578124165535,-0.6324284672737122,-0.06097142770886421,-0.06762827187776566,-0.6329101324081421,-0.061042994260787964,-0.06803810596466064,-0.6264488697052002,-0.09388026595115662,-0.06782587617635727,-0.6277152299880981,-0.09451597183942795,-0.06869993358850479,-0.6286488175392151,-0.09413797408342361,-0.17357511818408966,-0.6278967261314392,0.0071365912444889545,-0.18133197724819183,-0.6076470017433167,-0.15177498757839203,-0.08196385204792023,-0.5747255086898804,-0.042820945382118225,-0.08431672304868698,-0.5681643486022949,-0.08688563853502274,-0.14914365112781525,-0.4640062153339386,0.1128014326095581,-0.22295616567134857,-0.43917378783226013,-0.2173086553812027,-0.10777021199464798,-0.2128545641899109,0.12515491247177124,-0.14248216152191162,-0.19643478095531464,-0.26124757528305054,0.019003596156835556,-0.029259081929922104,0.04173920676112175,-0.01689142920076847,-0.0020413061138242483,-0.26994428038597107,0.05759018659591675,0.03586719557642937,0.04079718887805939,0.015971804037690163,0.06277396529912949,-0.29812684655189514,0.082694411277771,0.03852732479572296,0.013767390511929989,0.04817435145378113,0.057000238448381424,-0.2920793890953064,0.033423442393541336,-0.014008750207722187,0.0264293160289526,0.0036284676752984524,0.010597959160804749,-0.2668983042240143,0.04716666042804718,-0.014307231642305851,0.08992011845111847,-0.04797184839844704,0.013835608027875423,-0.08818220347166061,0.1484985053539276,0.3697992265224457,0.13651490211486816,0.0617825947701931,0.4017852544784546,-0.07665266841650009,0.18389271199703217,0.6948097944259644,0.22477328777313232,0.09441211819648743,0.7819030284881592,-0.015627210959792137,0.1944265514612198,0.7341530323028564,0.22371363639831543,0.09834307432174683,0.828528106212616,-0.01684000715613365,0.28218328952789307,0.7707093954086304,0.16927863657474518,0.1810685396194458,0.8378216624259949,-0.1266467422246933
-0.04047161340713501,-0.5951374769210815,-0.07441604882478714,-0.06388647854328156,-0.6319751739501953,-0.06522638350725174,-0.06370069086551666,-0.6321771740913391,-0.06451328843832016,-0.0641811415553093,-0.6326616406440735,-0.06459084898233414,-0.06429247558116913,-0.6262667179107666,-0.09762758016586304,-0.06406909972429276,-0.627530038356781,-0.09826559573411942,-0.06494524329900742,-0.6284683346748352,-0.09788786619901657,-0.1706727147102356,-0.6275351047515869,0.0033490771893411875,-0.17748227715492249,-0.6075522303581238,-0.15617072582244873,-0.07920955866575241,-0.5745070576667786,-0.04632369428873062,-0.08132003992795944,-0.5680111050605774,-0.0905623808503151,-0.1500963419675827,-0.46301010251045227,0.1097274199128151,-0.21846891939640045,-0.43950414657592773,-0.22126701474189758,-0.11095862835645676,-0.20931725203990936,0.11974500119686127,-0.1386522352695465,-0.19658832252025604,-0.26449474692344666,0.013525078073143959,-0.024867406114935875,0.037017080932855606,-0.015120680443942547,-0.002190683037042618,-0.27135711908340454,0.051611125469207764,0.039756882935762405,0.0360625721514225,0.01766088232398033,0.06182337924838066,-0.29958999156951904,0.07668280601501465,0.04218422248959541,0.009625266306102276,0.04929886385798454,0.056332048028707504,-0.2932049632072449,0.027934689074754715,-0.009782228618860245,0.021932385861873627,0.00507928105071187,0.010431785136461258,-0.2681736946105957,0.044647444039583206,-0.01411755383014679,0.09112726897001266,-0.045444559305906296,0.01362871564924717,-0.08936343342065811,0.14492128789424896,0.3702980875968933,0.1405879110097885,0.06554779410362244,0.4008539319038391,-0.07636169344186783,0.18044036626815796,0.6948651671409607,0.23171846568584442,0.09514375776052475,0.7813562750816345,-0.016434460878372192,0.1909748762845993,0.7341982126235962,0.23095493018627167,0.0986289456486702,0.828013002872467,-0.01753588579595089,0.2787083387374878,0.7704603672027588,0.17828655242919922,0.18119528889656067,0.8353244066238403,-0.12461712956428528
