nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.17875328660011292,-0.5706764459609985,-0.04913221299648285,0.17030853033065796,-0.6168292760848999,-0.03805583342909813,0.17066167294979095,-0.616839587688446,-0.03734961152076721,0.17059344053268433,-0.6175955533981323,-0.037351012229919434,0.16731850802898407,-0.6107214689254761,-0.07022490352392197,0.16806164383888245,-0.6117027401924133,-0.07083553820848465,0.16789349913597107,-0.6128365397453308,-0.07030269503593445,0.07239430397748947,-0.6571999192237854,0.033339764922857285,0.057142987847328186,-0.6362505555152893,-0.12314104288816452,0.13668502867221832,-0.56622314453125,-0.020886816084384918,0.13187941908836365,-0.5599029064178467,-0.06421973556280136,0.029290340840816498,-0.4771557152271271,0.13916262984275818,-0.031917981803417206,-0.4901076555252075,-0.20007389783859253,-0.0013333112001419067,-0.2361762821674347,0.15770591795444489,-0.05651009455323219,-0.23434527218341827,-0.24942664802074432,0.05333125591278076,-0.013732027262449265,0.10530631989240646,-0.02818317897617817,-0.00458467286080122,-0.2636786997318268,0.061070516705513,0.06068144366145134,0.1119384765625,-0.032127682119607925,0.06633707135915756,-0.2984475791454315,0.07626499235630035,0.0755092054605484,0.08551780879497528,-0.0013172910548746586,0.07706411182880402,-0.28825733065605164,0.0576261505484581,0.006675485521554947,0.09098584949970245,-0.01631181128323078,0.016522109508514404,-0.2602609097957611,0.0295560359954834,0.011951081454753876,0.09734140336513519,-0.029867466539144516,-0.012472596950829029,-0.09593590348958969,-0.06799769401550293,0.3846249580383301,0.12851829826831818,-0.04287884756922722,0.358183890581131,-0.039751484990119934,-0.12226469814777374,0.7334700226783752,0.20798951387405396,-0.11701785027980804,0.7061374187469482,0.03528851270675659,-0.11877462267875671,0.7779442071914673,0.20707698166370392,-0.12441794574260712,0.7501180171966553,0.034652840346097946,-0.0014051422476768494,0.824653148651123,0.15092870593070984,-0.01636822521686554,0.805731475353241,-0.05371006578207016
0.17905037105083466,-0.5706784129142761,-0.055428896099328995,0.17041327059268951,-0.6166931986808777,-0.045137468725442886,0.17075428366661072,-0.6167134046554565,-0.04442359507083893,0.17067211866378784,-0.617461621761322,-0.0444059893488884,0.1675841063261032,-0.610658586025238,-0.07701539248228073,0.16831354796886444,-0.6116512417793274,-0.07762329280376434,0.16810987889766693,-0.6127841472625732,-0.07711120694875717,0.07239120453596115,-0.6548091769218445,0.022868767380714417,0.05740184709429741,-0.6351966857910156,-0.13335976004600525,0.1368878185749054,-0.5660035610198975,-0.02828025445342064,0.13225629925727844,-0.5597918033599854,-0.07146484404802322,0.031446538865566254,-0.47762250900268555,0.12651893496513367,-0.036527346819639206,-0.4873291552066803,-0.2034839540719986,0.006340831983834505,-0.23296968638896942,0.14629437029361725,-0.05981505662202835,-0.22870215773582458,-0.24926099181175232,0.06728528439998627,-0.010216303169727325,0.09308431297540665,-0.03109682723879814,-0.0007672234787605703,-0.26191920042037964,0.08190400153398514,0.06692998856306076,0.09802006185054779,-0.032499123364686966,0.07251808792352676,-0.2948059141635895,0.09764929860830307,0.07988113164901733,0.071612648665905,-0.001380718545988202,0.08017580956220627,-0.2877187430858612,0.07267606258392334,0.010049581527709961,0.07880867272615433,-0.018172891810536385,0.019472822546958923,-0.2594178020954132,0.03302600234746933,0.010601608082652092,0.09694058448076248,-0.03342099487781525,-0.011124133132398129,-0.09551527351140976,-0.05580751597881317,0.38691937923431396,0.12743721902370453,-0.045873865485191345,0.36279430985450745,-0.04382839426398277,-0.11515577882528305,0.7335140705108643,0.1978963017463684,-0.12411008775234222,0.7120760679244995,0.026807453483343124,-0.11212380230426788,0.7779130339622498,0.19486911594867706,-0.1317245066165924,0.7560903429985046,0.025037625804543495,0.0038428755942732096,0.8218622803688049,0.1348360776901245,-0.021685844287276268,0.8045243620872498,-0.07422167807817459
0.17958717048168182,-0.570708155632019,-0.055661801248788834,0.17069415748119354,-0.6166714429855347,-0.04541118070483208,0.17101813852787018,-0.6166954636573792,-0.04469353333115578,0.17091652750968933,-0.6174401640892029,-0.04467539116740227,0.16803427040576935,-0.6106566190719604,-0.0772256925702095,0.16875112056732178,-0.6116516590118408,-0.07782657444477081,0.16850940883159637,-0.6127844452857971,-0.0773221030831337,0.07244174927473068,-0.6537261605262756,0.022354064509272575,0.05776866152882576,-0.6347430944442749,-0.1337229460477829,0.13733293116092682,-0.565893828868866,-0.028592100366950035,0.1328626275062561,-0.5597421526908875,-0.07174140214920044,0.03348243981599808,-0.4777788519859314,0.12569250166416168,-0.03769204393029213,-0.48611482977867126,-0.2034599334001541,0.011730838567018509,-0.2310333400964737,0.14520248770713806,-0.06004849448800087,-0.22631104290485382,-0.24810472130775452,0.07643800228834152,-0.008088892325758934,0.0926908627152443,-0.03128765895962715,0.001929490128532052,-0.26050490140914917,0.09294388443231583,0.06986517459154129,0.09786287695169449,-0.032315559685230255,0.07607719302177429,-0.29260191321372986,0.10939226299524307,0.08214491605758667,0.07135477662086487,-0.0007966363918967545,0.08278565108776093,-0.28696635365486145,0.08242329210042953,0.012073908001184464,0.07842293381690979,-0.018196778371930122,0.021920688450336456,-0.2584937810897827,0.03549228608608246,0.00997177790850401,0.09665226936340332,-0.03591662645339966,-0.010490534827113152,-0.09520797431468964,-0.04604215919971466,0.388876736164093,0.12489791214466095,-0.047797828912734985,0.3660457730293274,-0.04838547483086586,-0.10662689805030823,0.7341797351837158,0.1880948841571808,-0.12952230870723724,0.7165342569351196,0.017891859635710716,-0.10368524491786957,0.7783241868019104,0.18412385880947113,-0.137423574924469,0.7607550024986267,0.015438197180628777,0.011750178411602974,0.8216059803962708,0.12247303128242493,-0.026640212163329124,0.8044549822807312,-0.08809401094913483
0.18021462857723236,-0.570630669593811,-0.05636488273739815,0.1711401492357254,-0.6164594888687134,-0.046146225184202194,0.17144775390625,-0.6164934635162354,-0.04542991518974304,0.17132706940174103,-0.6172288060188293,-0.04541124030947685,0.16866666078567505,-0.6105472445487976,-0.07788045704364777,0.16937346756458282,-0.6115553975105286,-0.07847660779953003,0.16909682750701904,-0.6126875281333923,-0.07798254489898682,0.07259605824947357,-0.6524248123168945,0.021398300305008888,0.05829117074608803,-0.634231686592102,-0.13456635177135468,0.13781431317329407,-0.5654879808425903,-0.029416045174002647,0.13348489999771118,-0.5594908595085144,-0.07251559942960739,0.035319734364748,-0.4777367115020752,0.12400202453136444,-0.03872969374060631,-0.48455846309661865,-0.20350320637226105,0.01804482564330101,-0.2277209758758545,0.14328698813915253,-0.06008525937795639,-0.22279402613639832,-0.24720677733421326,0.08398853242397308,-0.0030059420969337225,0.09094779193401337,-0.03135453164577484,0.005117141176015139,-0.2590009272098541,0.10128890722990036,0.07642054557800293,0.09606534242630005,-0.031910013407468796,0.08011951297521591,-0.29016372561454773,0.11727504432201385,0.08815570920705795,0.06933198124170303,-3.390914207557216e-05,0.08611983060836792,-0.2861924469470978,0.08993105590343475,0.01729143224656582,0.07667761296033859,-0.018190165981650352,0.024940185248851776,-0.2575346827507019,0.03624868392944336,0.009308863431215286,0.09652996063232422,-0.03668602928519249,-0.009827524423599243,-0.09507422149181366,-0.046683743596076965,0.39069586992263794,0.12456806749105453,-0.04767176881432533,0.3692154884338379,-0.0499793104827404,-0.10737362504005432,0.7346976399421692,0.1859525740146637,-0.12903352081775665,0.7214647531509399,0.013316159136593342,-0.10423634946346283,0.7786334156990051,0.18180294334888458,-0.13689513504505157,0.7658181190490723,0.0105543602257967,0.010870949365198612,0.8214746713638306,0.12031430751085281,-0.026321740821003914,0.8045077919960022,-0.09264549612998962
0.1803557425737381,-0.5676424503326416,-0.05639807507395744,0.17163147032260895,-0.6129108667373657,-0.0461953729391098,0.17192485928535461,-0.6129786968231201,-0.04548024386167526,0.17178869247436523,-0.6136842370033264,-0.04545881599187851,0.16927260160446167,-0.6074764132499695,-0.07790470868349075,0.16997011005878448,-0.608532726764679,-0.07849972695112228,0.16967251896858215,-0.6096633672714233,-0.07800504565238953,0.07320832461118698,-0.6493989825248718,0.021229926496744156,0.059203024953603745,-0.6326263546943665,-0.13470277190208435,0.1378573179244995,-0.5626765489578247,-0.02947504259645939,0.1335563361644745,-0.5571662187576294,-0.07256428152322769,0.035730890929698944,-0.47763532400131226,0.12349188327789307,-0.03966178745031357,-0.4838239252567291,-0.20348183810710907,0.02148044854402542,-0.22552326321601868,0.14283084869384766,-0.060019247233867645,-0.22106370329856873,-0.24677018821239471,0.09004548192024231,0.0009509529918432236,0.09071489423513412,-0.031211698427796364,0.006816847249865532,-0.2589007019996643,0.10835601389408112,0.08112373948097229,0.0960104838013649,-0.030818134546279907,0.08215552568435669,-0.28989169001579285,0.1244143396615982,0.09314850717782974,0.06918704509735107,0.0015692717861384153,0.08824184536933899,-0.2861931622028351,0.09613888710737228,0.02152104675769806,0.0764581561088562,-0.01783697120845318,0.026695992797613144,-0.2575145959854126,0.03653605654835701,0.008880605921149254,0.09643855690956116,-0.03697774186730385,-0.009400120936334133,-0.09497584402561188,-0.046892035752534866,0.39220646023750305,0.12338273227214813,-0.047630421817302704,0.37089288234710693,-0.051723990589380264,-0.10789699107408524,0.7353426218032837,0.18128058314323425,-0.12872792780399323,0.7247187495231628,0.007616799790412188,-0.10452409088611603,0.7790695428848267,0.17679354548454285,-0.136591836810112,0.7691594362258911,0.004501938819885254,0.009743541479110718,0.8214433193206787,0.11515884846448898,-0.02608480304479599,0.8047050833702087,-0.09808007627725601
0.18063323199748993,-0.56612628698349,-0.056485120207071304,0.1721944808959961,-0.6111482381820679,-0.04630143195390701,0.17247603833675385,-0.6112316846847534,-0.04558762535452843,0.17232728004455566,-0.6119226813316345,-0.04556448385119438,0.16992197930812836,-0.6059305667877197,-0.07798480242490768,0.17061275243759155,-0.607011079788208,-0.07857900112867355,0.17029842734336853,-0.6081398725509644,-0.07808458060026169,0.07383380085229874,-0.6478211879730225,0.021035559475421906,0.06001635640859604,-0.631704568862915,-0.13486400246620178,0.13801299035549164,-0.5611774921417236,-0.029588814824819565,0.13374900817871094,-0.5559000372886658,-0.0726664736866951,0.0364084355533123,-0.4775415062904358,0.12301210314035416,-0.04021191969513893,-0.48329395055770874,-0.2034652978181839,0.024293888360261917,-0.22414395213127136,0.14237701892852783,-0.05991257727146149,-0.21991394460201263,-0.24644072353839874,0.093870148062706,0.003286497900262475,0.09050999581813812,-0.03098253160715103,0.008001504465937614,-0.2588205635547638,0.11241193115711212,0.08376236259937286,0.09592629969120026,-0.029800795018672943,0.08353652060031891,-0.2896788418292999,0.12837958335876465,0.09591285139322281,0.06903976947069168,0.002949525834992528,0.08967778831720352,-0.28619852662086487,0.09994717687368393,0.023981232196092606,0.07626508176326752,-0.01740119606256485,0.02792307361960411,-0.2575021982192993,0.0367940329015255,0.00856966432183981,0.09632941335439682,-0.037239816039800644,-0.009089329279959202,-0.09486093372106552,-0.047162190079689026,0.39325863122940063,0.12271930277347565,-0.047589678317308426,0.3718331754207611,-0.05251246318221092,-0.10807579755783081,0.7357606291770935,0.17970576882362366,-0.12846054136753082,0.7261598110198975,0.005972691345959902,-0.10500646382570267,0.779339611530304,0.17521560192108154,-0.1363067626953125,0.7706078290939331,0.002852782141417265,0.008093304932117462,0.8213986158370972,0.1135183721780777,-0.025913888588547707,0.8047850728034973,-0.09922154247760773
0.18067437410354614,-0.5658393502235413,-0.05668884888291359,0.1723170131444931,-0.6107222437858582,-0.04644625633955002,0.17259246110916138,-0.610804557800293,-0.04573804512619972,0.172439843416214,-0.6114937663078308,-0.04571608453989029,0.17005445063114166,-0.6056405305862427,-0.07809798419475555,0.1707426756620407,-0.6067308187484741,-0.07869138568639755,0.17042237520217896,-0.6078553795814514,-0.07820378243923187,0.07411445677280426,-0.6470361351966858,0.020951829850673676,0.06020384281873703,-0.6314477920532227,-0.13485115766525269,0.1380411684513092,-0.5607202053070068,-0.029787598177790642,0.1337675303220749,-0.5555884838104248,-0.07279960811138153,0.03635583072900772,-0.47706013917922974,0.12270085513591766,-0.04019736498594284,-0.48313456773757935,-0.20344892144203186,0.026446092873811722,-0.2228730022907257,0.14075088500976562,-0.05990400165319443,-0.2201177030801773,-0.2460339516401291,0.09540344029664993,0.005917381960898638,0.08910918235778809,-0.03163155913352966,0.008200357668101788,-0.2583923041820526,0.11434418708086014,0.08508278429508209,0.0948626920580864,-0.029893500730395317,0.08318544179201126,-0.2889750003814697,0.1301691234111786,0.09764168411493301,0.06802558153867722,0.0029225824400782585,0.08953806012868881,-0.28589928150177,0.1016879454255104,0.026721330359578133,0.0750005915760994,-0.017802737653255463,0.028171930462121964,-0.257210373878479,0.03500699624419212,0.007868556305766106,0.09635695815086365,-0.03545372188091278,-0.008393356576561928,-0.0948864221572876,-0.05774074047803879,0.3929479122161865,0.1231737732887268,-0.04018992930650711,0.37285786867141724,-0.052697934210300446,-0.12968768179416656,0.7353536486625671,0.18084390461444855,-0.10417436063289642,0.726622998714447,0.004872630815953016,-0.12916843593120575,0.7787940502166748,0.176683247089386,-0.11119266599416733,0.7708211541175842,0.002119503915309906,-0.01957455277442932,0.8209165930747986,0.1155022382736206,-0.0021431774366647005,0.8055247664451599,-0.09703280031681061
0.18337126076221466,-0.566126823425293,-0.06164317950606346,0.17508485913276672,-0.6108689308166504,-0.051152072846889496,0.17533603310585022,-0.6109482645988464,-0.05047985911369324,0.17518098652362823,-0.6116364002227783,-0.05045795440673828,0.17272096872329712,-0.6058995723724365,-0.0827576220035553,0.17339764535427094,-0.6070022583007812,-0.08335850387811661,0.17306813597679138,-0.6081221103668213,-0.0828806683421135,0.07762914896011353,-0.6469674110412598,0.017067676410079002,0.06282520294189453,-0.6314868330955505,-0.13845932483673096,0.1409091055393219,-0.5607689023017883,-0.034390054643154144,0.13634489476680756,-0.5557249784469604,-0.07718100398778915,0.03627326339483261,-0.47677698731422424,0.12071681022644043,-0.03521666303277016,-0.4831235110759735,-0.20679140090942383,0.02568787708878517,-0.22214972972869873,0.13590531051158905,-0.058384839445352554,-0.22029004991054535,-0.24731512367725372,0.09385942667722702,0.006757031194865704,0.08352714031934738,-0.03168502077460289,0.008217561058700085,-0.258442759513855,0.11138955503702164,0.08437401056289673,0.09004601091146469,-0.02975151315331459,0.08221032470464706,-0.2890298664569855,0.12694361805915833,0.09704244136810303,0.06350887566804886,0.0029069071169942617,0.08859637379646301,-0.2858836054801941,0.09958748519420624,0.027246663346886635,0.06967039406299591,-0.017878472805023193,0.028122756630182266,-0.25723907351493835,0.028948191553354263,0.0070721483789384365,0.09668281674385071,-0.029384318739175797,-0.007602011319249868,-0.09521669149398804,-0.07058350741863251,0.39215725660324097,0.1251494586467743,-0.022289521992206573,0.37390750646591187,-0.052662573754787445,-0.15153075754642487,0.7354153394699097,0.18425852060317993,-0.0661315768957138,0.7270041108131409,0.0054968795739114285,-0.15331579744815826,0.7788275480270386,0.17995163798332214,-0.07224453240633011,0.7708871960639954,0.003135344944894314,-0.04892759025096893,0.8218993544578552,0.11945860087871552,0.03190728649497032,0.8096709847450256,-0.0953265130519867
0.18499970436096191,-0.5659664273262024,-0.06672115623950958,0.1770544946193695,-0.6106454730033875,-0.05613093078136444,0.1772937923669815,-0.6107215881347656,-0.055475667119026184,0.17713643610477448,-0.6114096641540527,-0.055453620851039886,0.17467543482780457,-0.6057506799697876,-0.0878167673945427,0.17534348368644714,-0.6068593859672546,-0.08842961490154266,0.1750103384256363,-0.6079776287078857,-0.08794131875038147,0.07987934350967407,-0.6462908387184143,0.012503353878855705,0.06482550501823425,-0.6312829256057739,-0.14327438175678253,0.14244228601455688,-0.5604245066642761,-0.03928499296307564,0.1378067284822464,-0.5555124282836914,-0.0821201279759407,0.03562931343913078,-0.47613051533699036,0.11768520623445511,-0.03239617124199867,-0.4828120768070221,-0.21111656725406647,0.02232792228460312,-0.22003255784511566,0.13112816214561462,-0.05623927712440491,-0.2200789898633957,-0.24987047910690308,0.08292842656373978,0.0090837636962533,0.07849245518445969,-0.03137969970703125,0.008398739621043205,-0.25924983620643616,0.1003667414188385,0.08484629541635513,0.08545581996440887,-0.028833404183387756,0.08178824186325073,-0.28979095816612244,0.11812715232372284,0.0976647287607193,0.059076134115457535,0.003140214132145047,0.08802404999732971,-0.28630173206329346,0.08990491926670074,0.029286392033100128,0.0646473616361618,-0.01768837310373783,0.0281477402895689,-0.2579139471054077,0.026504239067435265,0.00668503250926733,0.09702785313129425,-0.026931224390864372,-0.007219624239951372,-0.09556380659341812,-0.07226138561964035,0.3920595943927765,0.1255442351102829,-0.01949073001742363,0.3742866814136505,-0.053367964923381805,-0.15017543733119965,0.7357924580574036,0.1844596564769745,-0.07363749295473099,0.7268660068511963,0.0043707010336220264,-0.15127936005592346,0.7791341543197632,0.18039476871490479,-0.08076275140047073,0.7706445455551147,0.0023234919644892216,-0.04471965506672859,0.8222466707229614,0.11969275027513504,0.024022359400987625,0.8101786375045776,-0.09381309896707535
0.18660712242126465,-0.5620563626289368,-0.07646767050027847,0.17937368154525757,-0.6063228845596313,-0.06600011140108109,0.17960354685783386,-0.6063922047615051,-0.06535059958696365,0.17945022881031036,-0.6070835590362549,-0.06531694531440735,0.17707978188991547,-0.6016194224357605,-0.09783539921045303,0.17773912847042084,-0.602741539478302,-0.09847229719161987,0.17740294337272644,-0.6038599610328674,-0.09793810546398163,0.08277777582406998,-0.6420269012451172,0.002138096373528242,0.06794869154691696,-0.6279218792915344,-0.15427342057228088,0.14384886622428894,-0.5566681027412415,-0.04911848157644272,0.13924281299114227,-0.5520502924919128,-0.09218448400497437,0.034169089049100876,-0.474028080701828,0.10910879820585251,-0.029703624546527863,-0.48046278953552246,-0.2205658107995987,0.012299783527851105,-0.21369701623916626,0.1214476153254509,-0.05500797927379608,-0.2160310596227646,-0.2571571171283722,0.06336062401533127,0.01619826816022396,0.0687173381447792,-0.03136209025979042,0.011359917931258678,-0.26273617148399353,0.07949842512607574,0.0897073969244957,0.07574138045310974,-0.028435198590159416,0.08208508789539337,-0.29309916496276855,0.09871314465999603,0.10280191898345947,0.049601130187511444,0.0031172900926321745,0.08822007477283478,-0.28859710693359375,0.07096626609563828,0.036066148430109024,0.05487833172082901,-0.01769953779876232,0.030354486778378487,-0.26102811098098755,0.02422935701906681,0.006198477931320667,0.09755405783653259,-0.024642979726195335,-0.006740912329405546,-0.09609222412109375,-0.07303997874259949,0.3920115530490875,0.12607872486114502,-0.01279777567833662,0.3745073676109314,-0.05431181937456131,-0.15032778680324554,0.7362030148506165,0.18524621427059174,-0.0776762068271637,0.7264927625656128,0.004012602847069502,-0.15164382755756378,0.7794390916824341,0.18092794716358185,-0.0859147310256958,0.7697875499725342,0.0023461852688342333,-0.04523646831512451,0.8237853050231934,0.12114837765693665,0.019355198368430138,0.8115468621253967,-0.09221520274877548
