nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.07961847633123398,-0.6464710235595703,-0.0557839535176754,-0.06593892723321915,-0.6830123066902161,-0.07669612765312195,-0.06559822708368301,-0.6833202838897705,-0.0758456364274025,-0.06580633670091629,-0.6835147738456726,-0.07604081928730011,-0.07037901878356934,-0.6852794289588928,-0.045472029596567154,-0.0699116662144661,-0.6862736940383911,-0.0463428795337677,-0.07027659565210342,-0.6876904964447021,-0.04542914032936096,0.04015287011861801,-0.6699954271316528,-0.10720890015363693,0.01179563719779253,-0.6884837746620178,0.020103106275200844,-0.034125253558158875,-0.6207940578460693,-0.06622407585382462,-0.04245804250240326,-0.6240483522415161,-0.02840549126267433,0.12329275161027908,-0.4751152992248535,-0.16204692423343658,0.017107738181948662,-0.49543291330337524,0.13843318819999695,0.07155478000640869,-0.1910984218120575,-0.1924002766609192,-0.018396569415926933,-0.3228076994419098,0.2584075927734375,-0.030811212956905365,-0.00016108425916172564,-0.1563166379928589,-0.14061239361763,-0.4223240911960602,0.2876092493534088,-0.04418458044528961,0.08268754929304123,-0.17111800611019135,-0.15151181817054749,-0.42973992228507996,0.29779332876205444,-0.07755368947982788,0.0883202999830246,-0.1874726116657257,-0.1758442372083664,-0.45285338163375854,0.2885206639766693,-0.04555140808224678,0.017521070316433907,-0.15701891481876373,-0.14813312888145447,-0.43217727541923523,0.28150442242622375,0.05982927232980728,0.015092939138412476,-0.08317728340625763,-0.0596192367374897,-0.01552441157400608,0.084324412047863,-0.013856427744030952,0.4066965579986572,-0.09341169148683548,-0.25952956080436707,0.32730695605278015,0.09669510275125504,0.06123034656047821,0.777405321598053,-0.05420516058802605,-0.4166000783443451,0.6672160625457764,0.11703996360301971,0.06570187211036682,0.8240576982498169,-0.05947378650307655,-0.4456220865249634,0.7100249528884888,0.11402714252471924,-0.018448248505592346,0.8379853963851929,-0.14742760360240936,-0.5833284258842468,0.6890170574188232,0.057818640023469925
-0.07758881896734238,-0.6467634439468384,-0.05589040368795395,-0.06430987268686295,-0.683072030544281,-0.07740871608257294,-0.06392357498407364,-0.6833767294883728,-0.0765606090426445,-0.06410135328769684,-0.6835731267929077,-0.07674229145050049,-0.0666104331612587,-0.6853113174438477,-0.0458347387611866,-0.06609661132097244,-0.686302125453949,-0.0467110276222229,-0.06638297438621521,-0.6877285838127136,-0.04578020051121712,0.040718335658311844,-0.6687783002853394,-0.11402370780706406,0.02208036370575428,-0.6873704791069031,0.016372304409742355,-0.03273070976138115,-0.620782196521759,-0.06727057695388794,-0.038838617503643036,-0.6240376830101013,-0.029055548831820488,0.12315759807825089,-0.4728985130786896,-0.17287398874759674,0.0299091599881649,-0.4962432086467743,0.13709893822669983,0.07155825197696686,-0.18909898400306702,-0.19940167665481567,-0.01604073867201805,-0.32520678639411926,0.2600313127040863,-0.025308476760983467,0.0002591538068372756,-0.16787730157375336,-0.13818193972110748,-0.422332227230072,0.303296834230423,-0.04222958907485008,0.08240758627653122,-0.1858164370059967,-0.15128685534000397,-0.42969462275505066,0.3194892406463623,-0.07578913867473602,0.08757177740335464,-0.2026451826095581,-0.17583784461021423,-0.452615350484848,0.30814850330352783,-0.040391650050878525,0.017596036195755005,-0.1689806878566742,-0.14672237634658813,-0.4321525990962982,0.2970016300678253,0.056631628423929214,0.015321214683353901,-0.08364202082157135,-0.05644778162240982,-0.015764858573675156,0.08478084206581116,-0.007270595524460077,0.4080382287502289,-0.09016605466604233,-0.23939990997314453,0.3308907449245453,0.09783156961202621,0.07708121091127396,0.7847306132316589,-0.04646804928779602,-0.3969725966453552,0.6815863251686096,0.12233756482601166,0.08229709416627884,0.8325675129890442,-0.05157499760389328,-0.4271259009838104,0.7252135276794434,0.11929996311664581,-0.008038782514631748,0.8445627689361572,-0.1392655074596405,-0.5771873593330383,0.6968187689781189,0.0619550384581089
-0.07151684165000916,-0.6494793891906738,-0.055702198296785355,-0.05856887996196747,-0.6850011348724365,-0.07693025469779968,-0.05812842771410942,-0.6853125095367432,-0.07608702778816223,-0.05828211084008217,-0.6855018138885498,-0.07626044005155563,-0.060913968831300735,-0.6869705319404602,-0.045487117022275925,-0.06036652624607086,-0.6879461407661438,-0.046361975371837616,-0.060574792325496674,-0.6894243359565735,-0.04540446028113365,0.043985262513160706,-0.6687780022621155,-0.11264476180076599,0.024582592770457268,-0.6872276663780212,0.016820883378386497,-0.027605142444372177,-0.6221004724502563,-0.06703982502222061,-0.034023936837911606,-0.6251569986343384,-0.028950508683919907,0.1251475214958191,-0.47238609194755554,-0.1722349226474762,0.029336068779230118,-0.49629661440849304,0.138234943151474,0.0783257707953453,-0.18743236362934113,-0.198575958609581,-0.022767340764403343,-0.32485029101371765,0.26431646943092346,-0.015097063966095448,0.005820440594106913,-0.169041708111763,-0.142778217792511,-0.42088961601257324,0.3078502118587494,-0.03591086342930794,0.0889350101351738,-0.18701261281967163,-0.1575891226530075,-0.42660731077194214,0.323494017124176,-0.07187817990779877,0.0932144895195961,-0.20597603917121887,-0.181187704205513,-0.45018672943115234,0.3140389919281006,-0.03191401809453964,0.022958844900131226,-0.17073914408683777,-0.15090526640415192,-0.4304477870464325,0.3022763729095459,0.056909553706645966,0.015603038482367992,-0.08364355564117432,-0.05671484023332596,-0.016040045768022537,0.08478175848722458,0.0004851548874285072,0.411634236574173,-0.08678442239761353,-0.23329132795333862,0.33342254161834717,0.09777714312076569,0.08694778382778168,0.7905253767967224,-0.04093955084681511,-0.3892994225025177,0.6893399953842163,0.12318255752325058,0.09220569580793381,0.8386081457138062,-0.046090275049209595,-0.4189182221889496,0.7331652045249939,0.12003710120916367,0.00214273389428854,0.8516797423362732,-0.13714194297790527,-0.5684143304824829,0.7069315910339355,0.06179812178015709
-0.07099078595638275,-0.6515146493911743,-0.06892311573028564,-0.05792617052793503,-0.6866141557693481,-0.08831946551799774,-0.057478006929159164,-0.6869184970855713,-0.08749055862426758,-0.05761970207095146,-0.6871126890182495,-0.08765628188848495,-0.06091013550758362,-0.6882942318916321,-0.057835835963487625,-0.06036296486854553,-0.6892522573471069,-0.05872712284326553,-0.06056331470608711,-0.6907572746276855,-0.05768672376871109,0.04430878907442093,-0.6688281297683716,-0.11758104711771011,0.02332867868244648,-0.6870209574699402,0.00823961477726698,-0.027209436520934105,-0.623313844203949,-0.07836759090423584,-0.0341816283762455,-0.6260680556297302,-0.04141167178750038,0.12557663023471832,-0.4718944728374481,-0.17401334643363953,0.024303117766976357,-0.4960365891456604,0.13289007544517517,0.08348710834980011,-0.18745265901088715,-0.19953280687332153,-0.03381184861063957,-0.3197646141052246,0.25494763255119324,-0.01005725096911192,0.00852944701910019,-0.173725888133049,-0.15071864426136017,-0.4108099639415741,0.28074273467063904,-0.03240170329809189,0.0922507718205452,-0.19191648066043854,-0.16580763459205627,-0.4136541485786438,0.29318585991859436,-0.06971821933984756,0.09580085426568985,-0.21196384727954865,-0.18852919340133667,-0.4379073679447174,0.2845759689807892,-0.02804415486752987,0.025436149910092354,-0.17581135034561157,-0.15834063291549683,-0.4200007915496826,0.27518877387046814,0.057792745530605316,0.015749486163258553,-0.08371248841285706,-0.05757220834493637,-0.016182824969291687,0.0848451480269432,0.0046275099739432335,0.4128684103488922,-0.08154003322124481,-0.23106873035430908,0.33590006828308105,0.10042139142751694,0.09692711383104324,0.7903303503990173,-0.02782634273171425,-0.3805142939090729,0.6919288635253906,0.13637618720531464,0.10288384556770325,0.8382148146629333,-0.03227872774004936,-0.40882888436317444,0.7356172204017639,0.13366836309432983,0.013828367926180363,0.8528234362602234,-0.1257460117340088,-0.5552462339401245,0.7129988670349121,0.07041159272193909
-0.06619260460138321,-0.6519572138786316,-0.07272812724113464,-0.052960094064474106,-0.6869422197341919,-0.09023430943489075,-0.052462734282016754,-0.687257707118988,-0.08943174034357071,-0.05261131376028061,-0.6874529719352722,-0.08958188444375992,-0.05875629559159279,-0.6884438991546631,-0.06049949675798416,-0.05820699781179428,-0.6893978118896484,-0.061384763568639755,-0.058335643261671066,-0.6909078359603882,-0.06029650568962097,0.048581793904304504,-0.6687851548194885,-0.11561847478151321,0.0208436232060194,-0.685806393623352,0.008741224184632301,-0.022583890706300735,-0.6236194372177124,-0.079613596200943,-0.03267928212881088,-0.6261328458786011,-0.04326207935810089,0.12791666388511658,-0.4716399908065796,-0.1704379767179489,0.016962897032499313,-0.4925055205821991,0.13412877917289734,0.08874024450778961,-0.1874731332063675,-0.19502165913581848,-0.05162324383854866,-0.30496516823768616,0.22521290183067322,-0.006979175843298435,0.016260243952274323,-0.17230035364627838,-0.16353009641170502,-0.39754658937454224,0.1876700520515442,-0.030831949785351753,0.1033860445022583,-0.1900661438703537,-0.17703372240066528,-0.3997264802455902,0.1906769871711731,-0.0687282532453537,0.10718819499015808,-0.21104925870895386,-0.19676055014133453,-0.42542049288749695,0.18783682584762573,-0.025736602023243904,0.03387216851115227,-0.1748984456062317,-0.16861648857593536,-0.40650448203086853,0.18299603462219238,0.059504516422748566,0.015665043145418167,-0.08370093256235123,-0.05921706557273865,-0.016086330637335777,0.08483432978391647,0.006640306208282709,0.4168334901332855,-0.08076060563325882,-0.22768887877464294,0.3420262932777405,0.09972915798425674,0.10578501224517822,0.7921520471572876,-0.02950301021337509,-0.3713584542274475,0.7038267850875854,0.13552920520305634,0.11303561180830002,0.8398041129112244,-0.03413023799657822,-0.3984335660934448,0.7479503154754639,0.13300569355487823,0.025879550725221634,0.8580652475357056,-0.12709181010723114,-0.5439819693565369,0.7292019128799438,0.06704187393188477
-0.06558728963136673,-0.6531590223312378,-0.07266600430011749,-0.05223924294114113,-0.6878851652145386,-0.09060418605804443,-0.05175398290157318,-0.6881944537162781,-0.0897989571094513,-0.05190092325210571,-0.6883922815322876,-0.08994545787572861,-0.0579414889216423,-0.6893457174301147,-0.060798101127147675,-0.05740005895495415,-0.690293550491333,-0.06170095503330231,-0.057538557797670364,-0.6918150782585144,-0.06061656028032303,0.049119770526885986,-0.6688756942749023,-0.11579051613807678,0.020640941336750984,-0.6858125329017639,0.008104223757982254,-0.022091036662459373,-0.6244871020317078,-0.07998807728290558,-0.032167866826057434,-0.6269212961196899,-0.04365319013595581,0.12857049703598022,-0.4716477394104004,-0.1705535352230072,0.01696101203560829,-0.4925505518913269,0.1333356648683548,0.09018240123987198,-0.18744057416915894,-0.19510973989963531,-0.04914829879999161,-0.3062257170677185,0.22771382331848145,-0.004615255631506443,0.016219913959503174,-0.17210634052753448,-0.16358675062656403,-0.39898183941841125,0.20106090605258942,-0.02764725871384144,0.10257559269666672,-0.1895631104707718,-0.1777304857969284,-0.4011380076408386,0.20939384400844574,-0.06593883782625198,0.10650186240673065,-0.210566446185112,-0.1978875994682312,-0.4262858033180237,0.21141202747821808,-0.023234054446220398,0.03374099358916283,-0.17465323209762573,-0.16932590305805206,-0.40794602036476135,0.1994655430316925,0.0598662793636322,0.015726596117019653,-0.0839136466383934,-0.05958089977502823,-0.016145721077919006,0.08503452688455582,0.01020258478820324,0.4175342917442322,-0.07786867022514343,-0.2262372225522995,0.34358975291252136,0.10117793083190918,0.11293316632509232,0.7917830944061279,-0.022861840203404427,-0.3683297038078308,0.7036460041999817,0.14017102122306824,0.12032507359981537,0.8393996953964233,-0.02689097262918949,-0.39511677622795105,0.7476910352706909,0.13775531947612762,0.029796600341796875,0.8586727380752563,-0.12033002823591232,-0.5383280515670776,0.731837809085846,0.0710773915052414
-0.06430844217538834,-0.653853714466095,-0.07665777951478958,-0.05015311762690544,-0.6884058713912964,-0.094087615609169,-0.04966576769948006,-0.6887117028236389,-0.09329454600811005,-0.04980475828051567,-0.6889159083366394,-0.09341525286436081,-0.056947410106658936,-0.689843475818634,-0.06452333927154541,-0.05641614645719528,-0.6907848715782166,-0.06546398252248764,-0.05653928220272064,-0.692302942276001,-0.06434310227632523,0.0519380047917366,-0.6688752770423889,-0.11588559299707413,0.020122267305850983,-0.6856576800346375,0.007285771891474724,-0.020916519686579704,-0.6249578595161438,-0.08278894424438477,-0.03188998997211456,-0.6272850036621094,-0.046675022691488266,0.12995079159736633,-0.4712625741958618,-0.1704668551683426,0.013891817070543766,-0.49085935950279236,0.1325039118528366,0.09191808849573135,-0.18733708560466766,-0.19391420483589172,-0.05486365407705307,-0.30181047320365906,0.2184028923511505,-0.003924006596207619,0.019833186641335487,-0.16977302730083466,-0.16661781072616577,-0.3961036503314972,0.19603562355041504,-0.027065014466643333,0.1069134920835495,-0.18659691512584686,-0.18009498715400696,-0.39968764781951904,0.20204298198223114,-0.06549911946058273,0.11105891317129135,-0.20823676884174347,-0.19894368946552277,-0.4245607852935791,0.20033316314220428,-0.02279704064130783,0.0375017486512661,-0.17231562733650208,-0.17161600291728973,-0.4051007330417633,0.19247354567050934,0.06079566851258278,0.015622545033693314,-0.0839320495724678,-0.0604972280561924,-0.01603400707244873,0.0850495845079422,0.01358979381620884,0.4201197922229767,-0.07500282675027847,-0.22215723991394043,0.34937039017677307,0.10130582749843597,0.1261146068572998,0.7915847301483154,-0.01710968092083931,-0.35818642377853394,0.7101020812988281,0.143544539809227,0.13502182066440582,0.8390710353851318,-0.02056720107793808,-0.383914977312088,0.7542498111724854,0.1414012759923935,0.04745708033442497,0.8625107407569885,-0.11475761979818344,-0.5248156189918518,0.7433215975761414,0.0732698068022728
-0.05990844964981079,-0.6551375985145569,-0.07847748696804047,-0.04544017091393471,-0.6896055936813354,-0.09498289972543716,-0.04494154825806618,-0.6899132132530212,-0.09420284628868103,-0.04507377743721008,-0.6901278495788574,-0.09430437535047531,-0.054397862404584885,-0.6909143924713135,-0.06589993834495544,-0.05387941002845764,-0.6918351054191589,-0.0668509230017662,-0.05395779386162758,-0.6933419704437256,-0.06572050601243973,0.05648094788193703,-0.6691722869873047,-0.1137334331870079,0.01872112788259983,-0.6856154203414917,0.0074891597032547,-0.016874177381396294,-0.626051664352417,-0.08319941908121109,-0.03015095368027687,-0.6280066967010498,-0.04745850712060928,0.13276292383670807,-0.47126680612564087,-0.16759881377220154,0.007943728938698769,-0.4887056350708008,0.13337388634681702,0.0935647189617157,-0.18940357863903046,-0.18932485580444336,-0.06482116132974625,-0.294858455657959,0.18379217386245728,-0.0015828899340704083,0.019273031502962112,-0.16482314467430115,-0.16869790852069855,-0.3858676850795746,0.10568718612194061,-0.025705868378281593,0.10621762275695801,-0.1817055642604828,-0.18051603436470032,-0.38768962025642395,0.10357516258955002,-0.06375318765640259,0.11024743318557739,-0.203338623046875,-0.19850409030914307,-0.41226837038993835,0.10451002418994904,-0.020677922293543816,0.03689377009868622,-0.16716966032981873,-0.172359898686409,-0.3939649164676666,0.10145372897386551,0.06324134021997452,0.015238924883306026,-0.08389629423618317,-0.06288310885429382,-0.01562885381281376,0.08501077443361282,0.01771933026611805,0.4228818416595459,-0.06794629245996475,-0.22090744972229004,0.35457727313041687,0.1019926443696022,0.1399979293346405,0.7906626462936401,-0.0054899100214242935,-0.34555256366729736,0.7150680422782898,0.1529182642698288,0.15008124709129333,0.8375377655029297,-0.008298494853079319,-0.3692297637462616,0.759304940700531,0.15142527222633362,0.06600085645914078,0.8636629581451416,-0.10598033666610718,-0.5075022578239441,0.7540505528450012,0.0797034427523613
-0.04560110718011856,-0.6566071510314941,-0.10083302110433578,-0.02940450794994831,-0.6906558871269226,-0.11423405259847641,-0.028877535834908485,-0.6909590363502502,-0.11345585435628891,-0.029033832252025604,-0.6911906599998474,-0.11354776471853256,-0.04259229451417923,-0.6920912861824036,-0.08712887018918991,-0.04212208837270737,-0.6929922103881836,-0.088175930082798,-0.042164526879787445,-0.6944988965988159,-0.08694254606962204,0.07144530862569809,-0.6691755056381226,-0.11668089777231216,0.018599489703774452,-0.6856110095977783,-0.002774577122181654,-0.0034901162143796682,-0.6270145773887634,-0.09972228109836578,-0.021911954507231712,-0.6290290951728821,-0.06639525294303894,0.13834427297115326,-0.47095537185668945,-0.16778205335140228,0.007722293958067894,-0.4883148670196533,0.13047882914543152,0.09767507016658783,-0.18978868424892426,-0.18834351003170013,-0.06597932428121567,-0.29543229937553406,0.19044099748134613,0.0016987569397315383,0.018841063603758812,-0.1621527522802353,-0.17059104144573212,-0.3870317041873932,0.14452819526195526,-0.02314675785601139,0.1055021584033966,-0.17940424382686615,-0.18208305537700653,-0.3897944688796997,0.14725472033023834,-0.06095201522111893,0.10969879478216171,-0.2015155702829361,-0.1991552859544754,-0.41344383358955383,0.1463698148727417,-0.017990674823522568,0.03647486865520477,-0.16485674679279327,-0.1740131378173828,-0.39476853609085083,0.14067068696022034,0.06455538421869278,0.014905531890690327,-0.08388078957796097,-0.06417764723300934,-0.015288468450307846,0.08499615639448166,0.023677797988057137,0.4255158305168152,-0.06462296098470688,-0.21624360978603363,0.35830119252204895,0.10331719368696213,0.166833758354187,0.7853495478630066,-5.771255018771626e-05,-0.3348756730556488,0.7202790379524231,0.15805700421333313,0.18011631071567535,0.8306421637535095,-0.002610717434436083,-0.3576655387878418,0.7648170590400696,0.15657947957515717,0.10150326043367386,0.8631176352500916,-0.09837032854557037,-0.49479618668556213,0.7618560194969177,0.08522921800613403
-0.028682157397270203,-0.6587912440299988,-0.10269857197999954,-0.011913776397705078,-0.6923583149909973,-0.11471396684646606,-0.01136265229433775,-0.6926485300064087,-0.1139257624745369,-0.011563221924006939,-0.6928998231887817,-0.11402367055416107,-0.027561012655496597,-0.6939451694488525,-0.08852972835302353,-0.02713955007493496,-0.6948146224021912,-0.08962196111679077,-0.0271857101470232,-0.6963208317756653,-0.08835890144109726,0.08577311784029007,-0.6694533824920654,-0.11278923600912094,0.019155826419591904,-0.6860668659210205,-0.0022138524800539017,0.01215664017945528,-0.6287224292755127,-0.09975459426641464,-0.010031073354184628,-0.6309403777122498,-0.06764779984951019,0.142893448472023,-0.47109153866767883,-0.16227413713932037,0.008150025270879269,-0.48900702595710754,0.13374236226081848,0.1032693013548851,-0.18998682498931885,-0.17786891758441925,-0.06326816231012344,-0.29634523391723633,0.2200862020254135,0.006089120637625456,0.01852184161543846,-0.1524813324213028,-0.17107148468494415,-0.38763898611068726,0.2038419097661972,-0.01872231252491474,0.1050334945321083,-0.17055226862430573,-0.18303616344928741,-0.39051640033721924,0.212466299533844,-0.05687291547656059,0.10911965370178223,-0.19332371652126312,-0.20089316368103027,-0.41394707560539246,0.21079327166080475,-0.014000299386680126,0.036184731870889664,-0.15576496720314026,-0.17517755925655365,-0.3957429826259613,0.20137247443199158,0.0658673569560051,0.014553923159837723,-0.08388011902570724,-0.065501868724823,-0.014926801435649395,0.08499490469694138,0.025096267461776733,0.427545428276062,-0.06391589343547821,-0.2127080261707306,0.3598598539829254,0.10349518805742264,0.17791838943958282,0.7821783423423767,-0.0008071904303506017,-0.3243841528892517,0.7243837714195251,0.15646620094776154,0.19223584234714508,0.826659083366394,-0.0036720617208629847,-0.34599342942237854,0.7693512439727783,0.15464884042739868,0.11164754629135132,0.8628122806549072,-0.09795675426721573,-0.4798267185688019,0.7680768370628357,0.08432617783546448
