nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.23805341124534607,-0.5924703478813171,-0.09460635483264923,-0.22383449971675873,-0.6323748826980591,-0.11941777169704437,-0.22337393462657928,-0.6327516436576843,-0.11868559569120407,-0.22354328632354736,-0.6330857872962952,-0.11874600499868393,-0.22665759921073914,-0.6331995725631714,-0.08212749660015106,-0.226388081908226,-0.6342297196388245,-0.08308226615190506,-0.22683772444725037,-0.635369598865509,-0.08203132450580597,-0.09884124994277954,-0.6433683037757874,-0.16798008978366852,-0.11971990019083023,-0.6584727168083191,-0.011594816111028194,-0.1860412359237671,-0.5770915746688843,-0.11203703284263611,-0.191705584526062,-0.5805847644805908,-0.06541995704174042,0.033352822065353394,-0.47204577922821045,-0.22049027681350708,-0.11174818873405457,-0.47736287117004395,0.07590318471193314,0.07005666196346283,-0.20919004082679749,-0.25573408603668213,-0.08068785816431046,-0.20951417088508606,0.11945147812366486,0.01265726052224636,-0.0025825914926826954,-0.2144298553466797,-0.09508970379829407,0.021415092051029205,0.05355672538280487,0.00638219527900219,0.0711035281419754,-0.23509134352207184,-0.08735468983650208,0.09224522858858109,0.05550253391265869,-0.02680525928735733,0.06951942294836044,-0.24418941140174866,-0.0843404233455658,0.09090051054954529,0.03361085057258606,-0.0008111424976959825,0.009707635268568993,-0.21347753703594208,-0.08457564562559128,0.03573642298579216,0.0408877395093441,0.06452450156211853,-0.009961520321667194,-0.08219318091869354,-0.06475897878408432,0.009767756797373295,0.0833090990781784,0.11137014627456665,0.4104941785335541,-0.09627407789230347,0.008536286652088165,0.40524470806121826,0.12768924236297607,0.46081817150115967,0.5650508999824524,0.024233398959040642,0.1225225031375885,0.7616516351699829,0.1894819587469101,0.505046010017395,0.5870280861854553,0.031732164323329926,0.12691377103328705,0.8074778318405151,0.18953318893909454,0.5283641219139099,0.6875770092010498,-0.018190091475844383,0.027187742292881012,0.8794264793395996,0.1345319151878357
-0.23799839615821838,-0.5760320425033569,-0.09460513293743134,-0.2252669483423233,-0.6147451400756836,-0.1192769780755043,-0.22479531168937683,-0.6150161623954773,-0.11852829158306122,-0.2249172180891037,-0.6153882741928101,-0.11862444877624512,-0.22794385254383087,-0.6144508123397827,-0.08215340226888657,-0.22762590646743774,-0.615339457988739,-0.08311266452074051,-0.2280925065279007,-0.6164823770523071,-0.08206533640623093,-0.10677436739206314,-0.6292105913162231,-0.16742970049381256,-0.12650279700756073,-0.6375041604042053,-0.012509656138718128,-0.1860731542110443,-0.5632447004318237,-0.11197011917829514,-0.19173111021518707,-0.5642969608306885,-0.06554854661226273,0.02360333688557148,-0.46610623598098755,-0.22111737728118896,-0.10725594311952591,-0.4677541255950928,0.07675576210021973,0.07008273899555206,-0.20805947482585907,-0.26130184531211853,-0.07724782824516296,-0.20877668261528015,0.12033306062221527,0.009903285652399063,0.0057929446920752525,-0.2287101298570633,-0.0947381854057312,-0.0006709882873110473,0.06676441431045532,-0.0009813134092837572,0.07957500964403152,-0.25544655323028564,-0.08727001398801804,0.05669250711798668,0.07318871468305588,-0.04047796502709389,0.07853864133358002,-0.25929564237594604,-0.08591420203447342,0.0559859424829483,0.052887458354234695,-0.006234485190361738,0.018271245062351227,-0.22632761299610138,-0.08492299169301987,0.011395074427127838,0.055075474083423615,0.05360780656337738,-0.0075062839314341545,-0.08629331737756729,-0.05367450416088104,0.007346908561885357,0.08737093210220337,0.042982317507267,0.41717466711997986,-0.11789913475513458,0.020961541682481766,0.40523308515548706,0.13735125958919525,0.4183538556098938,0.5570963621139526,0.0032810023985803127,0.1424466222524643,0.749667763710022,0.20652654767036438,0.4671768844127655,0.5753291845321655,0.012105287052690983,0.14862991869449615,0.7924483418464661,0.20897188782691956,0.5008957386016846,0.6870331168174744,-0.01873786188662052,0.0697387307882309,0.8662227392196655,0.1677025407552719
-0.2356039434671402,-0.5748792290687561,-0.09716092050075531,-0.224302276968956,-0.6140190362930298,-0.1211962029337883,-0.22382144629955292,-0.6143002510070801,-0.12039604038000107,-0.22392472624778748,-0.6146540641784668,-0.12059896439313889,-0.22659829258918762,-0.6131941080093384,-0.0850750282406807,-0.22623640298843384,-0.6140812039375305,-0.0860082283616066,-0.2266765683889389,-0.6152430772781372,-0.084971122443676,-0.10651165246963501,-0.6268340349197388,-0.16853421926498413,-0.12542645633220673,-0.6318416595458984,-0.016730673611164093,-0.18431127071380615,-0.5613728165626526,-0.11376329511404037,-0.18946819007396698,-0.5615254044532776,-0.06834124773740768,0.020200274884700775,-0.464841365814209,-0.22582770884037018,-0.09998895227909088,-0.46027281880378723,0.07671976834535599,0.06927544623613358,-0.20879584550857544,-0.2765336036682129,-0.07214430719614029,-0.19500640034675598,0.1182810366153717,0.005727394949644804,0.005679045803844929,-0.25681939721107483,-0.10074993968009949,0.02523900382220745,0.06554444879293442,-0.007298277225345373,0.0801597610116005,-0.28751620650291443,-0.09928008913993835,0.08968023955821991,0.07177730649709702,-0.04937395080924034,0.08015792071819305,-0.29026857018470764,-0.1043655276298523,0.09413989633321762,0.05124807730317116,-0.011740230955183506,0.018420008942484856,-0.25443893671035767,-0.09468323737382889,0.040634334087371826,0.053881317377090454,0.04776768386363983,-0.006635542493313551,-0.08885829895734787,-0.04778992757201195,0.006484872195869684,0.0899624228477478,-2.7205696824239567e-06,0.4170958399772644,-0.12394281476736069,0.02224474586546421,0.40581655502319336,0.14727966487407684,0.3852606415748596,0.545163094997406,0.0021862194407731295,0.16131216287612915,0.7358513474464417,0.22694042325019836,0.4352041780948639,0.5609427094459534,0.011173633858561516,0.1695474088191986,0.7756454348564148,0.23012389242649078,0.4743184745311737,0.6766627430915833,-0.010820478200912476,0.10027236491441727,0.851875364780426,0.20246797800064087
-0.23595677316188812,-0.5726187825202942,-0.09741883724927902,-0.22650225460529327,-0.6122044920921326,-0.12129732966423035,-0.2260071486234665,-0.6124905943870544,-0.12049462646245956,-0.22611306607723236,-0.6128388047218323,-0.12071453034877777,-0.22788137197494507,-0.6106774210929871,-0.08537720888853073,-0.22749976813793182,-0.6115816831588745,-0.08630351722240448,-0.22791390120983124,-0.6127703189849854,-0.08528093993663788,-0.1115591898560524,-0.6249004602432251,-0.16899865865707397,-0.12627334892749786,-0.6272370219230652,-0.01856900565326214,-0.1850004494190216,-0.5591441988945007,-0.11406118422746658,-0.18962760269641876,-0.5584449768066406,-0.06896442919969559,0.010334033519029617,-0.46420297026634216,-0.2304985225200653,-0.09747084975242615,-0.45791444182395935,0.07662811875343323,0.059753116220235825,-0.21135088801383972,-0.287975937128067,-0.0724404901266098,-0.19174642860889435,0.11607497185468674,-0.007440438959747553,0.004923323635011911,-0.2736503481864929,-0.119368776679039,0.03533589839935303,0.06312015652656555,-0.023633942008018494,0.07991478592157364,-0.30720871686935425,-0.12475938349962234,0.10452360659837723,0.07080516964197159,-0.067032091319561,0.07982935011386871,-0.3094787895679474,-0.13225063681602478,0.10873471200466156,0.05030500516295433,-0.02613270841538906,0.0179127249866724,-0.27161166071891785,-0.11608920246362686,0.051881592720746994,0.05149080231785774,0.04002995043992996,-0.006169906351715326,-0.09163586795330048,-0.04002926126122475,0.00600491464138031,0.09278427064418793,-0.033678192645311356,0.40505892038345337,-0.1186993196606636,0.0224150363355875,0.4050489366054535,0.1548841893672943,0.3411254584789276,0.5490207672119141,-0.0002304621011717245,0.17778640985488892,0.7241840362548828,0.23462286591529846,0.3900834918022156,0.5665050148963928,0.00647140946239233,0.18796028196811676,0.7627877593040466,0.23714300990104675,0.4037550985813141,0.6812146902084351,-0.010959543287754059,0.11872498691082001,0.8391206860542297,0.21777747571468353
-0.2359723448753357,-0.5735123157501221,-0.08953070640563965,-0.22691801190376282,-0.6130629777908325,-0.11179466545581818,-0.2264113873243332,-0.6133636832237244,-0.11099394410848618,-0.22653162479400635,-0.6137055158615112,-0.11132264882326126,-0.2279862016439438,-0.6115689277648926,-0.07719551771879196,-0.22760511934757233,-0.6124884486198425,-0.07809114456176758,-0.22801850736141205,-0.6136789917945862,-0.07714959979057312,-0.1141861081123352,-0.6238251328468323,-0.15828531980514526,-0.12666606903076172,-0.6252645254135132,-0.01316063292324543,-0.18531733751296997,-0.5595399141311646,-0.10569170862436295,-0.1896587610244751,-0.5587867498397827,-0.06221935153007507,0.00277526443824172,-0.4627971053123474,-0.2268792986869812,-0.09606648236513138,-0.45669594407081604,0.08305729180574417,0.05506092682480812,-0.2145324945449829,-0.2878917455673218,-0.07221736013889313,-0.1925148218870163,0.12379860877990723,-0.00857000332325697,0.004782970994710922,-0.2758033275604248,-0.13359078764915466,0.03879132494330406,0.07026549428701401,-0.02271999791264534,0.08090769499540329,-0.3068152964115143,-0.14172139763832092,0.10956193506717682,0.0814695730805397,-0.06645558774471283,0.08187438547611237,-0.30843064188957214,-0.15056341886520386,0.11564259231090546,0.058538831770420074,-0.027338912710547447,0.018235519528388977,-0.27348989248275757,-0.13174806535243988,0.05665813758969307,0.05833541974425316,0.03485746681690216,-0.0061329081654548645,-0.09254159033298492,-0.03485163673758507,0.005954248830676079,0.0937749370932579,-0.043665166944265366,0.38767677545547485,-0.11631949990987778,0.03443271294236183,0.40471622347831726,0.14571663737297058,0.29124099016189575,0.5601500868797302,-0.023734664544463158,0.19495026767253876,0.727191686630249,0.2061782330274582,0.33532384037971497,0.5837547779083252,-0.02155976928770542,0.2050965577363968,0.7672961950302124,0.20737367868423462,0.31674620509147644,0.6891108751296997,-0.04997463896870613,0.12049000710248947,0.841974675655365,0.1847463995218277
-0.23727788031101227,-0.5709365606307983,-0.09018946439027786,-0.22949345409870148,-0.6106700301170349,-0.1121578961610794,-0.2289671152830124,-0.6110015511512756,-0.11135059595108032,-0.22911907732486725,-0.6113256216049194,-0.11172078549861908,-0.23007722198963165,-0.6085871458053589,-0.0777096301317215,-0.2296980619430542,-0.6095173954963684,-0.0786026194691658,-0.23011915385723114,-0.6107233166694641,-0.07769355922937393,-0.11732855439186096,-0.621871292591095,-0.15843933820724487,-0.12865100800991058,-0.621959924697876,-0.013664064928889275,-0.18689890205860138,-0.5570219159126282,-0.10620926320552826,-0.19077709317207336,-0.5556042790412903,-0.06288053840398788,0.0028156486805528402,-0.46079936623573303,-0.22759312391281128,-0.09643376618623734,-0.45499053597450256,0.08294722437858582,0.05542442202568054,-0.21461668610572815,-0.2907545864582062,-0.07257457077503204,-0.19142283499240875,0.12365800887346268,-0.00838544499129057,0.004638937767595053,-0.2768497169017792,-0.13773413002490997,0.04039672017097473,0.06931035220623016,-0.02197957970201969,0.08103597164154053,-0.3082069158554077,-0.14511637389659882,0.11118240654468536,0.07974866032600403,-0.06623368710279465,0.08175521343946457,-0.30996188521385193,-0.15310481190681458,0.11607621610164642,0.05684811249375343,-0.0272954311221838,0.018084323033690453,-0.2747218608856201,-0.13539104163646698,0.057786013931035995,0.057326316833496094,0.034957773983478546,-0.006109383422881365,-0.09281238913536072,-0.03497564047574997,0.0059185088612139225,0.09407820552587509,-0.043342866003513336,0.38257187604904175,-0.11385263502597809,0.03582720831036568,0.4048877954483032,0.1437205970287323,0.28265053033828735,0.5661382675170898,-0.020473236218094826,0.20035067200660706,0.7282887697219849,0.2033611536026001,0.32566335797309875,0.5919187068939209,-0.017519501969218254,0.21123723685741425,0.7690064311027527,0.20479580760002136,0.306124746799469,0.6982479095458984,-0.047569431364536285,0.12504558265209198,0.8443523049354553,0.18427158892154694
-0.23927094042301178,-0.5711855888366699,-0.07838673889636993,-0.23395214974880219,-0.6107988357543945,-0.09957191348075867,-0.2334136813879013,-0.611142635345459,-0.09879344701766968,-0.23358216881752014,-0.6114729642868042,-0.09912607073783875,-0.2335599958896637,-0.6084400415420532,-0.06565841287374496,-0.23318779468536377,-0.6093955636024475,-0.0664999932050705,-0.23359043896198273,-0.6106192469596863,-0.06566258519887924,-0.1253843456506729,-0.6220142841339111,-0.14578793942928314,-0.13294793665409088,-0.6210381984710693,-0.003571178764104843,-0.18973103165626526,-0.5572577714920044,-0.094384104013443,-0.19257020950317383,-0.5556011199951172,-0.05197950825095177,-0.00919407233595848,-0.46085378527641296,-0.21948356926441193,-0.09651726484298706,-0.4535471200942993,0.09401129931211472,0.039787907153367996,-0.2158445566892624,-0.2903813421726227,-0.07487496733665466,-0.1893072873353958,0.13623467087745667,-0.0168768260627985,0.0034618345089256763,-0.27553579211235046,-0.15767939388751984,0.04294489324092865,0.07673442363739014,-0.02807954140007496,0.08037198334932327,-0.3086281716823578,-0.16893993318080902,0.11319693177938461,0.08623258769512177,-0.07352589815855026,0.08165333420038223,-0.3098229467868805,-0.17992563545703888,0.11823904514312744,0.06167041137814522,-0.03565983846783638,0.017575375735759735,-0.27360156178474426,-0.15731360018253326,0.060244061052799225,0.06389698386192322,0.02941574528813362,-0.006092711351811886,-0.09352806210517883,-0.029437804594635963,0.00588614959269762,0.09483101218938828,-0.06430952250957489,0.3838973641395569,-0.10258753597736359,0.04722749441862106,0.404829740524292,0.14327624440193176,0.23089152574539185,0.6249740123748779,-0.02102157659828663,0.22802072763442993,0.727107584476471,0.19995664060115814,0.2689768373966217,0.6567338705062866,-0.01887904852628708,0.2417004108428955,0.7675192952156067,0.2013797014951706,0.22560065984725952,0.7513440847396851,-0.05633129924535751,0.1675526648759842,0.8423230648040771,0.17876528203487396
-0.24637797474861145,-0.5722717046737671,-0.07870389521121979,-0.24157123267650604,-0.6112082004547119,-0.10071472078561783,-0.24099287390708923,-0.6116224527359009,-0.09988963603973389,-0.24115292727947235,-0.611860454082489,-0.10028157383203506,-0.24057474732398987,-0.6088587045669556,-0.06660088151693344,-0.2403724640607834,-0.6097912788391113,-0.06750714778900146,-0.24052730202674866,-0.6110517978668213,-0.06667111068964005,-0.13117356598377228,-0.6221746802330017,-0.1475885808467865,-0.1396009624004364,-0.6224220395088196,-0.003980017267167568,-0.19744640588760376,-0.5574008822441101,-0.09465537965297699,-0.1998458206653595,-0.5558720827102661,-0.05233210697770119,-0.016118409112095833,-0.46060848236083984,-0.22023434937000275,-0.09676717966794968,-0.45405295491218567,0.09351934492588043,0.03964461386203766,-0.22074651718139648,-0.28953811526298523,-0.07522480934858322,-0.19003066420555115,0.1423882395029068,-0.016065288335084915,-0.0017516044899821281,-0.28891244530677795,-0.15764567255973816,0.04225361347198486,0.08122541755437851,-0.026020729914307594,0.07524818181991577,-0.32464727759361267,-0.16543428599834442,0.11244483292102814,0.08859815448522568,-0.07226534187793732,0.07863685488700867,-0.32961833477020264,-0.1779555082321167,0.11747764050960541,0.06381675601005554,-0.034846507012844086,0.013601986691355705,-0.2892152965068817,-0.15669938921928406,0.05911014974117279,0.06778212636709213,0.025058439001441002,-0.005721232388168573,-0.09514743834733963,-0.025226954370737076,0.0054364390671253204,0.09637154638767242,-0.07637650519609451,0.37790393829345703,-0.09310659021139145,0.054301366209983826,0.39601069688796997,0.15827900171279907,0.16955283284187317,0.6568284630775452,-0.019947461783885956,0.24969671666622162,0.7154654264450073,0.23738521337509155,0.2012396901845932,0.6925132274627686,-0.01629083976149559,0.26549652218818665,0.755246639251709,0.24095603823661804,0.1349773108959198,0.7897343635559082,-0.053626980632543564,0.1894078105688095,0.8334008455276489,0.21178703010082245
-0.2539573907852173,-0.5725694298744202,-0.07934276014566422,-0.2495991587638855,-0.6113116145133972,-0.10124757885932922,-0.2490212619304657,-0.611742377281189,-0.10047420114278793,-0.2491861879825592,-0.6119678616523743,-0.10074623674154282,-0.2477797120809555,-0.6091253757476807,-0.06658994406461716,-0.24763824045658112,-0.6100804209709167,-0.06740875542163849,-0.2477220743894577,-0.6113367676734924,-0.06653009355068207,-0.13920950889587402,-0.6214169263839722,-0.14813707768917084,-0.14546868205070496,-0.622471809387207,-0.0034946701489388943,-0.2056850641965866,-0.5575954914093018,-0.09555018693208694,-0.20720990002155304,-0.5562827587127686,-0.05263693258166313,-0.0250250156968832,-0.460173636674881,-0.21953144669532776,-0.09653827548027039,-0.4545389413833618,0.09447001665830612,0.03892894461750984,-0.2242608517408371,-0.2891385853290558,-0.07534383982419968,-0.1926881968975067,0.14451465010643005,-0.013877646066248417,-0.005082197021692991,-0.2868199646472931,-0.15739043056964874,0.04172418266534805,0.08471915125846863,-0.02148888260126114,0.07013765722513199,-0.3230578601360321,-0.1647876501083374,0.11283325403928757,0.09160403907299042,-0.0669795572757721,0.07472322881221771,-0.3279581665992737,-0.17777343094348907,0.11973123997449875,0.06601878255605698,-0.03145870938897133,0.01066676340997219,-0.28729182481765747,-0.15650801360607147,0.05905965715646744,0.0709303542971611,0.015444275923073292,-0.005084555130451918,-0.09565757215023041,-0.01570921577513218,0.004738423973321915,0.0968502014875412,-0.09864713996648788,0.37557899951934814,-0.08258312195539474,0.0603831522166729,0.39352160692214966,0.16316187381744385,0.1142067238688469,0.6808533072471619,-0.01787678897380829,0.24869829416275024,0.7153489589691162,0.23474571108818054,0.14181266725063324,0.7193963527679443,-0.013796274550259113,0.26315006613731384,0.7557230591773987,0.23780648410320282,0.06460641324520111,0.8060286045074463,-0.05255270376801491,0.1841883361339569,0.8332098722457886,0.20977170765399933
-0.2575375437736511,-0.5750328898429871,-0.07419344782829285,-0.2531681954860687,-0.6128379702568054,-0.09547242522239685,-0.25261813402175903,-0.6132718324661255,-0.09482602775096893,-0.25278371572494507,-0.6135251522064209,-0.09494446963071823,-0.25084900856018066,-0.6107284426689148,-0.060467060655355453,-0.2507154941558838,-0.6117516160011292,-0.06114644929766655,-0.2508182227611542,-0.6130210757255554,-0.060205355286598206,-0.14385417103767395,-0.6215936541557312,-0.14285700023174286,-0.14799630641937256,-0.622974693775177,0.002232115250080824,-0.20992034673690796,-0.5593397617340088,-0.09093976765871048,-0.21077904105186462,-0.5580210089683533,-0.04758556932210922,-0.03521142899990082,-0.4603691101074219,-0.21497680246829987,-0.0949925109744072,-0.456094354391098,0.10164561122655869,0.034241121262311935,-0.22773998975753784,-0.2783498764038086,-0.0754094272851944,-0.19361525774002075,0.15275727212429047,-0.010794826783239841,-0.010150057263672352,-0.2835937738418579,-0.16039671003818512,0.04121338948607445,0.09964556246995926,-0.015045369043946266,0.06393972784280777,-0.3179222345352173,-0.16962018609046936,0.1124710813164711,0.10715710371732712,-0.058877699077129364,0.07095647603273392,-0.3226946294307709,-0.1846242994070053,0.11877782642841339,0.07986461371183395,-0.02659406140446663,0.006592634599655867,-0.28340399265289307,-0.16059373319149017,0.05859283357858658,0.08523286134004593,0.007695797830820084,-0.004838434047996998,-0.09579204767942429,-0.00802563689649105,0.004462309181690216,0.0969713106751442,-0.10851134359836578,0.3713154196739197,-0.06617704033851624,0.08447334915399551,0.390770822763443,0.1637013554573059,0.05505622923374176,0.696370005607605,-0.01007628533989191,0.28727906942367554,0.7074817419052124,0.2314763218164444,0.0742328092455864,0.7377604842185974,-0.009091856889426708,0.3029807209968567,0.7474600076675415,0.234232097864151,-0.029781775549054146,0.8067654967308044,-0.05139515548944473,0.22421108186244965,0.8217421770095825,0.2061363011598587
