nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.323626846075058,-0.5790264010429382,-0.05025707930326462,-0.31438684463500977,-0.6164761781692505,-0.06955678015947342,-0.3141856789588928,-0.6169163584709167,-0.06905621290206909,-0.31459835171699524,-0.6172564625740051,-0.06924466788768768,-0.3191695213317871,-0.6180726885795593,-0.03618340939283371,-0.31915009021759033,-0.61911940574646,-0.03690062090754509,-0.31995928287506104,-0.6200849413871765,-0.03648171201348305,-0.20193567872047424,-0.6190442442893982,-0.1033405065536499,-0.2322547733783722,-0.6342071890830994,0.03310239687561989,-0.27520349621772766,-0.5616194009780884,-0.06172863394021988,-0.2832843065261841,-0.5640965700149536,-0.02039189822971821,-0.08635347336530685,-0.47213661670684814,-0.14706364274024963,-0.16824162006378174,-0.4531702995300293,0.12190370261669159,0.06522297114133835,-0.3039396405220032,-0.1895224004983902,-0.08597925305366516,-0.22761477530002594,0.157981276512146,0.008302729576826096,-0.1537100225687027,-0.18081901967525482,-0.09743696451187134,-0.07542753219604492,0.07348572462797165,0.004034902900457382,-0.10028207302093506,-0.2075657844543457,-0.08303439617156982,-0.03634941205382347,0.06520086526870728,-0.03411521017551422,-0.10547111928462982,-0.20288783311843872,-0.09519370645284653,-0.041182249784469604,0.040896911174058914,-0.005120821297168732,-0.14676064252853394,-0.17573507130146027,-0.09349052608013153,-0.07087843120098114,0.05803363025188446,0.017605675384402275,-0.009995082393288612,-0.08224309235811234,-0.018018672242760658,0.009640994481742382,0.08373946696519852,-0.04193408787250519,0.35603320598602295,-0.13256508111953735,0.13501979410648346,0.3196094036102295,0.13536547124385834,0.03429692983627319,0.709219217300415,-0.1462458223104477,0.32601693272590637,0.6259660720825195,0.17538844048976898,0.04157435894012451,0.7524688243865967,-0.15305370092391968,0.3390716016292572,0.6682926416397095,0.176140695810318,-0.07076385617256165,0.7814368009567261,-0.22899489104747772,0.2476523071527481,0.7099415063858032,0.13182246685028076
-0.3224343955516815,-0.579180121421814,-0.05828027427196503,-0.31396734714508057,-0.6167970895767212,-0.07828100025653839,-0.31374436616897583,-0.6172120571136475,-0.0778442844748497,-0.31414008140563965,-0.6175649166107178,-0.07809802889823914,-0.31827762722969055,-0.6180521249771118,-0.04500008746981621,-0.3182331323623657,-0.6191032528877258,-0.04569661617279053,-0.3190397620201111,-0.6200742721557617,-0.04528217390179634,-0.20188719034194946,-0.6206063628196716,-0.11295438557863235,-0.23063915967941284,-0.6322560906410217,0.023754440248012543,-0.27403250336647034,-0.5620865225791931,-0.06986182183027267,-0.28131797909736633,-0.5640286803245544,-0.02866646647453308,-0.07588323205709457,-0.4746602773666382,-0.15246456861495972,-0.16588938236236572,-0.45205625891685486,0.11444118618965149,0.07874297350645065,-0.3032841384410858,-0.1928357630968094,-0.0836288258433342,-0.22681531310081482,0.14354006946086884,0.007854843512177467,-0.15264712274074554,-0.18051524460315704,-0.10190383344888687,-0.07454708963632584,0.06067488342523575,-0.00461969431489706,-0.09722210466861725,-0.2071637362241745,-0.09414439648389816,-0.03084241971373558,0.0536431185901165,-0.04430516064167023,-0.10407659411430359,-0.20288358628749847,-0.10667557269334793,-0.03779177740216255,0.03028089739382267,-0.0069849626161158085,-0.1457507163286209,-0.1755639612674713,-0.09950485825538635,-0.0698455348610878,0.04553118348121643,0.01802750676870346,-0.009867864660918713,-0.08277463167905807,-0.01839720644056797,0.009468174539506435,0.08425731211900711,-0.04074232280254364,0.3578510582447052,-0.10283668339252472,0.14609497785568237,0.3372102379798889,0.1303423047065735,0.020021887496113777,0.7119119167327881,-0.07302623987197876,0.37200215458869934,0.6328904628753662,0.1663045883178711,0.025271859019994736,0.7558177709579468,-0.07760467380285263,0.3886709213256836,0.6734328866004944,0.1660732924938202,-0.08182520419359207,0.776888906955719,-0.15537448227405548,0.30663248896598816,0.7167786359786987,0.12014660984277725
-0.3191832900047302,-0.5788533687591553,-0.06964913010597229,-0.3122316896915436,-0.616654634475708,-0.08740785717964172,-0.3119996190071106,-0.6170468330383301,-0.08701504021883011,-0.3123582899570465,-0.617414653301239,-0.08731252700090408,-0.3174164593219757,-0.6165326833724976,-0.05594845488667488,-0.317358136177063,-0.6176066994667053,-0.05666253715753555,-0.3181508481502533,-0.6186104416847229,-0.05621371045708656,-0.20158743858337402,-0.6220406889915466,-0.11368762701749802,-0.23301923274993896,-0.6269384622573853,0.017567524686455727,-0.2709529399871826,-0.5621150732040405,-0.07724656164646149,-0.27983376383781433,-0.562764585018158,-0.038270004093647,-0.07564105838537216,-0.47772806882858276,-0.15321847796440125,-0.1646605134010315,-0.4484862983226776,0.11302423477172852,0.08634719997644424,-0.3035513162612915,-0.1938583254814148,-0.08167232573032379,-0.22019992768764496,0.13762126863002777,0.007725401781499386,-0.14756427705287933,-0.17833109200000763,-0.1025802344083786,-0.06325238198041916,0.05276528373360634,-0.009512160904705524,-0.08869010210037231,-0.205268993973732,-0.09638336300849915,-0.014403817243874073,0.04624594748020172,-0.05215241760015488,-0.09555569291114807,-0.20103007555007935,-0.10911775380373001,-0.02191964164376259,0.023699583485722542,-0.00847422145307064,-0.13975459337234497,-0.17313815653324127,-0.10063040256500244,-0.057951975613832474,0.03794963285326958,0.013171123340725899,-0.009435830637812614,-0.0827949121594429,-0.0133980643004179,0.00898312870413065,0.08426440507173538,-0.07891559600830078,0.3533288836479187,-0.0835641399025917,0.18012024462223053,0.33616796135902405,0.12109928578138351,-0.019149299710989,0.7031689882278442,-0.029404524713754654,0.4389505386352539,0.6205025911331177,0.1434113085269928,-0.01164809800684452,0.7462219595909119,-0.03121316246688366,0.459606409072876,0.6575224995613098,0.1426621377468109,-0.10944557934999466,0.7491441369056702,-0.08802977949380875,0.387240469455719,0.7009353041648865,0.10427673161029816
-0.3136138916015625,-0.5821109414100647,-0.08070536702871323,-0.3073182702064514,-0.6200197339057922,-0.09566586464643478,-0.3070738911628723,-0.6203550696372986,-0.0953148752450943,-0.30739960074424744,-0.6207633018493652,-0.09561409801244736,-0.3148719370365143,-0.6181722283363342,-0.06583962589502335,-0.3147970736026764,-0.6192585825920105,-0.06656825542449951,-0.3155423104763031,-0.6202902793884277,-0.06609706580638885,-0.19747394323349,-0.6253190636634827,-0.11356108635663986,-0.23503834009170532,-0.626549243927002,0.012387631461024284,-0.2651750147342682,-0.5653390884399414,-0.08473633229732513,-0.2771291136741638,-0.5637762546539307,-0.04791150987148285,-0.07428377121686935,-0.4798465669155121,-0.15315501391887665,-0.16466857492923737,-0.445101261138916,0.11036643385887146,0.08793413639068604,-0.3059740960597992,-0.19459038972854614,-0.08272931724786758,-0.21642155945301056,0.12411504983901978,0.01111428439617157,-0.14582514762878418,-0.18117740750312805,-0.10020438581705093,-0.06309378147125244,0.02655511535704136,-0.008910213597118855,-0.08450406789779663,-0.2085450440645218,-0.09224210679531097,-0.014366423711180687,0.019148215651512146,-0.05188223719596863,-0.09049515426158905,-0.20498602092266083,-0.10440512746572495,-0.022565335035324097,-0.0019664629362523556,-0.006073303055018187,-0.13725467026233673,-0.1761218011379242,-0.0977955162525177,-0.05814720690250397,0.012464462779462337,0.008972558192908764,-0.009278656914830208,-0.08258528262376785,-0.009118951857089996,0.008810846135020256,0.08399984985589981,-0.1136755421757698,0.3383541405200958,-0.0774126872420311,0.2039618343114853,0.33439382910728455,0.11041130125522614,-0.05236741900444031,0.6860202550888062,-0.01907348819077015,0.4713467061519623,0.6037852764129639,0.11992795020341873,-0.044396933168172836,0.7287509441375732,-0.02032364159822464,0.4929596185684204,0.6392782926559448,0.11826065927743912,-0.14425255358219147,0.7254647612571716,-0.06856870651245117,0.4230770170688629,0.6812552213668823,0.08557602763175964
-0.31659242510795593,-0.5836567282676697,-0.07945425063371658,-0.309320867061615,-0.6216724514961243,-0.09458152204751968,-0.30907872319221497,-0.6219490170478821,-0.09420014917850494,-0.3093578815460205,-0.6223933696746826,-0.09448856115341187,-0.3155328929424286,-0.6203051209449768,-0.06512773036956787,-0.31545838713645935,-0.6214249730110168,-0.06587927043437958,-0.3161953091621399,-0.622461199760437,-0.06545624881982803,-0.19833281636238098,-0.6257336735725403,-0.11596336960792542,-0.23301710188388824,-0.6285502314567566,0.013396007008850574,-0.2680206596851349,-0.5659904479980469,-0.08371488004922867,-0.27810874581336975,-0.564803421497345,-0.04720824584364891,-0.07934335619211197,-0.4797879457473755,-0.15650250017642975,-0.14661020040512085,-0.44770216941833496,0.11043351888656616,0.08816026896238327,-0.30596643686294556,-0.19428440928459167,-0.050163693726062775,-0.22369691729545593,0.1259734034538269,0.014969712123274803,-0.14398431777954102,-0.14985650777816772,-0.07795533537864685,-0.07015341520309448,0.03221839666366577,-0.006424882914870977,-0.08475860208272934,-0.17447791993618011,-0.07499995827674866,-0.025325626134872437,0.024727340787649155,-0.04824405908584595,-0.09055539220571518,-0.16863781213760376,-0.08795595914125443,-0.029742153361439705,0.002933643525466323,-0.0022178262006491423,-0.1355128437280655,-0.1433243751525879,-0.07778610289096832,-0.06415805965662003,0.017928922548890114,-0.002747881691902876,-0.007914502173662186,-0.08258999139070511,0.0026644181925803423,0.007412734907120466,0.08399757742881775,-0.11845666915178299,0.33854761719703674,-0.060096777975559235,0.24042177200317383,0.3336886465549469,0.11055994033813477,-0.075025774538517,0.6781383752822876,0.014450970105826855,0.51361083984375,0.6055819988250732,0.12095654755830765,-0.06843210011720657,0.7194504737854004,0.015271803364157677,0.5355817079544067,0.641912579536438,0.11959318071603775,-0.16069023311138153,0.7174390554428101,-0.0259694941341877,0.46630969643592834,0.6838817596435547,0.08726068586111069
-0.31486380100250244,-0.5846567749977112,-0.07802549004554749,-0.3084597885608673,-0.6228893995285034,-0.09367180615663528,-0.308202862739563,-0.6231491565704346,-0.0932866632938385,-0.30847883224487305,-0.6236090660095215,-0.09358257055282593,-0.3150743246078491,-0.6207785606384277,-0.06359842419624329,-0.3149850070476532,-0.6219035387039185,-0.06432537734508514,-0.31571075320243835,-0.6229512095451355,-0.06388609111309052,-0.19752252101898193,-0.6288477778434753,-0.11567436158657074,-0.2333858460187912,-0.6285783648490906,0.01403552945703268,-0.2656841576099396,-0.5677453279495239,-0.08310475945472717,-0.2765437066555023,-0.5653877854347229,-0.045922450721263885,-0.07853646576404572,-0.48265379667282104,-0.15551717579364777,-0.14671216905117035,-0.4466734230518341,0.11059028655290604,0.08762254565954208,-0.3083689212799072,-0.19428065419197083,-0.05464424192905426,-0.22177158296108246,0.12149928510189056,0.017902370542287827,-0.14412821829319,-0.1507110893726349,-0.07539407163858414,-0.06886114925146103,0.024888478219509125,-0.0011892805341631174,-0.08453184366226196,-0.17657606303691864,-0.06865917146205902,-0.022014549002051353,0.01863028109073639,-0.03999844565987587,-0.08911153674125671,-0.16997170448303223,-0.08142432570457458,-0.027223285287618637,-0.0021653661970049143,0.0017038689693436027,-0.13554345071315765,-0.1440734565258026,-0.07419097423553467,-0.06298452615737915,0.011018017306923866,-0.002935441443696618,-0.007866729982197285,-0.08214802294969559,0.0028663985431194305,0.007354758679866791,0.08351235836744308,-0.11767253279685974,0.334494948387146,-0.06275276839733124,0.2378440648317337,0.3331671953201294,0.10078158974647522,-0.07786911725997925,0.6745790243148804,-0.0025313638616353273,0.49415716528892517,0.60984867811203,0.10167229920625687,-0.07216595113277435,0.716349720954895,-0.003984760493040085,0.5138720870018005,0.6463059186935425,0.09913960844278336,-0.1712760180234909,0.7095193862915039,-0.051871128380298615,0.43533772230148315,0.6845089793205261,0.06440240144729614
-0.3152838945388794,-0.5859594345092773,-0.07314401865005493,-0.3085184693336487,-0.6237272620201111,-0.0907396748661995,-0.3082607090473175,-0.6239832639694214,-0.09035807847976685,-0.30852165818214417,-0.6244485378265381,-0.09069263935089111,-0.3148323595523834,-0.6223347783088684,-0.05938659608364105,-0.3147504925727844,-0.6234792470932007,-0.06009881943464279,-0.3154692053794861,-0.6245462894439697,-0.05954904481768608,-0.19765928387641907,-0.6286123991012573,-0.11601537466049194,-0.2293926179409027,-0.6296067237854004,0.014222857542335987,-0.26662927865982056,-0.5680396556854248,-0.08163683861494064,-0.276589035987854,-0.5663286447525024,-0.043172724545001984,-0.08405802398920059,-0.4809538722038269,-0.16269627213478088,-0.13952307403087616,-0.4494389295578003,0.11237285286188126,0.08689383417367935,-0.3083556890487671,-0.19911156594753265,-0.036480218172073364,-0.22778451442718506,0.1226905807852745,0.020299913361668587,-0.13699623942375183,-0.15375088155269623,-0.058464765548706055,-0.06936986744403839,0.03226739913225174,0.0012295936467126012,-0.07819166779518127,-0.1801544725894928,-0.05497202277183533,-0.022618800401687622,0.026443317532539368,-0.038838278502225876,-0.07976341247558594,-0.17397870123386383,-0.06864428520202637,-0.027190731838345528,0.00465225288644433,0.003728254698216915,-0.1269281804561615,-0.14739130437374115,-0.05812352895736694,-0.06306786090135574,0.01767251268029213,-0.005575499497354031,-0.007172644603997469,-0.08262207359075546,0.005513187497854233,0.006654284428805113,0.08394758403301239,-0.10977806895971298,0.33511480689048767,-0.06355243176221848,0.2424609661102295,0.33394986391067505,0.10275854170322418,-0.07257451117038727,0.6785857677459717,-0.009094581939280033,0.5185794830322266,0.6102611422538757,0.11069776862859726,-0.06707699596881866,0.7206454873085022,-0.01095528807491064,0.5413092970848083,0.646808922290802,0.10882299393415451,-0.1636793613433838,0.7176616191864014,-0.06297935545444489,0.4709241986274719,0.6864612698554993,0.07276534289121628
-0.3175090551376343,-0.5921602249145508,-0.06750728189945221,-0.30970171093940735,-0.6283411979675293,-0.08643707633018494,-0.3094441890716553,-0.6285940408706665,-0.08606461435556412,-0.30967578291893005,-0.6290662884712219,-0.08640635013580322,-0.31502100825309753,-0.6281320452690125,-0.05397249758243561,-0.31494763493537903,-0.6292761564254761,-0.05468117073178291,-0.31566303968429565,-0.6303818225860596,-0.054057784378528595,-0.19914066791534424,-0.628593921661377,-0.1158972904086113,-0.22835801541805267,-0.6326490044593811,0.01556539349257946,-0.2698269784450531,-0.5717400312423706,-0.07913944125175476,-0.2779393494129181,-0.5713530778884888,-0.03935275971889496,-0.0890938937664032,-0.4805555045604706,-0.1647665649652481,-0.13863493502140045,-0.45190778374671936,0.1154538244009018,0.08810769766569138,-0.3085632920265198,-0.19907763600349426,-0.03128955140709877,-0.23292653262615204,0.12778392434120178,0.024708403274416924,-0.13736771047115326,-0.1511615365743637,-0.052808377891778946,-0.07934524863958359,0.04145850986242294,0.005042088218033314,-0.07891473919153214,-0.17863236367702484,-0.04982929304242134,-0.03624698892235756,0.03452538326382637,-0.03642011061310768,-0.08084286004304886,-0.17183470726013184,-0.06396004557609558,-0.03816667199134827,0.012662678956985474,0.007700792979449034,-0.12748996913433075,-0.144550621509552,-0.05267031863331795,-0.07267246395349503,0.026277095079421997,-0.006414472591131926,-0.006742415949702263,-0.08335676789283752,0.00633753277361393,0.006212515290826559,0.08463966846466064,-0.10617958754301071,0.33535271883010864,-0.061493080109357834,0.24233143031597137,0.3358869254589081,0.10492710769176483,-0.0743645504117012,0.6795637607574463,-0.006962250918149948,0.5197089910507202,0.6099390387535095,0.12386885285377502,-0.06974047422409058,0.7218246459960938,-0.008454462513327599,0.5426838397979736,0.6462666392326355,0.12306094914674759,-0.16814403235912323,0.7217631340026855,-0.06088327616453171,0.4739965498447418,0.6877371668815613,0.09392518550157547
-0.3197349011898041,-0.5919175744056702,-0.061870794743299484,-0.3122383654117584,-0.6282438039779663,-0.08168254792690277,-0.31196871399879456,-0.628494381904602,-0.08134296536445618,-0.31218963861465454,-0.6289643049240112,-0.08167169988155365,-0.3160933554172516,-0.6279630064964294,-0.048669349402189255,-0.31603893637657166,-0.6291024684906006,-0.049370650202035904,-0.3167414963245392,-0.6301943063735962,-0.048662588000297546,-0.2027982622385025,-0.6283811926841736,-0.11573070287704468,-0.22835643589496613,-0.6328300833702087,0.01780746318399906,-0.2721695005893707,-0.5716460943222046,-0.07546718418598175,-0.27891725301742554,-0.5712422728538513,-0.03479810804128647,-0.09194273501634598,-0.48015299439430237,-0.16521623730659485,-0.1359976828098297,-0.45513537526130676,0.11786334216594696,0.08941600471735,-0.3084389865398407,-0.1999310851097107,-0.022251708433032036,-0.23779091238975525,0.13521935045719147,0.025505155324935913,-0.13706658780574799,-0.15126651525497437,-0.051071926951408386,-0.08073434233665466,0.05383782461285591,0.005473673343658447,-0.07935493439435959,-0.17829695343971252,-0.0499194860458374,-0.03768264502286911,0.046433039009571075,-0.036414213478565216,-0.08142782747745514,-0.17144475877285004,-0.06484636664390564,-0.038542184978723526,0.024206900969147682,0.008100470528006554,-0.12733735144138336,-0.14457553625106812,-0.051747579127550125,-0.07341642677783966,0.03822074085474014,-0.006837854627519846,-0.00631191860884428,-0.08457036316394806,0.006763839162886143,0.005760672502219677,0.08582091331481934,-0.1038128212094307,0.33795472979545593,-0.06481049209833145,0.24654418230056763,0.33989217877388,0.1065647229552269,-0.0687265619635582,0.6893996596336365,-0.016305433586239815,0.5378511548042297,0.6102646589279175,0.12675271928310394,-0.06351599842309952,0.7326366901397705,-0.018338840454816818,0.563139021396637,0.6468424797058105,0.125864639878273,-0.1633417159318924,0.7388105392456055,-0.07318174839019775,0.4968718886375427,0.6947083473205566,0.09891217947006226
-0.3259965181350708,-0.5916714072227478,-0.05567910894751549,-0.3191588521003723,-0.6280581951141357,-0.07649606466293335,-0.3188658356666565,-0.6283161640167236,-0.07620919495820999,-0.31909438967704773,-0.6287817358970642,-0.0764717385172844,-0.32096508145332336,-0.6277984976768494,-0.042644258588552475,-0.32092994451522827,-0.628937840461731,-0.04331875219941139,-0.3216114342212677,-0.6300397515296936,-0.04257823899388313,-0.2094866782426834,-0.6283029913902283,-0.1156180128455162,-0.2290578931570053,-0.6340789794921875,0.02126600779592991,-0.27793875336647034,-0.5716705918312073,-0.07122445106506348,-0.282793790102005,-0.571477472782135,-0.029279610142111778,-0.09465987235307693,-0.48008981347084045,-0.1658506840467453,-0.13675734400749207,-0.4616148769855499,0.12040463089942932,0.0891244113445282,-0.30825406312942505,-0.2005782127380371,-0.02397940121591091,-0.24295400083065033,0.13915035128593445,0.02515595220029354,-0.13733366131782532,-0.14886662364006042,-0.05354965105652809,-0.08451732993125916,0.05638957396149635,0.004256334621459246,-0.0795227512717247,-0.1737910509109497,-0.05200257524847984,-0.04109534993767738,0.048355214297771454,-0.0378035269677639,-0.08214797079563141,-0.16800226271152496,-0.06663961708545685,-0.04196224734187126,0.026908256113529205,0.0075620426796376705,-0.12760812044143677,-0.14227204024791718,-0.05401569977402687,-0.07683175802230835,0.0407947339117527,-0.006307062692940235,-0.005194761790335178,-0.0868665874004364,0.0062263584695756435,0.0046106562949717045,0.08809858560562134,-0.09486810117959976,0.3537149131298065,-0.06661035865545273,0.24020026624202728,0.3414504826068878,0.12064418196678162,-0.044422049075365067,0.7183133959770203,-0.02121776156127453,0.5410352349281311,0.604140043258667,0.15059278905391693,-0.037234269082546234,0.7628258466720581,-0.023770656436681747,0.5681381821632385,0.6388866901397705,0.15039600431919098,-0.13966955244541168,0.7759391665458679,-0.08247508108615875,0.5078600645065308,0.6949546933174133,0.12885397672653198
