nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.39653706550598145,-0.518275260925293,-0.07890282571315765,-0.3943808078765869,-0.5567110776901245,-0.0997551754117012,-0.3941725492477417,-0.5570987462997437,-0.0992870032787323,-0.39452695846557617,-0.5574573874473572,-0.09946861863136292,-0.3969399929046631,-0.5554395914077759,-0.06592144072055817,-0.39695993065834045,-0.5565916299819946,-0.06659598648548126,-0.39790183305740356,-0.5575007200241089,-0.06621456891298294,-0.2846072316169739,-0.5748048424720764,-0.1373385787010193,-0.30697351694107056,-0.5765275359153748,0.0023552062921226025,-0.34631243348121643,-0.5078272223472595,-0.09154394268989563,-0.3516642153263092,-0.5066214203834534,-0.04958247020840645,-0.13554902374744415,-0.44944408535957336,-0.1741856038570404,-0.21730050444602966,-0.40970730781555176,0.09463939815759659,0.040326185524463654,-0.28688567876815796,-0.20972715318202972,-0.09409348666667938,-0.1911257803440094,0.1364608108997345,-0.0049406252801418304,-0.12290007621049881,-0.18916217982769012,-0.08540913462638855,-0.02743646316230297,0.06390243023633957,-0.012107080779969692,-0.06828585267066956,-0.21646170318126678,-0.0677664652466774,0.015788428485393524,0.057688526809215546,-0.050766222178936005,-0.07020542025566101,-0.213348850607872,-0.0834428146481514,0.011611998081207275,0.03359599411487579,-0.019172770902514458,-0.11479011923074722,-0.1846768707036972,-0.08284837752580643,-0.02286626026034355,0.048998720943927765,0.020521480590105057,-0.009381771087646484,-0.08631519973278046,-0.02083013392984867,0.008935852907598019,0.08780727535486221,0.0228947252035141,0.38433200120925903,-0.09145063906908035,0.14595413208007812,0.342317134141922,0.13486123085021973,0.1293933242559433,0.7243723273277283,-0.0645822212100029,0.34337475895881653,0.64336097240448,0.18268373608589172,0.14093364775180817,0.76694256067276,-0.06959326565265656,0.35742878913879395,0.6850490570068359,0.18315830826759338,0.03900948166847229,0.7960368990898132,-0.15481966733932495,0.2706913948059082,0.7329590320587158,0.128499373793602
-0.3755537271499634,-0.525093138217926,-0.1031443402171135,-0.3750896751880646,-0.5637251138687134,-0.11886253952980042,-0.37486979365348816,-0.5641533136367798,-0.11850940436124802,-0.37518465518951416,-0.5643671154975891,-0.11862015724182129,-0.3839572072029114,-0.5605374574661255,-0.08954786509275436,-0.3840779960155487,-0.5615617632865906,-0.09016597270965576,-0.3848547637462616,-0.5625361800193787,-0.08962813019752502,-0.2700072228908539,-0.5858621001243591,-0.13656088709831238,-0.3098451793193817,-0.5782524943351746,-0.009428426623344421,-0.32648369669914246,-0.5159879922866821,-0.10471206903457642,-0.34023046493530273,-0.5117596387863159,-0.06851640343666077,-0.13495124876499176,-0.4625181555747986,-0.17162254452705383,-0.21556906402111053,-0.4132554531097412,0.09539790451526642,0.044079091399908066,-0.30800095200538635,-0.20529983937740326,-0.09410155564546585,-0.20066779851913452,0.1367267668247223,-0.004275734536349773,-0.13916872441768646,-0.18837577104568481,-0.09044304490089417,-0.05389701947569847,0.06376960873603821,-0.012053069658577442,-0.07853695750236511,-0.21539928019046783,-0.07111091166734695,-0.0069147213362157345,0.05767960101366043,-0.05074427276849747,-0.07850233465433121,-0.21337154507637024,-0.09012594074010849,-0.012321793474256992,0.03388020396232605,-0.01861768215894699,-0.12914468348026276,-0.18429309129714966,-0.0888819545507431,-0.050137169659137726,0.04892821982502937,0.01483694277703762,-0.009362342767417431,-0.08567313104867935,-0.01519651710987091,0.008902598172426224,0.08704636245965958,0.005639525596052408,0.3675505518913269,-0.09008409827947617,0.19987162947654724,0.3277556896209717,0.1340661644935608,0.10546134412288666,0.714648425579071,-0.05758538469672203,0.4361099302768707,0.6308895945549011,0.18191944062709808,0.11764194071292877,0.7566450238227844,-0.062010906636714935,0.45403480529785156,0.6720306873321533,0.18235144019126892,0.018334142863750458,0.7721086740493774,-0.1311599612236023,0.36663466691970825,0.7159107327461243,0.12849271297454834
-0.3744286298751831,-0.5328763723373413,-0.10177742689847946,-0.3731580972671509,-0.5719526410102844,-0.11805514991283417,-0.37293821573257446,-0.572332501411438,-0.11768593639135361,-0.3732648193836212,-0.5725610256195068,-0.11782117187976837,-0.3820956349372864,-0.5685120820999146,-0.08819250762462616,-0.38221001625061035,-0.5695203542709351,-0.08881824463605881,-0.3829810917377472,-0.5705060362815857,-0.08831147104501724,-0.26624175906181335,-0.5942280888557434,-0.1348663866519928,-0.309895396232605,-0.5850626230239868,-0.008927380666136742,-0.3249243199825287,-0.5232833623886108,-0.10433648526668549,-0.33879581093788147,-0.5185096263885498,-0.06761658191680908,-0.13468967378139496,-0.46817198395729065,-0.17073267698287964,-0.21029052138328552,-0.4187655448913574,0.09745258837938309,0.04859364032745361,-0.3200521171092987,-0.20406581461429596,-0.09509698301553726,-0.210311621427536,0.12680844962596893,-0.004101629834622145,-0.14822782576084137,-0.17908459901809692,-0.10813562572002411,-0.0664936900138855,0.03807920962572098,-0.012621190398931503,-0.08578559011220932,-0.20544572174549103,-0.09503117203712463,-0.020143931731581688,0.03081722930073738,-0.051481328904628754,-0.08632317185401917,-0.20376217365264893,-0.11300554871559143,-0.02595815248787403,0.010028698481619358,-0.018597835674881935,-0.13782650232315063,-0.17469508945941925,-0.10761909931898117,-0.06250090897083282,0.023420492187142372,0.006844137329608202,-0.008909853175282478,-0.08507130295038223,-0.007129809353500605,0.008407456800341606,0.0863570123910904,-0.03710896894335747,0.3576456606388092,-0.07461138069629669,0.23840303719043732,0.3099152743816376,0.12849017977714539,0.05457807332277298,0.695160448551178,-0.008401453495025635,0.5065661072731018,0.5851559638977051,0.15961742401123047,0.06615625321865082,0.7362615466117859,-0.008978583849966526,0.5279523730278015,0.6228283643722534,0.15931637585163116,-0.03258105739951134,0.7460530400276184,-0.05566515401005745,0.4492540955543518,0.6682347655296326,0.11747828871011734
-0.37007734179496765,-0.538648784160614,-0.10332140326499939,-0.36900168657302856,-0.5779085159301758,-0.11831264197826385,-0.3688049018383026,-0.5782187581062317,-0.11793069541454315,-0.3691258728504181,-0.578544557094574,-0.11814389377832413,-0.3793730139732361,-0.573403000831604,-0.08904486149549484,-0.3794480562210083,-0.574424684047699,-0.08971896022558212,-0.38023093342781067,-0.5753920078277588,-0.0892176628112793,-0.2621525228023529,-0.5998080968856812,-0.12989936769008636,-0.31118863821029663,-0.5870250463485718,-0.008512886241078377,-0.3201279044151306,-0.5289601683616638,-0.1045883297920227,-0.3358210325241089,-0.5228061676025391,-0.06858906149864197,-0.13387738168239594,-0.47066137194633484,-0.1633789837360382,-0.20970983803272247,-0.41856613755226135,0.09888092428445816,0.05076643452048302,-0.3218671381473541,-0.1986580640077591,-0.09589917957782745,-0.20911110937595367,0.1197519451379776,0.0014066032599657774,-0.14931882917881012,-0.1769646406173706,-0.10634815692901611,-0.06892344355583191,0.01524620596319437,-0.008893326856195927,-0.0870855301618576,-0.20370563864707947,-0.09242883324623108,-0.026961883530020714,0.0061594112776219845,-0.04774767905473709,-0.08763296902179718,-0.20216111838817596,-0.11015789955854416,-0.03471359610557556,-0.014164653606712818,-0.01372400764375925,-0.13900981843471527,-0.17247410118579865,-0.10555962473154068,-0.06631368398666382,0.0005176207050681114,0.0006862018490210176,-0.008426635526120663,-0.08339779824018478,-0.0008514422224834561,0.007920767180621624,0.08457160741090775,-0.07111536711454391,0.3403293192386627,-0.07062085717916489,0.2592995762825012,0.2969174385070801,0.11476242542266846,0.02048974670469761,0.677270770072937,-0.009668818674981594,0.5315732359886169,0.563605010509491,0.1272580921649933,0.031222028657794,0.7186771035194397,-0.011344756931066513,0.5532425045967102,0.6005581021308899,0.12567676603794098,-0.07885721325874329,0.7204655408859253,-0.05561631917953491,0.47331300377845764,0.6405668258666992,0.09267639368772507
-0.3743799924850464,-0.5413880348205566,-0.07941549271345139,-0.37283000349998474,-0.580604076385498,-0.09963777661323547,-0.37262216210365295,-0.5808611512184143,-0.09925194829702377,-0.37293970584869385,-0.5812446475028992,-0.09954975545406342,-0.38037022948265076,-0.5780429244041443,-0.06749368458986282,-0.3804319202899933,-0.5791319608688354,-0.06814176589250565,-0.3812347948551178,-0.5800835490226746,-0.0676811933517456,-0.2640291154384613,-0.6005618572235107,-0.1275317221879959,-0.30668193101882935,-0.5967704653739929,0.0025723299477249384,-0.32360851764678955,-0.5305697917938232,-0.08867800980806351,-0.336242139339447,-0.5268124341964722,-0.049021970480680466,-0.13747447729110718,-0.4698910117149353,-0.1630258709192276,-0.19164210557937622,-0.4296971261501312,0.10448533296585083,0.050614576786756516,-0.3195863664150238,-0.1938437819480896,-0.07501254975795746,-0.22598059475421906,0.12172947824001312,0.0022845198400318623,-0.1494647115468979,-0.14120487868785858,-0.09536080807447433,-0.08740079402923584,0.02765863947570324,-0.008038903586566448,-0.08969297260046005,-0.16565394401550293,-0.08691604435443878,-0.04928204417228699,0.020772773772478104,-0.04598031938076019,-0.09034232050180435,-0.16125664114952087,-0.10535185039043427,-0.05313365161418915,0.00015878464910201728,-0.012403503991663456,-0.13950952887535095,-0.13506555557250977,-0.09687022119760513,-0.08339615911245346,0.012625500559806824,-0.006916058249771595,-0.006550586316734552,-0.08263596147298813,0.0067864591255784035,0.00602790666744113,0.08379103243350983,-0.07133994996547699,0.34402647614479065,-0.05617257207632065,0.2719198763370514,0.2962898910045624,0.11103276908397675,0.008364140056073666,0.6732501983642578,0.022343255579471588,0.5441385507583618,0.5659878253936768,0.11995986849069595,0.017828525975346565,0.7137159109115601,0.022528158500790596,0.5653820037841797,0.6032391786575317,0.11841437965631485,-0.08687179535627365,0.7124953866004944,-0.01782364584505558,0.48648902773857117,0.6428152918815613,0.08547760546207428
-0.37986695766448975,-0.5485372543334961,-0.07406941801309586,-0.377949595451355,-0.5873592495918274,-0.09415043145418167,-0.37773627042770386,-0.5876147747039795,-0.09378454089164734,-0.37806636095046997,-0.5880119800567627,-0.09408628195524216,-0.3834429979324341,-0.5855011940002441,-0.062062691897153854,-0.3834777772426605,-0.5866057276725769,-0.06270302087068558,-0.38432231545448303,-0.5875778198242188,-0.06225059553980827,-0.26896679401397705,-0.6039737462997437,-0.12519922852516174,-0.3067159950733185,-0.6025484204292297,0.005732828285545111,-0.32927414774894714,-0.5362357497215271,-0.08453613519668579,-0.3393840491771698,-0.5332855582237244,-0.044777825474739075,-0.1395326554775238,-0.47050637006759644,-0.1617109328508377,-0.19047130644321442,-0.4343056380748749,0.1056414246559143,0.054426029324531555,-0.3196236789226532,-0.1899670511484146,-0.07416698336601257,-0.2291737198829651,0.11992757022380829,0.0020729866810142994,-0.15431174635887146,-0.12967658042907715,-0.09736593812704086,-0.09524302929639816,0.027274388819932938,-0.010875648818910122,-0.09589407593011856,-0.15277284383773804,-0.0905248150229454,-0.05733712762594223,0.019796209409832954,-0.04943688586354256,-0.10082916170358658,-0.14800523221492767,-0.10904914885759354,-0.0644119530916214,-0.00015012924268376082,-0.013137794099748135,-0.14600394666194916,-0.12310294061899185,-0.09944478422403336,-0.09224971383810043,0.012452136725187302,-0.008220444433391094,-0.005500622093677521,-0.08232752233743668,0.008136585354804993,0.004936813842505217,0.08348037302494049,-0.0669429749250412,0.34713423252105713,-0.046758007258176804,0.26843681931495667,0.29818248748779297,0.1124320849776268,0.011107832193374634,0.6743043065071106,0.03577423840761185,0.5438536405563354,0.5463089942932129,0.1277035027742386,0.02028203196823597,0.7145017385482788,0.036603689193725586,0.5659224390983582,0.5803002119064331,0.1266978532075882,-0.08406969904899597,0.7139080166816711,-0.004509666934609413,0.4947482645511627,0.6211541891098022,0.0898393765091896
-0.3851398825645447,-0.5512298345565796,-0.06622831523418427,-0.382008820772171,-0.5895001888275146,-0.08651483803987503,-0.38179826736450195,-0.5897546410560608,-0.08616580069065094,-0.382110059261322,-0.5901684761047363,-0.08642906695604324,-0.3857596814632416,-0.5888810753822327,-0.053750064224004745,-0.38580769300460815,-0.5900020599365234,-0.05441533774137497,-0.3866521716117859,-0.5909879803657532,-0.05390672758221626,-0.2726542055606842,-0.6032190918922424,-0.12267601490020752,-0.3063829243183136,-0.606094241142273,0.010949530638754368,-0.3352152407169342,-0.5372214317321777,-0.07874462008476257,-0.3429599702358246,-0.5358037948608398,-0.03829007223248482,-0.14807453751564026,-0.46937763690948486,-0.1619284749031067,-0.18488386273384094,-0.44188201427459717,0.10909300297498703,0.05642962455749512,-0.31898248195648193,-0.19053880870342255,-0.05160042271018028,-0.2446364462375641,0.12025894224643707,0.0028870259411633015,-0.1531849354505539,-0.12634490430355072,-0.07849784940481186,-0.1026058942079544,0.028929851949214935,-0.010973125696182251,-0.09631767123937607,-0.15021564066410065,-0.0761059895157814,-0.06567420810461044,0.02047286368906498,-0.049979064613580704,-0.10065958648920059,-0.1433614045381546,-0.09542876482009888,-0.06831604242324829,0.00036385588464327157,-0.012802345678210258,-0.14488805830478668,-0.11889447271823883,-0.08156333118677139,-0.09768946468830109,0.01366711501032114,-0.012419594451785088,-0.003862628946080804,-0.08233511447906494,0.012325610965490341,0.0032986639998853207,0.08348619937896729,-0.06937453895807266,0.3491427004337311,-0.04403601586818695,0.27867525815963745,0.29925090074539185,0.11329901963472366,-0.001642860472202301,0.6740485429763794,0.03537091612815857,0.5753310322761536,0.5188734531402588,0.13131742179393768,0.007460063323378563,0.7136117815971375,0.036334630101919174,0.6007810235023499,0.5490709543228149,0.13062812387943268,-0.08966877311468124,0.7155298590660095,-0.005254174582660198,0.5428727865219116,0.5938910841941833,0.09092077612876892
-0.388746976852417,-0.5564723610877991,-0.06109556183218956,-0.3848627805709839,-0.5936880111694336,-0.08090357482433319,-0.38464972376823425,-0.5939504504203796,-0.08054868876934052,-0.38493236899375916,-0.5943793058395386,-0.08082044124603271,-0.3876148760318756,-0.5939574837684631,-0.047765351831912994,-0.3876877427101135,-0.5950937271118164,-0.04844781383872032,-0.3885211944580078,-0.5961006283760071,-0.04788496717810631,-0.27555397152900696,-0.6033764481544495,-0.11969227343797684,-0.306244820356369,-0.6097099781036377,0.015673803165555,-0.3393770158290863,-0.5405846834182739,-0.07478499412536621,-0.3457894027233124,-0.5404214859008789,-0.034025344997644424,-0.1551835983991623,-0.46814942359924316,-0.1643204689025879,-0.18413487076759338,-0.4460029602050781,0.11411350965499878,0.055450595915317535,-0.3198974132537842,-0.19157716631889343,-0.04594807326793671,-0.2538735270500183,0.1257268786430359,0.007405478972941637,-0.15277157723903656,-0.13261203467845917,-0.06606517732143402,-0.10997436195611954,0.04323992505669594,-0.006138423923403025,-0.09662599861621857,-0.1576577126979828,-0.06438080221414566,-0.07318630814552307,0.03531835600733757,-0.04596782475709915,-0.09938821941614151,-0.15172283351421356,-0.08368980884552002,-0.07198141515254974,0.013390394859015942,-0.007948233745992184,-0.14402928948402405,-0.12569259107112885,-0.06861205399036407,-0.10364537686109543,0.027436859905719757,-0.013319793157279491,-0.0030657502356916666,-0.08233970403671265,0.013171382248401642,0.0025146091356873512,0.08349069952964783,-0.06587564200162888,0.35036802291870117,-0.043222133070230484,0.29055315256118774,0.30099713802337646,0.1114778071641922,-0.005474221892654896,0.6764240264892578,0.03285084664821625,0.6002187132835388,0.5171253681182861,0.12890489399433136,0.0028106016106903553,0.7163032293319702,0.03323168307542801,0.6271798610687256,0.5470465421676636,0.12809160351753235,-0.09630699455738068,0.7193525433540344,-0.012279553338885307,0.569337785243988,0.5935164093971252,0.09280011057853699
-0.3890082836151123,-0.5549262166023254,-0.061258330941200256,-0.3854261338710785,-0.5923079252243042,-0.08152341842651367,-0.3852137327194214,-0.5925716757774353,-0.08116893470287323,-0.38549062609672546,-0.5929993987083435,-0.08140288293361664,-0.3877869248390198,-0.5924593210220337,-0.04829895496368408,-0.3878665566444397,-0.5935885310173035,-0.04899756610393524,-0.38870421051979065,-0.5945901870727539,-0.04844367504119873,-0.27627724409103394,-0.6032163500785828,-0.1199948862195015,-0.3053160011768341,-0.6108497977256775,0.01533908024430275,-0.33957669138908386,-0.5398884415626526,-0.07492536306381226,-0.34582599997520447,-0.5398438572883606,-0.03397943824529648,-0.15541237592697144,-0.4681170880794525,-0.16774718463420868,-0.1820625364780426,-0.4520813524723053,0.11441144347190857,0.0546671487390995,-0.3211808502674103,-0.19342826306819916,-0.04862689971923828,-0.2591957747936249,0.13142670691013336,0.01190005149692297,-0.15221576392650604,-0.1359543800354004,-0.06636162847280502,-0.1092834398150444,0.06143584102392197,0.0002488544268999249,-0.09594309329986572,-0.16158819198608398,-0.06393555551767349,-0.07178818434476852,0.05505253002047539,-0.03909078612923622,-0.09836699813604355,-0.15585368871688843,-0.08184819668531418,-0.06986812502145767,0.03214794024825096,-0.0027573287952691317,-0.14381177723407745,-0.1292097419500351,-0.06813911348581314,-0.10241387039422989,0.04577255994081497,-0.013316154479980469,-0.001290155341848731,-0.08256548643112183,0.013149157166481018,0.0007580347592011094,0.08369480818510056,-0.0614079013466835,0.3550264239311218,-0.04191789776086807,0.279649019241333,0.3007882237434387,0.11616209894418716,0.005010146647691727,0.6820126175880432,0.03471910580992699,0.5837234258651733,0.5199402570724487,0.1408412754535675,0.013008072040975094,0.7217086553573608,0.03568731248378754,0.6104402542114258,0.5508676171302795,0.1415952444076538,-0.09021976590156555,0.729421854019165,-0.011645683087408543,0.5538918972015381,0.6015357971191406,0.1153876855969429
-0.3903111219406128,-0.5539122223854065,-0.05812860280275345,-0.3873642385005951,-0.5914568901062012,-0.07875160127878189,-0.387140154838562,-0.5917305946350098,-0.07844525575637817,-0.387416273355484,-0.5921543836593628,-0.07865460216999054,-0.38916662335395813,-0.5914492011070251,-0.04522857069969177,-0.3892521858215332,-0.5925748348236084,-0.04593749716877937,-0.390094131231308,-0.5935841798782349,-0.04539264366030693,-0.2779042720794678,-0.6041849255561829,-0.11911418288946152,-0.3051372170448303,-0.6116549372673035,0.018526189029216766,-0.3404357135295868,-0.5397849678993225,-0.07238966226577759,-0.3462222218513489,-0.5396196246147156,-0.030824868008494377,-0.1546141803264618,-0.46892833709716797,-0.16776074469089508,-0.18306061625480652,-0.4522475302219391,0.11609537154436111,0.05303191766142845,-0.3206120431423187,-0.19366388022899628,-0.048714108765125275,-0.2539542615413666,0.13377809524536133,0.011921887286007404,-0.15193484723567963,-0.1365506500005722,-0.06163376197218895,-0.10425630211830139,0.06091425195336342,0.0010677740210667253,-0.09547224640846252,-0.16195882856845856,-0.058235593140125275,-0.06617124378681183,0.05430908128619194,-0.037901200354099274,-0.09752868115901947,-0.1561708152294159,-0.07317690551280975,-0.06578204035758972,0.03149158135056496,-0.0025070866104215384,-0.1434430032968521,-0.12987183034420013,-0.0618949830532074,-0.09804726392030716,0.045295000076293945,-0.012498668394982815,-0.0009488497744314373,-0.08348516374826431,0.012325887568295002,0.0004040182684548199,0.0846143439412117,-0.057083114981651306,0.36106935143470764,-0.043967485427856445,0.2752302289009094,0.30179840326309204,0.12174500524997711,0.027158698067069054,0.6957384943962097,0.03054862841963768,0.5889647006988525,0.5090538263320923,0.16093042492866516,0.038217782974243164,0.7363954782485962,0.030875423923134804,0.6179834604263306,0.5375667214393616,0.1632501631975174,-0.06216314435005188,0.7538264393806458,-0.014815941452980042,0.5721595287322998,0.5964541435241699,0.1416473239660263
