nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.09338302910327911,-0.637840747833252,-0.1542784869670868,0.060115158557891846,-0.6764549016952515,-0.14451108872890472,0.06049168482422829,-0.6766746640205383,-0.14366640150547028,0.06029900908470154,-0.6774793267250061,-0.14362119138240814,0.056648023426532745,-0.667460024356842,-0.1773459017276764,0.05728304758667946,-0.668606162071228,-0.1780358850955963,0.05698436126112938,-0.6698574423789978,-0.17737199366092682,-0.04634571075439453,-0.6611981391906738,-0.0671936497092247,-0.06277528405189514,-0.6294963955879211,-0.226992666721344,0.060156114399433136,-0.6112573742866516,-0.12315360456705093,0.055558718740940094,-0.6012840270996094,-0.1672968864440918,-0.011821293272078037,-0.47213539481163025,0.04374048113822937,-0.1140495017170906,-0.4402478039264679,-0.26258647441864014,0.01696327142417431,-0.23671206831932068,0.09307848662137985,-0.17020204663276672,-0.17848815023899078,-0.3006589710712433,0.21566112339496613,-0.09623435884714127,0.034818798303604126,-0.1413862407207489,0.06484036147594452,-0.30884212255477905,0.2660324275493622,-0.048363786190748215,0.03290574997663498,-0.14249016344547272,0.14105330407619476,-0.3374389410018921,0.287630558013916,-0.03396756947040558,-0.002622453961521387,-0.10584647208452225,0.14706312119960785,-0.3460966944694519,0.2322191596031189,-0.07907401025295258,0.01721271499991417,-0.12344200164079666,0.0856221616268158,-0.31307652592658997,0.03798459470272064,-0.008090469054877758,0.09843607246875763,-0.03846734017133713,0.007500789128243923,-0.09708814322948456,0.08993463218212128,0.36816564202308655,0.15517140924930573,0.07335617393255234,0.3751640319824219,-0.06227503716945648,0.04048704728484154,0.7182227969169617,0.2562728524208069,0.03703010827302933,0.7422983646392822,0.015573817305266857,0.04906497895717621,0.762309193611145,0.25661134719848633,0.038201674818992615,0.788432240486145,0.013619999401271343,0.17617613077163696,0.7907324433326721,0.21690529584884644,0.1720225214958191,0.8145393133163452,-0.0783880427479744
0.0943126454949379,-0.6445283889770508,-0.153764009475708,0.06083241477608681,-0.6831329464912415,-0.14387701451778412,0.06118731200695038,-0.6833279132843018,-0.14306087791919708,0.06093330308794975,-0.6841253042221069,-0.14300653338432312,0.057763077318668365,-0.6735992431640625,-0.17679227888584137,0.05835547298192978,-0.6747571229934692,-0.17747046053409576,0.058004628866910934,-0.6759914755821228,-0.17679183185100555,-0.04633970931172371,-0.6678997278213501,-0.06655003875494003,-0.062286511063575745,-0.6338720917701721,-0.2266959697008133,0.06052355095744133,-0.6180396676063538,-0.12267372757196426,0.05610015243291855,-0.6074501276016235,-0.1668195128440857,-0.011559623293578625,-0.4828687906265259,0.04466213658452034,-0.11372803896665573,-0.4458792805671692,-0.263231098651886,0.016943417489528656,-0.24185813963413239,0.09246818721294403,-0.1483742892742157,-0.1832456737756729,-0.3012731373310089,0.1937417834997177,-0.0918327197432518,0.023564239963889122,-0.11648605018854141,0.06048572063446045,-0.3103879690170288,0.23996728658676147,-0.03626365587115288,0.02094082720577717,-0.11355052143335342,0.13821978867053986,-0.3389054536819458,0.26109805703163147,-0.019946912303566933,-0.01445629820227623,-0.07798543572425842,0.14496725797653198,-0.3471631705760956,0.20855525135993958,-0.07309873402118683,0.0057235462591052055,-0.0989050343632698,0.0816287025809288,-0.31420543789863586,0.04049215465784073,-0.00808047503232956,0.09803057461977005,-0.04097678139805794,0.007494027726352215,-0.09665962308645248,0.11208360642194748,0.358187198638916,0.1614352911710739,0.059961844235658646,0.3763522803783417,-0.057176318019628525,0.04105038568377495,0.7026676535606384,0.26429474353790283,0.021943196654319763,0.7403032183647156,0.029682395979762077,0.04884764179587364,0.7446473836898804,0.26466405391693115,0.022759485989809036,0.7853908538818359,0.0287182554602623,0.16893267631530762,0.7758737206459045,0.2229936420917511,0.1422879844903946,0.8049977421760559,-0.07163259387016296
0.09475763142108917,-0.6488029360771179,-0.15308310091495514,0.0611845925450325,-0.6873481869697571,-0.1430884599685669,0.061526115983724594,-0.6875360012054443,-0.14229798316955566,0.061240389943122864,-0.6883253455162048,-0.1422370821237564,0.058342959731817245,-0.6776500940322876,-0.17598344385623932,0.058909978717565536,-0.6788062453269958,-0.17664925754070282,0.05852551758289337,-0.6800323128700256,-0.17595911026000977,-0.04633283242583275,-0.6722984910011292,-0.0657951831817627,-0.06192396581172943,-0.637142539024353,-0.2259022444486618,0.06069617718458176,-0.6224400997161865,-0.12205370515584946,0.056356415152549744,-0.6115372180938721,-0.16610953211784363,-0.011405500583350658,-0.48915669322013855,0.04537908732891083,-0.11361784487962723,-0.4498283267021179,-0.2632710635662079,0.017065782099962234,-0.2467564344406128,0.0918283686041832,-0.14096865057945251,-0.18661844730377197,-0.3013090193271637,0.18627990782260895,-0.0901842787861824,0.016505004838109016,-0.10889862477779388,0.0573241151869297,-0.3103981018066406,0.23139917850494385,-0.03205219283699989,0.013469486497342587,-0.1049182116985321,0.13569913804531097,-0.33888667821884155,0.2523112893104553,-0.015425224788486958,-0.02213900350034237,-0.07042811810970306,0.1425597369670868,-0.3470882475376129,0.20072941482067108,-0.07097155600786209,-0.001529080094769597,-0.09151711314916611,0.0784427672624588,-0.3141932785511017,0.04202427342534065,-0.008093906566500664,0.09770403802394867,-0.04250619187951088,0.007511229254305363,-0.09632285684347153,0.11541954427957535,0.3536907434463501,0.1688438504934311,0.05494330823421478,0.3798893094062805,-0.040376126766204834,0.04288024827837944,0.696817934513092,0.2742571234703064,0.01833859272301197,0.739495575428009,0.06418269127607346,0.049328118562698364,0.7383637428283691,0.2749445140361786,0.01910076104104519,0.783892035484314,0.06518395245075226,0.16825826466083527,0.7700452208518982,0.23228658735752106,0.13324636220932007,0.8040559887886047,-0.03595062345266342
0.09475516527891159,-0.6506245136260986,-0.13964930176734924,0.06119106709957123,-0.6895372867584229,-0.12998425960540771,0.061529625207185745,-0.6896906495094299,-0.12919321656227112,0.06124426797032356,-0.6904680728912354,-0.12913018465042114,0.058360520750284195,-0.6796998977661133,-0.16312609612941742,0.0589207224547863,-0.6808701157569885,-0.1637985110282898,0.05853307619690895,-0.6820663809776306,-0.16308946907520294,-0.04681137576699257,-0.6763569712638855,-0.05331531539559364,-0.06219024211168289,-0.6401203870773315,-0.21450215578079224,0.060485582798719406,-0.6247491836547852,-0.10867728292942047,0.05620487779378891,-0.6136024594306946,-0.15295350551605225,-0.011675982736051083,-0.493224173784256,0.054969124495983124,-0.11401144415140152,-0.45202338695526123,-0.25847363471984863,0.004230624530464411,-0.2483924925327301,0.09382518380880356,-0.12668266892433167,-0.19034956395626068,-0.2944544553756714,0.12169817835092545,-0.0668754130601883,0.01691300794482231,-0.09239233285188675,0.053135473281145096,-0.29953235387802124,0.15473584830760956,0.008847462013363838,0.014187278226017952,-0.08868850767612457,0.13438847661018372,-0.3270297646522522,0.16612616181373596,0.024453870952129364,-0.02083820477128029,-0.0538923554122448,0.14184145629405975,-0.33338287472724915,0.12885397672653198,-0.04532044753432274,-0.00040826306212693453,-0.07582022249698639,0.07488279789686203,-0.3020579218864441,0.04808269813656807,-0.008086666464805603,0.09513673186302185,-0.04851230978965759,0.007508659269660711,-0.09374374896287918,0.1367151439189911,0.34808990359306335,0.1303073614835739,0.01978507824242115,0.3831523358821869,-0.041759856045246124,0.08175132423639297,0.6981005668640137,0.21918487548828125,-0.0033011268824338913,0.7394151091575623,0.06004642695188522,0.08700945228338242,0.7399495840072632,0.21826621890068054,-0.000858172366861254,0.7836608290672302,0.06042434275150299,0.19829173386096954,0.7713611721992493,0.163818821310997,0.1094314381480217,0.804273247718811,-0.042353201657533646
0.09534244239330292,-0.649868369102478,-0.1355930119752884,0.06298123300075531,-0.6890414953231812,-0.12652774155139923,0.06327537447214127,-0.6891490817070007,-0.12575240433216095,0.06301585584878922,-0.6899113655090332,-0.12576007843017578,0.06102830544114113,-0.6795897483825684,-0.1593644618988037,0.061542391777038574,-0.680754542350769,-0.16009610891342163,0.06107593700289726,-0.6819201111793518,-0.15940293669700623,-0.04513600841164589,-0.675850510597229,-0.05275847390294075,-0.05652213841676712,-0.6409926414489746,-0.212480828166008,0.060591187328100204,-0.6246233582496643,-0.10597443580627441,0.05675471946597099,-0.6133290529251099,-0.14988233149051666,-0.018006691709160805,-0.4922003149986267,0.05524487793445587,-0.11124742031097412,-0.4553528428077698,-0.25881287455558777,-0.05601242184638977,-0.24589750170707703,0.08603067696094513,-0.11188258975744247,-0.19763116538524628,-0.2945878505706787,-0.008142207749187946,-0.040503375232219696,0.014428537338972092,-0.06433664262294769,0.03251107037067413,-0.2941828668117523,0.007242192979902029,0.03961671143770218,0.00928362738341093,-0.055509526282548904,0.10902455449104309,-0.3224968910217285,0.01418591570109129,0.049422603100538254,-0.020274892449378967,-0.025156110525131226,0.11353397369384766,-0.32551825046539307,-0.005784956272691488,-0.0200940053910017,-0.001263648271560669,-0.04929691180586815,0.0521821454167366,-0.2952702045440674,0.05079040303826332,-0.007969156838953495,0.09440837800502777,-0.05125550553202629,0.007407031022012234,-0.09300735592842102,0.16152821481227875,0.3378620147705078,0.13321934640407562,-0.015262159518897533,0.3845215439796448,-0.030742891132831573,0.12825976312160492,0.6778596639633179,0.22082850337028503,-0.03506997972726822,0.7385997176170349,0.0981140285730362,0.13435354828834534,0.7172091007232666,0.22305873036384583,-0.032398879528045654,0.7823053002357483,0.10197614133358002,0.2377265989780426,0.7480061650276184,0.16486038267612457,0.07309219986200333,0.8035075068473816,-0.0025749339256435633
0.11343247443437576,-0.6462579965591431,-0.12227100133895874,0.08566903322935104,-0.6859813928604126,-0.11349353194236755,0.08589158207178116,-0.6860819458961487,-0.1127711832523346,0.08566886186599731,-0.6868098974227905,-0.11272872239351273,0.08523312211036682,-0.6769176721572876,-0.14534494280815125,0.08567027002573013,-0.6780990958213806,-0.14607518911361694,0.08526148647069931,-0.6792330741882324,-0.1453191190958023,-0.02084323577582836,-0.67547208070755,-0.043786779046058655,-0.026553355157375336,-0.6411972641944885,-0.19971692562103271,0.07662060856819153,-0.6229799389839172,-0.0941353514790535,0.07464084774255753,-0.6121653318405151,-0.13727661967277527,-0.018379230052232742,-0.49146461486816406,0.06767380982637405,-0.07925102859735489,-0.46041399240493774,-0.25733131170272827,-0.06954145431518555,-0.24152086675167084,0.08621090650558472,-0.07741294056177139,-0.2030366212129593,-0.2890567183494568,0.005216325633227825,-0.03873139247298241,0.01516380812972784,-0.002533551538363099,0.014857667498290539,-0.25828176736831665,0.029089991003274918,0.03531615436077118,0.009999334812164307,0.016571935266256332,0.08649997413158417,-0.2861778438091278,0.04580279812216759,0.0443732813000679,-0.019912904128432274,0.04851193726062775,0.08643290400505066,-0.28572458028793335,0.013317450881004333,-0.019467702135443687,-0.000516438449267298,0.014437169767916203,0.0316208153963089,-0.2572786211967468,0.05053563788533211,-0.00664212740957737,0.09442291408777237,-0.05098703131079674,0.006120842881500721,-0.09302246570587158,0.1821288913488388,0.3384159505367279,0.11838841438293457,-0.013810474425554276,0.3844171464443207,-0.03068031184375286,0.218397319316864,0.681064784526825,0.1888127326965332,-0.029393376782536507,0.7388653755187988,0.08654627948999405,0.2326487898826599,0.7219851016998291,0.1868131309747696,-0.02635009028017521,0.7824963927268982,0.08870422840118408,0.3493298590183258,0.7457043528556824,0.1346987783908844,0.07594246417284012,0.8033356070518494,-0.011986450292170048
0.11825618147850037,-0.6436312794685364,-0.11720339208841324,0.09172288328409195,-0.6837974786758423,-0.10862573981285095,0.09194015711545944,-0.6838948726654053,-0.10790847986936569,0.0917196273803711,-0.6846160292625427,-0.10784883052110672,0.09109179675579071,-0.6750699877738953,-0.1400202065706253,0.09152308851480484,-0.6762565970420837,-0.14073604345321655,0.09112156927585602,-0.6773728728294373,-0.13998742401599884,-0.013655447401106358,-0.6751933693885803,-0.039565760642290115,-0.020219378173351288,-0.6415901780128479,-0.19340704381465912,0.08122318983078003,-0.6215275526046753,-0.08924388140439987,0.07926901429891586,-0.6111760139465332,-0.13186392188072205,-0.01824605092406273,-0.4909510016441345,0.07209798693656921,-0.07423222810029984,-0.4637484848499298,-0.25483396649360657,-0.06901431828737259,-0.24012647569179535,0.08633767813444138,-0.07420553267002106,-0.20821087062358856,-0.28565436601638794,0.007746238261461258,-0.03805075213313103,0.015834195539355278,0.005481531843543053,0.008045532740652561,-0.2546755075454712,0.031181257218122482,0.03594255447387695,0.010739087127149105,0.02486889809370041,0.08058767020702362,-0.2834596037864685,0.04767654463648796,0.04428985342383385,-0.019339457154273987,0.05912134051322937,0.08016583323478699,-0.2830522358417511,0.01557766180485487,-0.019088391214609146,-3.634785389294848e-05,0.023611892014741898,0.02471843734383583,-0.25382155179977417,0.05026848986744881,-0.006247417535632849,0.0943078100681305,-0.050717756152153015,0.005739940330386162,-0.0929068922996521,0.19000378251075745,0.33585256338119507,0.1114426925778389,-0.013781530782580376,0.38447248935699463,-0.032016292214393616,0.22409161925315857,0.6840943694114685,0.1813129037618637,-0.029521727934479713,0.740596354007721,0.07951255887746811,0.2378004640340805,0.7250902056694031,0.17888475954532623,-0.026422541588544846,0.7842640280723572,0.08095703274011612,0.3557911515235901,0.7437148690223694,0.12691150605678558,0.074601911008358,0.8045175671577454,-0.01946001499891281
0.12465212494134903,-0.6391829252243042,-0.09182716906070709,0.1009131446480751,-0.6791117191314697,-0.0825672447681427,0.10109968483448029,-0.6792464852333069,-0.08180421590805054,0.10091893374919891,-0.6799932718276978,-0.08172687143087387,0.10247857123613358,-0.6711686253547668,-0.11344978213310242,0.10288555920124054,-0.6723905205726624,-0.11409971117973328,0.10259740054607391,-0.6735236048698425,-0.11329617351293564,-0.003553758841007948,-0.6747953295707703,-0.01988772489130497,-0.0013923720689490438,-0.6421703100204468,-0.17200082540512085,0.08665724843740463,-0.6188239455223083,-0.06652352958917618,0.0866619348526001,-0.6095874309539795,-0.10858501493930817,-0.0374678410589695,-0.4864453375339508,0.0942380428314209,-0.03172029182314873,-0.47075292468070984,-0.24271434545516968,-0.13337169587612152,-0.21269865334033966,0.09436582773923874,-0.01673046313226223,-0.2118431031703949,-0.27241063117980957,-0.08483243733644485,0.01921890489757061,0.028337568044662476,0.0749533399939537,0.00663426797837019,-0.23768606781959534,-0.06705530732870102,0.09687395393848419,0.02812616154551506,0.10330762714147568,0.07682144641876221,-0.2702758312225342,-0.03776327893137932,0.11151725798845291,0.003261185484007001,0.13502317667007446,0.07899142056703568,-0.26304149627685547,-0.0726943388581276,0.041840434074401855,0.014187256805598736,0.09192650020122528,0.02365981973707676,-0.23446135222911835,0.03552722558379173,-0.003650456201285124,0.09867611527442932,-0.0357004776597023,0.0031789701897650957,-0.09724829345941544,0.1775180548429489,0.3370986878871918,0.1071484312415123,0.03607611730694771,0.36219099164009094,-0.051020435988903046,0.20098835229873657,0.6901813745498657,0.14989860355854034,0.09325287491083145,0.7378249168395996,0.003746763104572892,0.21488367021083832,0.7299702763557434,0.14435946941375732,0.10610342025756836,0.78199702501297,-0.0003172648139297962,0.3382985591888428,0.7407344579696655,0.10205873101949692,0.2283526211977005,0.7868365049362183,-0.08761382848024368
0.13224609196186066,-0.625252366065979,-0.12376993149518967,0.10831934213638306,-0.6660615801811218,-0.11379864811897278,0.10846501588821411,-0.6662326455116272,-0.11296311765909195,0.10825898498296738,-0.6670615077018738,-0.11267592757940292,0.11109694838523865,-0.6575077176094055,-0.1447565108537674,0.11152219772338867,-0.6587856411933899,-0.1454300731420517,0.11122141033411026,-0.6600262522697449,-0.14435461163520813,0.002094357507303357,-0.6683791279792786,-0.05204480141401291,0.007642172276973724,-0.6353980302810669,-0.20528462529182434,0.09330447763204575,-0.6069816946983337,-0.09882237017154694,0.09486080706119537,-0.597314715385437,-0.14215396344661713,-0.04421040415763855,-0.47617021203041077,0.05919383466243744,-0.02713281288743019,-0.46681034564971924,-0.2667587399482727,-0.179862841963768,-0.19046826660633087,0.06322941929101944,-0.007022850215435028,-0.21140848100185394,-0.29327094554901123,-0.17373239994049072,0.04654723033308983,0.022595388814806938,0.14174333214759827,0.002311189891770482,-0.2623506784439087,-0.17206157743930817,0.1226898580789566,0.02476433292031288,0.18457525968551636,0.06824459880590439,-0.3006017506122589,-0.14595359563827515,0.1376979500055313,0.00247234757989645,0.218983992934227,0.061376627534627914,-0.284152090549469,-0.16467155516147614,0.06964602321386337,0.010149465873837471,0.1652822643518448,0.014791509136557579,-0.25551605224609375,0.035332709550857544,-0.0036130091175436974,0.09899955242872238,-0.035516198724508286,0.0031363239977508783,-0.09757737070322037,0.20627741515636444,0.3298972547054291,0.10869406908750534,0.0029351168777793646,0.37405169010162354,-0.05085329711437225,0.3453204035758972,0.6781156659126282,0.17298316955566406,-0.07049822807312012,0.747336745262146,0.01767362467944622,0.3738276958465576,0.7168881297111511,0.16962067782878876,-0.07331739366054535,0.7913408875465393,0.017629042267799377,0.5230991244316101,0.6902281045913696,0.11902499943971634,0.028132719919085503,0.8088518381118774,-0.06732242554426193
0.1435103565454483,-0.6220365166664124,-0.15569519996643066,0.1188100203871727,-0.6622959971427917,-0.14538009464740753,0.11888310313224792,-0.6624807715415955,-0.14437493681907654,0.11862871050834656,-0.6633464097976685,-0.14391867816448212,0.12221866846084595,-0.6535165905952454,-0.17623770236968994,0.12264512479305267,-0.6548634171485901,-0.17685067653656006,0.12243052572011948,-0.6561557054519653,-0.17573882639408112,0.011462383903563023,-0.666118860244751,-0.07842946797609329,0.019914990290999413,-0.6337020397186279,-0.23399314284324646,0.1038723886013031,-0.6041948199272156,-0.12906283140182495,0.1065816804766655,-0.594688892364502,-0.17345799505710602,-0.05014916509389877,-0.4723193645477295,0.03079749085009098,-0.0008082421845756471,-0.4664666950702667,-0.28934210538864136,-0.20235222578048706,-0.19209074974060059,0.04741103947162628,0.05646152421832085,-0.2206370234489441,-0.322550505399704,-0.22263096272945404,0.03559396415948868,0.022169852629303932,0.24974767863750458,-0.029648711904883385,-0.29987215995788574,-0.23060965538024902,0.1082678735256195,0.024683790281414986,0.3029422163963318,0.031975120306015015,-0.33600249886512756,-0.20325875282287598,0.12166164070367813,0.0025835095439106226,0.3385586440563202,0.021107148379087448,-0.32005611062049866,-0.2148430347442627,0.05766576528549194,0.010108164511620998,0.27654582262039185,-0.020407481119036674,-0.2929602861404419,0.033152107149362564,-0.0034417493734508753,0.09943448752164841,-0.0332966111600399,0.002949699992313981,-0.09802679717540741,0.22484877705574036,0.3228064775466919,0.14816288650035858,-0.002584153087809682,0.3791603744029999,-0.057907115668058395,0.39612877368927,0.6708536148071289,0.26021888852119446,-0.12550577521324158,0.752473771572113,0.011921512894332409,0.4292875826358795,0.7097614407539368,0.26151934266090393,-0.13355763256549835,0.7962315082550049,0.011562390252947807,0.583817183971405,0.6654778718948364,0.21408775448799133,-0.03682038187980652,0.8185432553291321,-0.08045446872711182
