nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.08474695682525635,-0.628652036190033,-0.10647515952587128,-0.06200942024588585,-0.6647186875343323,-0.13131044805049896,-0.06150529906153679,-0.6649925708770752,-0.13053396344184875,-0.061647508293390274,-0.6653658151626587,-0.1305897980928421,-0.06564973294734955,-0.6668904423713684,-0.09482114017009735,-0.06517794728279114,-0.6678054332733154,-0.09579073637723923,-0.06537635624408722,-0.6690516471862793,-0.09474267065525055,0.06238279491662979,-0.6496389508247375,-0.1757582277059555,0.04153160750865936,-0.6719998121261597,-0.02399715594947338,-0.0372602716088295,-0.6026285886764526,-0.12199246138334274,-0.04325404018163681,-0.6082794666290283,-0.07664774358272552,0.15167155861854553,-0.45298895239830017,-0.2217930406332016,0.006391894072294235,-0.4941732883453369,0.06651411950588226,0.13088278472423553,-0.1825283318758011,-0.2546430826187134,-0.025620171800255775,-0.23190133273601532,0.1183684840798378,0.01832503452897072,-0.00039609073428437114,-0.20843294262886047,-0.10285875201225281,-0.025420494377613068,0.04922099411487579,-0.008303121663630009,0.07052963972091675,-0.22562888264656067,-0.11458922922611237,0.04234199970960617,0.04907182976603508,-0.04097971320152283,0.0601106621325016,-0.23363731801509857,-0.11169175803661346,0.041471220552921295,0.02637816220521927,0.0013166714925318956,0.007837649434804916,-0.20605258643627167,-0.0967872142791748,-0.009841317310929298,0.03603563830256462,0.06838329881429672,0.0064362529665231705,-0.07960808277130127,-0.06853558123111725,-0.006654463708400726,0.0807405635714531,0.01867860183119774,0.42359957098960876,-0.07813557982444763,-0.09423079341650009,0.38838741183280945,0.12225394695997238,0.3175192177295685,0.6519685387611389,0.060142625123262405,-0.059574492275714874,0.7582160830497742,0.17232583463191986,0.3548450171947479,0.6836225986480713,0.06966444104909897,-0.06481437385082245,0.8038489818572998,0.17156429588794708,0.35495540499687195,0.7831642627716064,0.0229480043053627,-0.17437660694122314,0.8525930047035217,0.11623799800872803
-0.08462778478860855,-0.6144200563430786,-0.10582925379276276,-0.06255625188350677,-0.6498832106590271,-0.13039429485797882,-0.06205114722251892,-0.6500383615493774,-0.12959471344947815,-0.062138963490724564,-0.6504050493240356,-0.1297270506620407,-0.06587892770767212,-0.6506938338279724,-0.09418883919715881,-0.06538388133049011,-0.651498019695282,-0.09517055004835129,-0.06558050215244293,-0.6527260541915894,-0.09414767473936081,0.0579182468354702,-0.6351479887962341,-0.17562423646450043,0.04005514457821846,-0.6499230265617371,-0.024000341072678566,-0.03726104646921158,-0.5893262624740601,-0.12160605192184448,-0.04315633699297905,-0.5923643112182617,-0.07640012353658676,0.14064064621925354,-0.4464417099952698,-0.22556789219379425,0.01426840852946043,-0.4770360589027405,0.06937629729509354,0.1283804327249527,-0.18146590888500214,-0.2675802409648895,-0.02187569998204708,-0.21384277939796448,0.11785206198692322,0.011026318185031414,0.009152152575552464,-0.23908333480358124,-0.10136225074529648,-0.016264338046312332,0.054680295288562775,-0.020078027620911598,0.0778680145740509,-0.2677028179168701,-0.11316119134426117,0.04578370228409767,0.06075858324766159,-0.060006558895111084,0.06732984632253647,-0.26981818675994873,-0.11220704019069672,0.04537137597799301,0.03931734338402748,-0.008874001912772655,0.01695583015680313,-0.23604291677474976,-0.09669862687587738,-0.0018046910408884287,0.042379315942525864,0.05317007005214691,0.006751453038305044,-0.08388237655162811,-0.053220074623823166,-0.006959616206586361,0.08499295264482498,-0.05097043514251709,0.42313480377197266,-0.10808970779180527,-0.08139604330062866,0.3924737572669983,0.13246004283428192,0.26733312010765076,0.6450213193893433,0.0066499426029622555,-0.04805400222539902,0.7582252025604248,0.19504281878471375,0.3086361885070801,0.6747183799743652,0.014410625211894512,-0.05291733518242836,0.803455650806427,0.19696049392223358,0.3155742585659027,0.783164918422699,-0.014222227968275547,-0.15070225298404694,0.8515368700027466,0.15226346254348755
-0.07976329326629639,-0.6136151552200317,-0.1032930240035057,-0.05854404717683792,-0.6491417288780212,-0.12765729427337646,-0.05803713575005531,-0.6492877006530762,-0.1268383115530014,-0.05806337669491768,-0.6496423482894897,-0.1270727515220642,-0.061252161860466,-0.6494780778884888,-0.0919262170791626,-0.060673803091049194,-0.6502786874771118,-0.0929005965590477,-0.06084112823009491,-0.6515008211135864,-0.09191759675741196,0.06006094068288803,-0.6332821249961853,-0.1731552928686142,0.04390963539481163,-0.6450071334838867,-0.02273753099143505,-0.03352159261703491,-0.588137686252594,-0.11882726848125458,-0.038834746927022934,-0.5903815627098083,-0.07401704043149948,0.14084340631961823,-0.4462184011936188,-0.22551433742046356,0.023207060992717743,-0.47209081053733826,0.0734298974275589,0.12992291152477264,-0.18231940269470215,-0.2707769274711609,-0.02030630223453045,-0.20807552337646484,0.11785218119621277,0.010606260038912296,0.009066510014235973,-0.2464013546705246,-0.10559579730033875,-0.01034930907189846,0.05609332397580147,-0.0219047162681818,0.07778336852788925,-0.2760748565196991,-0.12078196555376053,0.05043487250804901,0.06365222483873367,-0.06322624534368515,0.06726042181253433,-0.27905696630477905,-0.12430483102798462,0.0512511283159256,0.042392097413539886,-0.009909446351230145,0.016928674653172493,-0.24377503991127014,-0.1034708023071289,0.0046256426721811295,0.044006578624248505,0.04530496895313263,0.006769833154976368,-0.08642321079969406,-0.04535917937755585,-0.006976133678108454,0.08751172572374344,-0.08397692441940308,0.414858877658844,-0.12065917998552322,-0.07363970577716827,0.39647185802459717,0.1371683031320572,0.24720357358455658,0.6261401176452637,-0.0026097397785633802,-0.0289753545075655,0.7567700147628784,0.2038995772600174,0.29010632634162903,0.6536976099014282,0.005582701414823532,-0.03261607140302658,0.7998307347297668,0.2063051015138626,0.3008953332901001,0.7718455195426941,-0.013311495073139668,-0.11890288442373276,0.8480187654495239,0.17100989818572998
-0.07929732650518417,-0.614249587059021,-0.1033506765961647,-0.05847930908203125,-0.6496305465698242,-0.1276649534702301,-0.057966023683547974,-0.649757981300354,-0.12684659659862518,-0.057992175221443176,-0.6501114964485168,-0.12708470225334167,-0.06091197580099106,-0.6502641439437866,-0.09194302558898926,-0.06032313033938408,-0.6510826349258423,-0.09291756898164749,-0.06047094985842705,-0.6522985696792603,-0.0919334664940834,0.05896031856536865,-0.6338163614273071,-0.17325645685195923,0.0438709519803524,-0.6436029672622681,-0.023498788475990295,-0.03355354443192482,-0.5886166095733643,-0.11894040554761887,-0.038737278431653976,-0.5913757681846619,-0.07427286356687546,0.1359945684671402,-0.44625547528266907,-0.23003987967967987,0.02488580159842968,-0.47245925664901733,0.0733061209321022,0.1283407360315323,-0.1865529716014862,-0.28745871782302856,-0.020684586837887764,-0.20921730995178223,0.11701188236474991,0.00440383842214942,0.008601204492151737,-0.27386903762817383,-0.11907297372817993,-0.01526656560599804,0.056312862783670425,-0.03109835833311081,0.07733335345983505,-0.3075339198112488,-0.1391894817352295,0.04322323948144913,0.06564014405012131,-0.07298670709133148,0.06557779759168625,-0.30955448746681213,-0.14646846055984497,0.0438540019094944,0.043548282235860825,-0.017486518248915672,0.016107482835650444,-0.27174705266952515,-0.1202232837677002,-0.0003611193096730858,0.044229019433259964,0.03991825506091118,0.006792440079152584,-0.09015671163797379,-0.039887864142656326,-0.006997362244874239,0.091293103992939,-0.11506424844264984,0.3906400203704834,-0.11516007035970688,-0.07300904393196106,0.39625629782676697,0.14833436906337738,0.20076367259025574,0.6275457143783569,-0.011178514920175076,-0.008048748597502708,0.7433801293373108,0.22084245085716248,0.24265295267105103,0.6552468538284302,-0.005950169637799263,-0.008573885075747967,0.7839442491531372,0.22320446372032166,0.22388289868831635,0.7733279466629028,-0.026294521987438202,-0.09438277035951614,0.839108943939209,0.19821934401988983
-0.07991063594818115,-0.6147798895835876,-0.10210829973220825,-0.060215093195438385,-0.6498821377754211,-0.12536223232746124,-0.05967836454510689,-0.6500099897384644,-0.12455616146326065,-0.059718985110521317,-0.650360107421875,-0.12486731261014938,-0.06209392473101616,-0.650986909866333,-0.09018895030021667,-0.06149408593773842,-0.6518112421035767,-0.0911552757024765,-0.06163911148905754,-0.6530263423919678,-0.0902271494269371,0.052255868911743164,-0.6337300539016724,-0.17062515020370483,0.03942624852061272,-0.641363799571991,-0.023004472255706787,-0.03554650768637657,-0.5890845060348511,-0.11762429773807526,-0.040252428501844406,-0.591980516910553,-0.07348901033401489,0.12564226984977722,-0.44512563943862915,-0.22985601425170898,0.02407156676054001,-0.47156843543052673,0.07435914874076843,0.12023042887449265,-0.1872253119945526,-0.2909470796585083,-0.022359397262334824,-0.21033088862895966,0.11897572875022888,-0.002043160144239664,0.009084276854991913,-0.27941301465034485,-0.13286465406417847,-0.021809224039316177,0.060731496661901474,-0.03583357855677605,0.07825842499732971,-0.3117479085922241,-0.15418855845928192,0.0336877666413784,0.0716681182384491,-0.07791504263877869,0.0664420872926712,-0.3127792775630951,-0.1632840633392334,0.03456255793571472,0.04882127419114113,-0.024126730859279633,0.016821419820189476,-0.2771666646003723,-0.13540929555892944,-0.0071429042145609856,0.048608675599098206,0.035324577242136,0.0066782040521502495,-0.09113587439060211,-0.035267844796180725,-0.006895048543810844,0.09233564883470535,-0.1301906704902649,0.3757641315460205,-0.11221648752689362,-0.07066378742456436,0.3973304331302643,0.14704760909080505,0.12630552053451538,0.6359704732894897,-0.020368482917547226,0.004489990416914225,0.744243860244751,0.2184770703315735,0.16057546436786652,0.6703823804855347,-0.01706407032907009,0.004539696034044027,0.7853600382804871,0.21956710517406464,0.11718374490737915,0.7744534015655518,-0.0459153950214386,-0.09196940064430237,0.8394675850868225,0.1840585470199585
-0.08192578703165054,-0.6148064732551575,-0.10194940119981766,-0.0636695921421051,-0.6502491235733032,-0.12505096197128296,-0.06311722844839096,-0.6503980755805969,-0.12424828112125397,-0.0631788820028305,-0.650750994682312,-0.12457588315010071,-0.06504613906145096,-0.6505334973335266,-0.08988916128873825,-0.0644368901848793,-0.6513721346855164,-0.09085044264793396,-0.06456952542066574,-0.6526079177856445,-0.08994297683238983,0.04817483574151993,-0.6333982348442078,-0.17053715884685516,0.036331381648778915,-0.6392093300819397,-0.022920677438378334,-0.03775142878293991,-0.5888561010360718,-0.11750996112823486,-0.04206009954214096,-0.5906240344047546,-0.0733819529414177,0.12408670783042908,-0.4445578455924988,-0.23025885224342346,0.023680895566940308,-0.4704875946044922,0.0745820477604866,0.11765401065349579,-0.18799488246440887,-0.2932649552822113,-0.024599775671958923,-0.21039064228534698,0.119436115026474,-0.005495855119079351,0.008610062301158905,-0.2817468047142029,-0.13962168991565704,-0.01801435649394989,0.06083637475967407,-0.03924694284796715,0.07809767127037048,-0.31412848830223083,-0.1616607904434204,0.03947211429476738,0.07172363996505737,-0.08137459307909012,0.06581126898527145,-0.3155052661895752,-0.16963604092597961,0.03987521678209305,0.04868924617767334,-0.02755724824965,0.016188926994800568,-0.2796538770198822,-0.14146937429904938,-0.0031997195910662413,0.04867633059620857,0.034538496285676956,0.006632485892623663,-0.09181241691112518,-0.034491077065467834,-0.006857277359813452,0.09304621815681458,-0.134732186794281,0.37043115496635437,-0.11033801734447479,-0.0713282972574234,0.39735928177833557,0.14552927017211914,0.11871077120304108,0.6390649080276489,-0.01838182844221592,0.00469428114593029,0.7439317107200623,0.21353863179683685,0.15261824429035187,0.6758626103401184,-0.014857749454677105,0.004845459014177322,0.7853345274925232,0.21480697393417358,0.10665027797222137,0.7754351496696472,-0.045368753373622894,-0.09445333480834961,0.8393949270248413,0.17915503680706024
-0.08220334351062775,-0.6168122887611389,-0.08970087766647339,-0.06515233963727951,-0.6522597670555115,-0.11090544611215591,-0.06458514928817749,-0.6524261832237244,-0.1101282462477684,-0.06464564055204391,-0.6527919173240662,-0.11045120656490326,-0.06596174091100693,-0.6512923836708069,-0.07650668174028397,-0.06535119563341141,-0.6521551609039307,-0.07737434655427933,-0.06545252352952957,-0.6534180641174316,-0.07654497027397156,0.04344147816300392,-0.6337426900863647,-0.15692958235740662,0.034226566553115845,-0.6399263143539429,-0.012972401455044746,-0.03865595534443855,-0.5902860164642334,-0.10591080039739609,-0.042437952011823654,-0.5907683372497559,-0.06291088461875916,0.11495755612850189,-0.4446122646331787,-0.22534410655498505,0.023141397163271904,-0.46849486231803894,0.0851612463593483,0.09944073110818863,-0.19143015146255493,-0.29100170731544495,-0.02808326482772827,-0.2071201354265213,0.1319248378276825,-0.018903367221355438,0.004588600248098373,-0.2825566232204437,-0.16404855251312256,-0.015139097347855568,0.0682690367102623,-0.05176256224513054,0.07519740611314774,-0.316895455121994,-0.19253087043762207,0.04353916645050049,0.07732577621936798,-0.09577763825654984,0.063153937458992,-0.31859350204467773,-0.2039940506219864,0.043740902096033096,0.052587270736694336,-0.041289787739515305,0.012812267057597637,-0.28081807494163513,-0.1679629236459732,-0.0002980084391310811,0.05512193217873573,0.0314113050699234,0.006020601373165846,-0.09253991395235062,-0.0313447043299675,-0.006296752020716667,0.09381235390901566,-0.1449705809354782,0.3632493019104004,-0.10164932161569595,-0.06945613026618958,0.39800217747688293,0.14453858137130737,0.051201798021793365,0.6713103652000427,-0.018442152068018913,0.028898492455482483,0.747256338596344,0.2128487229347229,0.07613334059715271,0.7130488753318787,-0.016506964340806007,0.03210019692778587,0.7887457013130188,0.21386046707630157,0.005746899638324976,0.7836654186248779,-0.05957157537341118,-0.06285128742456436,0.8412173390388489,0.17469264566898346
-0.08568136394023895,-0.6223897337913513,-0.08700184524059296,-0.07035914063453674,-0.6573231220245361,-0.10759540647268295,-0.06973495334386826,-0.6575810313224792,-0.10688932985067368,-0.06981785595417023,-0.6578359603881836,-0.10708137601613998,-0.07016213983297348,-0.6555894017219543,-0.07301139831542969,-0.06965694576501846,-0.6564705967903137,-0.07378567010164261,-0.06957126408815384,-0.6577276587486267,-0.07289449125528336,0.036539435386657715,-0.6348410844802856,-0.1526753306388855,0.028930189087986946,-0.6407740712165833,-0.00936291553080082,-0.04341896250844002,-0.5940896272659302,-0.10351768136024475,-0.046245135366916656,-0.5938574075698853,-0.06040404364466667,0.10278788954019547,-0.44668978452682495,-0.22465676069259644,0.023834053426980972,-0.4688825309276581,0.09137342870235443,0.09624208509922028,-0.20320557057857513,-0.289645791053772,-0.02666134014725685,-0.20798753201961517,0.14221560955047607,-0.016302546486258507,-0.004113000351935625,-0.2915281653404236,-0.15971150994300842,-0.013217354193329811,0.07993461936712265,-0.05067615956068039,0.06658800691366196,-0.3285422623157501,-0.18554076552391052,0.049394041299819946,0.087779201567173,-0.09199706465005875,0.05766161158680916,-0.3316282331943512,-0.19906403124332428,0.05098586902022362,0.0621718131005764,-0.03828037902712822,0.005939184222370386,-0.2911761999130249,-0.16335059702396393,0.0023725181818008423,0.06622608751058578,0.02362029254436493,0.005206036847084761,-0.09441208839416504,-0.02366672269999981,-0.005568124819546938,0.09562792629003525,-0.17376692593097687,0.3432099521160126,-0.0969238355755806,-0.05942286550998688,0.39366835355758667,0.1548944115638733,-0.01051432453095913,0.6769463419914246,-0.014314478263258934,0.04056509584188461,0.7465878129005432,0.22884459793567657,0.010788959451019764,0.7198649644851685,-0.01175003219395876,0.04414323344826698,0.7883502840995789,0.2314048707485199,-0.07899315655231476,0.7871301174163818,-0.05469052493572235,-0.050831057131290436,0.8406407237052917,0.19952784478664398
-0.093007892370224,-0.6240980625152588,-0.08511680364608765,-0.07888199388980865,-0.658672571182251,-0.1056903526186943,-0.07821527123451233,-0.6589843034744263,-0.10502372682094574,-0.07832784205675125,-0.6591803431510925,-0.10508915781974792,-0.07757114619016647,-0.6566634178161621,-0.07070767134428024,-0.07716602087020874,-0.6575897336006165,-0.07137914001941681,-0.07690640538930893,-0.6588315963745117,-0.07045760750770569,0.02757790870964527,-0.6351416707038879,-0.1507195234298706,0.02222403511404991,-0.6415272951126099,-0.0072754560969769955,-0.05173498019576073,-0.5954738855361938,-0.10166613757610321,-0.053474701941013336,-0.594994306564331,-0.05829411745071411,0.09187526255846024,-0.4487472474575043,-0.22309544682502747,0.02530723810195923,-0.4693025052547455,0.09348046779632568,0.09431905299425125,-0.20847037434577942,-0.28902971744537354,-0.026642845943570137,-0.20848914980888367,0.14427883923053741,-0.015789495781064034,-0.0070886155590415,-0.29081472754478455,-0.17026667296886444,-0.011528892442584038,0.08454286307096481,-0.045712199062108994,0.06311578303575516,-0.32840484380722046,-0.19849710166454315,0.053856510668992996,0.0918695256114006,-0.08790751546621323,0.055923137813806534,-0.3331201672554016,-0.2155884951353073,0.05819741263985634,0.06528710573911667,-0.03664520010352135,0.003792806062847376,-0.2914149761199951,-0.17546479403972626,0.0054019056260585785,0.07037129253149033,0.012933189980685711,0.004190260078758001,-0.09502927213907242,-0.01309143751859665,-0.004641678184270859,0.09620187431573868,-0.1934596449136734,0.33553382754325867,-0.0851806178689003,-0.045532725751399994,0.39376604557037354,0.16174441576004028,-0.07218058407306671,0.6859360933303833,-0.011494943872094154,0.04992162063717842,0.7479565739631653,0.233773872256279,-0.055239446461200714,0.7303587198257446,-0.008846845477819443,0.05324031412601471,0.7898864150047302,0.23675315082073212,-0.14804105460643768,0.7896589040756226,-0.05090443044900894,-0.04000512510538101,0.8442487120628357,0.20883068442344666
-0.0962628647685051,-0.6274155974388123,-0.0756823942065239,-0.08241806924343109,-0.6614599823951721,-0.09583863615989685,-0.08176585286855698,-0.6617991924285889,-0.09526629745960236,-0.08187319338321686,-0.6620088219642639,-0.0952521488070488,-0.08062739670276642,-0.6593809723854065,-0.0605689100921154,-0.08023782819509506,-0.660381555557251,-0.061123695224523544,-0.07994972169399261,-0.6616227626800537,-0.06016947701573372,0.023523682728409767,-0.6364511847496033,-0.14151062071323395,0.01973428577184677,-0.6420630812644958,0.0024377559311687946,-0.05540423467755318,-0.5984235405921936,-0.09269189089536667,-0.05655476450920105,-0.597838282585144,-0.04905496537685394,0.08363491296768188,-0.45091789960861206,-0.21594087779521942,0.02758372202515602,-0.46966567635536194,0.10409172624349594,0.09180042147636414,-0.2104305773973465,-0.2770894467830658,-0.026000430807471275,-0.20908279716968536,0.15576255321502686,-0.009335760027170181,-0.00777236046269536,-0.28646013140678406,-0.16793853044509888,-0.01184011623263359,0.10235010832548141,-0.033540815114974976,0.06296360492706299,-0.3225400745868683,-0.19525067508220673,0.053584687411785126,0.11043394356966019,-0.07677941769361496,0.05614515393972397,-0.32730743288993835,-0.21340970695018768,0.057554930448532104,0.08247333019971848,-0.02847910486161709,0.0037196597550064325,-0.2864670157432556,-0.17325282096862793,0.005297655705362558,0.08762899786233902,0.006927760783582926,0.0030264880042523146,-0.0950925350189209,-0.0071341791190207005,-0.0035419270861893892,0.09625700861215591,-0.19637858867645264,0.3356821835041046,-0.07334661483764648,-0.024858761578798294,0.39744889736175537,0.15992899239063263,-0.13467206060886383,0.6992419362068176,-0.010444322600960732,0.08510063588619232,0.7510815262794495,0.22897720336914062,-0.12783710658550262,0.7450611591339111,-0.009221436455845833,0.08943589776754379,0.7929722666740417,0.23153574764728546,-0.24072225391864777,0.7848783135414124,-0.06235102191567421,-0.0018718040082603693,0.8450557589530945,0.20045866072177887
