nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3814604878425598,-0.4684664011001587,-0.08833152055740356,-0.39015859365463257,-0.5056824088096619,-0.11088809370994568,-0.3898940682411194,-0.5064186453819275,-0.11025326699018478,-0.390047162771225,-0.506301760673523,-0.11023085564374924,-0.3903738260269165,-0.5059061646461487,-0.07413216680288315,-0.39065971970558167,-0.5069108605384827,-0.07477184385061264,-0.3910979926586151,-0.5079852938652039,-0.07402070611715317,-0.2863542139530182,-0.5577120780944824,-0.15562070906162262,-0.30451324582099915,-0.5641651749610901,-0.007161639630794525,-0.3296280801296234,-0.4729136824607849,-0.10536651313304901,-0.3338179588317871,-0.4736792743206024,-0.059719763696193695,-0.12460924685001373,-0.4467134177684784,-0.22177758812904358,-0.20903697609901428,-0.42394089698791504,0.091944120824337,0.0003495141863822937,-0.23152124881744385,-0.27729249000549316,-0.11629960685968399,-0.18015916645526886,0.14511817693710327,0.0259014293551445,-0.0069681634195148945,-0.2778857946395874,-0.11530271917581558,0.057430777698755264,0.08671069890260696,0.04447085037827492,0.063278429210186,-0.31580692529678345,-0.0959763452410698,0.12122393399477005,0.09490332752466202,0.0089357178658247,0.08072083443403244,-0.3223249614238739,-0.11050106585025787,0.13117511570453644,0.06778553873300552,0.017424317076802254,0.01211274042725563,-0.2793029546737671,-0.11043746024370193,0.07134122401475906,0.07198165357112885,0.013987087644636631,-0.006262515671551228,-0.0915924534201622,-0.014606376178562641,0.005965078249573708,0.09267064183950424,0.03722892701625824,0.38778409361839294,-0.09767206758260727,0.16859766840934753,0.3531469404697418,0.14304277300834656,0.3595413565635681,0.5762933492660522,-0.021792713552713394,0.41637736558914185,0.6319018006324768,0.21988725662231445,0.4019116461277008,0.5970616340637207,-0.01904936134815216,0.44018232822418213,0.6688851714134216,0.2231384664773941,0.3822084963321686,0.6987050771713257,-0.054700303822755814,0.39102914929389954,0.7602839469909668,0.18156538903713226
-0.3872546851634979,-0.4689941704273224,-0.09081759303808212,-0.3942754864692688,-0.5061724185943604,-0.11359867453575134,-0.3939100503921509,-0.5069200992584229,-0.11301272362470627,-0.394039124250412,-0.5067813992500305,-0.1129072979092598,-0.3936862647533417,-0.5063015222549438,-0.07726414501667023,-0.39397338032722473,-0.5072750449180603,-0.07783683389425278,-0.3942869007587433,-0.5083739757537842,-0.07699813693761826,-0.28954845666885376,-0.5546619892120361,-0.15873439610004425,-0.30544835329055786,-0.5607390999794006,-0.012541020289063454,-0.3360649049282074,-0.4726012647151947,-0.10787710547447205,-0.33924490213394165,-0.47332847118377686,-0.06274057179689407,-0.1311013400554657,-0.4420919716358185,-0.2232847809791565,-0.2095688432455063,-0.41895124316215515,0.08602005988359451,-0.003324054880067706,-0.23138488829135895,-0.27766886353492737,-0.11513666808605194,-0.17498379945755005,0.1389312595129013,0.025953402742743492,-0.006353939883410931,-0.2779157757759094,-0.11141514778137207,0.0745164304971695,0.08301595598459244,0.04504023864865303,0.06522685289382935,-0.3151369094848633,-0.09017078578472137,0.14954811334609985,0.0888851135969162,0.009530730545520782,0.0850730761885643,-0.32234084606170654,-0.10104198008775711,0.16295687854290009,0.06294134259223938,0.01771540753543377,0.013876404613256454,-0.2795467674732208,-0.10419395565986633,0.09229343384504318,0.06860822439193726,0.013761472888290882,-0.006403619423508644,-0.09201967716217041,-0.014384528622031212,0.006085746921598911,0.09306732565164566,0.007262705825269222,0.387098103761673,-0.0971493199467659,0.16500189900398254,0.3552957773208618,0.15145085752010345,0.3072276711463928,0.5960633158683777,-0.02159459888935089,0.414313942193985,0.6333067417144775,0.23329825699329376,0.347660630941391,0.6210708022117615,-0.018729861825704575,0.4384930729866028,0.6700590252876282,0.23684410750865936,0.32033461332321167,0.7309862971305847,-0.05463605001568794,0.3907032012939453,0.7653912305831909,0.19842959940433502
-0.3918658494949341,-0.4749528169631958,-0.07925732433795929,-0.3983629047870636,-0.5127101540565491,-0.10237192362546921,-0.3979620337486267,-0.5133152008056641,-0.10177697986364365,-0.3981473743915558,-0.5133869647979736,-0.1018255203962326,-0.3965842127799988,-0.5118448138237,-0.06651296466588974,-0.39678892493247986,-0.5128943920135498,-0.06713172048330307,-0.3971751034259796,-0.5140057802200317,-0.06633024662733078,-0.2949235737323761,-0.5561862587928772,-0.1516595184803009,-0.3055758774280548,-0.5610490441322327,-0.0048299976624548435,-0.34118416905403137,-0.4760378897190094,-0.09676843136548996,-0.3426574170589447,-0.4759570062160492,-0.05226048454642296,-0.14051485061645508,-0.4421566128730774,-0.21603868901729584,-0.20946335792541504,-0.4190530776977539,0.09055408090353012,-0.011432855390012264,-0.23274792730808258,-0.2734851837158203,-0.11106981337070465,-0.17450399696826935,0.13908414542675018,0.025794221088290215,-0.011988002806901932,-0.2773628234863281,-0.10221835970878601,0.07617269456386566,0.08304696530103683,0.04504730924963951,0.0585436187684536,-0.31413254141807556,-0.08398503810167313,0.14997592568397522,0.08902669697999954,0.01004074513912201,0.0792432650923729,-0.32040899991989136,-0.09244637936353683,0.16337229311466217,0.06294641643762589,0.017717881128191948,0.008916215971112251,-0.27884116768836975,-0.09452316164970398,0.0944582149386406,0.0686437115073204,0.011536537669599056,-0.006222940515726805,-0.09290105849504471,-0.012040171772241592,0.005906844045966864,0.09396275877952576,-0.010175281204283237,0.3859829604625702,-0.09602396935224533,0.16503918170928955,0.3555925786495209,0.15154246985912323,0.27095645666122437,0.6271746754646301,-0.03318203240633011,0.4181916415691376,0.6298509240150452,0.213935986161232,0.30645713210105896,0.6584550142288208,-0.0329391285777092,0.44245463609695435,0.6664685010910034,0.2152148336172104,0.2461003065109253,0.7587780356407166,-0.0736628919839859,0.3915337324142456,0.7621155977249146,0.19012075662612915
-0.39175209403038025,-0.48313313722610474,-0.07363732904195786,-0.3973556458950043,-0.5214744806289673,-0.09744249284267426,-0.39692679047584534,-0.5219554901123047,-0.0968722254037857,-0.39715418219566345,-0.5222586393356323,-0.09703715145587921,-0.3950367271900177,-0.5205056667327881,-0.06191496178507805,-0.395171195268631,-0.5216460824012756,-0.06256268173456192,-0.3956598937511444,-0.5227636098861694,-0.061762090772390366,-0.2943286597728729,-0.5593381524085999,-0.14933328330516815,-0.300483763217926,-0.5645392537117004,-0.0019060535123571754,-0.3408887982368469,-0.48158684372901917,-0.09118015319108963,-0.3420184254646301,-0.4813488721847534,-0.04699404910206795,-0.14064989984035492,-0.4420706033706665,-0.21067340672016144,-0.20475535094738007,-0.41913077235221863,0.09253174811601639,-0.010991125367581844,-0.23264630138874054,-0.26230472326278687,-0.0873735100030899,-0.17423194646835327,0.13920992612838745,0.04859450086951256,-0.014182358980178833,-0.25578221678733826,-0.05467018485069275,0.07562746107578278,0.08453758805990219,0.07555745542049408,0.05524977296590805,-0.28821414709091187,-0.03376658633351326,0.14838795363903046,0.09060299396514893,0.047731075435876846,0.0788969025015831,-0.2922435402870178,-0.03756320849061012,0.1625753790140152,0.06408373266458511,0.04537564143538475,0.007995545864105225,-0.2555766701698303,-0.0448719784617424,0.09410648047924042,0.07031271606683731,0.00954172108322382,-0.00622111139819026,-0.09290610998868942,-0.00991419143974781,0.005906398873776197,0.09397654980421066,-0.008338726125657558,0.3865048587322235,-0.08699865639209747,0.1972133070230484,0.35558146238327026,0.1481584906578064,0.2163209617137909,0.6741467118263245,-0.0369139164686203,0.47039809823036194,0.6201457381248474,0.18829184770584106,0.24165767431259155,0.712417483329773,-0.03896799683570862,0.49511203169822693,0.6564471125602722,0.18820121884346008,0.1462087482213974,0.7963056564331055,-0.09516438841819763,0.4301774799823761,0.7450957298278809,0.16437029838562012
-0.39095139503479004,-0.48805901408195496,-0.06558780372142792,-0.3954980671405792,-0.526715874671936,-0.08965666592121124,-0.3950378894805908,-0.5271492600440979,-0.08911332488059998,-0.39530813694000244,-0.5275464653968811,-0.0893273651599884,-0.3927428722381592,-0.5259268879890442,-0.05359608307480812,-0.3928375542163849,-0.5271010994911194,-0.05423707142472267,-0.3933873474597931,-0.5282256603240967,-0.053468842059373856,-0.2919931411743164,-0.5629523992538452,-0.1445886194705963,-0.2945757806301117,-0.5692713260650635,0.006015918683260679,-0.3400389850139618,-0.4858533442020416,-0.08386871218681335,-0.34029701352119446,-0.4857705235481262,-0.03895723819732666,-0.140193909406662,-0.44212669134140015,-0.2058708220720291,-0.19846707582473755,-0.4212484359741211,0.10028854012489319,-0.007632107939571142,-0.2360687553882599,-0.2565420866012573,-0.07439906895160675,-0.17692050337791443,0.14041127264499664,0.07048391550779343,-0.02419220842421055,-0.25040557980537415,-0.04047195613384247,0.07206080108880997,0.08796101063489914,0.10104766488075256,0.04406271129846573,-0.28372812271118164,-0.020325297489762306,0.14711244404315948,0.09420899301767349,0.07453905045986176,0.07287941873073578,-0.28686249256134033,-0.024399681016802788,0.1608475297689438,0.06742962449789047,0.06914936751127243,0.00011022692342521623,-0.25020766258239746,-0.03065340965986252,0.09225589781999588,0.07377948611974716,0.00760878948494792,-0.0061179217882454395,-0.09290634095668793,-0.007891976274549961,0.0058121648617088795,0.09398200362920761,-0.02646121010184288,0.38699543476104736,-0.08725635707378387,0.23125027120113373,0.35124534368515015,0.14544136822223663,0.14484407007694244,0.6971721053123474,-0.05468742176890373,0.5273401737213135,0.5991034507751465,0.1742386519908905,0.1641385853290558,0.7377684116363525,-0.058939896523952484,0.5541602373123169,0.6344581842422485,0.17382213473320007,0.05953521281480789,0.8180978894233704,-0.11964589357376099,0.4871726334095001,0.7208076119422913,0.15317952632904053
-0.39069440960884094,-0.48800742626190186,-0.06632396578788757,-0.39540955424308777,-0.5266942381858826,-0.09037850052118301,-0.3949580490589142,-0.5271302461624146,-0.08982397615909576,-0.39522242546081543,-0.5275272130966187,-0.09002496302127838,-0.3926418423652649,-0.5258521437644958,-0.05429048836231232,-0.3927251398563385,-0.5270181894302368,-0.054922301322221756,-0.3932859003543854,-0.528143584728241,-0.054161448031663895,-0.2919262647628784,-0.5635335445404053,-0.1449132114648819,-0.2942762076854706,-0.5695909857749939,0.005618702620267868,-0.33976510167121887,-0.4861391484737396,-0.08452951163053513,-0.3401740491390228,-0.4859444797039032,-0.039546918123960495,-0.14098931849002838,-0.44217726588249207,-0.20638780295848846,-0.19849893450737,-0.42138662934303284,0.10010658949613571,-0.007546464446932077,-0.23636747896671295,-0.25759342312812805,-0.07531032711267471,-0.1769343465566635,0.1392858773469925,0.0731324777007103,-0.024587659165263176,-0.2527044415473938,-0.04598142206668854,0.0716986209154129,0.08747245371341705,0.10438749194145203,0.04410199820995331,-0.2865360379219055,-0.026583358645439148,0.14649680256843567,0.0934804156422615,0.0775245726108551,0.07309568673372269,-0.2903284430503845,-0.030577316880226135,0.16092148423194885,0.06648899614810944,0.07167724519968033,0.00016438818420283496,-0.25280675292015076,-0.03621086850762367,0.09168980270624161,0.07324469089508057,0.006842493079602718,-0.006181667558848858,-0.09313458204269409,-0.007073505315929651,0.005876881070435047,0.09424612671136856,-0.031025977805256844,0.38762155175209045,-0.08752399682998657,0.23736906051635742,0.3504211902618408,0.1479261964559555,0.1368716061115265,0.7031557559967041,-0.06483551859855652,0.5439547896385193,0.5926897525787354,0.18019923567771912,0.15565647184848785,0.7440179586410522,-0.06983602792024612,0.5713121294975281,0.628081738948822,0.18049418926239014,0.04964614659547806,0.8265132904052734,-0.13434718549251556,0.502417802810669,0.7160332798957825,0.15584713220596313
-0.3925776481628418,-0.4873602092266083,-0.06724030524492264,-0.3973020911216736,-0.525973916053772,-0.09114169329404831,-0.39683517813682556,-0.5264239311218262,-0.09058735519647598,-0.39711853861808777,-0.5267941951751709,-0.09075828641653061,-0.39410704374313354,-0.5251886248588562,-0.05508478358387947,-0.39417415857315063,-0.5263441801071167,-0.05572196841239929,-0.3947519361972809,-0.5274686813354492,-0.05495208874344826,-0.29402557015419006,-0.5636032223701477,-0.14667630195617676,-0.2945316433906555,-0.5696185231208801,0.005401931703090668,-0.3415789008140564,-0.4858451783657074,-0.08508554846048355,-0.34128355979919434,-0.48567211627960205,-0.04025052860379219,-0.1435173898935318,-0.4418535828590393,-0.2068617343902588,-0.19867850840091705,-0.4223683774471283,0.09964699298143387,-0.006933785974979401,-0.23808899521827698,-0.25783684849739075,-0.07841183245182037,-0.17963896691799164,0.13421891629695892,0.07896734029054642,-0.027831215411424637,-0.25662562251091003,-0.053112756460905075,0.07037164270877838,0.08444672077894211,0.11075647920370102,0.04134378209710121,-0.29228639602661133,-0.030499804764986038,0.1455388069152832,0.09076100587844849,0.08321984112262726,0.07162535190582275,-0.29529035091400146,-0.03828363120555878,0.15985459089279175,0.06317878514528275,0.07730499655008316,-0.0023525282740592957,-0.2571466267108917,-0.04423806443810463,0.09150919318199158,0.06993445008993149,0.0058656842447817326,-0.00611551757901907,-0.093154177069664,-0.006056730169802904,0.005808766465634108,0.09427586197853088,-0.04172753170132637,0.3889681398868561,-0.08382301032543182,0.2524474561214447,0.3463945686817169,0.15302184224128723,0.08600060641765594,0.714434802532196,-0.060529742389917374,0.5664955973625183,0.5859682559967041,0.1808132380247116,0.09937624633312225,0.7567508816719055,-0.06435147672891617,0.5940126180648804,0.6215152144432068,0.18140923976898193,-0.01250719465315342,0.8345143795013428,-0.12637443840503693,0.5225903391838074,0.7075465321540833,0.16537055373191833
-0.3952907919883728,-0.4870060980319977,-0.06448457390069962,-0.3998994827270508,-0.5256284475326538,-0.08794809877872467,-0.39942947030067444,-0.5260880589485168,-0.0873485654592514,-0.3997340500354767,-0.5264559984207153,-0.08753328025341034,-0.39651110768318176,-0.524853527545929,-0.05157165601849556,-0.3965738117694855,-0.5260114669799805,-0.052139464765787125,-0.3971575200557709,-0.5271415114402771,-0.0513899065554142,-0.2967410981655121,-0.5639172792434692,-0.1441817432641983,-0.2954317331314087,-0.5697775483131409,0.008891472592949867,-0.3441837728023529,-0.48583370447158813,-0.08293116092681885,-0.3434128761291504,-0.4855959117412567,-0.03762432932853699,-0.1462603211402893,-0.4414529502391815,-0.20478183031082153,-0.1989981085062027,-0.4225674271583557,0.10289190709590912,-0.006429313216358423,-0.23823724687099457,-0.256397545337677,-0.08032665401697159,-0.17995138466358185,0.13442698121070862,0.09225867688655853,-0.032425619661808014,-0.2575874924659729,-0.0617256686091423,0.0702533945441246,0.08465313911437988,0.12971991300582886,0.03598202392458916,-0.2932482659816742,-0.047549862414598465,0.14524216949939728,0.09099908918142319,0.1036302000284195,0.06840669363737106,-0.29665327072143555,-0.05286991223692894,0.16046015918254852,0.06322474032640457,0.09214067459106445,-0.006204600445926189,-0.25817108154296875,-0.05307354778051376,0.0908786952495575,0.07000613957643509,0.006005433388054371,-0.006365935318171978,-0.09316428005695343,-0.006172266788780689,0.00603872537612915,0.09430108964443207,-0.035703033208847046,0.39142856001853943,-0.08508101105690002,0.26478487253189087,0.34435248374938965,0.1526370644569397,0.06353647261857986,0.7320990562438965,-0.07424246519804001,0.5905491709709167,0.5841495394706726,0.17590875923633575,0.07264802604913712,0.7763556241989136,-0.08064361661672592,0.6186522841453552,0.6196464896202087,0.17563903331756592,-0.03723057359457016,0.8429442644119263,-0.15655957162380219,0.545491099357605,0.7021887898445129,0.15477177500724792
-0.3952520787715912,-0.4866741895675659,-0.06466589868068695,-0.3999924063682556,-0.5252445340156555,-0.08803771436214447,-0.39952564239501953,-0.5257139205932617,-0.08743103593587875,-0.3998364210128784,-0.5260648727416992,-0.08760523796081543,-0.39666199684143066,-0.5244985818862915,-0.05162469670176506,-0.39672935009002686,-0.5256505012512207,-0.05217364430427551,-0.3973129391670227,-0.5267797112464905,-0.051420822739601135,-0.29705899953842163,-0.5641102194786072,-0.14400696754455566,-0.2955677807331085,-0.569904088973999,0.008954520337283611,-0.3441791832447052,-0.4856954514980316,-0.08310486376285553,-0.34346431493759155,-0.4854499399662018,-0.037711385637521744,-0.14666099846363068,-0.4414539635181427,-0.20467965304851532,-0.19911837577819824,-0.4239235520362854,0.10355627536773682,-0.0044160461984574795,-0.2398701161146164,-0.256427526473999,-0.08068333566188812,-0.18333443999290466,0.13460972905158997,0.10680722445249557,-0.03876901790499687,-0.25826817750930786,-0.07254824787378311,0.06957017630338669,0.08466868102550507,0.14856824278831482,0.028635913506150246,-0.2939256727695465,-0.06238975375890732,0.14490312337875366,0.09106170386075974,0.1246592327952385,0.06335576623678207,-0.29750606417655945,-0.06396741420030594,0.16130082309246063,0.06317325681447983,0.10840956121683121,-0.011824948713183403,-0.2591872215270996,-0.06295027583837509,0.09044129401445389,0.06996464729309082,0.006084034685045481,-0.006422524806112051,-0.0931696742773056,-0.0062391613610088825,0.006085264030843973,0.0943152904510498,-0.03128550201654434,0.396183580160141,-0.0836406871676445,0.27563241124153137,0.3424665033817291,0.1532295048236847,0.06355108320713043,0.7388988733291626,-0.07173599302768707,0.6118721961975098,0.5748814344406128,0.17886286973953247,0.07196762412786484,0.7832978367805481,-0.07788167148828506,0.6413581967353821,0.6094998717308044,0.17900186777114868,-0.03744957223534584,0.8525890707969666,-0.15514278411865234,0.5740302801132202,0.6927172541618347,0.15544119477272034
-0.3960920572280884,-0.48813965916633606,-0.07191888988018036,-0.400901198387146,-0.5266388058662415,-0.09536562114953995,-0.400430828332901,-0.5271086692810059,-0.09476877748966217,-0.4007508158683777,-0.5274986624717712,-0.09492079168558121,-0.3976333439350128,-0.5258727669715881,-0.05857568606734276,-0.3977099061012268,-0.5270401835441589,-0.05907823517918587,-0.39829716086387634,-0.5281946063041687,-0.05834349989891052,-0.29753169417381287,-0.565783679485321,-0.1521293669939041,-0.2958053648471832,-0.5712531208992004,0.002432295586913824,-0.34484124183654785,-0.4875279664993286,-0.09055610001087189,-0.3441028594970703,-0.4870876967906952,-0.04462398588657379,-0.14676997065544128,-0.44151660799980164,-0.21102844178676605,-0.19934505224227905,-0.4276253879070282,0.09841877222061157,-0.0009149698307737708,-0.24283351004123688,-0.25937679409980774,-0.08100127428770065,-0.1880057007074356,0.12865541875362396,0.11951341480016708,-0.04644208401441574,-0.2621769607067108,-0.07580486685037613,0.06612682342529297,0.08100369572639465,0.16298598051071167,0.019426601007580757,-0.29721423983573914,-0.0663362592458725,0.14414985477924347,0.08835196495056152,0.14082659780979156,0.05574936047196388,-0.3012233078479767,-0.06591829657554626,0.1608390510082245,0.05911866948008537,0.12225087732076645,-0.019169464707374573,-0.26353365182876587,-0.06527506560087204,0.08840785920619965,0.06570615619421005,0.006126731634140015,-0.006216965150088072,-0.09349575638771057,-0.006288647651672363,0.005853494629263878,0.09469236433506012,-0.025704052299261093,0.39911898970603943,-0.08032793551683426,0.287811279296875,0.3375190496444702,0.16824877262115479,0.0867491289973259,0.7410537600517273,-0.06912752240896225,0.6304489374160767,0.5486966371536255,0.21869702637195587,0.09702995419502258,0.7851749658584595,-0.0741121917963028,0.6609846949577332,0.5811614990234375,0.22197842597961426,-0.014654899947345257,0.858953595161438,-0.14887627959251404,0.6030712723731995,0.6689097285270691,0.20402806997299194
