nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3697207570075989,-0.5281403064727783,-0.14172272384166718,-0.3700059950351715,-0.5681836009025574,-0.16561082005500793,-0.3697010278701782,-0.5686987042427063,-0.1648769974708557,-0.3699337840080261,-0.5690312385559082,-0.16489654779434204,-0.374568372964859,-0.5677787661552429,-0.1308639794588089,-0.3746415078639984,-0.5686860084533691,-0.13166840374469757,-0.37539803981781006,-0.5699039101600647,-0.13061533868312836,-0.2612062394618988,-0.6040604114532471,-0.20206663012504578,-0.2928768992424011,-0.6082264184951782,-0.060776952654123306,-0.3179721534252167,-0.5240987539291382,-0.15379732847213745,-0.326557457447052,-0.5239138007164001,-0.11113516241312027,-0.09773426502943039,-0.4785350263118744,-0.24368543922901154,-0.22829890251159668,-0.4478788375854492,0.049416687339544296,0.0337885320186615,-0.2884429693222046,-0.27610182762145996,-0.10667536407709122,-0.23868489265441895,0.11886422336101532,0.036016952246427536,-0.07123641669750214,-0.24832846224308014,-0.07395347952842712,-0.0516974963247776,0.04424189403653145,0.05144229531288147,0.008350526914000511,-0.27300864458084106,-0.04835403710603714,0.011978580616414547,0.041325658559799194,0.012376692146062851,0.02292766608297825,-0.2787685990333557,-0.05478362739086151,0.015046638436615467,0.014798194169998169,0.024591952562332153,-0.05229753255844116,-0.24545815587043762,-0.0644618347287178,-0.040054693818092346,0.02892173081636429,0.06730524450540543,-0.01817057654261589,-0.08767227083444595,-0.06742100417613983,0.01792643591761589,0.08885045349597931,0.22422432899475098,0.3184729516506195,-0.10035562515258789,-0.054665446281433105,0.3847600817680359,0.17737704515457153,0.47252970933914185,0.6005667448043823,-0.06194983795285225,0.06777141988277435,0.7227041125297546,0.3090651333332062,0.49956953525543213,0.6394044160842896,-0.06622347235679626,0.07349379360675812,0.7708193063735962,0.3149354159832001,0.4363957643508911,0.7101123929023743,-0.16006051003932953,-0.044105708599090576,0.8578263521194458,0.27743953466415405
-0.3724033236503601,-0.5365055799484253,-0.1421622633934021,-0.37141153216362,-0.5761746764183044,-0.16599567234516144,-0.37107378244400024,-0.5766587257385254,-0.1652677059173584,-0.37129148840904236,-0.5769801735877991,-0.16529232263565063,-0.37560293078422546,-0.5755490064620972,-0.13115577399730682,-0.3756585121154785,-0.5763882398605347,-0.1319534182548523,-0.3764059543609619,-0.5776612758636475,-0.13089510798454285,-0.2616896331310272,-0.606781005859375,-0.20270228385925293,-0.29287591576576233,-0.6105958223342896,-0.06097332388162613,-0.3204576373100281,-0.5301229357719421,-0.1544072926044464,-0.3286622166633606,-0.52943354845047,-0.11165211349725723,-0.09753341227769852,-0.478768914937973,-0.2429448515176773,-0.22825665771961212,-0.4480185806751251,0.049174901098012924,0.04557003825902939,-0.2917381525039673,-0.26654693484306335,-0.1029762327671051,-0.237370565533638,0.11822771281003952,0.050851963460445404,-0.07704272121191025,-0.22485560178756714,-0.07479827851057053,-0.05251038447022438,0.04294753819704056,0.06275808811187744,0.004521883558481932,-0.24798980355262756,-0.05101887509226799,0.01176559366285801,0.03935645893216133,0.020426219329237938,0.01742326281964779,-0.2575966417789459,-0.05963705852627754,0.013582130894064903,0.013494300656020641,0.03764495253562927,-0.05824854597449303,-0.22334334254264832,-0.06614800542593002,-0.041089653968811035,0.02754158340394497,0.06820656359195709,-0.01816074177622795,-0.08711929619312286,-0.06828033924102783,0.017910631373524666,0.08832194656133652,0.2494588941335678,0.306390643119812,-0.0961156114935875,-0.06109460070729256,0.38509315252304077,0.2103317528963089,0.5207974314689636,0.5751307010650635,-0.05768394470214844,-0.01729084737598896,0.7278857827186584,0.34690049290657043,0.5486496090888977,0.6131073236465454,-0.06241554394364357,-0.021505357697606087,0.7767345905303955,0.3522813618183136,0.4859119951725006,0.680781364440918,-0.15908034145832062,-0.14900954067707062,0.8575484156608582,0.3106050491333008
-0.37737852334976196,-0.5401980876922607,-0.13688042759895325,-0.37598612904548645,-0.5789753794670105,-0.1618959605693817,-0.3756277561187744,-0.5794607996940613,-0.16117984056472778,-0.3758176565170288,-0.5797753930091858,-0.16121184825897217,-0.3784959018230438,-0.5794250965118408,-0.12656348943710327,-0.37850451469421387,-0.5802605152130127,-0.1273117959499359,-0.37927576899528503,-0.5815850496292114,-0.1262766718864441,-0.2669810652732849,-0.606837809085846,-0.2025057077407837,-0.29290008544921875,-0.6137548089027405,-0.05963335186243057,-0.32584893703460693,-0.5324511528015137,-0.15113352239131927,-0.33211851119995117,-0.5329095721244812,-0.10803413391113281,-0.10501161217689514,-0.4787750542163849,-0.24328766763210297,-0.2254667729139328,-0.4578530490398407,0.05026352033019066,0.04453478753566742,-0.2949494421482086,-0.26633116602897644,-0.08883154392242432,-0.25428247451782227,0.11684539169073105,0.05073660612106323,-0.0819844976067543,-0.21907754242420197,-0.0566498339176178,-0.06284576654434204,0.04264812171459198,0.06263216584920883,-0.0005983237642794847,-0.2435101419687271,-0.033481381833553314,0.00328517216257751,0.03924642130732536,0.020452290773391724,0.011994296684861183,-0.250997394323349,-0.0451052263379097,0.006885572802275419,0.01364961452782154,0.03794855996966362,-0.06346321105957031,-0.2170114666223526,-0.04935917258262634,-0.04969862475991249,0.027444474399089813,0.06848283857107162,-0.01720975525677204,-0.08664444833993912,-0.06853308528661728,0.01690676622092724,0.08788120001554489,0.2629583477973938,0.3031778633594513,-0.0738527774810791,-0.08078818023204803,0.38504108786582947,0.21170084178447723,0.5431206822395325,0.5609068274497986,-0.017295530065894127,-0.11869508028030396,0.7297630310058594,0.3448105454444885,0.5721954703330994,0.5972871780395508,-0.020279383286833763,-0.12953735888004303,0.7783065438270569,0.3500334918498993,0.5141894817352295,0.6661547422409058,-0.12245036661624908,-0.24501261115074158,0.8533511161804199,0.3059958517551422
-0.38581594824790955,-0.5478370785713196,-0.11955868452787399,-0.3823912441730499,-0.5851160883903503,-0.1459219604730606,-0.38199734687805176,-0.5856266021728516,-0.14526404440402985,-0.3822009563446045,-0.5859348773956299,-0.1452443152666092,-0.38315823674201965,-0.5875793695449829,-0.10798981785774231,-0.38313722610473633,-0.5884333848953247,-0.10868773609399796,-0.3838992416858673,-0.5898389220237732,-0.10768762975931168,-0.2698017656803131,-0.6078276038169861,-0.19695992767810822,-0.29216304421424866,-0.6232817769050598,-0.042961958795785904,-0.33332955837249756,-0.5382196307182312,-0.13834010064601898,-0.33758434653282166,-0.5413751006126404,-0.09235775470733643,-0.10991697013378143,-0.47716379165649414,-0.24328765273094177,-0.2138804793357849,-0.4804050922393799,0.0601160004734993,0.03550763428211212,-0.3000839352607727,-0.2660834789276123,-0.06658132374286652,-0.3022007346153259,0.1201024204492569,0.05093778297305107,-0.10451620072126389,-0.205781489610672,-0.020831136032938957,-0.10355612635612488,0.05500457435846329,0.06335592269897461,-0.03017292357981205,-0.22829769551753998,0.003520061494782567,-0.03661666810512543,0.05428207665681839,0.025782426819205284,-0.019333159551024437,-0.23183701932430267,-0.004990613088011742,-0.027705810964107513,0.031003030017018318,0.04028477519750595,-0.08790263533592224,-0.20221073925495148,-0.012394309975206852,-0.08743475377559662,0.04116428643465042,0.06794386357069016,-0.013136763125658035,-0.08667410165071487,-0.067997045814991,0.012769925408065319,0.0879204124212265,0.27315568923950195,0.2985222041606903,-0.06207108497619629,-0.08510861545801163,0.3778868615627289,0.20879808068275452,0.564611554145813,0.5424122214317322,0.0025835176929831505,-0.16197150945663452,0.7272769212722778,0.3411877155303955,0.5962346792221069,0.5769902467727661,0.000645598687697202,-0.17644917964935303,0.7754736542701721,0.3453119695186615,0.5376631021499634,0.642886221408844,-0.10189000517129898,-0.29169216752052307,0.8394683003425598,0.28955188393592834
-0.388828843832016,-0.5629318952560425,-0.10994687676429749,-0.3840029835700989,-0.5987091064453125,-0.1359160840511322,-0.38359978795051575,-0.5992351174354553,-0.13524392247200012,-0.3837941884994507,-0.5995515584945679,-0.13523884117603302,-0.3838605582714081,-0.6027752161026001,-0.09731236100196838,-0.383805513381958,-0.6036317944526672,-0.09800413995981216,-0.3845777213573456,-0.6050670146942139,-0.09698916971683502,-0.27009937167167664,-0.6110279560089111,-0.19264142215251923,-0.2879946827888489,-0.6330088973045349,-0.033956535160541534,-0.3363490700721741,-0.5492860674858093,-0.13092148303985596,-0.33951878547668457,-0.5543133616447449,-0.08398495614528656,-0.11741133034229279,-0.4730866551399231,-0.24408791959285736,-0.1957908719778061,-0.49407464265823364,0.0664529874920845,0.016072923317551613,-0.29934337735176086,-0.26628226041793823,-0.04073958471417427,-0.3169816732406616,0.12609142065048218,0.04503500461578369,-0.10998287796974182,-0.19912683963775635,-0.0013567778514698148,-0.11816703528165817,0.07952190190553665,0.05699815973639488,-0.04183178395032883,-0.2227359265089035,0.02015373297035694,-0.05390224605798721,0.0821981206536293,0.02457653544843197,-0.03425851836800575,-0.22472095489501953,0.011277261190116405,-0.04439498111605644,0.061148159205913544,0.037087906152009964,-0.09526312351226807,-0.1956639438867569,0.005906811449676752,-0.10182236135005951,0.06707730889320374,0.06480743736028671,-0.011562781408429146,-0.08742426335811615,-0.06485795229673386,0.0111466059461236,0.08872222900390625,0.28942498564720154,0.2835831344127655,-0.0393994003534317,-0.08911820501089096,0.37729331851005554,0.2207328975200653,0.5988692045211792,0.5064954161643982,0.04555044323205948,-0.1604289412498474,0.7259137630462646,0.3646833598613739,0.6330302357673645,0.5386783480644226,0.0462336428463459,-0.17404039204120636,0.7734010219573975,0.3708883225917816,0.5748394727706909,0.6076513528823853,-0.05385825037956238,-0.29284146428108215,0.8328420519828796,0.3166767358779907
-0.38958847522735596,-0.5625990629196167,-0.10871929675340652,-0.3852172791957855,-0.5989072918891907,-0.13406652212142944,-0.384815514087677,-0.5994106531143188,-0.13337327539920807,-0.3849850594997406,-0.599738359451294,-0.13336746394634247,-0.38468462228775024,-0.60218346118927,-0.09596895426511765,-0.3846154808998108,-0.603034496307373,-0.09666905552148819,-0.3853856921195984,-0.6044477224349976,-0.09567908197641373,-0.2717416286468506,-0.6123175621032715,-0.1902560442686081,-0.28758493065834045,-0.632729172706604,-0.03222035616636276,-0.3372113108634949,-0.5499832630157471,-0.12946058809757233,-0.3400830626487732,-0.5541141033172607,-0.08277009427547455,-0.11750613152980804,-0.47316205501556396,-0.24388007819652557,-0.19755952060222626,-0.4910699725151062,0.06740110367536545,0.020636575296521187,-0.3039107322692871,-0.26610293984413147,-0.04611792042851448,-0.3084304928779602,0.1259489208459854,0.053247034549713135,-0.1102573573589325,-0.20350109040737152,-0.001996723236516118,-0.10984411835670471,0.07523132860660553,0.06359226256608963,-0.03934764117002487,-0.22759471833705902,0.021311720833182335,-0.0451747290790081,0.07627199590206146,0.028554772958159447,-0.030815472826361656,-0.23039168119430542,0.010820328257977962,-0.037027016282081604,0.053947146981954575,0.044012416154146194,-0.09493957459926605,-0.20010744035243988,0.005195232108235359,-0.09432212263345718,0.0620342493057251,0.06484396010637283,-0.01161524374037981,-0.08736368268728256,-0.06489548832178116,0.011200406588613987,0.0886739194393158,0.30862411856651306,0.2731991708278656,-0.039202041923999786,-0.09401402622461319,0.3774571418762207,0.22108590602874756,0.6125186681747437,0.5011096596717834,0.04352569207549095,-0.16054676473140717,0.7261035442352295,0.3623776137828827,0.6446247696876526,0.5344089865684509,0.04330368712544441,-0.17356528341770172,0.7734431028366089,0.36845526099205017,0.5855768322944641,0.6062005162239075,-0.061850324273109436,-0.29129716753959656,0.8326723575592041,0.31439271569252014
-0.39000946283340454,-0.565601110458374,-0.10536124557256699,-0.3859969973564148,-0.6017895936965942,-0.1308823674917221,-0.38558444380760193,-0.6023041009902954,-0.13019388914108276,-0.38575464487075806,-0.6026409268379211,-0.13017424941062927,-0.3850949704647064,-0.6050178408622742,-0.09290473163127899,-0.38501694798469543,-0.6058587431907654,-0.093594990670681,-0.38577836751937866,-0.607305645942688,-0.09258950501680374,-0.2726462185382843,-0.615125834941864,-0.18800359964370728,-0.2862776219844818,-0.6358684301376343,-0.03000667504966259,-0.33755508065223694,-0.5534089803695679,-0.12645457684993744,-0.340151846408844,-0.5574841499328613,-0.07978563755750656,-0.11879213899374008,-0.47335126996040344,-0.24369676411151886,-0.19659796357154846,-0.49691084027290344,0.06768963485956192,0.016477497294545174,-0.3041669428348541,-0.2662058472633362,-0.04780492186546326,-0.3170202672481537,0.12575572729110718,0.06296762824058533,-0.1131412535905838,-0.2060239166021347,0.008762335404753685,-0.11577275395393372,0.0742453783750534,0.08103986084461212,-0.042580705136060715,-0.22968316078186035,0.034697312861680984,-0.04962687939405441,0.07643681764602661,0.05091860517859459,-0.030812369659543037,-0.23330168426036835,0.027910703793168068,-0.039295487105846405,0.05423811450600624,0.05723593384027481,-0.09659987688064575,-0.20257917046546936,0.01806206814944744,-0.09884936362504959,0.06132692098617554,0.0648302286863327,-0.011492425575852394,-0.08736010640859604,-0.06488341838121414,0.011074342764914036,0.08867257833480835,0.33002883195877075,0.2604444622993469,-0.04042317718267441,-0.09165670722723007,0.3763676881790161,0.2274608165025711,0.6473499536514282,0.4804753065109253,0.03643106669187546,-0.148321270942688,0.7224883437156677,0.3730012774467468,0.6808147430419922,0.5127902626991272,0.03568126633763313,-0.16064712405204773,0.7689919471740723,0.37967449426651,0.6233980655670166,0.5902763605117798,-0.070397287607193,-0.2760937511920929,0.8286804556846619,0.3270110785961151
-0.3875925540924072,-0.5728371143341064,-0.09159337729215622,-0.3835379481315613,-0.6079731583595276,-0.11704669892787933,-0.38310757279396057,-0.6084919571876526,-0.11637111008167267,-0.3832687437534332,-0.6088423728942871,-0.11630797386169434,-0.38139083981513977,-0.6114557385444641,-0.0790795162320137,-0.38130834698677063,-0.6122722625732422,-0.0797727033495903,-0.38203755021095276,-0.6137319803237915,-0.07873786985874176,-0.27164825797080994,-0.6185229420661926,-0.17686444520950317,-0.27852335572242737,-0.6404395699501038,-0.018506936728954315,-0.3356918692588806,-0.5597981214523315,-0.11370255053043365,-0.3367762863636017,-0.5642141103744507,-0.06679578870534897,-0.1206059530377388,-0.4754263460636139,-0.2402847409248352,-0.18924367427825928,-0.5041323900222778,0.0759253054857254,0.008820266462862492,-0.3117609918117523,-0.2660934627056122,-0.038990095257759094,-0.3322020471096039,0.1311827450990677,0.06261531263589859,-0.11610402166843414,-0.209162175655365,0.025156887248158455,-0.12239450961351395,0.08168599754571915,0.08154931664466858,-0.045202385634183884,-0.23487834632396698,0.051550887525081635,-0.05562734231352806,0.08598535507917404,0.05084003880620003,-0.031221196055412292,-0.23577605187892914,0.044728029519319534,-0.04265911504626274,0.06300541758537292,0.05686084181070328,-0.09823202341794968,-0.2055378556251526,0.03463036194443703,-0.1038212850689888,0.0690525621175766,0.06405086070299149,-0.011569635942578316,-0.08754213154315948,-0.0641130656003952,0.011152908205986023,0.08887898176908493,0.3439509868621826,0.24551960825920105,-0.047370776534080505,-0.09008701145648956,0.3774377107620239,0.23043623566627502,0.6917489767074585,0.44208723306655884,0.009849628433585167,-0.12300148606300354,0.7231791615486145,0.37562593817710876,0.7298398613929749,0.4707881808280945,0.007572739385068417,-0.1322389543056488,0.7694940567016602,0.38189753890037537,0.6858463883399963,0.5528364777565002,-0.10296770930290222,-0.24874264001846313,0.8312698602676392,0.3285113275051117
-0.38312697410583496,-0.5823591947555542,-0.08616875857114792,-0.3774377703666687,-0.6164225339889526,-0.1116878017783165,-0.37698760628700256,-0.6169150471687317,-0.11102933436632156,-0.37716349959373474,-0.6172582507133484,-0.11092976480722427,-0.37449610233306885,-0.6205390095710754,-0.0732583999633789,-0.3744373619556427,-0.621296226978302,-0.0740164965391159,-0.37512850761413574,-0.6227400898933411,-0.07294774055480957,-0.2653050720691681,-0.6220452785491943,-0.17319658398628235,-0.2670719623565674,-0.6466334462165833,-0.012427923269569874,-0.33159077167510986,-0.5673794746398926,-0.10890063643455505,-0.3316252529621124,-0.5727140307426453,-0.06121166795492172,-0.12056824564933777,-0.47672316431999207,-0.23934060335159302,-0.1802501231431961,-0.5100986957550049,0.07984639704227448,0.0004281959554646164,-0.3122466802597046,-0.2661568224430084,-0.03167371824383736,-0.33561405539512634,0.13893352448940277,0.061061061918735504,-0.1225198283791542,-0.21379660069942474,0.025227531790733337,-0.12925051152706146,0.09508182853460312,0.08098361641168594,-0.05713576078414917,-0.2387223243713379,0.048337966203689575,-0.06702888011932373,0.10124066472053528,0.04813452437520027,-0.044142402708530426,-0.23805539309978485,0.040492672473192215,-0.05299951508641243,0.07745159417390823,0.05577000975608826,-0.10561048984527588,-0.21041826903820038,0.033525627106428146,-0.11073898524045944,0.08252917975187302,0.06201630458235741,-0.012091238982975483,-0.08881691098213196,-0.06216428428888321,0.011690851300954819,0.090189628303051,0.3653375208377838,0.21980513632297516,-0.06138521805405617,-0.07385784387588501,0.37799957394599915,0.24477750062942505,0.7404988408088684,0.379120409488678,-0.018505414947867393,-0.07982474565505981,0.7226815223693848,0.39715325832366943,0.7825060486793518,0.40320777893066406,-0.020780839025974274,-0.08407746255397797,0.7686544060707092,0.4037751257419586,0.7444425821304321,0.5040203928947449,-0.12523172795772552,-0.19020390510559082,0.8336322903633118,0.3537445366382599
-0.3803251087665558,-0.5991870760917664,-0.08291775733232498,-0.37219497561454773,-0.6309409737586975,-0.10842552036046982,-0.37170112133026123,-0.6314113736152649,-0.10774550586938858,-0.37193164229393005,-0.6317700743675232,-0.10767830163240433,-0.3682641088962555,-0.6360235214233398,-0.06898491829633713,-0.368150532245636,-0.6367433667182922,-0.06970417499542236,-0.36885419487953186,-0.6382067799568176,-0.06856612116098404,-0.2568279206752777,-0.6262881755828857,-0.17255304753780365,-0.25466227531433105,-0.6537202596664429,-0.007073143031448126,-0.32903021574020386,-0.5802934169769287,-0.10688914358615875,-0.32824862003326416,-0.5867574214935303,-0.05793333798646927,-0.12018202245235443,-0.4767400324344635,-0.23825696110725403,-0.17054851353168488,-0.512481153011322,0.08258663862943649,-0.012778403237462044,-0.3081897497177124,-0.26362964510917664,-0.024412216618657112,-0.3325250446796417,0.16064703464508057,0.032511766999959946,-0.13404080271720886,-0.20711173117160797,0.016892768442630768,-0.1348940134048462,0.14603649079799652,0.048144303262233734,-0.07344702631235123,-0.22678181529045105,0.04711058735847473,-0.07335462421178818,0.15530970692634583,0.026426415890455246,-0.06701331585645676,-0.2300758808851242,0.03527609631419182,-0.0629531741142273,0.13420382142066956,0.030454173684120178,-0.1207858994603157,-0.20500808954238892,0.02700364589691162,-0.11807648092508316,0.13445770740509033,0.060898635536432266,-0.012260114774107933,-0.08906955271959305,-0.06105426326394081,0.011848511174321175,0.09046024829149246,0.3724578320980072,0.2142035961151123,-0.04956363886594772,-0.06803911179304123,0.37513092160224915,0.2818007469177246,0.7424734234809875,0.3389119803905487,0.021933304145932198,-0.04743579030036926,0.703515350818634,0.4606609642505646,0.7843201160430908,0.3588844835758209,0.024013934656977654,-0.04851912334561348,0.747887372970581,0.47018393874168396,0.759002149105072,0.45603147149086,-0.06749868392944336,-0.15058913826942444,0.828876793384552,0.4256832003593445
