nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.14304709434509277,-0.589009165763855,-0.027297262102365494,0.12955741584300995,-0.6329699754714966,-0.018458565697073936,0.12992653250694275,-0.6333456039428711,-0.017842892557382584,0.129808247089386,-0.633778989315033,-0.017568353563547134,0.12688079476356506,-0.6242563128471375,-0.048634860664606094,0.12737517058849335,-0.6253176927566528,-0.049247995018959045,0.12697643041610718,-0.6265445947647095,-0.04887985810637474,0.03007105365395546,-0.6645731925964355,0.05288935452699661,0.012656260281801224,-0.6300629377365112,-0.09612114727497101,0.10492601990699768,-0.5814100503921509,0.0004008517717011273,0.09984542429447174,-0.5702052712440491,-0.04202760010957718,0.005429963581264019,-0.4957502484321594,0.12912727892398834,-0.10458020865917206,-0.47148337960243225,-0.13778382539749146,-0.09334537386894226,-0.28342726826667786,0.09321991354227066,-0.1439691185951233,-0.24816592037677765,-0.12745904922485352,0.014859553426504135,-0.20795221626758575,-0.05867631360888481,0.06951568275690079,-0.26893019676208496,-0.02032858319580555,0.043768510222435,-0.16337284445762634,-0.087300144135952,0.1335708498954773,-0.2598806321620941,-0.02283419668674469,0.05225662887096405,-0.18125510215759277,-0.10110413283109665,0.1441778838634491,-0.30684491991996765,-0.02323305606842041,0.021077468991279602,-0.2050144374370575,-0.071866475045681,0.08698756247758865,-0.28720563650131226,-0.015151341445744038,0.06771466881036758,-0.005989974830299616,0.0920138731598854,-0.06807225942611694,0.005410464946180582,-0.09053470194339752,0.17423342168331146,0.3816869556903839,0.07667428255081177,-0.030399125069379807,0.399236261844635,-0.08474642038345337,0.32926657795906067,0.7316598892211914,0.09802795946598053,-0.05452696233987808,0.7578373551368713,-0.04315588250756264,0.35758697986602783,0.7760920524597168,0.09026600420475006,-0.05566193163394928,0.8055931925773621,-0.04499078169465065,0.5035223364830017,0.7827528119087219,0.027125442400574684,0.03308606892824173,0.8531448245048523,-0.1358530968427658
0.14278528094291687,-0.5885717868804932,-0.025328855961561203,0.12926121056079865,-0.6324349641799927,-0.01646643690764904,0.12961968779563904,-0.6328150629997253,-0.015915146097540855,0.1294960081577301,-0.6332319378852844,-0.01562117412686348,0.12628115713596344,-0.6236015558242798,-0.045979004353284836,0.1267581284046173,-0.6246474385261536,-0.04664021357893944,0.1263243556022644,-0.625868558883667,-0.046240631490945816,0.03025686740875244,-0.6629458665847778,0.05544106289744377,0.011953266337513924,-0.62697434425354,-0.09026384353637695,0.10492020100355148,-0.5806697607040405,0.0026956067886203527,0.09970579296350479,-0.5692412257194519,-0.03889496624469757,0.006613708566874266,-0.49442967772483826,0.13054612278938293,-0.10329704731702805,-0.4662664234638214,-0.1291130930185318,-0.0874984934926033,-0.2790173888206482,0.08621183782815933,-0.13748720288276672,-0.24351170659065247,-0.1042151153087616,0.014196813106536865,-0.2124263346195221,-0.08136510103940964,0.06954062730073929,-0.2678026258945465,0.017233742401003838,0.04190480709075928,-0.17208711802959442,-0.11041463166475296,0.13358226418495178,-0.2598540186882019,0.017740417271852493,0.04801926389336586,-0.1887636035680771,-0.11854829639196396,0.14254352450370789,-0.30558645725250244,0.012856759130954742,0.019283007830381393,-0.2099749743938446,-0.09228216111660004,0.08652862161397934,-0.2857603132724762,0.02142571285367012,0.06650984287261963,-0.005671312566846609,0.09070593863725662,-0.06689736247062683,0.005085284821689129,-0.08927132934331894,0.1665566861629486,0.38931703567504883,0.07583506405353546,-0.03201654925942421,0.39665529131889343,-0.07272642850875854,0.3269132673740387,0.7390131950378418,0.09544502943754196,-0.06377320736646652,0.754616379737854,-0.017805946990847588,0.3558576703071594,0.7826076149940491,0.08754689991474152,-0.0653393492102623,0.8021580576896667,-0.01740897446870804,0.49697279930114746,0.7836105227470398,0.02238161675632,0.023731684312224388,0.8479517698287964,-0.10217828303575516
0.14281363785266876,-0.6021178960800171,-0.024602215737104416,0.12891246378421783,-0.6455244421958923,-0.014168485067784786,0.12924771010875702,-0.6459431648254395,-0.013622157275676727,0.12911204993724823,-0.6463730335235596,-0.013348718173801899,0.1253843456506729,-0.6362980008125305,-0.04387204721570015,0.1258803904056549,-0.6374508142471313,-0.04452338069677353,0.1254418045282364,-0.6386674046516418,-0.0441422313451767,0.030265653505921364,-0.6681818962097168,0.06125727295875549,0.008656720630824566,-0.630492627620697,-0.08461277186870575,0.10547381639480591,-0.5906214118003845,0.003954616840928793,0.09971605986356735,-0.5787002444267273,-0.03754410892724991,0.014963489025831223,-0.49447110295295715,0.1359689086675644,-0.10346607118844986,-0.4685935974121094,-0.12728892266750336,-0.06968937814235687,-0.2558819651603699,0.13397252559661865,-0.13150501251220703,-0.23937147855758667,-0.11775851249694824,0.0445607528090477,-0.14068643748760223,0.035714615136384964,0.06973326206207275,-0.27546459436416626,-0.05045628175139427,0.07908237725496292,-0.08030448853969574,0.01692373678088188,0.13191840052604675,-0.2723873257637024,-0.052010826766490936,0.08873499929904938,-0.09374352544546127,-0.0012054358376190066,0.14017808437347412,-0.31617558002471924,-0.050474945455789566,0.052122149616479874,-0.1324624866247177,0.022423073649406433,0.0865371897816658,-0.29298681020736694,-0.04454190656542778,0.0676465705037117,-0.005136057268828154,0.09010542929172516,-0.0680178627371788,0.004521663300693035,-0.08861953020095825,0.1662394255399704,0.38996776938438416,0.07407083362340927,-0.036975715309381485,0.3955164849758148,-0.07460819184780121,0.3225606083869934,0.7414119839668274,0.09546847641468048,-0.06381752341985703,0.7526807188987732,-0.019489653408527374,0.3503492474555969,0.7848340272903442,0.0875898003578186,-0.06531700491905212,0.8002060055732727,-0.01866096816956997,0.48477134108543396,0.7876002192497253,0.019945794716477394,0.020772486925125122,0.8473473787307739,-0.10969357192516327
0.14483872056007385,-0.614050030708313,-0.023528970777988434,0.12955284118652344,-0.6569620370864868,-0.01182494405657053,0.12986259162425995,-0.6574016213417053,-0.011282258667051792,0.12971125543117523,-0.6578710675239563,-0.011009316891431808,0.12575238943099976,-0.6476781964302063,-0.04188597947359085,0.12626227736473083,-0.648907482624054,-0.042523469775915146,0.12582169473171234,-0.6501437425613403,-0.04213675484061241,0.03127549588680267,-0.674497127532959,0.06533567607402802,0.00867390912026167,-0.6362391710281372,-0.08186570554971695,0.1085343062877655,-0.6004581451416016,0.005326914135366678,0.10175541043281555,-0.5884522795677185,-0.036246735602617264,0.02041780576109886,-0.49473944306373596,0.14329567551612854,-0.10065354406833649,-0.47341516613960266,-0.12761546671390533,-0.059443399310112,-0.24430888891220093,0.15611137449741364,-0.1260615587234497,-0.23905420303344727,-0.1346990019083023,0.06411784887313843,-0.12295003980398178,0.0660153180360794,0.0735798105597496,-0.2822827100753784,-0.08692789822816849,0.10078161209821701,-0.062161970883607864,0.04903370141983032,0.1328342705965042,-0.28148025274276733,-0.09148112684488297,0.11349304765462875,-0.07572899758815765,0.029387399554252625,0.14133858680725098,-0.3245260417461395,-0.08830207586288452,0.07336454093456268,-0.11467493325471878,0.05223808437585831,0.08975853770971298,-0.299709290266037,-0.08071407675743103,0.06764528900384903,-0.004507364705204964,0.09014005959033966,-0.06801573932170868,0.003868782427161932,-0.0886424109339714,0.1667550951242447,0.389137864112854,0.07407142221927643,-0.03718964010477066,0.39390361309051514,-0.0782262459397316,0.3223716914653778,0.7412124276161194,0.09557206928730011,-0.06440414488315582,0.7510668635368347,-0.028770534321665764,0.3500070869922638,0.7847365736961365,0.0876903384923935,-0.06585168838500977,0.7985606789588928,-0.028628872707486153,0.48543134331703186,0.7869555354118347,0.01952277310192585,0.02118651568889618,0.8441409468650818,-0.12349537760019302
0.14708569645881653,-0.6195719242095947,-0.023352866992354393,0.13064052164554596,-0.6621071100234985,-0.011552231386303902,0.13092420995235443,-0.6625384092330933,-0.011012328788638115,0.1307707577943802,-0.6630125045776367,-0.010724297724664211,0.1265234649181366,-0.6529111266136169,-0.04156399518251419,0.1270388960838318,-0.6541255116462708,-0.042203109711408615,0.12659385800361633,-0.6553519368171692,-0.04182014614343643,0.033629242330789566,-0.677097737789154,0.06543170660734177,0.00909840315580368,-0.6392667889595032,-0.08133099228143692,0.11190582811832428,-0.6049489378929138,0.005557868164032698,0.10434148460626602,-0.5930745005607605,-0.03581590577960014,0.025113660842180252,-0.49587270617485046,0.14585208892822266,-0.09610000997781754,-0.47533130645751953,-0.1277317851781845,-0.053858622908592224,-0.24807004630565643,0.1476096510887146,-0.12506137788295746,-0.2392195463180542,-0.13946571946144104,0.06371641904115677,-0.13476020097732544,0.03975008428096771,0.07354374974966049,-0.2834380269050598,-0.0886959433555603,0.0975225642323494,-0.07706403732299805,0.020080087706446648,0.13158376514911652,-0.28257277607917786,-0.09441348910331726,0.10968335717916489,-0.09102282673120499,0.0018232770962640643,0.14072714745998383,-0.32572105526924133,-0.09172876924276352,0.0720023661851883,-0.1274014264345169,0.026176923885941505,0.08964565396308899,-0.30095362663269043,-0.0826776921749115,0.06752049177885056,-0.004023937974125147,0.09031511843204498,-0.06788589805364609,0.0033727942500263453,-0.08880622684955597,0.1673956960439682,0.3869856894016266,0.07371397316455841,-0.04085443168878555,0.39076781272888184,-0.07839589565992355,0.3218148648738861,0.7405638694763184,0.09534617513418198,-0.07266535609960556,0.7446460723876953,-0.02969459258019924,0.3494461178779602,0.7839249968528748,0.0874556303024292,-0.07407008111476898,0.7916502356529236,-0.029788464307785034,0.48626819252967834,0.7829545736312866,0.018984535709023476,0.01908339187502861,0.8323304653167725,-0.12406552582979202
0.14753247797489166,-0.6230307817459106,-0.023165492340922356,0.1307380348443985,-0.6658086776733398,-0.01113034039735794,0.13101597130298615,-0.666242778301239,-0.010593174025416374,0.13085821270942688,-0.6667307615280151,-0.010301734320819378,0.12656061351299286,-0.6565455794334412,-0.04123646765947342,0.12708035111427307,-0.6577721834182739,-0.041870102286338806,0.1266350895166397,-0.6590127348899841,-0.04148482531309128,0.033728525042533875,-0.6807913780212402,0.06612127274274826,0.009013600647449493,-0.6426904201507568,-0.08110792189836502,0.11248215287923813,-0.6084991097450256,0.005856037139892578,0.10474953055381775,-0.5965762138366699,-0.03555115684866905,0.025454288348555565,-0.49728432297706604,0.14732038974761963,-0.09530859440565109,-0.47943925857543945,-0.1278553456068039,-0.05382325127720833,-0.24771229922771454,0.1597987562417984,-0.12367471307516098,-0.23993125557899475,-0.14692342281341553,0.07171554118394852,-0.1321873515844345,0.06895560771226883,0.07501169294118881,-0.2866417169570923,-0.10430163890123367,0.10822512954473495,-0.07335244864225388,0.05273425206542015,0.13178209960460663,-0.28530439734458923,-0.1099977046251297,0.12252932041883469,-0.08669305592775345,0.032394759356975555,0.1410961002111435,-0.32771965861320496,-0.10716062039136887,0.08146464079618454,-0.12442563474178314,0.054983917623758316,0.09092885255813599,-0.30367356538772583,-0.09846992045640945,0.0674314945936203,-0.003772370982915163,0.09035251289606094,-0.06779155880212784,0.0031104066874831915,-0.08883541822433472,0.168319433927536,0.3855133354663849,0.07307107746601105,-0.041046176105737686,0.3901354968547821,-0.07854572683572769,0.32136112451553345,0.7402119636535645,0.09330599009990692,-0.08043776452541351,0.7434848546981812,-0.030367281287908554,0.34876808524131775,0.7834594249725342,0.0852181613445282,-0.08314860612154007,0.7904231548309326,-0.03063933365046978,0.4864257872104645,0.782525897026062,0.014987923204898834,0.011322291567921638,0.8326548337936401,-0.12453481554985046
0.14833301305770874,-0.6219793558120728,-0.023074109107255936,0.13110017776489258,-0.664782702922821,-0.011136924847960472,0.13137558102607727,-0.6652117967605591,-0.010601996444165707,0.1312195062637329,-0.6656976342201233,-0.010300613939762115,0.12684887647628784,-0.6557328104972839,-0.041232429444789886,0.12736620008945465,-0.656920850276947,-0.04186603054404259,0.12691810727119446,-0.658147931098938,-0.04148576036095619,0.033996179699897766,-0.6805027723312378,0.06591331958770752,0.009052768349647522,-0.6432177424430847,-0.08133537322282791,0.11330205202102661,-0.607788622379303,0.005971438717097044,0.10551571100950241,-0.5960791110992432,-0.0353781133890152,0.02709248848259449,-0.49782857298851013,0.14742903411388397,-0.09513978660106659,-0.47949695587158203,-0.12808530032634735,-0.043847907334566116,-0.25238341093063354,0.158003032207489,-0.12391158938407898,-0.24004000425338745,-0.14593617618083954,0.07989990711212158,-0.15101419389247894,0.03534666448831558,0.07515743374824524,-0.2865111827850342,-0.09085024148225784,0.11434967815876007,-0.09905840456485748,0.01514439843595028,0.13185515999794006,-0.28491315245628357,-0.09595286101102829,0.12717173993587494,-0.11442837864160538,-0.0063469549641013145,0.1413992941379547,-0.3284876346588135,-0.09400887042284012,0.08861173689365387,-0.14531344175338745,0.020189817994832993,0.09118814766407013,-0.3040246069431305,-0.08517250418663025,0.0673954039812088,-0.0034589122515171766,0.09042801707983017,-0.06775622814893723,0.002783458214253187,-0.08890306949615479,0.16843126714229584,0.3838217258453369,0.07030843198299408,-0.0437803789973259,0.38811829686164856,-0.07809369266033173,0.31243541836738586,0.740090012550354,0.0874532088637352,-0.08886770904064178,0.738552451133728,-0.0265416968613863,0.3387186527252197,0.7833417654037476,0.07907804101705551,-0.09198752045631409,0.7851851582527161,-0.026818275451660156,0.47911882400512695,0.7822641134262085,0.008950803428888321,0.00479173194617033,0.8280442953109741,-0.11953487992286682
0.14769107103347778,-0.6204580068588257,-0.023017410188913345,0.13067196309566498,-0.6633464694023132,-0.011282311752438545,0.13096079230308533,-0.6637718677520752,-0.01076317299157381,0.1308026760816574,-0.6642521023750305,-0.010431291535496712,0.12622027099132538,-0.6543271541595459,-0.04126226156949997,0.126712366938591,-0.6555001735687256,-0.041895437985658646,0.12624722719192505,-0.6567261219024658,-0.041515693068504333,0.033909887075424194,-0.6801614165306091,0.06568505614995956,0.008614937774837017,-0.6430959701538086,-0.08143015205860138,0.11284630745649338,-0.6067706346511841,0.006092217285186052,0.10501879453659058,-0.5951105952262878,-0.03508205711841583,0.026556890457868576,-0.4978524446487427,0.1475840061903,-0.09488581866025925,-0.4789874851703644,-0.12582869827747345,-0.042357757687568665,-0.2670871317386627,0.12264095991849899,-0.12245787680149078,-0.2400009036064148,-0.12008636444807053,0.0824800655245781,-0.23005591332912445,-0.05986730009317398,0.07655104249715805,-0.28670889139175415,-0.018950466066598892,0.11616889387369156,-0.20066626369953156,-0.08702973276376724,0.134911447763443,-0.286588191986084,-0.02015640214085579,0.1267877221107483,-0.21546025574207306,-0.09708656370639801,0.14220379292964935,-0.32921549677848816,-0.02170068770647049,0.08990148454904556,-0.229065403342247,-0.07194659113883972,0.09196390956640244,-0.30450111627578735,-0.013460797257721424,0.06674480438232422,-0.0031863339245319366,0.09038276225328445,-0.06712133437395096,0.0024946401827037334,-0.08886326849460602,0.16671161353588104,0.3837108910083771,0.06874208152294159,-0.0520436055958271,0.3881838619709015,-0.0614178404211998,0.3098587691783905,0.7398932576179504,0.08031466603279114,-0.12000569701194763,0.7378555536270142,0.014046818017959595,0.3363635838031769,0.7831841111183167,0.07160452008247375,-0.12566283345222473,0.7843920588493347,0.016220757737755775,0.4761193096637726,0.7817415595054626,0.003510007169097662,-0.03731948882341385,0.8287867307662964,-0.06572115421295166
0.14619626104831696,-0.6196691393852234,-0.022809213027358055,0.1290922909975052,-0.6624924540519714,-0.011283322237432003,0.12939997017383575,-0.6629099249839783,-0.010766174644231796,0.12924368679523468,-0.6633854508399963,-0.01042204536497593,0.12423841655254364,-0.6535874605178833,-0.04110036417841911,0.12471205741167068,-0.6547346711158752,-0.04173865541815758,0.12422465533018112,-0.6559557914733887,-0.04137100279331207,0.03309377282857895,-0.6798463463783264,0.0655568540096283,0.00644250214099884,-0.6430303454399109,-0.0806901752948761,0.11182340234518051,-0.6061341762542725,0.006373518146574497,0.10372878611087799,-0.5945811867713928,-0.034559767693281174,0.026610804721713066,-0.49728649854660034,0.1475854516029358,-0.09525738656520844,-0.47761479020118713,-0.12342489510774612,-0.03931480273604393,-0.2675725221633911,0.1064605861902237,-0.11989881098270416,-0.23736655712127686,-0.11093678325414658,0.0796620324254036,-0.23046086728572845,-0.08234772831201553,0.0767429769039154,-0.2856864631175995,-0.00739110866561532,0.1118873804807663,-0.19887124001979828,-0.11161430925130844,0.13508887588977814,-0.2861400246620178,-0.010109229944646358,0.12192658334970474,-0.2151334285736084,-0.12146380543708801,0.1421547830104828,-0.32903051376342773,-0.011766812764108181,0.08644980937242508,-0.2296227663755417,-0.09448444098234177,0.09199566394090652,-0.30381572246551514,-0.0021505688782781363,0.06689150631427765,-0.0026265252381563187,0.0901760533452034,-0.06726731359958649,0.001915722736157477,-0.08865107595920563,0.15813232958316803,0.38557198643684387,0.06878645718097687,-0.07094532996416092,0.3879159092903137,-0.06075430288910866,0.29866811633110046,0.7409841418266296,0.08092936873435974,-0.14505982398986816,0.7370129823684692,0.013673546724021435,0.3251451253890991,0.7844359278678894,0.07223644107580185,-0.15125276148319244,0.7836130261421204,0.015552905388176441,0.46456465125083923,0.7831693291664124,0.004043752793222666,-0.06460628658533096,0.8292511701583862,-0.06860357522964478
0.1445624977350235,-0.6258522272109985,-0.023134669288992882,0.1256955862045288,-0.6678870320320129,-0.011896178126335144,0.125995472073555,-0.6683024168014526,-0.01137415412813425,0.1258600652217865,-0.668787956237793,-0.010991374030709267,0.12100396305322647,-0.6587969660758972,-0.04158220812678337,0.12147245556116104,-0.6599143147468567,-0.04221716523170471,0.12099393457174301,-0.6611207723617554,-0.041855718940496445,0.02963157743215561,-0.6817429065704346,0.06475138664245605,0.0030812430195510387,-0.6446413397789001,-0.08105640858411789,0.11074774712324142,-0.610819935798645,0.006126615218818188,0.10264725238084793,-0.598984956741333,-0.03474634885787964,0.02630581334233284,-0.49899935722351074,0.14762257039546967,-0.0952276736497879,-0.4775795340538025,-0.12460143119096756,-0.040729302912950516,-0.2721094787120819,0.10619456321001053,-0.1182347908616066,-0.2372542768716812,-0.1127500832080841,0.08116639405488968,-0.22817425429821014,-0.06935673207044601,0.07804694771766663,-0.2837562561035156,-0.00816518533974886,0.1131761446595192,-0.19260995090007782,-0.09787554293870926,0.13539858162403107,-0.2834818363189697,-0.01187923550605774,0.12316301465034485,-0.20940670371055603,-0.11068909615278244,0.14261223375797272,-0.3271242678165436,-0.013162307441234589,0.08813101053237915,-0.22656579315662384,-0.0824359729886055,0.09336209297180176,-0.3022090494632721,-0.0031007349025458097,0.06678728014230728,-0.002071915427222848,0.0903506800532341,-0.06716448068618774,0.0013533964520320296,-0.08881907910108566,0.15064817667007446,0.3871169984340668,0.06947571784257889,-0.07254919409751892,0.3872978985309601,-0.059853117913007736,0.2789798974990845,0.744345486164093,0.08551432937383652,-0.15617917478084564,0.730867326259613,0.01595536433160305,0.30432337522506714,0.7878410816192627,0.0776432529091835,-0.16371425986289978,0.7765363454818726,0.018125826492905617,0.4462379515171051,0.7874269485473633,0.012117656879127026,-0.07459748536348343,0.8284740447998047,-0.06320762634277344
