nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.17421561479568481,-0.6428929567337036,-0.07974619418382645,-0.17067570984363556,-0.6776430010795593,-0.09391648322343826,-0.17019349336624146,-0.6782646775245667,-0.09304536134004593,-0.1704602837562561,-0.6784539818763733,-0.09348297119140625,-0.17385827004909515,-0.6761978268623352,-0.06333523243665695,-0.17352071404457092,-0.6773451566696167,-0.06406094878911972,-0.17384715378284454,-0.6787496209144592,-0.06302028894424438,-0.06640900671482086,-0.6673522591590881,-0.12360800057649612,-0.09193270653486252,-0.6710551381111145,0.004626029171049595,-0.12662261724472046,-0.6208102703094482,-0.09152399748563766,-0.13389109075069427,-0.6199772357940674,-0.05341217294335365,0.023225165903568268,-0.49279460310935974,-0.21409359574317932,-0.05185750871896744,-0.48302343487739563,0.11263623088598251,0.03454175218939781,-0.25624752044677734,-0.2830113172531128,-0.04890093579888344,-0.22220805287361145,0.1567877233028412,-0.019159328192472458,-0.028199534863233566,-0.2965744733810425,-0.1551467776298523,0.006207335740327835,0.10725580155849457,-0.02665623649954796,0.05789032205939293,-0.33237648010253906,-0.16945333778858185,0.08067857474088669,0.1244264468550682,-0.06524404138326645,0.06767132133245468,-0.33376020193099976,-0.18801981210708618,0.08458756655454636,0.09460239857435226,-0.03470514714717865,-0.008644986897706985,-0.295788437128067,-0.15892839431762695,0.022682562470436096,0.0935811847448349,0.031962599605321884,-0.0015283161774277687,-0.10395600646734238,-0.03191399574279785,0.001143589150160551,0.10563347488641739,-0.04011926054954529,0.4059367775917053,-0.08369188010692596,0.0017600059509277344,0.4167686104774475,0.14422915875911713,0.28831255435943604,0.6339123845100403,-0.02141556888818741,0.11847435683012009,0.7415508031845093,0.21893098950386047,0.3295629620552063,0.6610020399093628,-0.02122722938656807,0.12586544454097748,0.7821834683418274,0.2202460765838623,0.2766755223274231,0.7322296500205994,-0.06091298535466194,0.040930360555648804,0.854927659034729,0.18035022914409637
-0.17417378723621368,-0.6354829668998718,-0.06450245529413223,-0.17009034752845764,-0.6716437339782715,-0.08179573714733124,-0.1695968210697174,-0.6722187399864197,-0.08097382634878159,-0.1698540300130844,-0.6724762320518494,-0.08133085072040558,-0.172530859708786,-0.6703789830207825,-0.049158353358507156,-0.17216821014881134,-0.6715664863586426,-0.0498991385102272,-0.17242516577243805,-0.6729498505592346,-0.04887761175632477,-0.06520993262529373,-0.6640844345092773,-0.11899968236684799,-0.08417961746454239,-0.6691187024116516,0.01625222899019718,-0.12662877142429352,-0.6141569018363953,-0.07866954058408737,-0.13345791399478912,-0.6139906644821167,-0.03801883012056351,0.020921988412737846,-0.49203065037727356,-0.20938310027122498,-0.04517081379890442,-0.4822801351547241,0.12659858167171478,0.03871016576886177,-0.25031688809394836,-0.27775025367736816,-0.04813923314213753,-0.21140426397323608,0.17452313005924225,-0.01449873112142086,-0.02381063438951969,-0.2965511381626129,-0.16858218610286713,0.015318527817726135,0.12313481420278549,-0.02428615465760231,0.05957862362265587,-0.3329893946647644,-0.1920434683561325,0.08590318262577057,0.1423829197883606,-0.0644611343741417,0.06803186982870102,-0.3337521255016327,-0.21620184183120728,0.09111801534891129,0.11082416772842407,-0.03102005086839199,-0.006025325041264296,-0.29559752345085144,-0.17576991021633148,0.03194349259138107,0.10868897289037704,0.028388844802975655,-0.0015806873561814427,-0.1039544939994812,-0.02839387208223343,0.0011993180960416794,0.10562720894813538,-0.049267418682575226,0.40547603368759155,-0.10028227418661118,0.005065616685897112,0.41393914818763733,0.13841016590595245,0.24890738725662231,0.6567136645317078,-0.052933502942323685,0.1223200187087059,0.7492656707763672,0.1930653154850006,0.2874748408794403,0.6884229779243469,-0.05337589606642723,0.12894558906555176,0.7919397354125977,0.1935557872056961,0.2378588616847992,0.7680713534355164,-0.09291242063045502,0.03880970925092697,0.8588354587554932,0.1570853441953659
-0.17416661977767944,-0.6351163983345032,-0.06071813404560089,-0.16966521739959717,-0.67067950963974,-0.07756764441728592,-0.16916756331920624,-0.6712549328804016,-0.0767982080578804,-0.16941285133361816,-0.6715094447135925,-0.07710395008325577,-0.1718509942293167,-0.6695323586463928,-0.04486088082194328,-0.1714949756860733,-0.6707330346107483,-0.04556113854050636,-0.17168937623500824,-0.6721101403236389,-0.04454173520207405,-0.06521876156330109,-0.6601599454879761,-0.11445710062980652,-0.08401494473218918,-0.6664997935295105,0.021213790401816368,-0.12715263664722443,-0.613031804561615,-0.0747581347823143,-0.13361318409442902,-0.61308354139328,-0.034010034054517746,0.012417673133313656,-0.49069929122924805,-0.20491087436676025,-0.04472948983311653,-0.47918954491615295,0.1338583379983902,0.04068921133875847,-0.24727444350719452,-0.2702547609806061,-0.04921855032444,-0.20660074055194855,0.18703489005565643,-0.013531755656003952,-0.016413960605859756,-0.296496719121933,-0.1849621683359146,0.014982165768742561,0.1363447904586792,-0.02416188083589077,0.06562037765979767,-0.3341441750526428,-0.2107906937599182,0.08443696051836014,0.15491288900375366,-0.06519690155982971,0.07311880588531494,-0.3339581787586212,-0.2393806129693985,0.08969360589981079,0.12234308570623398,-0.03061133436858654,0.000902594649232924,-0.2954251766204834,-0.19455376267433167,0.03156295046210289,0.12110386788845062,0.023901816457509995,-0.001852318411692977,-0.10386630892753601,-0.023992856964468956,0.0014671882381662726,0.1055077537894249,-0.05488129332661629,0.405472069978714,-0.10223715007305145,0.013900871388614178,0.41391685605049133,0.13486748933792114,0.19995851814746857,0.6921795010566711,-0.05828370153903961,0.13205227255821228,0.762298047542572,0.18665513396263123,0.23247677087783813,0.7279136180877686,-0.05948107689619064,0.13814575970172882,0.8066347241401672,0.1870964914560318,0.16609977185726166,0.7957003712654114,-0.10614331066608429,0.04070838540792465,0.8663235902786255,0.14516770839691162
-0.17675596475601196,-0.6349188685417175,-0.06089026480913162,-0.17203111946582794,-0.6702489852905273,-0.07706976681947708,-0.17149263620376587,-0.6708775162696838,-0.07634422928094864,-0.17173337936401367,-0.6710390448570251,-0.0765790119767189,-0.17415490746498108,-0.6691563129425049,-0.04463454335927963,-0.17390094697475433,-0.6703282594680786,-0.0452447272837162,-0.17390604317188263,-0.6717087030410767,-0.04422607645392418,-0.06797569990158081,-0.6585807800292969,-0.11025108397006989,-0.08869931846857071,-0.6650680303573608,0.02227357029914856,-0.13064563274383545,-0.6122666001319885,-0.07437670230865479,-0.13708817958831787,-0.6123452186584473,-0.03399425745010376,0.006569894030690193,-0.49067866802215576,-0.20207622647285461,-0.0448722317814827,-0.4761718213558197,0.13937409222126007,0.042550377547740936,-0.24789175391197205,-0.2683604061603546,-0.053930576890707016,-0.20722372829914093,0.2035001665353775,-0.0114150894805789,-0.016594165936112404,-0.3022037446498871,-0.20625820755958557,-0.015116935595870018,0.15031014382839203,-0.022094804793596268,0.06583089381456375,-0.34326764941215515,-0.22897571325302124,0.047171663492918015,0.1657572090625763,-0.06494902074337006,0.07365890592336655,-0.3454976975917816,-0.2652536630630493,0.04877421632409096,0.13309209048748016,-0.028588293120265007,0.001081859110854566,-0.3023016154766083,-0.21831053495407104,-0.0023704683408141136,0.13377435505390167,0.021053006872534752,-0.0023645423352718353,-0.10354514420032501,-0.021266425028443336,0.0019194179913029075,0.1051037535071373,-0.06581186503171921,0.4009588956832886,-0.10412691533565521,0.018224475905299187,0.41015511751174927,0.13500234484672546,0.16149504482746124,0.7047048211097717,-0.05717051774263382,0.13205945491790771,0.7662599682807922,0.1891789585351944,0.19151286780834198,0.74180006980896,-0.058248259127140045,0.13806772232055664,0.8111629486083984,0.18949787318706512,0.11806249618530273,0.8067321181297302,-0.1073087528347969,0.04110924154520035,0.8685942888259888,0.14747731387615204
-0.17673011124134064,-0.6349607706069946,-0.0628405287861824,-0.1719956398010254,-0.669999361038208,-0.07785534113645554,-0.17144152522087097,-0.670721173286438,-0.0772707536816597,-0.17168468236923218,-0.6707387566566467,-0.07721706479787827,-0.17419248819351196,-0.6691233515739441,-0.045747946947813034,-0.17398734390735626,-0.6702690720558167,-0.04613823443651199,-0.17392371594905853,-0.671649694442749,-0.04500046744942665,-0.06754832714796066,-0.6565478444099426,-0.10668366402387619,-0.09232235699892044,-0.6646039485931396,0.021588457748293877,-0.13068662583827972,-0.6115047335624695,-0.07459958642721176,-0.13770470023155212,-0.6120050549507141,-0.03464485704898834,0.0054320297203958035,-0.49040260910987854,-0.1984443962574005,-0.04395647346973419,-0.4753289520740509,0.14025874435901642,0.05526256561279297,-0.2502271234989166,-0.26186445355415344,-0.06580165773630142,-0.219695582985878,0.2131374478340149,0.009674458764493465,-0.016917133703827858,-0.3041685223579407,-0.24110278487205505,-0.06889322400093079,0.15833598375320435,0.0029624439775943756,0.06597759574651718,-0.34459784626960754,-0.2596893906593323,-0.0071917250752449036,0.1693951040506363,-0.0426836796104908,0.07465333491563797,-0.35379400849342346,-0.30294421315193176,-0.008082976564764977,0.13751691579818726,-0.005874103866517544,0.0010691655334085226,-0.30682897567749023,-0.2546101212501526,-0.058133963495492935,0.14092135429382324,0.014108275063335896,-0.00280556152574718,-0.10290752351284027,-0.014639808796346188,0.002276183106005192,0.1042543426156044,-0.07271644473075867,0.3918370306491852,-0.11256424337625504,0.031098708510398865,0.40373486280441284,0.13510631024837494,0.1264883279800415,0.7301200032234192,-0.07640664279460907,0.13798291981220245,0.7783458828926086,0.19061753153800964,0.1555003523826599,0.7702315449714661,-0.07941146939992905,0.1439990997314453,0.8251547813415527,0.1904265433549881,0.08519525825977325,0.8265435695648193,-0.13175678253173828,0.0483078807592392,0.8847067952156067,0.14841097593307495
-0.1767089068889618,-0.6324576735496521,-0.06320538371801376,-0.17197436094284058,-0.6671710014343262,-0.07795735448598862,-0.17141801118850708,-0.6680712699890137,-0.07740171253681183,-0.17166174948215485,-0.6678040623664856,-0.07727337628602982,-0.1742216795682907,-0.6668011546134949,-0.04603104665875435,-0.17405493557453156,-0.6678836941719055,-0.04638426750898361,-0.17393805086612701,-0.6692551374435425,-0.04521830007433891,-0.06728275120258331,-0.6540196537971497,-0.10190621018409729,-0.09336070716381073,-0.6633762121200562,0.022373469546437263,-0.13068707287311554,-0.6083897948265076,-0.074504554271698,-0.13786351680755615,-0.609481155872345,-0.03487227112054825,0.0051562110893428326,-0.4900326728820801,-0.19412854313850403,-0.041972074657678604,-0.47460755705833435,0.1434106081724167,0.05790716037154198,-0.2503083348274231,-0.2556908428668976,-0.06854995340108871,-0.22355684638023376,0.21646003425121307,0.013155304826796055,-0.016141822561621666,-0.30399930477142334,-0.24424037337303162,-0.07719048112630844,0.16120575368404388,0.007287574000656605,0.06788807362318039,-0.3442748785018921,-0.26220273971557617,-0.015046165324747562,0.17065471410751343,-0.03889383748173714,0.07779514789581299,-0.35463428497314453,-0.3053717017173767,-0.01646052487194538,0.13934525847434998,-0.00197527720592916,0.0027568598743528128,-0.30683404207229614,-0.2573336958885193,-0.06657564640045166,0.14365427196025848,0.010877126827836037,-0.0030268824193626642,-0.10239139944314957,-0.011539836414158344,0.002451883861795068,0.10359130054712296,-0.07258325070142746,0.38978278636932373,-0.114327073097229,0.03773563727736473,0.40253958106040955,0.1347181349992752,0.1224680244922638,0.7378734350204468,-0.07985079288482666,0.14553005993366241,0.7826494574546814,0.1914077252149582,0.15112809836864471,0.7781693339347839,-0.08294567465782166,0.1522926688194275,0.8295298218727112,0.19146209955215454,0.08085723221302032,0.834667444229126,-0.13665170967578888,0.05998184159398079,0.8926235437393188,0.14768917858600616
-0.18033257126808167,-0.6327423453330994,-0.06745059043169022,-0.17511259019374847,-0.6672651767730713,-0.08122798800468445,-0.1744745671749115,-0.6681392788887024,-0.08081641793251038,-0.17473924160003662,-0.667914867401123,-0.08032553642988205,-0.17803645133972168,-0.6670357584953308,-0.049675486981868744,-0.17813736200332642,-0.6680892705917358,-0.049867693334817886,-0.17767386138439178,-0.6694637537002563,-0.04854904115200043,-0.06948648393154144,-0.6540013551712036,-0.10263286530971527,-0.1013055145740509,-0.6634408831596375,0.019783463329076767,-0.13499988615512848,-0.6085814237594604,-0.07724496722221375,-0.14348211884498596,-0.6095500588417053,-0.03826773166656494,0.003607942955568433,-0.4891335070133209,-0.1930919885635376,-0.04568968713283539,-0.4748089909553528,0.1428738385438919,0.05996977537870407,-0.24977163970470428,-0.25111132860183716,-0.08740615844726562,-0.234967902302742,0.21661917865276337,0.020524004474282265,-0.014421672560274601,-0.30391010642051697,-0.2708626985549927,-0.10980545729398727,0.1648847758769989,0.017021188512444496,0.0705612450838089,-0.3434233069419861,-0.2889058589935303,-0.051410552114248276,0.1730532944202423,-0.028662998229265213,0.08156381547451019,-0.35485801100730896,-0.33270329236984253,-0.053909700363874435,0.14283213019371033,0.0059768217615783215,0.005271844565868378,-0.3069818615913391,-0.2842284142971039,-0.10041077435016632,0.1476982831954956,0.009175620041787624,-0.0031207087449729443,-0.10076279193162918,-0.009873508475720882,0.002511832630261779,0.101765476167202,-0.07302611321210861,0.3878774344921112,-0.11390328407287598,0.0567493662238121,0.40288740396499634,0.13517580926418304,0.07676375657320023,0.748944878578186,-0.07460299879312515,0.18489590287208557,0.7819692492485046,0.20325326919555664,0.10033965855836868,0.7907284498214722,-0.07703923434019089,0.19469185173511505,0.8280996680259705,0.20376881957054138,0.03145992010831833,0.8417738676071167,-0.13003334403038025,0.1091613918542862,0.8952643871307373,0.15146507322788239
-0.1839016228914261,-0.6369354724884033,-0.0675797238945961,-0.17880848050117493,-0.6705464124679565,-0.08140858262777328,-0.17818500101566315,-0.6714553236961365,-0.08098140358924866,-0.17844438552856445,-0.6711782217025757,-0.08052535355091095,-0.18122489750385284,-0.6705380082130432,-0.04989847540855408,-0.18137094378471375,-0.6715880632400513,-0.05011500045657158,-0.18089236319065094,-0.6729599237442017,-0.04881196841597557,-0.07437892258167267,-0.6552338004112244,-0.10311621427536011,-0.10415523499250412,-0.6649079918861389,0.019267966970801353,-0.1393757313489914,-0.6116102337837219,-0.0774904265999794,-0.14723335206508636,-0.6126362681388855,-0.03856116160750389,0.0001742602908052504,-0.4886895716190338,-0.18920838832855225,-0.046361252665519714,-0.4771239757537842,0.1418900191783905,0.05898737907409668,-0.24733072519302368,-0.24084539711475372,-0.0961122214794159,-0.24956734478473663,0.2140878140926361,0.021228661760687828,-0.014255797490477562,-0.29047542810440063,-0.27821120619773865,-0.14225392043590546,0.16565121710300446,0.01837889663875103,0.07048341631889343,-0.32792794704437256,-0.29828494787216187,-0.09538175910711288,0.17377802729606628,-0.02441849187016487,0.08136796951293945,-0.3436926007270813,-0.3398999273777008,-0.09869158267974854,0.14389203488826752,0.007424524519592524,0.005353669170290232,-0.2955121397972107,-0.29229098558425903,-0.134927898645401,0.14870049059391022,0.0043075717985630035,-0.0030581846367567778,-0.0980050340294838,-0.004894510842859745,0.0024265116080641747,0.09892820566892624,-0.07362072169780731,0.38689619302749634,-0.0980786383152008,0.07121523469686508,0.4018457233905792,0.13526752591133118,0.03099447302520275,0.7637242674827576,-0.06357737630605698,0.20877309143543243,0.7799177765846252,0.20360000431537628,0.04631716012954712,0.8075393438339233,-0.0688592866063118,0.21649996936321259,0.8255392909049988,0.20416583120822906,-0.03626537695527077,0.8301090002059937,-0.1251581907272339,0.12026018649339676,0.8807657957077026,0.1522688865661621
-0.19535934925079346,-0.6377606391906738,-0.07314389944076538,-0.18979568779468536,-0.6710845828056335,-0.08777668327093124,-0.1891816407442093,-0.6719976663589478,-0.08739708364009857,-0.1894630640745163,-0.6716892123222351,-0.08684414625167847,-0.1913314312696457,-0.6714586615562439,-0.05638431757688522,-0.19153864681720734,-0.672471284866333,-0.056599318981170654,-0.1910676509141922,-0.673835277557373,-0.055346716195344925,-0.08477087318897247,-0.6553195118904114,-0.10980261117219925,-0.11189383268356323,-0.6652898192405701,0.00882458034902811,-0.15122054517269135,-0.6119000315666199,-0.08354046940803528,-0.15809252858161926,-0.6131630539894104,-0.0450393408536911,-0.0025036262813955545,-0.48383885622024536,-0.18927063047885895,-0.049694500863552094,-0.47817039489746094,0.12936578691005707,0.058348458260297775,-0.23525844514369965,-0.23403139412403107,-0.09634178876876831,-0.2642346918582916,0.21161647140979767,0.019389403983950615,-0.013029070571064949,-0.27315959334373474,-0.2757573127746582,-0.2060757875442505,0.16580092906951904,0.016593025997281075,0.07035117596387863,-0.3072434067726135,-0.2936535179615021,-0.17268072068691254,0.17249150574207306,-0.02362971007823944,0.08067766577005386,-0.32661768794059753,-0.33445143699645996,-0.18222612142562866,0.14332939684391022,0.005896359216421843,0.00580567168071866,-0.2798444628715515,-0.2901131808757782,-0.20436005294322968,0.1490156203508377,0.0023593830410391092,-0.002814491279423237,-0.09538484364748001,-0.002927991794422269,0.0021307701244950294,0.09623342007398605,-0.08312419056892395,0.3873065412044525,-0.0913458988070488,0.07820607721805573,0.40070679783821106,0.14374619722366333,-0.025694340467453003,0.7693684101104736,-0.06292165070772171,0.21454651653766632,0.7788333296775818,0.22620563209056854,-0.017013471573591232,0.8136338591575623,-0.06719569116830826,0.22049550712108612,0.8245004415512085,0.22885435819625854,-0.11132257431745529,0.8273338675498962,-0.12491709738969803,0.11888061463832855,0.8714839816093445,0.177751362323761
-0.2028457522392273,-0.639086902141571,-0.0733267217874527,-0.19745869934558868,-0.6721650958061218,-0.08812109380960464,-0.19689564406871796,-0.6730157732963562,-0.08772952854633331,-0.19719362258911133,-0.6727809309959412,-0.08721950650215149,-0.19893813133239746,-0.6727225184440613,-0.05694224312901497,-0.1990438550710678,-0.6737257838249207,-0.05721757560968399,-0.1987774521112442,-0.6750794053077698,-0.05601067095994949,-0.09507473558187485,-0.655526340007782,-0.11080536246299744,-0.11949704587459564,-0.665766716003418,0.0068589444272220135,-0.15931503474712372,-0.6129516363143921,-0.08374898880720139,-0.16557666659355164,-0.6141448020935059,-0.04548536241054535,-0.007272901479154825,-0.4812479615211487,-0.18549296259880066,-0.059908896684646606,-0.47866493463516235,0.12509511411190033,0.054806966334581375,-0.2269809991121292,-0.22740738093852997,-0.10452517122030258,-0.26971349120140076,0.20162874460220337,0.018079355359077454,-0.010400403290987015,-0.25539150834083557,-0.27919748425483704,-0.2356310933828354,0.14332644641399384,0.015263484790921211,0.07066944241523743,-0.2858279347419739,-0.2974231541156769,-0.21277260780334473,0.14470474421977997,-0.025986699387431145,0.08057659864425659,-0.3034745752811432,-0.3348761796951294,-0.22263339161872864,0.12149140983819962,0.005570944398641586,0.007761350367218256,-0.26089486479759216,-0.29268544912338257,-0.23536445200443268,0.12856851518154144,0.002759636612609029,-0.002727799816057086,-0.09255891293287277,-0.0032399462070316076,0.002034318633377552,0.09343764185905457,-0.09661880135536194,0.38751882314682007,-0.08981821686029434,0.07965794205665588,0.3988643288612366,0.14302483201026917,-0.07024871557950974,0.7709079384803772,-0.06813833862543106,0.22628380358219147,0.777550458908081,0.21276752650737762,-0.06753533333539963,0.8156023025512695,-0.07465256750583649,0.23217646777629852,0.8238093852996826,0.21410544216632843,-0.17473681271076202,0.8232955932617188,-0.14463457465171814,0.12701372802257538,0.8517261743545532,0.16741062700748444
