nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2739720046520233,-0.5726670026779175,-0.09564777463674545,-0.26452064514160156,-0.6141617894172668,-0.12072791904211044,-0.26409992575645447,-0.6145353317260742,-0.1199277713894844,-0.2642682194709778,-0.6148285269737244,-0.12007066607475281,-0.26707175374031067,-0.6143076419830322,-0.08395746350288391,-0.26686954498291016,-0.6153712272644043,-0.0848989486694336,-0.267366498708725,-0.6164474487304688,-0.0838797464966774,-0.14332261681556702,-0.6375747919082642,-0.16971765458583832,-0.1639290601015091,-0.6500312089920044,-0.015088318847119808,-0.22113627195358276,-0.5623982548713684,-0.11323252320289612,-0.22651886940002441,-0.5649902820587158,-0.06727474182844162,0.0021695345640182495,-0.4782908260822296,-0.2239726036787033,-0.144920215010643,-0.46301305294036865,0.07297985255718231,0.05133571848273277,-0.217921644449234,-0.2605155110359192,-0.08341493457555771,-0.19088855385780334,0.11379306763410568,0.008865037001669407,-0.003468234557658434,-0.2177542895078659,-0.08624352514743805,0.05062221363186836,0.051360562443733215,0.01051296666264534,0.07493285089731216,-0.2403436303138733,-0.07206767797470093,0.1274077594280243,0.05632452294230461,-0.024229098111391068,0.07923601567745209,-0.2500135600566864,-0.07314496487379074,0.12724679708480835,0.03211531788110733,-0.0037263112608343363,0.011893736198544502,-0.21695370972156525,-0.0760011076927185,0.06513698399066925,0.03807154297828674,0.06643375754356384,-0.017437195405364037,-0.07998963445425034,-0.0666634738445282,0.01729888841509819,0.081065833568573,0.13298870623111725,0.41473355889320374,-0.08659378439188004,0.022170543670654297,0.40922993421554565,0.12312544882297516,0.4946659803390503,0.5384678244590759,0.05085162818431854,0.16827525198459625,0.7557887434959412,0.17649385333061218,0.5394651293754578,0.5569471716880798,0.05869866535067558,0.1767764687538147,0.8006370067596436,0.17545440793037415,0.5664695501327515,0.652209460735321,0.00902344100177288,0.08592425286769867,0.8772318363189697,0.12076755613088608
-0.2729162573814392,-0.5646262168884277,-0.10245473682880402,-0.2641621232032776,-0.6053286194801331,-0.12652839720249176,-0.2637293338775635,-0.6056456565856934,-0.1256561130285263,-0.2638729512691498,-0.6060041785240173,-0.12592574954032898,-0.2667643129825592,-0.6045552492141724,-0.09105140715837479,-0.2665286660194397,-0.6054909825325012,-0.09200634807348251,-0.26702794432640076,-0.6066077947616577,-0.09097007662057877,-0.14369849860668182,-0.6256502866744995,-0.1725182980298996,-0.16434946656227112,-0.631235659122467,-0.021696699783205986,-0.22051797807216644,-0.5537570118904114,-0.1183050349354744,-0.2260311096906662,-0.5542426705360413,-0.07361634820699692,-0.0038537040818482637,-0.4704631567001343,-0.2277078479528427,-0.13849642872810364,-0.45518502593040466,0.07209601253271103,0.05223039537668228,-0.21689729392528534,-0.2724321186542511,-0.07843946665525436,-0.18832938373088837,0.11261005699634552,0.008602069690823555,0.003893893212080002,-0.24229201674461365,-0.0862748846411705,0.04674540460109711,0.05196323245763779,0.007404185365885496,0.08234918117523193,-0.2700284421443939,-0.07384777814149857,0.11608489602804184,0.05833892151713371,-0.03174266964197159,0.08706612139940262,-0.2739112079143524,-0.07702067494392395,0.11878306418657303,0.034979447722435,-0.005328028462827206,0.019142845645546913,-0.23991021513938904,-0.07693605870008469,0.061357978731393814,0.0389692522585392,0.059270985424518585,-0.014856941066682339,-0.08301171660423279,-0.059344325214624405,0.014716404490172863,0.08410724252462387,0.07031573355197906,0.4161722958087921,-0.11625584959983826,0.03198416158556938,0.40925949811935425,0.1362374722957611,0.453294575214386,0.5212502479553223,0.01975771225988865,0.17027904093265533,0.7538325190544128,0.2103438377380371,0.5028911828994751,0.5352492928504944,0.03004514053463936,0.17840798199176788,0.797846257686615,0.21325677633285522,0.5454018115997314,0.6494174599647522,0.00453480938449502,0.09396471083164215,0.8758796453475952,0.1693955659866333
-0.2678714394569397,-0.5577630996704102,-0.10258316248655319,-0.26113200187683105,-0.5982127785682678,-0.12663905322551727,-0.26068735122680664,-0.5985207557678223,-0.12575776875019073,-0.2608090043067932,-0.5988765358924866,-0.12604397535324097,-0.26299354434013367,-0.5971861481666565,-0.09120852500200272,-0.2626901865005493,-0.5980923771858215,-0.09215416759252548,-0.2631785273551941,-0.5992448925971985,-0.09112758934497833,-0.1429874449968338,-0.6185662150382996,-0.17307576537132263,-0.1610107272863388,-0.6231115460395813,-0.022580796852707863,-0.21594485640525818,-0.5473490953445435,-0.11848928779363632,-0.22059844434261322,-0.5472521185874939,-0.07385378330945969,-0.006064204499125481,-0.4673928916454315,-0.2318880259990692,-0.12275708466768265,-0.45240694284439087,0.07291292399168015,0.05229651555418968,-0.21745944023132324,-0.2851022183895111,-0.07051851600408554,-0.1860557496547699,0.11265844851732254,0.0057029714807868,0.003693990409374237,-0.26509469747543335,-0.09070826321840286,0.04929492995142937,0.05432062968611717,0.0002531748032197356,0.0821201279759407,-0.2967057228088379,-0.0857018381357193,0.11803766340017319,0.06478115916252136,-0.041493408381938934,0.08679988235235214,-0.29775404930114746,-0.09258680790662766,0.12325377762317657,0.04117589443922043,-0.010023262351751328,0.018975630402565002,-0.26223495602607727,-0.08461137861013412,0.0649782046675682,0.041644975543022156,0.05069180577993393,-0.012199465185403824,-0.0869898647069931,-0.05071005970239639,0.012047547847032547,0.08812358230352402,0.030688365921378136,0.4167197048664093,-0.12291550636291504,0.040463946759700775,0.40848875045776367,0.14754587411880493,0.4196089208126068,0.5211930274963379,0.006868036929517984,0.1902429163455963,0.7359799146652222,0.22720462083816528,0.4702254831790924,0.5351114273071289,0.01648850366473198,0.19999170303344727,0.7769188284873962,0.23064568638801575,0.5096378922462463,0.6501249074935913,0.002471430692821741,0.1290181577205658,0.859330415725708,0.19934701919555664
-0.27053511142730713,-0.5577431917190552,-0.10229582339525223,-0.26515233516693115,-0.5982503294944763,-0.12580101191997528,-0.26468580961227417,-0.5985756516456604,-0.12492027133703232,-0.2648065984249115,-0.5989177823066711,-0.12522800266742706,-0.2659400701522827,-0.5967684984207153,-0.09078530222177505,-0.26561182737350464,-0.597693145275116,-0.09171242266893387,-0.26606664061546326,-0.5988616347312927,-0.09069746732711792,-0.15094347298145294,-0.6165911555290222,-0.17222432792186737,-0.1639486849308014,-0.6175677180290222,-0.02248004637658596,-0.21963000297546387,-0.5466314554214478,-0.11811792105436325,-0.2231561541557312,-0.545769989490509,-0.0737755298614502,-0.021496912464499474,-0.46515294909477234,-0.2327996790409088,-0.12419435381889343,-0.4483087360858917,0.07377259433269501,0.04509813338518143,-0.21943093836307526,-0.29197004437446594,-0.07584920525550842,-0.18229064345359802,0.11312945187091827,-0.008263904601335526,0.0019389527151361108,-0.27998536825180054,-0.12102518230676651,0.052892353385686874,0.05543346330523491,-0.018774082884192467,0.08100439608097076,-0.31386759877204895,-0.12369774281978607,0.1224718764424324,0.06783713400363922,-0.0636555552482605,0.08440373837947845,-0.31519097089767456,-0.1333485096693039,0.12798964977264404,0.04367854446172714,-0.02658403478562832,0.016827182844281197,-0.27772951126098633,-0.11807405203580856,0.06921831518411636,0.04290640726685524,0.04219755902886391,-0.010986813344061375,-0.09124867618083954,-0.04219881445169449,0.010807367973029613,0.09244395792484283,-0.01912197656929493,0.4039481282234192,-0.11908126622438431,0.04043639078736305,0.40349844098091125,0.1513119786977768,0.3678235411643982,0.5275595784187317,-0.012097945436835289,0.20104357600212097,0.7220484614372253,0.2279771864414215,0.4186231791973114,0.5435454845428467,-0.006426152307540178,0.21205362677574158,0.7615697383880615,0.23024940490722656,0.43757084012031555,0.6602798104286194,-0.01688791997730732,0.14245808124542236,0.8435930013656616,0.2071702480316162
-0.27116793394088745,-0.5582488775253296,-0.10217641294002533,-0.2663300335407257,-0.5987293720245361,-0.12555928528308868,-0.2658401131629944,-0.5990641713142395,-0.12468785047531128,-0.2659771144390106,-0.5994022488594055,-0.12501545250415802,-0.2668757438659668,-0.5971638560295105,-0.09068877249956131,-0.26655450463294983,-0.5980964303016663,-0.09161204099655151,-0.26701417565345764,-0.5992734432220459,-0.09058959782123566,-0.15354594588279724,-0.6153538823127747,-0.17146091163158417,-0.16568632423877716,-0.6155027151107788,-0.022422010079026222,-0.22066240012645721,-0.546838104724884,-0.1180509477853775,-0.2240172177553177,-0.5458171963691711,-0.07380493730306625,-0.023173024877905846,-0.46002718806266785,-0.23380352556705475,-0.12535646557807922,-0.4461296796798706,0.07397767901420593,0.044765882194042206,-0.21936486661434174,-0.29681286215782166,-0.0773245245218277,-0.1818760186433792,0.11400967836380005,-0.00867585651576519,0.002132339868694544,-0.28532955050468445,-0.1265927255153656,0.05328933522105217,0.056047022342681885,-0.018460312858223915,0.08151044696569443,-0.31833699345588684,-0.12913522124290466,0.12299574166536331,0.06826044619083405,-0.06367645412683487,0.0845823585987091,-0.319437175989151,-0.13719595968723297,0.12844949960708618,0.04428274556994438,-0.027227753773331642,0.01703793741762638,-0.2830715775489807,-0.12307412922382355,0.06969843059778214,0.04356642812490463,0.04072064161300659,-0.010404692962765694,-0.09278033673763275,-0.040748726576566696,0.010186320170760155,0.09402995556592941,-0.011886459775269032,0.395353764295578,-0.11380257457494736,0.04409145936369896,0.40357694029808044,0.1494930535554886,0.3241998255252838,0.5774956345558167,-0.015188232064247131,0.23730723559856415,0.7142944931983948,0.22254180908203125,0.3684752285480499,0.6032729148864746,-0.011407222598791122,0.2532600164413452,0.7534192204475403,0.2241213470697403,0.35223037004470825,0.7156875133514404,-0.04122099652886391,0.18148258328437805,0.8399060964584351,0.19260761141777039
-0.27173253893852234,-0.5548136234283447,-0.10148456692695618,-0.2678664028644562,-0.5953517556190491,-0.12433990091085434,-0.26736292243003845,-0.5957157015800476,-0.12348296493291855,-0.26752835512161255,-0.5960407257080078,-0.12383494526147842,-0.2681827247142792,-0.5932201743125916,-0.08958519995212555,-0.2678724527359009,-0.5941625833511353,-0.09051533788442612,-0.2683415114879608,-0.5953649878501892,-0.08953617513179779,-0.15587887167930603,-0.6136703491210938,-0.1700432449579239,-0.16736754775047302,-0.6129907965660095,-0.021802827715873718,-0.22119013965129852,-0.5440072417259216,-0.1172230988740921,-0.22442279756069183,-0.5423699617385864,-0.07320962101221085,-0.023669153451919556,-0.4592956006526947,-0.23371191322803497,-0.12617510557174683,-0.445195734500885,0.07581857591867447,0.04448357969522476,-0.21940827369689941,-0.2968122363090515,-0.07826613634824753,-0.18106243014335632,0.11632223427295685,-0.009812622331082821,0.002039040206000209,-0.2844984233379364,-0.12878243625164032,0.055117279291152954,0.05767252668738365,-0.019347285851836205,0.08140809088945389,-0.31738999485969543,-0.13101835548877716,0.12585410475730896,0.06998613476753235,-0.06516127288341522,0.08450113981962204,-0.31849995255470276,-0.1386621594429016,0.13083477318286896,0.04603961855173111,-0.0286237932741642,0.01694875955581665,-0.28229478001594543,-0.12487847357988358,0.07160275429487228,0.04521907493472099,0.039786361157894135,-0.010137607343494892,-0.0938325747847557,-0.0398397296667099,0.009895725175738335,0.09511503577232361,-0.015526779927313328,0.39098820090293884,-0.11110098659992218,0.045656222850084305,0.40385901927948,0.14811336994171143,0.31863507628440857,0.581939697265625,-0.014619476161897182,0.2448989897966385,0.7096719741821289,0.21914806962013245,0.3629433512687683,0.6076348423957825,-0.010977192781865597,0.2614889144897461,0.7485788464546204,0.2206815779209137,0.3467218279838562,0.7189458608627319,-0.0440312884747982,0.19061511754989624,0.838481068611145,0.1874348670244217
-0.27392756938934326,-0.5550081729888916,-0.09449408203363419,-0.27135834097862244,-0.5952350497245789,-0.11605982482433319,-0.27084410190582275,-0.5956107378005981,-0.11525151878595352,-0.27102524042129517,-0.5959451198577881,-0.11560729891061783,-0.27107492089271545,-0.5930087566375732,-0.08173688501119614,-0.2707669734954834,-0.5939759016036987,-0.08262226730585098,-0.2712312638759613,-0.595191240310669,-0.08171120285987854,-0.1618349403142929,-0.612959086894989,-0.1611841917037964,-0.17115147411823273,-0.6118982434272766,-0.015834014862775803,-0.22404226660728455,-0.5440739989280701,-0.11012193560600281,-0.22668097913265228,-0.5423489809036255,-0.066963791847229,-0.03423939272761345,-0.4576960504055023,-0.23062315583229065,-0.12632037699222565,-0.4443310499191284,0.08522600680589676,0.03374730423092842,-0.21917903423309326,-0.29533591866493225,-0.08412924408912659,-0.17978622019290924,0.13060666620731354,-0.016558675095438957,0.00302513362839818,-0.28203269839286804,-0.15530556440353394,0.05658216401934624,0.06950750946998596,-0.02489156648516655,0.0826398953795433,-0.31646937131881714,-0.1628730595111847,0.12677410244941711,0.08001145720481873,-0.07203387469053268,0.08645091205835342,-0.3173352777957916,-0.17310072481632233,0.13219739496707916,0.055009473115205765,-0.0356278270483017,0.018483612686395645,-0.27997466921806335,-0.15375763177871704,0.07321237772703171,0.056425224989652634,0.03289864957332611,-0.009687516838312149,-0.0946727767586708,-0.03296466916799545,0.009394703432917595,0.09598211944103241,-0.029675399884581566,0.391966849565506,-0.09878461807966232,0.0669335350394249,0.4039510190486908,0.1472804844379425,0.27133849263191223,0.6187266707420349,-0.011863569729030132,0.26442381739616394,0.7124803066253662,0.2173999845981598,0.3100423812866211,0.6480429172515869,-0.008740371093153954,0.28007492423057556,0.7519620060920715,0.21859857439994812,0.2701932489871979,0.7454319596290588,-0.04775738716125488,0.2083650678396225,0.8357099890708923,0.18338516354560852
-0.2753322124481201,-0.5585855841636658,-0.09194917231798172,-0.27286115288734436,-0.5972225666046143,-0.11270707845687866,-0.27232155203819275,-0.5977236032485962,-0.1119985580444336,-0.27249759435653687,-0.5979114174842834,-0.11217302829027176,-0.27226144075393677,-0.5954391956329346,-0.07827985286712646,-0.27205026149749756,-0.5963757634162903,-0.07902665436267853,-0.2723722755908966,-0.5976479053497314,-0.07805386930704117,-0.1630474328994751,-0.613341212272644,-0.15613621473312378,-0.1728387326002121,-0.6133620142936707,-0.013015917502343655,-0.22597192227840424,-0.5455132722854614,-0.1078726202249527,-0.22842943668365479,-0.544177234172821,-0.0647934153676033,-0.04047471657395363,-0.45721742510795593,-0.22946593165397644,-0.12362224608659744,-0.44553351402282715,0.09004387259483337,0.027934754267334938,-0.22192081809043884,-0.2938925623893738,-0.0842135027050972,-0.18537959456443787,0.1420229822397232,-0.01586756855249405,0.0010064515518024564,-0.2905372679233551,-0.1513216495513916,0.052254095673561096,0.08138648420572281,-0.021983154118061066,0.07999951392412186,-0.3266947865486145,-0.15400151908397675,0.12512120604515076,0.08902863413095474,-0.06978216022253036,0.08597908914089203,-0.3314879536628723,-0.16550621390342712,0.1316729635000229,0.06373056024312973,-0.035154178738594055,0.017588896676898003,-0.2907111942768097,-0.1490001678466797,0.06985926628112793,0.06770695745944977,0.02517777495086193,-0.0086204307153821,-0.09631557017564774,-0.025434426963329315,0.008222957141697407,0.097554050385952,-0.05151340737938881,0.38612431287765503,-0.09406901895999908,0.07777711749076843,0.39506274461746216,0.16167521476745605,0.2082088589668274,0.652859628200531,-0.013622823171317577,0.282621830701828,0.7069836258888245,0.23781315982341766,0.24183890223503113,0.6867215037345886,-0.011330491863191128,0.2997134029865265,0.7465512752532959,0.24004900455474854,0.18000489473342896,0.7877233624458313,-0.05734913423657417,0.22700458765029907,0.8298067450523376,0.2040121853351593
-0.28095903992652893,-0.5588304996490479,-0.08847536891698837,-0.27840206027030945,-0.5974801182746887,-0.10904622077941895,-0.27785423398017883,-0.5979720950126648,-0.10837448388338089,-0.27803516387939453,-0.5981683731079102,-0.10846265405416489,-0.2770344316959381,-0.5957409739494324,-0.07426196336746216,-0.27689266204833984,-0.596678614616394,-0.07494159787893295,-0.27714207768440247,-0.5979411602020264,-0.07397820055484772,-0.16929323971271515,-0.6127479076385498,-0.15328648686408997,-0.1768655776977539,-0.6139651536941528,-0.0098942955955863,-0.2324693500995636,-0.5457397699356079,-0.10466707497835159,-0.23413822054862976,-0.5445030927658081,-0.06145771965384483,-0.04879966005682945,-0.4559369683265686,-0.22598402202129364,-0.12315818667411804,-0.4469129145145416,0.09196215122938156,0.02536059357225895,-0.22350023686885834,-0.2912338078022003,-0.0848015546798706,-0.18839958310127258,0.142540842294693,-0.013373216614127159,-0.002492025261744857,-0.28785136342048645,-0.14868304133415222,0.052266113460063934,0.08326469361782074,-0.01687365025281906,0.07386423647403717,-0.3240732252597809,-0.15064772963523865,0.125278040766716,0.09016728401184082,-0.06258651614189148,0.0814264789223671,-0.32865071296691895,-0.16125912964344025,0.1332179754972458,0.06447913497686386,-0.030816247686743736,0.014537296257913113,-0.28799718618392944,-0.14578282833099365,0.07006692886352539,0.06950654089450836,0.017270684242248535,-0.007394198793917894,-0.09643139690160751,-0.017580857500433922,0.006949739530682564,0.09765585511922836,-0.07123185694217682,0.3840271532535553,-0.08676064014434814,0.08427505940198898,0.39217591285705566,0.15991733968257904,0.15409986674785614,0.6774733662605286,-0.01589081436395645,0.28857797384262085,0.7062360048294067,0.2362370491027832,0.18294773995876312,0.7149240970611572,-0.014785408042371273,0.3052557110786438,0.7463473677635193,0.2382681965827942,0.10883943736553192,0.809330940246582,-0.06161155179142952,0.22949939966201782,0.8280219435691833,0.19765238463878632
-0.2858341336250305,-0.5599379539489746,-0.07886283099651337,-0.28298842906951904,-0.597848653793335,-0.0996113047003746,-0.2824670076370239,-0.5983310341835022,-0.0990317165851593,-0.2826436161994934,-0.59855055809021,-0.09906689077615738,-0.28083452582359314,-0.5962561964988708,-0.06438390910625458,-0.28073155879974365,-0.5972388982772827,-0.06501433998346329,-0.28097838163375854,-0.5985023975372314,-0.06404740363359451,-0.1742905080318451,-0.6126770377159119,-0.14628340303897858,-0.17899009585380554,-0.6147014498710632,-0.001613464206457138,-0.23794344067573547,-0.546225905418396,-0.09587761759757996,-0.23866000771522522,-0.5451735258102417,-0.05236843228340149,-0.059043124318122864,-0.45498254895210266,-0.22005732357501984,-0.12016667425632477,-0.44930171966552734,0.09947288036346436,0.017671888694167137,-0.2238217294216156,-0.2805207073688507,-0.08466979116201401,-0.1916106939315796,0.14787378907203674,-0.011438855901360512,-0.003624910255894065,-0.2832934260368347,-0.14613093435764313,0.05047820135951042,0.09539195150136948,-0.011481547728180885,0.07158999890089035,-0.32303473353385925,-0.14830465614795685,0.12360914796590805,0.10282377898693085,-0.054228510707616806,0.080872543156147,-0.32794660329818726,-0.15894915163516998,0.13310204446315765,0.07628824561834335,-0.026569779962301254,0.013997985050082207,-0.28438881039619446,-0.14319509267807007,0.06916328519582748,0.08135703206062317,0.008287842385470867,-0.006132161244750023,-0.09635044634342194,-0.008658545091748238,0.005673982668668032,0.09756281226873398,-0.08583927899599075,0.3798329532146454,-0.06923631578683853,0.1091129332780838,0.3885224759578705,0.15857847034931183,0.0979132279753685,0.6937751173973083,-0.014085724949836731,0.32292357087135315,0.6960329413414001,0.233595073223114,0.11980315297842026,0.7340662479400635,-0.012874990701675415,0.3403184711933136,0.7355279922485352,0.23589712381362915,0.02171076461672783,0.8123159408569336,-0.05705646425485611,0.2658103108406067,0.8127374649047852,0.19360415637493134
