nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.03962711617350578,-0.6500573754310608,-0.0796419084072113,-0.022585434839129448,-0.6847707033157349,-0.09852367639541626,-0.022247526794672012,-0.6851001977920532,-0.09769706428050995,-0.022429265081882477,-0.6853436827659607,-0.09789752960205078,-0.03045971877872944,-0.6886706948280334,-0.06754567474126816,-0.030009808018803596,-0.6896401047706604,-0.0685267299413681,-0.03027936816215515,-0.6910814642906189,-0.06753642857074738,0.08396705240011215,-0.6636108160018921,-0.11953902989625931,0.04223635792732239,-0.6889976263046265,0.006134164519608021,0.0043000467121601105,-0.6214770078659058,-0.08655449002981186,-0.008012767881155014,-0.6267944574356079,-0.049234773963689804,0.14692173898220062,-0.4614357650279999,-0.1757500022649765,0.0388324111700058,-0.495687335729599,0.13478001952171326,0.08544590324163437,-0.1765117198228836,-0.20731386542320251,-0.0038003558292984962,-0.32377320528030396,0.2541370391845703,-0.025318969041109085,0.015357434749603271,-0.17759136855602264,-0.11554411053657532,-0.42490923404693604,0.2816901206970215,-0.04305402562022209,0.09728904068470001,-0.19588814675807953,-0.12519797682762146,-0.4337356984615326,0.2913091480731964,-0.07866008579730988,0.10223579406738281,-0.2087910920381546,-0.1484076976776123,-0.4547106623649597,0.2821754515171051,-0.04187938943505287,0.032430555671453476,-0.17723260819911957,-0.12217426300048828,-0.43403729796409607,0.2755436599254608,0.06128598749637604,0.017337104305624962,-0.08330090343952179,-0.06106413155794144,-0.017675194889307022,0.08443443477153778,-0.019049353897571564,0.3978986442089081,-0.09709358215332031,-0.2652335464954376,0.3263850510120392,0.09167354553937912,0.024135934188961983,0.7654185891151428,-0.050821080803871155,-0.4312137961387634,0.6611939072608948,0.11478343605995178,0.02630968764424324,0.811529278755188,-0.05512174963951111,-0.46027815341949463,0.7032293081283569,0.1117619052529335,-0.05027509480714798,0.8263233304023743,-0.144521102309227,-0.5966010093688965,0.6817746162414551,0.050424281507730484
-0.03962733969092369,-0.6506116986274719,-0.05970858782529831,-0.022848650813102722,-0.6852007508277893,-0.08252037316560745,-0.022485919296741486,-0.6855133175849915,-0.08168616145849228,-0.022659851238131523,-0.6857573390007019,-0.08184321969747543,-0.02925272285938263,-0.6887832880020142,-0.05001120641827583,-0.028755459934473038,-0.6897479891777039,-0.050940897315740585,-0.0289926715195179,-0.6912005543708801,-0.049953021109104156,0.08227013796567917,-0.6635822653770447,-0.11829637736082077,0.05573990195989609,-0.6875585317611694,0.011293911375105381,0.004159511998295784,-0.6216109395027161,-0.07296609878540039,-0.006089118774980307,-0.6267927289009094,-0.03398638591170311,0.1465083211660385,-0.4615059494972229,-0.17599286139011383,0.053322143852710724,-0.49617519974708557,0.136027529835701,0.08545169234275818,-0.178512305021286,-0.20732596516609192,-0.001955473329871893,-0.3292137384414673,0.26287809014320374,-0.02180965431034565,0.0065305097959935665,-0.1792987436056137,-0.116042859852314,-0.42579618096351624,0.3106819987297058,-0.042218007147312164,0.08369287103414536,-0.19867268204689026,-0.12954790890216827,-0.43408751487731934,0.3277392089366913,-0.0779089629650116,0.0856739804148674,-0.21246589720249176,-0.15348801016807556,-0.4551028609275818,0.3154867887496948,-0.03847483918070793,0.02175569161772728,-0.1793922483921051,-0.12349388748407364,-0.43476352095603943,0.30422186851501465,0.05629715323448181,0.017346762120723724,-0.08368269354104996,-0.05610424280166626,-0.017693104222416878,0.08482124656438828,-0.01905391737818718,0.40094897150993347,-0.0946120023727417,-0.24651141464710236,0.3279328942298889,0.0927654579281807,0.035254284739494324,0.777800977230072,-0.049660325050354004,-0.4110853672027588,0.6758557558059692,0.11548805236816406,0.03826780989766121,0.8256809711456299,-0.05424385145306587,-0.4419023394584656,0.7188062071800232,0.11233432590961456,-0.047312792390584946,0.8346348404884338,-0.14214898645877838,-0.5909162759780884,0.6859286427497864,0.05245152488350868
-0.03804181143641472,-0.6511014103889465,-0.05862729251384735,-0.021741298958659172,-0.6856358647346497,-0.08090853691101074,-0.021343687549233437,-0.685938835144043,-0.08007469773292542,-0.02150595933198929,-0.6861782073974609,-0.08022315800189972,-0.026584254577755928,-0.6889081597328186,-0.048721492290496826,-0.026039045304059982,-0.6898699998855591,-0.04962771758437157,-0.026217607781291008,-0.6913334727287292,-0.048619478940963745,0.0825682282447815,-0.6636050939559937,-0.11692814528942108,0.05924169346690178,-0.6866083741188049,0.012780342251062393,0.005327290389686823,-0.6218135356903076,-0.0712587833404541,-0.0033219389151781797,-0.6267997026443481,-0.03255743905901909,0.14958159625530243,-0.4615389406681061,-0.1734226793050766,0.052708983421325684,-0.4960639476776123,0.13602294027805328,0.08818301558494568,-0.17879635095596313,-0.20366527140140533,-0.00899904128164053,-0.32768285274505615,0.2626771628856659,-0.017496991902589798,0.006731279660016298,-0.17915837466716766,-0.12467356026172638,-0.4227962791919708,0.3073880672454834,-0.04088088497519493,0.08450184017419815,-0.19838108122348785,-0.14093437790870667,-0.4282783269882202,0.322719544172287,-0.0771435871720314,0.08690792322158813,-0.2132251262664795,-0.16249772906303406,-0.45118144154548645,0.31189513206481934,-0.03503373637795448,0.022118881344795227,-0.17942486703395844,-0.13168124854564667,-0.43167543411254883,0.3012353479862213,0.056365761905908585,0.017718015238642693,-0.08358386158943176,-0.056164711713790894,-0.018078770488500595,0.08471895009279251,-0.014372499659657478,0.40592461824417114,-0.09010803699493408,-0.24406777322292328,0.328437864780426,0.09314747154712677,0.05072541907429695,0.7854015827178955,-0.042703237384557724,-0.4090535640716553,0.6796971559524536,0.11807241290807724,0.05403439700603485,0.8335616588592529,-0.04742865636944771,-0.43992331624031067,0.7227383255958557,0.11485841870307922,-0.03262842074036598,0.842625081539154,-0.13757894933223724,-0.5895166397094727,0.6899526715278625,0.05368760600686073
-0.038063354790210724,-0.654094934463501,-0.06442880630493164,-0.021794971078634262,-0.6882715821266174,-0.08606778830289841,-0.021391747519373894,-0.6885495185852051,-0.08522791415452957,-0.021549848839640617,-0.6887837052345276,-0.08537034690380096,-0.026601184159517288,-0.6908910274505615,-0.054500676691532135,-0.026055773720145226,-0.6918301582336426,-0.05539258196949959,-0.026231937110424042,-0.6933241486549377,-0.054343268275260925,0.082054503262043,-0.6639977097511292,-0.12108445912599564,0.058346666395664215,-0.6864247918128967,0.006932714954018593,0.005174764897674322,-0.6235759258270264,-0.07705467939376831,-0.0033678063191473484,-0.6278858780860901,-0.038967013359069824,0.1496177613735199,-0.4615386724472046,-0.17528857290744781,0.04966738447546959,-0.4946780800819397,0.1294250190258026,0.09165631979703903,-0.1791522055864334,-0.20371761918067932,-0.019627247005701065,-0.31987714767456055,0.2528136670589447,-0.011334785260260105,0.0077385082840919495,-0.179191455245018,-0.13412371277809143,-0.41367536783218384,0.28393474221229553,-0.03641577810049057,0.08659251034259796,-0.19833974540233612,-0.14999358355998993,-0.41751810908317566,0.29705461859703064,-0.073605976998806,0.08841510117053986,-0.2138293832540512,-0.17133547365665436,-0.44218510389328003,0.28726068139076233,-0.029680317267775536,0.02310497686266899,-0.17967627942562103,-0.14113864302635193,-0.42300543189048767,0.27788805961608887,0.056787025183439255,0.017804594710469246,-0.08362935483455658,-0.056572623550891876,-0.01816970482468605,0.08476094901561737,-0.01136185135692358,0.40907102823257446,-0.08103744685649872,-0.242830291390419,0.32992324233055115,0.0992448478937149,0.06625180691480637,0.7864158153533936,-0.022735364735126495,-0.4027174115180969,0.681261420249939,0.1375017613172531,0.07041680067777634,0.83420330286026,-0.026544595137238503,-0.43269267678260803,0.7240948677062988,0.13508760929107666,-0.018992798402905464,0.8451961874961853,-0.11886539310216904,-0.5801066160202026,0.6941919922828674,0.07163389772176743
-0.037764523178339005,-0.6555649638175964,-0.06823445856571198,-0.02147326059639454,-0.6894605755805969,-0.08773745596408844,-0.021048499271273613,-0.6897379159927368,-0.08691493421792984,-0.02120540849864483,-0.6899644732475281,-0.08702879399061203,-0.026627304032444954,-0.6917308568954468,-0.05705767869949341,-0.02608313411474228,-0.6926597356796265,-0.05796082317829132,-0.026258861646056175,-0.6941647529602051,-0.05686144158244133,0.08208475261926651,-0.6642739176750183,-0.11900825053453445,0.05298330634832382,-0.6861211657524109,0.007062180899083614,0.005320219323039055,-0.62471604347229,-0.07830507308244705,-0.003564543556421995,-0.6285145878791809,-0.04103165119886398,0.15001198649406433,-0.4615953862667084,-0.17139281332492828,0.038347553461790085,-0.49271824955940247,0.12987034022808075,0.09674382954835892,-0.1792205274105072,-0.1967245489358902,-0.035821009427309036,-0.3118690550327301,0.24407429993152618,-0.007811988703906536,0.015535066835582256,-0.17067508399486542,-0.14377111196517944,-0.40911898016929626,0.2489960491657257,-0.03438664600253105,0.1001536026597023,-0.18744206428527832,-0.15772779285907745,-0.41247859597206116,0.2573179304599762,-0.07290972024202347,0.10218176990747452,-0.20719654858112335,-0.17613665759563446,-0.43788817524909973,0.25280535221099854,-0.02742644026875496,0.03196427971124649,-0.1723276674747467,-0.14878588914871216,-0.41829487681388855,0.24471651017665863,0.059514470398426056,0.017827343195676804,-0.08361179381608963,-0.059256743639707565,-0.018190423026680946,0.08474060148000717,-0.01071901898831129,0.41489630937576294,-0.0787607952952385,-0.24310670793056488,0.3338366746902466,0.09914202243089676,0.06987151503562927,0.7912717461585999,-0.02162478119134903,-0.40047672390937805,0.6882624626159668,0.13686992228031158,0.07452383637428284,0.8389825224876404,-0.025490520521998405,-0.4295998513698578,0.7313604950904846,0.13426154851913452,-0.013643848709762096,0.8546865582466125,-0.11911522597074509,-0.5747372508049011,0.7077707052230835,0.07006733119487762
-0.03412681072950363,-0.6568819284439087,-0.07169149070978165,-0.01797925867140293,-0.6905461549758911,-0.0905001237988472,-0.017530595883727074,-0.6908169388771057,-0.08966972678899765,-0.01768539287149906,-0.691039502620697,-0.08977776765823364,-0.0238051600754261,-0.692670464515686,-0.06035562977194786,-0.02326085790991783,-0.6935932040214539,-0.06129433214664459,-0.023409562185406685,-0.6951114535331726,-0.06017211079597473,0.08413901180028915,-0.6646996140480042,-0.11906085163354874,0.05293354392051697,-0.6861233711242676,0.005962843541055918,0.008454115130007267,-0.6258006691932678,-0.08045703917741776,-0.0014642422320321202,-0.6293939352035522,-0.04384934902191162,0.15170526504516602,-0.46199291944503784,-0.17145296931266785,0.038459960371255875,-0.4929361045360565,0.12995438277721405,0.098179891705513,-0.17929072678089142,-0.19689597189426422,-0.03278125822544098,-0.31269246339797974,0.25276482105255127,-0.0058346763253211975,0.015937376767396927,-0.17078173160552979,-0.14244671165943146,-0.4112464189529419,0.28860893845558167,-0.031705327332019806,0.1006263867020607,-0.18765750527381897,-0.15634463727474213,-0.4144092798233032,0.30210062861442566,-0.07065116614103317,0.10263064503669739,-0.2085200548171997,-0.17541538178920746,-0.44042453169822693,0.2972365617752075,-0.02545669861137867,0.03234432637691498,-0.17294642329216003,-0.14794158935546875,-0.42049309611320496,0.2853218913078308,0.06017664074897766,0.017960185185074806,-0.08365803211927414,-0.059924736618995667,-0.018326133489608765,0.08478039503097534,-0.009362144395709038,0.41699302196502686,-0.0763564482331276,-0.24237754940986633,0.33556461334228516,0.10048722475767136,0.07519190013408661,0.7913846969604492,-0.017308052629232407,-0.3984554409980774,0.6903900504112244,0.14058977365493774,0.08051946014165878,0.838834822177887,-0.02088213339447975,-0.42713335156440735,0.7336076498031616,0.13814400136470795,-0.006283426191657782,0.8579927682876587,-0.11365996301174164,-0.5703158974647522,0.7132747173309326,0.07253745943307877
-0.03378141298890114,-0.6570205092430115,-0.07337356358766556,-0.017491746693849564,-0.6906962990760803,-0.09134241938591003,-0.017030740156769753,-0.6909651756286621,-0.09052100032567978,-0.01718440093100071,-0.6911877989768982,-0.09061942994594574,-0.023807639256119728,-0.6927425265312195,-0.06151731312274933,-0.023264730349183083,-0.6936637163162231,-0.06246207654476166,-0.023405125364661217,-0.6951799392700195,-0.06133507937192917,0.08468694984912872,-0.6647320985794067,-0.11740652471780777,0.051081884652376175,-0.6855319738388062,0.006343923509120941,0.00874184537678957,-0.6259274482727051,-0.08089473098516464,-0.0015384152065962553,-0.6294060349464417,-0.04453342407941818,0.15284831821918488,-0.4619978666305542,-0.16807903349399567,0.033528316766023636,-0.49026498198509216,0.13018159568309784,0.09961217641830444,-0.1793726235628128,-0.19182001054286957,-0.043279264122247696,-0.3037063479423523,0.23056352138519287,-0.005032805725932121,0.01876452937722206,-0.16557788848876953,-0.1506178081035614,-0.40462997555732727,0.21808041632175446,-0.03135552257299423,0.1048523485660553,-0.18169690668582916,-0.16398246586322784,-0.4088105261325836,0.22409522533416748,-0.0702400654554367,0.10699307173490524,-0.20371843874454498,-0.18100251257419586,-0.4351861774921417,0.22223898768424988,-0.024815576151013374,0.03544475883245468,-0.16813363134860992,-0.1548142433166504,-0.4139522910118103,0.21462564170360565,0.06170830503106117,0.01792900636792183,-0.08355695009231567,-0.06143144890666008,-0.018292946740984917,0.08467506617307663,-0.008274090476334095,0.41981691122055054,-0.07414842396974564,-0.24002936482429504,0.33967867493629456,0.10030772536993027,0.0865539088845253,0.7917397022247314,-0.014590631239116192,-0.3924316167831421,0.6964475512504578,0.13998858630657196,0.09330189228057861,0.8389586210250854,-0.017967071384191513,-0.4205032289028168,0.7397865653038025,0.13754670321941376,0.007564549334347248,0.8601610660552979,-0.11110508441925049,-0.5621170997619629,0.7211730480194092,0.07156220078468323
-0.031070547178387642,-0.6572738885879517,-0.07527188956737518,-0.014724387787282467,-0.6910046935081482,-0.09223947674036026,-0.014244265854358673,-0.6912737488746643,-0.09144064038991928,-0.014381528832018375,-0.6915009617805481,-0.09151459485292435,-0.02265273593366146,-0.6929402351379395,-0.06290075182914734,-0.02211320772767067,-0.6938530802726746,-0.06385698169469833,-0.0221942700445652,-0.6953598856925964,-0.06271541118621826,0.08743036538362503,-0.6649553775787354,-0.11476246267557144,0.050089336931705475,-0.6851169466972351,0.0070537906140089035,0.011158852837979794,-0.6262443661689758,-0.08126000314950943,-0.0007700941641815007,-0.6294625997543335,-0.045193564146757126,0.1548754721879959,-0.46200698614120483,-0.16505014896392822,0.029394621029496193,-0.4864133596420288,0.13094930350780487,0.10014136880636215,-0.1809135526418686,-0.18637633323669434,-0.05284374579787254,-0.29383355379104614,0.17593643069267273,-0.002868333365768194,0.019274644553661346,-0.15886950492858887,-0.14988373219966888,-0.39340904355049133,0.09191281348466873,-0.030330542474985123,0.10585514456033707,-0.17478878796100616,-0.16188664734363556,-0.39625200629234314,0.08848785609006882,-0.06814856082201004,0.1079031303524971,-0.19683824479579926,-0.17985975742340088,-0.4224953353404999,0.0915270745754242,-0.022478144615888596,0.03599025681614876,-0.16128550469875336,-0.1533626765012741,-0.40200093388557434,0.08817925304174423,0.06321945041418076,0.017613058909773827,-0.08339855819940567,-0.06289616227149963,-0.017959970980882645,0.08450432866811752,-0.0028791383374482393,0.42214858531951904,-0.06416986137628555,-0.2361997812986374,0.34516051411628723,0.10062990337610245,0.10354702174663544,0.791174054145813,0.002026643604040146,-0.37894150614738464,0.7018999457359314,0.1499205082654953,0.11152749508619308,0.838583767414093,-0.0003103777708020061,-0.40515589714050293,0.7452014684677124,0.14851975440979004,0.027869900688529015,0.8612171411514282,-0.09616397321224213,-0.5440335273742676,0.7322983145713806,0.07857278734445572
-0.017420584335923195,-0.6574627757072449,-0.0832662507891655,0.0001290644140681252,-0.6910626888275146,-0.09703122079372406,0.0006633070297539234,-0.6913319826126099,-0.09625869244337082,0.0005064709112048149,-0.6915627717971802,-0.09629679471254349,-0.012581844814121723,-0.6930443644523621,-0.06966665387153625,-0.012093414552509785,-0.6939482688903809,-0.07067637145519257,-0.012094574049115181,-0.6954526305198669,-0.06946488469839096,0.09921624511480331,-0.6646991968154907,-0.10959608107805252,0.04919050261378288,-0.6847091317176819,0.007067513652145863,0.023108910769224167,-0.626315176486969,-0.08392670005559921,0.005547144450247288,-0.6295083165168762,-0.04996330663561821,0.15878306329250336,-0.461988240480423,-0.15882763266563416,0.026873717084527016,-0.4853873550891876,0.13445615768432617,0.10533333569765091,-0.1816866397857666,-0.1759975701570511,-0.05656452849507332,-0.2933695316314697,0.18778912723064423,7.22487602615729e-05,0.020275523886084557,-0.14720092713832855,-0.1531423181295395,-0.39149346947669983,0.12683896720409393,-0.028960932046175003,0.10727698355913162,-0.16341222822666168,-0.16413377225399017,-0.3946351110935211,0.1269402652978897,-0.06711189448833466,0.10868353396654129,-0.18587419390678406,-0.18043042719364166,-0.4196644127368927,0.12828609347343445,-0.02045726403594017,0.03678494319319725,-0.14991602301597595,-0.1557609885931015,-0.39926016330718994,0.12339220941066742,0.06549479067325592,0.017356405034661293,-0.08334644138813019,-0.06512259691953659,-0.017691394314169884,0.08445555716753006,0.0034123745281249285,0.4269338846206665,-0.0617404505610466,-0.23269063234329224,0.3486367464065552,0.10059909522533417,0.12385351955890656,0.790698230266571,0.0027363633271306753,-0.3697138726711273,0.7060276865959167,0.15240660309791565,0.13373172283172607,0.8383780121803284,0.0001447870017727837,-0.3947332799434662,0.7496293187141418,0.1508740335702896,0.050997961312532425,0.8634461760520935,-0.09703456610441208,-0.5304983258247375,0.741361677646637,0.07920535653829575
-0.001330980216152966,-0.6612585783004761,-0.09003271907567978,0.017501356080174446,-0.6939058899879456,-0.10174360126256943,0.018069496378302574,-0.6941608786582947,-0.1009521409869194,0.017864376306533813,-0.6944137215614319,-0.10101054608821869,0.0024069820065051317,-0.6963715553283691,-0.07565819472074509,0.0028509388212114573,-0.6972329616546631,-0.07676048576831818,0.0028524980880320072,-0.6987475156784058,-0.07546347379684448,0.11445067822933197,-0.665497362613678,-0.10641738772392273,0.050339434295892715,-0.6864580512046814,0.006804467178881168,0.038170795887708664,-0.629286527633667,-0.08714188635349274,0.01685440167784691,-0.6330210566520691,-0.05501687154173851,0.16311654448509216,-0.4632166624069214,-0.15533727407455444,0.028957268223166466,-0.48840758204460144,0.13867439329624176,0.11005131900310516,-0.18242022395133972,-0.1721636950969696,-0.05363074690103531,-0.3011288344860077,0.24038316309452057,0.0029790725093334913,0.02023850381374359,-0.14575766026973724,-0.1525340974330902,-0.39727845788002014,0.2509433329105377,-0.02550596371293068,0.1071414053440094,-0.16239485144615173,-0.16431860625743866,-0.4006074070930481,0.26214948296546936,-0.06417261809110641,0.10804224014282227,-0.18523015081882477,-0.1809423267841339,-0.42523491382598877,0.2610822916030884,-0.01793701946735382,0.03655017539858818,-0.14896176755428314,-0.155965194106102,-0.40456122159957886,0.2493724673986435,0.0666942149400711,0.01728307083249092,-0.08338867872953415,-0.06634174287319183,-0.01761706732213497,0.08449588716030121,0.0072376239113509655,0.42947518825531006,-0.06155339255928993,-0.22985413670539856,0.3499079644680023,0.10157141089439392,0.138698548078537,0.789391815662384,0.002652258612215519,-0.3608970642089844,0.7079263925552368,0.15370479226112366,0.15024513006210327,0.8360000252723694,-6.71658490318805e-05,-0.38478603959083557,0.7518353462219238,0.15183798968791962,0.06969328224658966,0.8654481172561646,-0.09552916884422302,-0.5178075432777405,0.7469040155410767,0.07995320111513138
