nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2013581097126007,-0.6372826099395752,-0.07662007957696915,0.22321414947509766,-0.6668088436126709,-0.0884920135140419,0.22401189804077148,-0.6670997142791748,-0.08761178702116013,0.22388476133346558,-0.6673662066459656,-0.08809762448072433,0.21712052822113037,-0.6674930453300476,-0.05923611670732498,0.21802403032779694,-0.6682584881782532,-0.059990134090185165,0.21851399540901184,-0.6696022748947144,-0.05888526886701584,0.30799758434295654,-0.6048169732093811,-0.10979264974594116,0.2771633267402649,-0.6219170689582825,0.013097154907882214,0.23111499845981598,-0.5930210947990417,-0.08565875887870789,0.2213669717311859,-0.5964597463607788,-0.049248117953538895,0.2866308391094208,-0.40663760900497437,-0.20260649919509888,0.21218585968017578,-0.436184823513031,0.12164197862148285,0.1714402437210083,-0.20168043673038483,-0.2693461775779724,0.07673156261444092,-0.21600675582885742,0.16457940638065338,0.002129443921148777,-0.03652416542172432,-0.27547091245651245,-0.12740077078342438,-0.07862406969070435,0.11192452162504196,-0.050478674471378326,0.030180733650922775,-0.3094364106655121,-0.1769552379846573,-0.023925062268972397,0.12739181518554688,-0.08891621977090836,0.017287930473685265,-0.3109131157398224,-0.1949775218963623,-0.03126296401023865,0.09776773303747177,-0.021778274327516556,-0.02880193293094635,-0.2746485769748688,-0.1388368010520935,-0.06751509755849838,0.09814980626106262,0.027803940698504448,0.015802370384335518,-0.10286327451467514,-0.027580751106142998,-0.01605009287595749,0.1044769138097763,-0.27708953619003296,0.2962062954902649,-0.1089341789484024,-0.20711824297904968,0.3563091456890106,0.13276062905788422,-0.06656308472156525,0.6416001319885254,-0.0060789985582232475,-0.29623016715049744,0.6927539706230164,0.20674565434455872,-0.03710062801837921,0.6848717927932739,-0.0007285471074283123,-0.31129735708236694,0.7314746975898743,0.20796528458595276,-0.10131983458995819,0.749476432800293,-0.016139471903443336,-0.41839799284935,0.7603549957275391,0.1678372621536255
0.1993158906698227,-0.6347368359565735,-0.07581625878810883,0.22230036556720734,-0.6621376872062683,-0.08855070173740387,0.22308853268623352,-0.6623977422714233,-0.0876796692609787,0.22297506034374237,-0.6626574993133545,-0.08815004676580429,0.21708126366138458,-0.6624397039413452,-0.05889953672885895,0.21798262000083923,-0.663225531578064,-0.059646014124155045,0.21848472952842712,-0.6645026206970215,-0.058559708297252655,0.3061597943305969,-0.5968601107597351,-0.11718686670064926,0.2811092138290405,-0.6125534176826477,0.012666250579059124,0.22717230021953583,-0.5906335115432739,-0.08568430691957474,0.22003331780433655,-0.5938106775283813,-0.048564400523900986,0.28360092639923096,-0.40600910782814026,-0.20701228082180023,0.21377240121364594,-0.4335128366947174,0.12166163325309753,0.17142094671726227,-0.19226394593715668,-0.27476632595062256,0.07608237117528915,-0.20707325637340546,0.16632454097270966,0.002174020977690816,-0.03120265156030655,-0.2961037755012512,-0.14458757638931274,-0.07838784158229828,0.1125488206744194,-0.050389185547828674,0.03221994265913963,-0.33503589034080505,-0.19990384578704834,-0.025732161477208138,0.12896791100502014,-0.08884939551353455,0.017432039603590965,-0.3333653509616852,-0.22203569114208221,-0.03301089257001877,0.098513662815094,-0.02164885401725769,-0.02563921920955181,-0.29451900720596313,-0.15877872705459595,-0.06742405146360397,0.09847726672887802,0.026754923164844513,0.015001161023974419,-0.10313881933689117,-0.02654321677982807,-0.015303771011531353,0.1047375351190567,-0.27581125497817993,0.29757946729660034,-0.1077716127038002,-0.2046447992324829,0.35702624917030334,0.13743677735328674,-0.13407272100448608,0.6563602089881897,-0.023385923355817795,-0.27157947421073914,0.7078322172164917,0.2094886600971222,-0.11464647203683853,0.7022599577903748,-0.020520607009530067,-0.28504055738449097,0.74794602394104,0.21121780574321747,-0.1879766881465912,0.7641007900238037,-0.05399550125002861,-0.39605093002319336,0.7696846723556519,0.1705988496541977
0.19206452369689941,-0.6326227784156799,-0.07102252542972565,0.21552062034606934,-0.6598605513572693,-0.08578690886497498,0.2162974625825882,-0.6601153016090393,-0.08500330150127411,0.21618704497814178,-0.660362958908081,-0.08535687625408173,0.21243880689144135,-0.6598043441772461,-0.05457101762294769,0.2133188396692276,-0.6606201529502869,-0.05523453652858734,0.21394360065460205,-0.6618517637252808,-0.05424152687191963,0.29920706152915955,-0.5949338674545288,-0.11694876104593277,0.2807264029979706,-0.6099475026130676,0.014534441754221916,0.21910056471824646,-0.5889056921005249,-0.08292411267757416,0.2141028344631195,-0.591754138469696,-0.04388384893536568,0.2776544988155365,-0.4061639606952667,-0.20616978406906128,0.21430863440036774,-0.4304455816745758,0.12699738144874573,0.17151322960853577,-0.1881103217601776,-0.27215415239334106,0.07427336275577545,-0.20349957048892975,0.18009977042675018,0.002432863228023052,-0.025595828890800476,-0.2973468601703644,-0.15457433462142944,-0.08524824678897858,0.12429771572351456,-0.05012147128582001,0.035626377910375595,-0.33887535333633423,-0.2102718949317932,-0.04072755202651024,0.1406804472208023,-0.08881920576095581,0.019086016342043877,-0.33736565709114075,-0.23603555560112,-0.05173685774207115,0.10857823491096497,-0.021293820813298225,-0.020785657688975334,-0.2960388958454132,-0.17021311819553375,-0.07679156213998795,0.10884932428598404,0.02349172905087471,0.013057714328169823,-0.10313307493925095,-0.02331647463142872,-0.013469747267663479,0.1047263965010643,-0.2729685604572296,0.30179476737976074,-0.10161600261926651,-0.2027623951435089,0.3584093749523163,0.1394001692533493,-0.2150086909532547,0.6753203868865967,-0.028821690008044243,-0.2725840210914612,0.7158191800117493,0.21138355135917664,-0.20809991657733917,0.7218839526176453,-0.027873516082763672,-0.28715774416923523,0.7564417123794556,0.21368904411792755,-0.3022741675376892,0.762797474861145,-0.07706160843372345,-0.3981528878211975,0.7694666385650635,0.1707034856081009
0.18788374960422516,-0.6325119137763977,-0.07192204147577286,0.21092861890792847,-0.6594229340553284,-0.08665599673986435,0.2118435502052307,-0.6597258448600769,-0.08595652133226395,0.21157096326351166,-0.6598644256591797,-0.0861520916223526,0.20829729735851288,-0.659625768661499,-0.055165525525808334,0.2089678943157196,-0.6604551672935486,-0.0557197667658329,0.20986610651016235,-0.6616290211677551,-0.05473027750849724,0.2924953103065491,-0.5928785800933838,-0.11681593954563141,0.27376532554626465,-0.6101314425468445,0.014031476341187954,0.21313121914863586,-0.588539719581604,-0.08383353799581528,0.207906574010849,-0.5916823744773865,-0.0445125475525856,0.27122142910957336,-0.4075632393360138,-0.2061232626438141,0.21255280077457428,-0.4276403784751892,0.1288548707962036,0.17625756561756134,-0.18771597743034363,-0.27194806933403015,0.06969146430492401,-0.20388224720954895,0.1922898143529892,0.005664513446390629,-0.01928623393177986,-0.3122502863407135,-0.1625560075044632,-0.12334714084863663,0.1345284879207611,-0.04700398072600365,0.04547557607293129,-0.3558535575866699,-0.2164042741060257,-0.07861587405204773,0.1475706696510315,-0.08829500526189804,0.027709810063242912,-0.36147308349609375,-0.2472172975540161,-0.09784776717424393,0.11549574136734009,-0.01854030415415764,-0.01308183278888464,-0.3141716420650482,-0.17903152108192444,-0.11870019882917404,0.11771988123655319,0.021087951958179474,0.010646357201039791,-0.10301703214645386,-0.020969554781913757,-0.011311591602861881,0.10455696284770966,-0.26954519748687744,0.30173805356025696,-0.10225522518157959,-0.19663824141025543,0.35729551315307617,0.1420600563287735,-0.2516944110393524,0.681623101234436,-0.04757586866617203,-0.27280768752098083,0.720274806022644,0.2209518700838089,-0.24667516350746155,0.7289147973060608,-0.04839170724153519,-0.2877742648124695,0.7620277404785156,0.22375482320785522,-0.3406357765197754,0.7619867324829102,-0.10734289884567261,-0.39609941840171814,0.7762248516082764,0.17071014642715454
0.18790452182292938,-0.6324300765991211,-0.08318307250738144,0.2107381522655487,-0.6589430570602417,-0.09505976736545563,0.21175022423267365,-0.659336268901825,-0.09465079009532928,0.21137748658657074,-0.6592960357666016,-0.09430433064699173,0.20737029612064362,-0.6597263216972351,-0.06423552334308624,0.20784297585487366,-0.6605595350265503,-0.06442897021770477,0.2089698314666748,-0.6617096066474915,-0.06324851512908936,0.2924973964691162,-0.589435875415802,-0.1156502366065979,0.26577746868133545,-0.611637532711029,0.010584590956568718,0.21285192668437958,-0.5877767205238342,-0.09130173176527023,0.20586995780467987,-0.5917152762413025,-0.05297721549868584,0.2687934637069702,-0.4078439474105835,-0.20479142665863037,0.2121850699186325,-0.42687052488327026,0.13022923469543457,0.19248807430267334,-0.18600930273532867,-0.26717162132263184,0.06733423471450806,-0.2199586033821106,0.20600247383117676,0.0264059416949749,-0.009504429064691067,-0.3158511817455292,-0.16153976321220398,-0.19126924872398376,0.14488214254379272,-0.02439134567975998,0.059866126626729965,-0.35753729939460754,-0.21315933763980865,-0.14446716010570526,0.15263395011425018,-0.07056859880685806,0.04306182637810707,-0.3715038299560547,-0.2457382082939148,-0.17147035896778107,0.12104234099388123,0.0022468676324933767,-0.000931964663323015,-0.3209380805492401,-0.17780514061450958,-0.18989023566246033,0.126638263463974,0.01718221791088581,0.007603079080581665,-0.10263089835643768,-0.017217429354786873,-0.00860556960105896,0.1039883941411972,-0.2607963979244232,0.30002886056900024,-0.11080697923898697,-0.17896191775798798,0.35758888721466064,0.14226774871349335,-0.28139832615852356,0.6902360320091248,-0.0744171068072319,-0.2681025564670563,0.7361429929733276,0.22727662324905396,-0.27815762162208557,0.7391262650489807,-0.0774441659450531,-0.2832706570625305,0.7797962427139282,0.22963619232177734,-0.36708322167396545,0.7620169520378113,-0.1415400505065918,-0.38872280716896057,0.797154426574707,0.16978749632835388
0.18614491820335388,-0.6306447386741638,-0.08302780240774155,0.20883239805698395,-0.6566491723060608,-0.09520691633224487,0.2099476307630539,-0.6571464538574219,-0.09480998665094376,0.2094699740409851,-0.6569010615348816,-0.09443116188049316,0.20582792162895203,-0.6581564545631409,-0.06424756348133087,0.2061760127544403,-0.6590361595153809,-0.06443263590335846,0.20745083689689636,-0.6600231528282166,-0.06324299424886703,0.29139986634254456,-0.586466908454895,-0.11525149643421173,0.2654787003993988,-0.6115415692329407,0.010301490314304829,0.21092988550662994,-0.5855527520179749,-0.09137323498725891,0.20416870713233948,-0.5905091166496277,-0.05293339118361473,0.26746031641960144,-0.40784215927124023,-0.20415450632572174,0.21263492107391357,-0.42515572905540466,0.131073996424675,0.1945037543773651,-0.18351587653160095,-0.2651410698890686,0.06592579931020737,-0.22541044652462006,0.2073919028043747,0.027553053572773933,-0.004166086204349995,-0.31741875410079956,-0.16327908635139465,-0.19507476687431335,0.1487157642841339,-0.023164495825767517,0.066118523478508,-0.3593335747718811,-0.21327151358127594,-0.1498320996761322,0.15559719502925873,-0.0699113979935646,0.04922201484441757,-0.37428146600723267,-0.248035728931427,-0.17518308758735657,0.12437480688095093,0.003335504559800029,0.0048388284631073475,-0.32302260398864746,-0.17987699806690216,-0.19313931465148926,0.1303839236497879,0.014547309838235378,0.0061332290060818195,-0.10214649140834808,-0.014678002335131168,-0.007264099549502134,0.10335822403430939,-0.2591354250907898,0.30003055930137634,-0.11224926263093948,-0.1749911606311798,0.35828903317451477,0.1421707570552826,-0.2830164432525635,0.6939914226531982,-0.07491657137870789,-0.268716961145401,0.7425026893615723,0.22883975505828857,-0.2789822518825531,0.7428464293479919,-0.07742108404636383,-0.2841467559337616,0.7862582802772522,0.23124384880065918,-0.36534860730171204,0.7643877267837524,-0.13883733749389648,-0.3895283043384552,0.8028593063354492,0.16857366263866425
0.18490371108055115,-0.636738657951355,-0.08408229053020477,0.20758752524852753,-0.6611712574958801,-0.09634411334991455,0.2087676227092743,-0.6617721319198608,-0.09600196778774261,0.2082280069589615,-0.6613520979881287,-0.09546594321727753,0.20471812784671783,-0.6636506915092468,-0.06526647508144379,0.2049681693315506,-0.6646056175231934,-0.06539265066385269,0.20634233951568604,-0.6654160618782043,-0.06413931399583817,0.28893887996673584,-0.5874835252761841,-0.11515162885189056,0.2631889581680298,-0.6170904636383057,0.008665555156767368,0.2085379809141159,-0.5900161862373352,-0.09258507192134857,0.2017611265182495,-0.5965265035629272,-0.05405239388346672,0.2627641260623932,-0.40876492857933044,-0.20271579921245575,0.21118660271167755,-0.42697739601135254,0.13080649077892303,0.1938854604959488,-0.18074561655521393,-0.2585498094558716,0.058958955109119415,-0.24410133063793182,0.20839209854602814,0.03380036726593971,0.0016533653251826763,-0.31486228108406067,-0.16390366852283478,-0.23665858805179596,0.1487799435853958,-0.014153806492686272,0.07263219356536865,-0.35586726665496826,-0.21199408173561096,-0.19530393183231354,0.1548360288143158,-0.059668317437171936,0.05789468064904213,-0.3700019419193268,-0.246992290019989,-0.22284117341041565,0.12392894923686981,0.010740172117948532,0.011595613323152065,-0.32011327147483826,-0.18022581934928894,-0.23650392889976501,0.13054460287094116,0.012093712575733662,0.004182284232228994,-0.10087741166353226,-0.012240467593073845,-0.005393583793193102,0.10190877318382263,-0.2580377161502838,0.29687535762786865,-0.11124732345342636,-0.16129280626773834,0.364424467086792,0.14290788769721985,-0.33565324544906616,0.6898058652877808,-0.07006175071001053,-0.2534462511539459,0.7549466490745544,0.22997653484344482,-0.3396514356136322,0.7378323078155518,-0.0727134421467781,-0.26906201243400574,0.7988308072090149,0.23187369108200073,-0.42782872915267944,0.7403687238693237,-0.1381201446056366,-0.3746333420276642,0.8126326203346252,0.16872937977313995
0.18164348602294922,-0.64531010389328,-0.08131642639636993,0.20403990149497986,-0.6686276197433472,-0.0941794365644455,0.2051667422056198,-0.6691915988922119,-0.09386763721704483,0.2046545147895813,-0.668833315372467,-0.09325050562620163,0.20187091827392578,-0.6710987091064453,-0.06288399547338486,0.2021143138408661,-0.6720584034919739,-0.0630226731300354,0.20342686772346497,-0.6728799939155579,-0.06175575405359268,0.2830022871494293,-0.592999279499054,-0.11334490776062012,0.26036474108695984,-0.6223061084747314,0.009265009313821793,0.2041884809732437,-0.5981205105781555,-0.09044544398784637,0.19799010455608368,-0.6044508814811707,-0.051709163933992386,0.25548943877220154,-0.4112113118171692,-0.19442786276340485,0.20951023697853088,-0.4307344853878021,0.13142216205596924,0.192972794175148,-0.17923521995544434,-0.24290451407432556,0.05529681593179703,-0.26486510038375854,0.21267610788345337,0.034022342413663864,0.0001808697998058051,-0.2943676710128784,-0.16004574298858643,-0.28047826886177063,0.15712502598762512,-0.01321901474148035,0.06970103085041046,-0.3324032425880432,-0.1989135891199112,-0.2511877119541168,0.16184712946414948,-0.056938864290714264,0.05487600341439247,-0.35036399960517883,-0.2349214255809784,-0.27962133288383484,0.1328781694173813,0.011487135663628578,0.009541766718029976,-0.3005012273788452,-0.17574171721935272,-0.2836281955242157,0.13963618874549866,0.008589784614741802,0.0020708367228507996,-0.09815329313278198,-0.008677957579493523,-0.0032635575626045465,0.09905176609754562,-0.2584989368915558,0.29087191820144653,-0.09712021052837372,-0.1461072564125061,0.3715176284313202,0.141892209649086,-0.37016960978507996,0.6751121878623962,-0.06144259497523308,-0.2241254299879074,0.7649033665657043,0.22601108253002167,-0.37954777479171753,0.7211660146713257,-0.0679582953453064,-0.24012193083763123,0.8081525564193726,0.22764703631401062,-0.45893594622612,0.6864697933197021,-0.12461844831705093,-0.3423677086830139,0.8096958994865417,0.16494913399219513
0.17410071194171906,-0.6466033458709717,-0.09210578352212906,0.19673824310302734,-0.6701129078865051,-0.10441815853118896,0.19787803292274475,-0.6706951856613159,-0.10414912551641464,0.1972987800836563,-0.670303463935852,-0.1034211814403534,0.1935391128063202,-0.6732887029647827,-0.07390539348125458,0.19366629421710968,-0.6742264628410339,-0.07403521239757538,0.19498394429683685,-0.6750293374061584,-0.07280224561691284,0.27705684304237366,-0.5941784381866455,-0.11635987460613251,0.2483993023633957,-0.6269310116767883,-0.0008801851654425263,0.19679109752178192,-0.599236249923706,-0.09923586994409561,0.18887785077095032,-0.606319010257721,-0.06166735291481018,0.2530289888381958,-0.4095667898654938,-0.19397768378257751,0.20231807231903076,-0.4350125193595886,0.12613435089588165,0.1894058734178543,-0.17002490162849426,-0.23650948703289032,0.05531926453113556,-0.2747010588645935,0.2101612389087677,0.03263838216662407,0.0029918565414845943,-0.2786436676979065,-0.137300044298172,-0.3173573911190033,0.15254585444927216,-0.013569638133049011,0.07097288966178894,-0.31252744793891907,-0.16629336774349213,-0.2912052869796753,0.1489449143409729,-0.0540875643491745,0.05631736293435097,-0.335484117269516,-0.19859518110752106,-0.323210746049881,0.1231384351849556,0.010667039081454277,0.01182862650603056,-0.2865898609161377,-0.1497022956609726,-0.3231928050518036,0.1345919817686081,0.008054370991885662,0.0019492744468152523,-0.09591276198625565,-0.008115192875266075,-0.003145696362480521,0.09669610112905502,-0.2641088664531708,0.2818070650100708,-0.09385199099779129,-0.14154860377311707,0.3721173107624054,0.14181698858737946,-0.4107242524623871,0.6407094597816467,-0.06057022884488106,-0.217697411775589,0.7618311643600464,0.2269086241722107,-0.42250052094459534,0.6839285492897034,-0.06513214856386185,-0.23342730104923248,0.8049951791763306,0.22879593074321747,-0.5051795244216919,0.6614701151847839,-0.11826695501804352,-0.3346259891986847,0.8083899021148682,0.16510653495788574
0.16723349690437317,-0.6486378908157349,-0.09135204553604126,0.18964111804962158,-0.6726906895637512,-0.10367415100336075,0.1906425803899765,-0.6732115745544434,-0.10336626321077347,0.19016368687152863,-0.672943115234375,-0.10271753370761871,0.18680241703987122,-0.675703227519989,-0.07313694059848785,0.18706968426704407,-0.6766137480735779,-0.07331200689077377,0.1881714016199112,-0.6774877309799194,-0.0720970556139946,0.26945191621780396,-0.5992460250854492,-0.11658043414354324,0.24426990747451782,-0.629479706287384,-0.001358318724669516,0.19034530222415924,-0.6020287275314331,-0.09875339269638062,0.18313343822956085,-0.6084247827529907,-0.06106407567858696,0.2489340603351593,-0.40906307101249695,-0.19004327058792114,0.1973208338022232,-0.4394973814487457,0.12324239313602448,0.17586472630500793,-0.16477474570274353,-0.23128564655780792,0.05471828952431679,-0.28476670384407043,0.1911190301179886,0.027120457962155342,0.00663297064602375,-0.2546146512031555,-0.11820125579833984,-0.3421747386455536,0.10819511860609055,-0.014541353099048138,0.07403293997049332,-0.283123254776001,-0.1427307426929474,-0.326415479183197,0.10266316682100296,-0.05576785281300545,0.06164887547492981,-0.30358266830444336,-0.16868722438812256,-0.3519541025161743,0.08193853497505188,0.006696024909615517,0.015886401757597923,-0.26076167821884155,-0.12804466485977173,-0.3469224274158478,0.0931289792060852,0.007736325729638338,0.001835417002439499,-0.09253320097923279,-0.007729599718004465,-0.002979910932481289,0.09331405907869339,-0.279369056224823,0.27284595370292664,-0.08518086373806,-0.14167176187038422,0.3727136254310608,0.13402298092842102,-0.455253928899765,0.6132220029830933,-0.05596170946955681,-0.2095966935157776,0.7639011740684509,0.2004254311323166,-0.47296980023384094,0.6539232730865479,-0.06260030716657639,-0.22561310231685638,0.8068721890449524,0.20113758742809296,-0.5547130703926086,0.6138519644737244,-0.11454541236162186,-0.3255230784416199,0.8072202801704407,0.14329306781291962
