nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.00212249718606472,-0.6128392815589905,-0.006403631065040827,-0.024396207183599472,-0.6547340750694275,0.009924222715198994,-0.024336431175470352,-0.6549131870269775,0.010763195343315601,-0.02437761053442955,-0.6551885604858398,0.010272573679685593,-0.03431936353445053,-0.6414486765861511,-0.018271610140800476,-0.034090448170900345,-0.6420024633407593,-0.01898667961359024,-0.034600116312503815,-0.6431511640548706,-0.018639251589775085,-0.10355956852436066,-0.6546042561531067,0.08943319320678711,-0.15615922212600708,-0.601373016834259,-0.037950269877910614,-0.024932654574513435,-0.5933259725570679,0.021705765277147293,-0.039408840239048004,-0.5750567317008972,-0.01438766811043024,-0.012020413763821125,-0.45321980118751526,0.14441585540771484,-0.22836290299892426,-0.390421986579895,-0.07306118309497833,-0.013779614120721817,-0.22579744458198547,0.07872709631919861,-0.18960526585578918,-0.14854934811592102,-0.05195746198296547,0.07819387316703796,-0.15754221379756927,-0.07435069978237152,0.0076394230127334595,-0.2879106402397156,0.06716462224721909,0.10384224355220795,-0.11106321215629578,-0.10521726310253143,0.06133430451154709,-0.3104068636894226,0.07371920347213745,0.09772264212369919,-0.12585948407649994,-0.10872554779052734,0.05929668992757797,-0.3623301684856415,0.07781262695789337,0.0765504464507103,-0.15290474891662598,-0.08224224299192429,0.018995046615600586,-0.31253576278686523,0.0696481391787529,0.0864584892988205,-0.016705453395843506,0.07848178595304489,-0.08708363026380539,0.016057126224040985,-0.07733271270990372,0.28450435400009155,0.30748260021209717,0.00014010953600518405,0.15166932344436646,0.37841224670410156,-0.09646092355251312,0.41422784328460693,0.5754629969596863,0.15998747944831848,0.16737359762191772,0.641914963722229,0.07479768246412277,0.43507683277130127,0.6066775321960449,0.17148955166339874,0.16344432532787323,0.6800098419189453,0.09438269585371017,0.4979998767375946,0.6493570804595947,0.11948174238204956,0.22452344000339508,0.763031005859375,0.027551665902137756
-0.0405169278383255,-0.6135359406471252,-0.010111226700246334,-0.07042600959539413,-0.6547436714172363,0.0033156019635498524,-0.07028978317975998,-0.6549327373504639,0.004138176329433918,-0.07030867785215378,-0.6552061438560486,0.003711454337462783,-0.0757506787776947,-0.6419652700424194,-0.025909043848514557,-0.07562331855297089,-0.6426759362220764,-0.02661166712641716,-0.07631824165582657,-0.6437914371490479,-0.02627764642238617,-0.1668124496936798,-0.6520551443099976,0.08375214040279388,-0.19737565517425537,-0.6017197370529175,-0.056045401841402054,-0.06818660348653793,-0.593428373336792,0.01933809369802475,-0.0762043371796608,-0.5762155055999756,-0.019320083782076836,-0.07440962642431259,-0.4604547917842865,0.14210760593414307,-0.2648147642612457,-0.39514851570129395,-0.08770383149385452,-0.060620784759521484,-0.2300454080104828,0.11215761303901672,-0.19478236138820648,-0.16885192692279816,-0.0944552794098854,0.022997388616204262,-0.16020990908145905,-0.008468915708363056,-0.019864801317453384,-0.28791362047195435,-0.037164051085710526,0.052613988518714905,-0.11239200830459595,-0.03309546411037445,0.025488944724202156,-0.30767911672592163,-0.037066105753183365,0.040718924254179,-0.12926717102527618,-0.045951031148433685,0.018942266702651978,-0.35385769605636597,-0.036623645573854446,0.02082039602100849,-0.15612632036209106,-0.01891406625509262,-0.011641240678727627,-0.31142285466194153,-0.035139285027980804,0.08647022396326065,-0.017583483830094337,0.07753613591194153,-0.08710414171218872,0.01689712144434452,-0.07620852440595627,0.25240060687065125,0.3071568012237549,-0.005886463914066553,0.09781826287508011,0.3749723732471466,-0.09663838148117065,0.3548169434070587,0.601863443851471,0.07777534425258636,0.06524171680212021,0.6356620788574219,0.05785047262907028,0.3724740445613861,0.6372758150100708,0.07816430926322937,0.0588463693857193,0.6746906042098999,0.07175996154546738,0.4558635950088501,0.6654273867607117,-0.0016764200991019607,0.10233146697282791,0.7292323708534241,-0.01841774582862854
-0.05580075457692146,-0.6167258620262146,-0.010135035030543804,-0.08680864423513412,-0.6562119126319885,0.002974002854898572,-0.08667179942131042,-0.6564922332763672,0.0037828099448233843,-0.08678214997053146,-0.6567535996437073,0.003365496639162302,-0.09043219685554504,-0.6445668339729309,-0.02691294439136982,-0.09035472571849823,-0.6455554366111755,-0.02760450914502144,-0.09112309664487839,-0.6466600894927979,-0.02723068557679653,-0.1881294846534729,-0.6519576907157898,0.08353548496961594,-0.21206116676330566,-0.6033835411071777,-0.06298771500587463,-0.08617747575044632,-0.5954813957214355,0.019382061436772346,-0.09211543202400208,-0.5799219012260437,-0.019845396280288696,-0.10979826748371124,-0.4690071642398834,0.14318448305130005,-0.2766062021255493,-0.4035511314868927,-0.10029370337724686,-0.10098736733198166,-0.22998662292957306,0.15752413868904114,-0.20407569408416748,-0.18516579270362854,-0.12419784814119339,0.019002901390194893,-0.15002913773059845,0.08699832111597061,-0.03343658521771431,-0.29170653223991394,-0.09125226736068726,0.05761207267642021,-0.09410778433084488,0.0730145126581192,0.008543448522686958,-0.3084091544151306,-0.08901054412126541,0.04968903958797455,-0.10820320248603821,0.05675596371293068,0.002693292684853077,-0.35286685824394226,-0.08979041129350662,0.02081134170293808,-0.1430247724056244,0.07585760205984116,-0.026371028274297714,-0.31230396032333374,-0.08924389630556107,0.08490439504384995,-0.018449926748871803,0.07768815010786057,-0.08554036915302277,0.017722751945257187,-0.07630559056997299,0.2519340217113495,0.3052833378314972,-0.005790997296571732,0.08551270514726639,0.3746311068534851,-0.10270820558071136,0.32520100474357605,0.6135836243629456,0.06076740473508835,0.0273895300924778,0.6246519684791565,0.04018862545490265,0.3393552899360657,0.6501742601394653,0.05972491204738617,0.019283760339021683,0.662997841835022,0.05285381153225899,0.42524489760398865,0.6789430379867554,-0.016398973762989044,0.06342453509569168,0.7059587240219116,-0.034791287034749985
-0.06351689994335175,-0.6216627359390259,-0.009804642759263515,-0.09499775618314743,-0.6592820286750793,0.0031121871434152126,-0.09488482773303986,-0.6596426367759705,0.003923292271792889,-0.09505882114171982,-0.6599023938179016,0.003501657862216234,-0.09780831634998322,-0.6488046050071716,-0.02676950767636299,-0.09771406650543213,-0.6500012278556824,-0.02745969593524933,-0.09854793548583984,-0.6510545611381531,-0.027084143832325935,-0.19582825899124146,-0.6519737243652344,0.08362209796905518,-0.21713531017303467,-0.6058424115180969,-0.0640026405453682,-0.093829445540905,-0.5990732908248901,0.020125331357121468,-0.09893491864204407,-0.5848683714866638,-0.019773878157138824,-0.12343833595514297,-0.475373774766922,0.14531050622463226,-0.27932682633399963,-0.40944424271583557,-0.10229075700044632,-0.12582577764987946,-0.22993171215057373,0.16857771575450897,-0.2122305929660797,-0.1901683658361435,-0.13602647185325623,0.016219358891248703,-0.1510409265756607,0.10384492576122284,-0.03763432800769806,-0.29862353205680847,-0.11681187152862549,0.06115523353219032,-0.09581170976161957,0.0904746726155281,0.005781717598438263,-0.3145638704299927,-0.11569897830486298,0.056042853742837906,-0.1087844967842102,0.07365884631872177,0.0009887453634291887,-0.35535749793052673,-0.11483222991228104,0.02192314900457859,-0.14369934797286987,0.0922943577170372,-0.029900038614869118,-0.3176839053630829,-0.1138540729880333,0.08363615721464157,-0.019465703517198563,0.07764509320259094,-0.0843120664358139,0.018725531175732613,-0.0762244462966919,0.25382617115974426,0.30364495515823364,-0.005028740502893925,0.07363423705101013,0.37445661425590515,-0.10287932306528091,0.3168424963951111,0.6172332763671875,0.06186357140541077,0.014433206990361214,0.6254563331604004,0.034186024218797684,0.3298860788345337,0.6541157364845276,0.06030477583408356,0.007018348202109337,0.6638268232345581,0.045823197811841965,0.4149381220340729,0.6823166012763977,-0.01574074476957321,0.04475656896829605,0.7018407583236694,-0.04044647142291069
-0.07127079367637634,-0.6226803064346313,-0.015169740654528141,-0.10196524858474731,-0.6598398089408875,-0.0037618190981447697,-0.10185500979423523,-0.6602179408073425,-0.003026569727808237,-0.10204574465751648,-0.6604810357093811,-0.00343365129083395,-0.10477039963006973,-0.6499051451683044,-0.03438117355108261,-0.10466388612985611,-0.6511673331260681,-0.035090770572423935,-0.10552040487527847,-0.6521732211112976,-0.03472791239619255,-0.2025289088487625,-0.6517729759216309,0.07609258592128754,-0.22348834574222565,-0.6071985363960266,-0.0746673196554184,-0.10204701870679855,-0.5997623801231384,0.015340873040258884,-0.10693861544132233,-0.5861481428146362,-0.026169106364250183,-0.13245175778865814,-0.4770364463329315,0.14400051534175873,-0.2836912274360657,-0.4105915427207947,-0.11249906569719315,-0.1260957568883896,-0.22592021524906158,0.16324912011623383,-0.2144644856452942,-0.19207434356212616,-0.15947900712490082,0.018268590793013573,-0.12716898322105408,0.09926502406597137,-0.0385400615632534,-0.3001479506492615,-0.15214821696281433,0.06484642624855042,-0.07035399228334427,0.08783634006977081,0.007649204693734646,-0.3152605891227722,-0.1556418240070343,0.058253102004528046,-0.07844801247119904,0.07097311317920685,0.0035917353816330433,-0.35547634959220886,-0.15492334961891174,0.025080565363168716,-0.1168522760272026,0.08804959058761597,-0.03030170314013958,-0.3187114894390106,-0.14931270480155945,0.08293136954307556,-0.020660771057009697,0.07714513689279556,-0.08363687992095947,0.019957702606916428,-0.07564932852983475,0.2555580139160156,0.3029816746711731,0.0011219150619581342,0.05963553488254547,0.37250301241874695,-0.09971346706151962,0.32422780990600586,0.621446967124939,0.06580877304077148,0.013734445907175541,0.6425685882568359,0.015872906893491745,0.33767780661582947,0.6590238809585571,0.06277588754892349,0.00805189274251461,0.6836859583854675,0.022797249257564545,0.4223746955394745,0.6847294569015503,-0.019303474575281143,0.04323451220989227,0.7099103331565857,-0.07572812587022781
-0.07415790855884552,-0.6224854588508606,-0.014443065039813519,-0.10311692953109741,-0.6587551236152649,-0.0036222783382982016,-0.10303317755460739,-0.6591615080833435,-0.002874752040952444,-0.10319114476442337,-0.6594177484512329,-0.0032757744193077087,-0.10725023597478867,-0.649429440498352,-0.03401868790388107,-0.10719513893127441,-0.6507568955421448,-0.034702934324741364,-0.10803496837615967,-0.6517347097396851,-0.0343811921775341,-0.19648562371730804,-0.648565948009491,0.07693734765052795,-0.22355496883392334,-0.6067870855331421,-0.07393553107976913,-0.10251924395561218,-0.5993884801864624,0.016888730227947235,-0.10922163724899292,-0.5859755873680115,-0.024425555020570755,-0.12838463485240936,-0.47616612911224365,0.14637595415115356,-0.28245019912719727,-0.4099503755569458,-0.11180642247200012,-0.12190717458724976,-0.22012069821357727,0.16788862645626068,-0.2133319228887558,-0.19378063082695007,-0.16274000704288483,0.013537258841097355,-0.11182937771081924,0.11678870767354965,-0.04148422181606293,-0.30133625864982605,-0.18646246194839478,0.06128400191664696,-0.052875202149152756,0.10643881559371948,0.003331817453727126,-0.3161167800426483,-0.19192489981651306,0.057488925755023956,-0.05947718024253845,0.09095506370067596,-0.001210432848893106,-0.35545432567596436,-0.19002170860767365,0.0200713649392128,-0.1006678119301796,0.10711424052715302,-0.033845849335193634,-0.3192096948623657,-0.18354973196983337,0.08229009807109833,-0.021639307960867882,0.07647808641195297,-0.08296462148427963,0.02092660963535309,-0.07495290786027908,0.2557910084724426,0.302997350692749,0.006401002407073975,0.062119580805301666,0.370942622423172,-0.09975633025169373,0.3222765326499939,0.619152843952179,0.07011814415454865,0.022155694663524628,0.6464252471923828,-0.004055587109178305,0.3352166414260864,0.6559094786643982,0.06699489057064056,0.017534533515572548,0.6875041127204895,0.0016422370681539178,0.41254928708076477,0.6829730868339539,-0.01799231395125389,0.04724828526377678,0.713095486164093,-0.09995429217815399
-0.07680253684520721,-0.6245790123939514,-0.018818605691194534,-0.10709689557552338,-0.6600032448768616,-0.008233491331338882,-0.10700830817222595,-0.6604127883911133,-0.007505530957132578,-0.1072058454155922,-0.6606853604316711,-0.00790448859333992,-0.11065369844436646,-0.6510530114173889,-0.038536570966243744,-0.11058048903942108,-0.6524111032485962,-0.0392419695854187,-0.11146605014801025,-0.6533427834510803,-0.03896214812994003,-0.20218463242053986,-0.6486148834228516,0.07247504591941833,-0.22639012336730957,-0.6075389385223389,-0.07744120061397552,-0.10553472489118576,-0.6010248064994812,0.012852411717176437,-0.11154256016016006,-0.5879784822463989,-0.02890308015048504,-0.1338977962732315,-0.4768691956996918,0.14507651329040527,-0.2834947109222412,-0.4120614230632782,-0.11527561396360397,-0.12495378404855728,-0.217163547873497,0.16358554363250732,-0.21622687578201294,-0.19886747002601624,-0.17133130133152008,0.018052078783512115,-0.10969725996255875,0.10634684562683105,-0.04067884758114815,-0.30530571937561035,-0.1802646517753601,0.06353425234556198,-0.05213822424411774,0.09585461765527725,0.0059081995859742165,-0.31908515095710754,-0.1840120106935501,0.06564347445964813,-0.05859359726309776,0.07837042212486267,0.0023451673332601786,-0.35681310296058655,-0.18286217749118805,0.023501764982938766,-0.09857439249753952,0.09547124058008194,-0.03228306025266647,-0.3225047290325165,-0.17717060446739197,0.08218926936388016,-0.022674214094877243,0.07601121813058853,-0.08287227898836136,0.02199581451714039,-0.07441733032464981,0.2536223232746124,0.3047790825366974,0.00968111027032137,0.05291294679045677,0.37273168563842773,-0.09705322235822678,0.32795071601867676,0.6178665161132812,0.07534338533878326,0.024440517649054527,0.6520960330963135,0.006549396086484194,0.34216853976249695,0.6541340947151184,0.07284858077764511,0.02166363224387169,0.6928200125694275,0.015793131664395332,0.41937020421028137,0.6815071702003479,-0.012860788963735104,0.05487677827477455,0.7158247828483582,-0.0788898840546608
-0.07972841709852219,-0.6314709186553955,-0.025343691930174828,-0.11083266884088516,-0.6652703285217285,-0.015206903219223022,-0.11077926307916641,-0.6656490564346313,-0.014453964307904243,-0.11098124831914902,-0.6659458875656128,-0.014864974655210972,-0.11464089900255203,-0.6565625071525574,-0.044387202709913254,-0.11454766243696213,-0.6579166650772095,-0.04512878134846687,-0.11547890305519104,-0.6587705016136169,-0.04488438367843628,-0.20127840340137482,-0.6494079828262329,0.06514480710029602,-0.22717632353305817,-0.6091804504394531,-0.07907003164291382,-0.1059388518333435,-0.6066642999649048,0.006568800657987595,-0.11242371797561646,-0.5935981869697571,-0.034038692712783813,-0.12914252281188965,-0.4817180931568146,0.1415327489376068,-0.28161850571632385,-0.41460585594177246,-0.1157774105668068,-0.1190933957695961,-0.22132651507854462,0.15815472602844238,-0.21777334809303284,-0.20067381858825684,-0.16066601872444153,0.020236605778336525,-0.11184657365083694,0.09794242680072784,-0.04120500758290291,-0.30794817209243774,-0.14717017114162445,0.06481844186782837,-0.057018306106328964,0.08613287657499313,0.006230267696082592,-0.3219740688800812,-0.1478908360004425,0.06585439294576645,-0.06608268618583679,0.06883903592824936,0.0034089393448084593,-0.35903629660606384,-0.14655403792858124,0.025840502232313156,-0.10271364450454712,0.08707918971776962,-0.0323265865445137,-0.3251606523990631,-0.1437787115573883,0.08227264881134033,-0.024338440969586372,0.07545777410268784,-0.08298300206661224,0.02374403178691864,-0.07381996512413025,0.25101035833358765,0.3071838319301605,0.018322868272662163,0.05366955325007439,0.37833741307258606,-0.09343690425157547,0.33286675810813904,0.6166912913322449,0.07965770363807678,0.023326262831687927,0.6558053493499756,0.013873022049665451,0.3477933406829834,0.6525821685791016,0.07383092492818832,0.02060633897781372,0.6959729194641113,0.020237233489751816,0.4241753816604614,0.6812623143196106,-0.0029335515573620796,0.052071765065193176,0.7168025970458984,-0.0740014910697937
-0.08039269596338272,-0.6372358202934265,-0.02495654486119747,-0.11247643083333969,-0.6701987981796265,-0.014506271108984947,-0.11243847012519836,-0.6705881357192993,-0.013760906644165516,-0.11266843229532242,-0.6708863973617554,-0.014155395328998566,-0.11595660448074341,-0.6613315343856812,-0.04353249818086624,-0.11585071682929993,-0.6626794934272766,-0.04426674544811249,-0.1168062761425972,-0.6635023951530457,-0.04402937740087509,-0.20159457623958588,-0.6508925557136536,0.06575722992420197,-0.22664634883403778,-0.610750138759613,-0.07720338553190231,-0.1055561751127243,-0.611739993095398,0.006805982906371355,-0.11182986199855804,-0.5984293818473816,-0.033577315509319305,-0.12831473350524902,-0.4855138957500458,0.141322523355484,-0.2811668813228607,-0.4180866479873657,-0.11370176076889038,-0.1283060908317566,-0.22264933586120605,0.15685003995895386,-0.22295348346233368,-0.20183034241199493,-0.15384000539779663,0.018295438960194588,-0.14555417001247406,0.09375932067632675,-0.0413178876042366,-0.30844271183013916,-0.13826866447925568,0.06578198820352554,-0.10229580849409103,0.08009576052427292,0.006959920283406973,-0.32259196043014526,-0.13744495809078217,0.06661856919527054,-0.114535853266716,0.06201048195362091,0.004474440589547157,-0.35987916588783264,-0.13659945130348206,0.026094861328601837,-0.13993410766124725,0.08219729363918304,-0.0317501425743103,-0.32608717679977417,-0.13469259440898895,0.08230248838663101,-0.025664199143648148,0.07473228126764297,-0.08303380012512207,0.02507983148097992,-0.07302344590425491,0.24470539391040802,0.3134297728538513,0.027514057233929634,0.05530088394880295,0.3800274133682251,-0.08942899107933044,0.3356991708278656,0.6168867945671082,0.08398814499378204,0.0298144668340683,0.6589045524597168,0.014479557983577251,0.3503422141075134,0.6523779630661011,0.0746672973036766,0.027077965438365936,0.6989465951919556,0.023758256807923317,0.42528966069221497,0.6808356642723083,0.002054586075246334,0.056821584701538086,0.7177312970161438,-0.06574826687574387
-0.08761521428823471,-0.63846755027771,-0.024553563445806503,-0.12052660435438156,-0.6709958910942078,-0.014284019358456135,-0.12051434814929962,-0.6714159846305847,-0.013558991253376007,-0.12075520306825638,-0.6717039942741394,-0.013894185423851013,-0.12392484396696091,-0.6620687246322632,-0.042717449367046356,-0.12382371723651886,-0.6634025573730469,-0.04342309758067131,-0.12476398795843124,-0.6642411947250366,-0.04322494566440582,-0.2068271040916443,-0.6508257985115051,0.06619676947593689,-0.23144789040088654,-0.6106936931610107,-0.07451237738132477,-0.11084103584289551,-0.6126538515090942,0.007398352958261967,-0.11710534989833832,-0.5993238687515259,-0.032605867832899094,-0.13179302215576172,-0.48525291681289673,0.14287720620632172,-0.282549113035202,-0.4183450937271118,-0.11331338435411453,-0.12993696331977844,-0.22325997054576874,0.1580510139465332,-0.22657757997512817,-0.2000218778848648,-0.14988857507705688,0.018377073109149933,-0.17205354571342468,0.08960264176130295,-0.04007663205265999,-0.30322515964508057,-0.13406486809253693,0.06644164770841599,-0.1354118287563324,0.0739373117685318,0.012208170257508755,-0.31595343351364136,-0.1327548623085022,0.06719537824392319,-0.1504615843296051,0.0558735616505146,0.010790375992655754,-0.35420945286750793,-0.1318175345659256,0.02687227725982666,-0.16890400648117065,0.07773976027965546,-0.0288494024425745,-0.3212709128856659,-0.13018737733364105,0.08192437142133713,-0.026126665994524956,0.07504020631313324,-0.08272376656532288,0.02552817575633526,-0.07329338788986206,0.2360583394765854,0.3290790617465973,0.05037644878029823,0.056329257786273956,0.38285014033317566,-0.08697986602783203,0.3316163122653961,0.6228388547897339,0.11104781180620193,0.027926644310355186,0.663250207901001,0.017142487689852715,0.348277747631073,0.6574665904045105,0.10414894670248032,0.02535131573677063,0.7029076814651489,0.025741737335920334,0.4276866316795349,0.6799922585487366,0.022752735763788223,0.05828988924622536,0.7252653241157532,-0.06354750692844391
