nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.15100978314876556,-0.5927099585533142,-0.07159912586212158,-0.14158643782138824,-0.6303549408912659,-0.09358879178762436,-0.1410156637430191,-0.6307607889175415,-0.09280863404273987,-0.1412190943956375,-0.6309487223625183,-0.09318378567695618,-0.14057950675487518,-0.6294842958450317,-0.05715910345315933,-0.14016088843345642,-0.6304660439491272,-0.05791670083999634,-0.14040470123291016,-0.6316314339637756,-0.05715464428067207,-0.027778260409832,-0.6289606690406799,-0.14474688470363617,-0.03540049493312836,-0.637113094329834,0.006721874233335257,-0.10320190340280533,-0.573337972164154,-0.09048150479793549,-0.10531648248434067,-0.5740644931793213,-0.045165278017520905,0.07994414120912552,-0.45608481764793396,-0.21387921273708344,-0.013228004798293114,-0.4674818515777588,0.09729326516389847,0.09307486563920975,-0.2164308726787567,-0.2659200131893158,-0.03410710394382477,-0.21813243627548218,0.13665303587913513,0.02012106589972973,-0.0029930381570011377,-0.25014591217041016,-0.11309764534235,0.0022177400533109903,0.0826863944530487,0.003835742361843586,0.06873713433742523,-0.2860218584537506,-0.12256751209497452,0.06514102220535278,0.0929637998342514,-0.032127495855093,0.06737568229436874,-0.2910154461860657,-0.13027751445770264,0.06788621842861176,0.069233737885952,0.0035473345778882504,0.010606537573039532,-0.2513234615325928,-0.11211217194795609,0.01765754632651806,0.0700121521949768,0.02244904823601246,0.0018895177636295557,-0.09559643268585205,-0.022578250616788864,-0.002204807009547949,0.09690503031015396,-0.14561446011066437,0.36650916934013367,-0.11155684292316437,0.005894722416996956,0.3991493284702301,0.13168393075466156,0.14934031665325165,0.6085031032562256,-0.04262882098555565,0.08640319108963013,0.7367836236953735,0.1954677700996399,0.1899195909500122,0.637664794921875,-0.04006519541144371,0.08904208987951279,0.7783387303352356,0.1958349645137787,0.1625661551952362,0.7431365847587585,-0.04711218178272247,0.011473584920167923,0.8461700081825256,0.16408653557300568
-0.15251636505126953,-0.5932756066322327,-0.07414672523736954,-0.1425856500864029,-0.6306089758872986,-0.09632569551467896,-0.14195962250232697,-0.6310437321662903,-0.09567015618085861,-0.14217320084571838,-0.6311465501785278,-0.0957607850432396,-0.1412089318037033,-0.6298583745956421,-0.06021042913198471,-0.14089591801166534,-0.6308113932609558,-0.06080743297934532,-0.1409788727760315,-0.6319641470909119,-0.059988223016262054,-0.02924840711057186,-0.6274028420448303,-0.14491988718509674,-0.03654056042432785,-0.6366048455238342,0.003258389187976718,-0.10609447956085205,-0.5733003616333008,-0.0921294093132019,-0.10785465687513351,-0.5740784406661987,-0.04714764282107353,0.06869643926620483,-0.4568195641040802,-0.21372435986995697,-0.011743985116481781,-0.46700116991996765,0.0960300862789154,0.09220314770936966,-0.22017554938793182,-0.26913318037986755,-0.032479897141456604,-0.21693213284015656,0.13812433183193207,0.020051386207342148,-0.002811860991641879,-0.2763528823852539,-0.14006966352462769,0.007775591686367989,0.08421231806278229,0.003994656726717949,0.07046440988779068,-0.3095755875110626,-0.15587009489536285,0.08029178529977798,0.09307175129652023,-0.03246864676475525,0.07192467153072357,-0.32031410932540894,-0.17149507999420166,0.08821089565753937,0.06925981491804123,0.0035254114773124456,0.0118985865265131,-0.27974751591682434,-0.1418837606906891,0.02681821770966053,0.07111414521932602,0.018507802858948708,0.0011921785771846771,-0.09515522420406342,-0.018817543983459473,-0.001640919828787446,0.09637143462896347,-0.144415482878685,0.3620451092720032,-0.0984792411327362,0.0055816154927015305,0.3945541977882385,0.14122453331947327,0.09792692214250565,0.647721529006958,-0.034074004739522934,0.09021712839603424,0.7395188808441162,0.22177743911743164,0.13095496594905853,0.6847638487815857,-0.032195232808589935,0.09382730722427368,0.7819368839263916,0.2247815877199173,0.08095334470272064,0.7736385464668274,-0.05392947047948837,0.012319878675043583,0.8473264575004578,0.17825201153755188
-0.1576893925666809,-0.5917285680770874,-0.07846109569072723,-0.1492173671722412,-0.6289594769477844,-0.10152150690555573,-0.148576557636261,-0.6293631792068481,-0.10092192888259888,-0.14875008165836334,-0.6294644474983215,-0.10094437003135681,-0.14718468487262726,-0.627927839756012,-0.06534582376480103,-0.14691610634326935,-0.6288663148880005,-0.0659453421831131,-0.14688728749752045,-0.6300317049026489,-0.06508760154247284,-0.038113780319690704,-0.6259837746620178,-0.15221191942691803,-0.04233717918395996,-0.6346828937530518,-0.0035331379622220993,-0.111378513276577,-0.571840226650238,-0.09675653278827667,-0.11242885142564774,-0.5725334286689758,-0.05159863084554672,0.05746736004948616,-0.4565575122833252,-0.21639083325862885,-0.011711855418980122,-0.4668164551258087,0.09135625511407852,0.08858030289411545,-0.22003702819347382,-0.2715523838996887,-0.026563776656985283,-0.21228185296058655,0.1381198912858963,0.02040768228471279,-0.0005603440222330391,-0.27370399236679077,-0.13750120997428894,0.020256320014595985,0.08477801084518433,0.005566820036619902,0.07286076992750168,-0.3072082996368408,-0.15126551687717438,0.09467178583145142,0.0932748019695282,-0.03179438039660454,0.07722494751214981,-0.31662508845329285,-0.1649377942085266,0.1055508479475975,0.06923320889472961,0.004133856855332851,0.015515195205807686,-0.2764062285423279,-0.13825809955596924,0.04101639240980148,0.07144960016012192,0.01458553597331047,0.0010909219272434711,-0.09507685899734497,-0.014857095666229725,-0.0015500151785090566,0.09626646339893341,-0.15256236493587494,0.3553752601146698,-0.08681924641132355,0.0035555523354560137,0.39244404435157776,0.1511043906211853,0.03894772008061409,0.6703444719314575,-0.023816600441932678,0.10356111079454422,0.7393650412559509,0.22647102177143097,0.06460379809141159,0.7112647891044617,-0.022694969549775124,0.10978945344686508,0.7818997502326965,0.22952419519424438,-0.015682565048336983,0.7858814597129822,-0.05379742756485939,0.02206844463944435,0.8466610908508301,0.19358795881271362
-0.15838150680065155,-0.6006984710693359,-0.06741248816251755,-0.14973750710487366,-0.6384842991828918,-0.09088044613599777,-0.14911745488643646,-0.6387426257133484,-0.0902969166636467,-0.1492815464735031,-0.6390666961669922,-0.0904848501086235,-0.14733150601387024,-0.6360291838645935,-0.05462871119379997,-0.14702828228473663,-0.6370384097099304,-0.055262453854084015,-0.1470276564359665,-0.6382770538330078,-0.05440770462155342,-0.039133500307798386,-0.6346668004989624,-0.1455850452184677,-0.0421227291226387,-0.638729453086853,0.005527255591005087,-0.11209877580404282,-0.5802893042564392,-0.08629531413316727,-0.11265307664871216,-0.5794818997383118,-0.04092350974678993,0.052416522055864334,-0.46371349692344666,-0.207644522190094,-0.006401510909199715,-0.4702737033367157,0.09920946508646011,0.0832766592502594,-0.22366784512996674,-0.26801449060440063,-0.009390761144459248,-0.21159227192401886,0.14635008573532104,0.024532735347747803,-0.006634269841015339,-0.2722376585006714,-0.11128637194633484,0.0191026721149683,0.09278479218482971,0.01299869641661644,0.06484995037317276,-0.3062659800052643,-0.1277463585138321,0.09216998517513275,0.10113260895013809,-0.022328827530145645,0.07136286795139313,-0.31430622935295105,-0.14520201086997986,0.10120222717523575,0.0745466947555542,0.00992158055305481,0.0100998654961586,-0.2744048833847046,-0.11466411501169205,0.03912092745304108,0.07888694107532501,0.009699895977973938,0.0010958147468045354,-0.09512636065483093,-0.009849386289715767,-0.0015498715220019221,0.09631415456533432,-0.16340044140815735,0.3490321934223175,-0.07781299203634262,0.0069315494038164616,0.3900293707847595,0.14984546601772308,-0.014405770227313042,0.6814446449279785,-0.022986074909567833,0.13109582662582397,0.7339028120040894,0.21385999023914337,0.0032643373124301434,0.7248095273971558,-0.022877128794789314,0.1380375176668167,0.7769238948822021,0.2165743112564087,-0.10315412282943726,0.7866361737251282,-0.058966007083654404,0.041485290974378586,0.8389607667922974,0.19163952767848969
-0.15766510367393494,-0.6041502952575684,-0.06031001731753349,-0.14832594990730286,-0.6417582631111145,-0.08448875695466995,-0.14771601557731628,-0.6419694423675537,-0.08397669345140457,-0.14785942435264587,-0.6423978209495544,-0.08418615162372589,-0.14546328783035278,-0.6392718553543091,-0.048131346702575684,-0.1451118439435959,-0.6403325200080872,-0.048772361129522324,-0.14514078199863434,-0.6416031122207642,-0.04790915176272392,-0.03802650049328804,-0.6364743709564209,-0.14131157100200653,-0.03717939928174019,-0.6406858563423157,0.011301368474960327,-0.11148287355899811,-0.5829915404319763,-0.07950502634048462,-0.11139094084501266,-0.5821911692619324,-0.03389212489128113,0.05287905037403107,-0.4642702639102936,-0.2008042186498642,-0.001093522529117763,-0.4707863926887512,0.10380609333515167,0.08431557565927505,-0.22352010011672974,-0.25596728920936584,0.0014809693675488234,-0.20855234563350677,0.1490253508090973,0.055321644991636276,-0.006522118113934994,-0.2529987394809723,-0.09409671276807785,0.021088972687721252,0.09563390165567398,0.052359528839588165,0.06501343101263046,-0.2840871214866638,-0.11132349818944931,0.09294189512729645,0.10332494974136353,0.01790827512741089,0.07390372455120087,-0.28967565298080444,-0.12746627628803253,0.103519968688488,0.07598860561847687,0.043752044439315796,0.0109487846493721,-0.2535167634487152,-0.0968681126832962,0.041675686836242676,0.08144563436508179,0.006578627973794937,0.0009224140667356551,-0.09496933966875076,-0.006700773257762194,-0.0013600760139524937,0.09616516530513763,-0.16396097838878632,0.3484543561935425,-0.07835537940263748,0.04665433615446091,0.39258018136024475,0.13338348269462585,-0.07750837504863739,0.6983742713928223,-0.034619562327861786,0.19611835479736328,0.7361825704574585,0.1629406213760376,-0.0704222023487091,0.7439514398574829,-0.038985155522823334,0.20410671830177307,0.7794507741928101,0.1625632792711258,-0.2001839429140091,0.7837134003639221,-0.10125336796045303,0.10463772714138031,0.8382946252822876,0.1407364457845688
-0.15489815175533295,-0.6044807434082031,-0.06043730303645134,-0.14501594007015228,-0.6420181393623352,-0.08472233265638351,-0.14441345632076263,-0.6422168016433716,-0.08419417589902878,-0.14453919231891632,-0.6426736116409302,-0.08440560847520828,-0.14190460741519928,-0.6397382020950317,-0.04817048832774162,-0.1415172815322876,-0.6408049464225769,-0.04880782216787338,-0.14157524704933167,-0.6420760154724121,-0.047979261726140976,-0.034532077610492706,-0.6372315287590027,-0.14159086346626282,-0.030605092644691467,-0.6423078775405884,0.011384109035134315,-0.10827017575502396,-0.5835851430892944,-0.07976720482110977,-0.10750007629394531,-0.5829851627349854,-0.033875562250614166,0.05421428009867668,-0.4643011689186096,-0.20138724148273468,0.007316190283745527,-0.4730962812900543,0.10372941941022873,0.08613551408052444,-0.22339759767055511,-0.25559160113334656,0.017920687794685364,-0.2081727832555771,0.1465432196855545,0.07550552487373352,-0.006337297614663839,-0.25212615728378296,-0.06726942956447601,0.02196749486029148,0.09358082711696625,0.07705258578062057,0.06514338403940201,-0.28389984369277954,-0.08321761339902878,0.09398988634347916,0.10052356868982315,0.0444491021335125,0.07763921469449997,-0.2888711392879486,-0.09608777612447739,0.10615590959787369,0.07267959415912628,0.06557731330394745,0.012485177256166935,-0.2526916265487671,-0.06849397718906403,0.043104857206344604,0.07903020083904266,0.0044431728310883045,0.000659471086692065,-0.09492753446102142,-0.004504392389208078,-0.0010874926811084151,0.09613065421581268,-0.17574238777160645,0.3488273322582245,-0.07507568597793579,0.0706726536154747,0.40094730257987976,0.1444101631641388,-0.14717328548431396,0.7020401954650879,-0.03863676264882088,0.24764035642147064,0.744608998298645,0.16642607748508453,-0.14680582284927368,0.7470602989196777,-0.044416241347789764,0.25724804401397705,0.7879825234413147,0.16639423370361328,-0.27993643283843994,0.7811239361763,-0.11127464473247528,0.1553841233253479,0.8395547866821289,0.15532563626766205
-0.1539795994758606,-0.6079232096672058,-0.061233967542648315,-0.14315830171108246,-0.6453698873519897,-0.08570714294910431,-0.1425599753856659,-0.6455501914024353,-0.0851711854338646,-0.14266186952590942,-0.6460584402084351,-0.0853705108165741,-0.14009800553321838,-0.6433672904968262,-0.04897124320268631,-0.13969828188419342,-0.6444639563560486,-0.04956689849495888,-0.13974353671073914,-0.6457461714744568,-0.04877253621816635,-0.0323953777551651,-0.6390665173530579,-0.1435183733701706,-0.02786080911755562,-0.6448239684104919,0.010545310564339161,-0.10740982741117477,-0.5862734913825989,-0.08062421530485153,-0.10650074481964111,-0.5858259797096252,-0.03446511551737785,0.05499331280589104,-0.4644896984100342,-0.20178022980690002,0.007026685867458582,-0.47475048899650574,0.1033589318394661,0.09516310691833496,-0.22371478378772736,-0.2557682693004608,0.01320347934961319,-0.2082511931657791,0.14175716042518616,0.09403368085622787,-0.005963856354355812,-0.25704482197761536,-0.06840474903583527,0.02162504382431507,0.08988966047763824,0.09654776006937027,0.0663810670375824,-0.2905596196651459,-0.09570443630218506,0.09445098042488098,0.09653657674789429,0.06142008677124977,0.08200949430465698,-0.29495733976364136,-0.10948174446821213,0.10746513307094574,0.06767695397138596,0.08317127823829651,0.014242316596210003,-0.25799524784088135,-0.07101108878850937,0.0430484376847744,0.07467404752969742,0.0044494508765637875,0.0002910607145167887,-0.09492181986570358,-0.004483665805310011,-0.0007134589250199497,0.09612704813480377,-0.1873541623353958,0.347059965133667,-0.07523476332426071,0.10015959292650223,0.4059571325778961,0.15280281007289886,-0.2041434496641159,0.6962100267410278,-0.04258469119668007,0.29547494649887085,0.7522026300430298,0.17608198523521423,-0.20925593376159668,0.7402599453926086,-0.04891858622431755,0.30643317103385925,0.7958536148071289,0.17680804431438446,-0.34285980463027954,0.7736757397651672,-0.1191762164235115,0.2055169641971588,0.8442135453224182,0.16774201393127441
-0.15410593152046204,-0.6107614040374756,-0.06160475313663483,-0.1431511789560318,-0.6478200554847717,-0.0858500525355339,-0.142551451921463,-0.6480294466018677,-0.08529341965913773,-0.14265264570713043,-0.6485520005226135,-0.08549614250659943,-0.14010779559612274,-0.6460007429122925,-0.04912910982966423,-0.13970813155174255,-0.6471240520477295,-0.049710486084222794,-0.13975386321544647,-0.6484260559082031,-0.04892079904675484,-0.03242003172636032,-0.639992892742157,-0.1433875560760498,-0.02808208577334881,-0.6460179090499878,0.010521214455366135,-0.10768464207649231,-0.5885148644447327,-0.08093540370464325,-0.10678044706583023,-0.588087260723114,-0.034848567098379135,0.052952103316783905,-0.4643760621547699,-0.20218022167682648,0.00458653224632144,-0.4748682975769043,0.10388519614934921,0.09715905785560608,-0.22303558886051178,-0.25589054822921753,0.009875875897705555,-0.20833496749401093,0.1415444165468216,0.11020753532648087,-0.0007650852203369141,-0.25909653306007385,-0.07652221620082855,0.02133617363870144,0.08981174975633621,0.11806055903434753,0.07560580223798752,-0.2929084897041321,-0.10801954567432404,0.09600754827260971,0.09649313986301422,0.08198946714401245,0.09686841815710068,-0.2978971600532532,-0.12025170773267746,0.11038973927497864,0.06738044321537018,0.10007981210947037,0.02302507311105728,-0.2603844404220581,-0.07899343222379684,0.04325719550251961,0.0745331197977066,0.005404034163802862,-0.00021900572755839676,-0.09491320699453354,-0.005375162232667208,-0.0002162601304007694,0.09612387418746948,-0.18443714082241058,0.3490700125694275,-0.07704967260360718,0.10933952778577805,0.41341063380241394,0.15309667587280273,-0.23398149013519287,0.703941822052002,-0.06731453537940979,0.30979645252227783,0.7656592130661011,0.1793174296617508,-0.24408870935440063,0.748690128326416,-0.07530274987220764,0.32086026668548584,0.810016930103302,0.1800653338432312,-0.37439680099487305,0.7730361223220825,-0.15772245824337006,0.2194562703371048,0.8552454710006714,0.16572299599647522
-0.15413092076778412,-0.6106932163238525,-0.0630454570055008,-0.14316263794898987,-0.6477981209754944,-0.08720705658197403,-0.14256244897842407,-0.6480168700218201,-0.08664371818304062,-0.14266404509544373,-0.6485340595245361,-0.08683706074953079,-0.14013974368572235,-0.6459847688674927,-0.050472233444452286,-0.1397402435541153,-0.6471114754676819,-0.05100994184613228,-0.13978426158428192,-0.6484135985374451,-0.05022856965661049,-0.032426316291093826,-0.6405053734779358,-0.14477035403251648,-0.028261583298444748,-0.6462852358818054,0.009068138897418976,-0.10769005119800568,-0.588752806186676,-0.08218713104724884,-0.10680852830410004,-0.5882377028465271,-0.03612319752573967,0.05294352024793625,-0.4643210768699646,-0.20274201035499573,0.004413966089487076,-0.47517943382263184,0.10345157235860825,0.10054207593202591,-0.2229602187871933,-0.2561991810798645,0.007521709892898798,-0.20895789563655853,0.13858431577682495,0.1235666424036026,0.0005120030255056918,-0.26083260774612427,-0.07905735820531845,0.020686158910393715,0.0880238339304924,0.13492991030216217,0.07760309427976608,-0.2946873903274536,-0.10935976356267929,0.09519195556640625,0.09490079432725906,0.10050877928733826,0.10081962496042252,-0.30016520619392395,-0.12057378888130188,0.10938577353954315,0.0650738775730133,0.11480696499347687,0.025586511939764023,-0.2623847723007202,-0.08162062615156174,0.04277729615569115,0.07235031574964523,0.005664406809955835,-0.0003964809002354741,-0.09488265216350555,-0.005649123340845108,-5.311465429258533e-05,0.0961029902100563,-0.18301650881767273,0.3540765345096588,-0.07637878507375717,0.12191746383905411,0.4161759912967682,0.15828612446784973,-0.23571354150772095,0.7110909819602966,-0.06460525095462799,0.3335472345352173,0.7648372650146484,0.19532214105129242,-0.24587900936603546,0.7559236288070679,-0.0714387595653534,0.3460466265678406,0.8087750673294067,0.19735988974571228,-0.37733909487724304,0.7741175889968872,-0.14864599704742432,0.251251757144928,0.8562683463096619,0.18121856451034546
-0.15377040207386017,-0.6127821207046509,-0.06739546358585358,-0.1428396999835968,-0.6499601006507874,-0.09172770380973816,-0.14223365485668182,-0.6501885652542114,-0.09117819368839264,-0.14233824610710144,-0.6507216095924377,-0.09133222699165344,-0.13987930119037628,-0.6480875611305237,-0.05472339317202568,-0.13948304951190948,-0.6492241621017456,-0.05521164461970329,-0.1395244002342224,-0.6505425572395325,-0.054475653916597366,-0.031705234199762344,-0.6432218551635742,-0.1496853530406952,-0.027609843760728836,-0.6484156250953674,0.005155429244041443,-0.1070343628525734,-0.5911614894866943,-0.08646746724843979,-0.10615704953670502,-0.5904222130775452,-0.04010859504342079,0.053303059190511703,-0.464885950088501,-0.20608994364738464,0.004088405054062605,-0.4780192971229553,0.09993495792150497,0.10538983345031738,-0.22294028103351593,-0.2564220428466797,0.006257392466068268,-0.2100183516740799,0.13432736694812775,0.13854186236858368,0.0007008626707829535,-0.260810524225235,-0.08156216144561768,0.020000381395220757,0.08591283857822418,0.1526414453983307,0.07780123502016068,-0.2945157587528229,-0.11019577831029892,0.09461092203855515,0.09363026171922684,0.11944294720888138,0.10163237154483795,-0.30006372928619385,-0.12084335833787918,0.10879019647836685,0.06294745951890945,0.130895733833313,0.026244910433888435,-0.26235726475715637,-0.084025077521801,0.0424068309366703,0.0699785128235817,0.00587623193860054,-0.00038222272996790707,-0.09492658078670502,-0.0058595649898052216,-7.170486787799746e-05,0.0961669534444809,-0.1798282116651535,0.35760700702667236,-0.07629183679819107,0.13747365772724152,0.417270302772522,0.16999168694019318,-0.21361489593982697,0.7125629186630249,-0.06309474259614944,0.36809679865837097,0.7587369680404663,0.2260451316833496,-0.2221120297908783,0.7569308876991272,-0.06941062211990356,0.38309356570243835,0.8012869358062744,0.23022986948490143,-0.35666537284851074,0.774238646030426,-0.1463373899459839,0.2968180477619171,0.8539867997169495,0.21652871370315552
