nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06299491971731186,-0.6623256206512451,-0.11683880537748337,-0.04351607710123062,-0.6968115568161011,-0.1420789361000061,-0.04292421042919159,-0.6970487236976624,-0.14133645594120026,-0.042895637452602386,-0.6974096894264221,-0.14135728776454926,-0.045185983180999756,-0.6968786716461182,-0.10663098841905594,-0.04472392797470093,-0.6977030038833618,-0.1073760837316513,-0.0447700172662735,-0.6991791725158691,-0.10636185854673386,0.06700954586267471,-0.6710734963417053,-0.18627551198005676,0.05256578326225281,-0.6836628317832947,-0.04136521369218826,-0.02092452347278595,-0.6318365335464478,-0.13223181664943695,-0.025415167212486267,-0.6338406801223755,-0.08857287466526031,0.148634672164917,-0.47722381353378296,-0.23144209384918213,0.029485300183296204,-0.5133204460144043,0.06180431321263313,0.16304944455623627,-0.24976037442684174,-0.2646227180957794,0.03188086301088333,-0.2742560803890228,0.11751259863376617,0.07530584931373596,-0.05749968811869621,-0.2378332018852234,-0.01961100846529007,-0.08739225566387177,0.04844570532441139,0.04854845255613327,0.019823342561721802,-0.2640419602394104,-0.029755130410194397,-0.01418999768793583,0.04741121083498001,0.0074373167008161545,0.013878692872822285,-0.2710529565811157,-0.03571935370564461,-0.013500208966434002,0.02339719422161579,0.05666261166334152,-0.04561923071742058,-0.23551197350025177,-0.01656918227672577,-0.07052285224199295,0.03460240736603737,0.07009020447731018,0.01686406135559082,-0.08621034771203995,-0.07001588493585587,-0.017228150740265846,0.08749156445264816,0.046848803758621216,0.4011654257774353,-0.07312243431806564,-0.24456366896629333,0.32247498631477356,0.16253413259983063,0.1364438533782959,0.769527792930603,-0.01350827794522047,-0.30389583110809326,0.6853143572807312,0.2753322422504425,0.1408403217792511,0.8176404237747192,-0.016929607838392258,-0.3227204978466034,0.7299889922142029,0.278939813375473,0.04883889853954315,0.8466068506240845,-0.12069354951381683,-0.47223541140556335,0.7426968812942505,0.2328585684299469
-0.06505046039819717,-0.6636256575584412,-0.12342178076505661,-0.045296236872673035,-0.6972643733024597,-0.14847293496131897,-0.044714897871017456,-0.6974961161613464,-0.14773529767990112,-0.04469294473528862,-0.6978504657745361,-0.14776653051376343,-0.046479616314172745,-0.6976059675216675,-0.11275586485862732,-0.04605300724506378,-0.6984018683433533,-0.11351460963487625,-0.046087805181741714,-0.6998904943466187,-0.11246450245380402,0.06291954219341278,-0.6700025200843811,-0.19405923783779144,0.05066532641649246,-0.6836360096931458,-0.04792701452970505,-0.023958466947078705,-0.6322765350341797,-0.13939687609672546,-0.027940506115555763,-0.6345722079277039,-0.09555333107709885,0.14292164146900177,-0.4766308069229126,-0.23815244436264038,0.029485244303941727,-0.5105445981025696,0.059739891439676285,0.17870214581489563,-0.24854540824890137,-0.2643117308616638,0.04459657520055771,-0.2630118131637573,0.11748029291629791,0.08543356508016586,-0.05513850972056389,-0.2246304750442505,-0.017347212880849838,-0.08387189358472824,0.04779255390167236,0.05498579889535904,0.02165650762617588,-0.24968221783638,-0.028832722455263138,-0.012921505607664585,0.04626430198550224,0.010738695971667767,0.014535820111632347,-0.25689825415611267,-0.035802725702524185,-0.013418185524642467,0.02250375598669052,0.06480616331100464,-0.04397599771618843,-0.22216211259365082,-0.015637340024113655,-0.06836152076721191,0.03369956091046333,0.06985924392938614,0.016915373504161835,-0.08629399538040161,-0.06977979838848114,-0.01727856881916523,0.08757700771093369,0.0822993740439415,0.39632296562194824,-0.07767422497272491,-0.2469736784696579,0.3120645582675934,0.19404050707817078,0.1782076209783554,0.7621462345123291,-0.02560942806303501,-0.37550416588783264,0.6404690146446228,0.3217029571533203,0.18272866308689117,0.8095312714576721,-0.029472609981894493,-0.40302395820617676,0.6815828680992126,0.32586669921875,0.08903803676366806,0.8418254852294922,-0.12967170774936676,-0.5545969605445862,0.6794754266738892,0.2834029793739319
-0.07086747884750366,-0.666378378868103,-0.12325642257928848,-0.051234010607004166,-0.6992785334587097,-0.14830277860164642,-0.050649721175432205,-0.6995189785957336,-0.14756503701210022,-0.050645604729652405,-0.6998542547225952,-0.14759503304958344,-0.051190655678510666,-0.7002710700035095,-0.11263737082481384,-0.05075409635901451,-0.7010335922241211,-0.11340197175741196,-0.0507858507335186,-0.7025664448738098,-0.11234839260578156,0.05571521446108818,-0.6700073480606079,-0.19450080394744873,0.048158347606658936,-0.6851657629013062,-0.047949403524398804,-0.03004971332848072,-0.6340120434761047,-0.1392330676317215,-0.03276313468813896,-0.6370347738265991,-0.09538688510656357,0.1334075927734375,-0.4765804708003998,-0.24137890338897705,0.03176979720592499,-0.5118449926376343,0.05961452051997185,0.1768808811903,-0.24854448437690735,-0.2645631432533264,0.05602416768670082,-0.26530805230140686,0.11513059586286545,0.08518549799919128,-0.054651737213134766,-0.21520574390888214,-0.01141761988401413,-0.08396856486797333,0.045932836830616,0.0552217960357666,0.022307008504867554,-0.23909763991832733,-0.024971339851617813,-0.013062217272818089,0.044741787016391754,0.011719373986124992,0.015291310846805573,-0.24603839218616486,-0.03428381308913231,-0.013603823259472847,0.022005945444107056,0.06506271660327911,-0.043357159942388535,-0.21279366314411163,-0.01133174728602171,-0.06840439885854721,0.03208694979548454,0.06924708932638168,0.01805862970650196,-0.08629395812749863,-0.06912829726934433,-0.01842089742422104,0.08757871389389038,0.08946149796247482,0.39538222551345825,-0.0751393660902977,-0.25763529539108276,0.2992030680179596,0.2086697220802307,0.20732496678829193,0.7596669793128967,-0.024001192301511765,-0.4567616879940033,0.5917571783065796,0.3334648609161377,0.21484902501106262,0.8064252734184265,-0.027665942907333374,-0.4903099834918976,0.6288235783576965,0.3375875651836395,0.12375415861606598,0.8379139304161072,-0.12729096412658691,-0.6305144429206848,0.6221521496772766,0.2915995121002197
-0.07390417903661728,-0.6728033423423767,-0.12091203778982162,-0.052902426570653915,-0.7038296461105347,-0.146266907453537,-0.05232170969247818,-0.7040573954582214,-0.14555801451206207,-0.05232064798474312,-0.7043999433517456,-0.14556269347667694,-0.052458256483078,-0.705896258354187,-0.10931653529405594,-0.05203402042388916,-0.706641674041748,-0.11008384823799133,-0.05204744637012482,-0.7081925272941589,-0.10906516015529633,0.05497877672314644,-0.6701472997665405,-0.19431081414222717,0.048200301826000214,-0.6884101033210754,-0.04405409097671509,-0.03326078876852989,-0.6386910080909729,-0.13826189935207367,-0.03531789407134056,-0.643083930015564,-0.09334222227334976,0.13176649808883667,-0.47509559988975525,-0.24226681888103485,0.037029776722192764,-0.5189206600189209,0.060778990387916565,0.17604868113994598,-0.2497749775648117,-0.26459288597106934,0.0698869526386261,-0.2842075824737549,0.1151483803987503,0.09037217497825623,-0.058990467339754105,-0.21117740869522095,0.013358253054320812,-0.08914236724376678,0.04585292190313339,0.06226146221160889,0.013837086968123913,-0.23532330989837646,0.00158243952319026,-0.01931341178715229,0.04458842799067497,0.02353348210453987,0.006009079981595278,-0.2400699406862259,-0.007858146913349628,-0.017193306237459183,0.021943269297480583,0.072510726749897,-0.048513103276491165,-0.2081983983516693,0.01373906061053276,-0.07206922769546509,0.032035309821367264,0.06845028698444366,0.019725626334547997,-0.08641074597835541,-0.06834623962640762,-0.02010308764874935,0.08769673854112625,0.09997519105672836,0.3943195044994354,-0.0664849653840065,-0.2611801326274872,0.29260730743408203,0.20430515706539154,0.23427091538906097,0.7527327537536621,-0.004505202639847994,-0.48211732506752014,0.5682238340377808,0.32643696665763855,0.24423988163471222,0.7987720966339111,-0.0065915570594370365,-0.5166405439376831,0.6033310890197754,0.3304121792316437,0.15391600131988525,0.8302519917488098,-0.11083940416574478,-0.6508485674858093,0.5979889035224915,0.2822481095790863
-0.07332047075033188,-0.6805070638656616,-0.10439320653676987,-0.051922403275966644,-0.7095701694488525,-0.12977226078510284,-0.051332633942365646,-0.7098228931427002,-0.12907175719738007,-0.05134471505880356,-0.7101712822914124,-0.12902772426605225,-0.05000150203704834,-0.7125182151794434,-0.09118016064167023,-0.04956170544028282,-0.7132466435432434,-0.09185569733381271,-0.04955603554844856,-0.7148507237434387,-0.09089987725019455,0.05511822924017906,-0.670200765132904,-0.18606171011924744,0.055578768253326416,-0.6913706660270691,-0.02822963334619999,-0.033112719655036926,-0.6440981030464172,-0.12541785836219788,-0.03390858322381973,-0.6496966481208801,-0.07863704860210419,0.12252729386091232,-0.4740331768989563,-0.2422056347131729,0.06712716072797775,-0.5216792821884155,0.07381006330251694,0.1633796989917755,-0.25326627492904663,-0.2644825577735901,0.1215536817908287,-0.29030942916870117,0.12729279696941376,0.09260120242834091,-0.06799520552158356,-0.19944216310977936,0.06282178312540054,-0.09563353657722473,0.07081101089715958,0.06863117963075638,0.00030827554292045534,-0.22360271215438843,0.05036273971199989,-0.027998462319374084,0.07195989787578583,0.03467748686671257,-0.005300429183989763,-0.22535374760627747,0.03730231523513794,-0.023972293362021446,0.05024414882063866,0.07734720408916473,-0.05703744664788246,-0.19562284648418427,0.06118747219443321,-0.07789695262908936,0.057667169719934464,0.06309697031974792,0.01997421681880951,-0.08768342435359955,-0.06295543909072876,-0.02035924419760704,0.08902368694543839,0.12700235843658447,0.3862432837486267,-0.06115081533789635,-0.2606046497821808,0.2875756621360779,0.21352775394916534,0.27823498845100403,0.7379767894744873,0.005566540639847517,-0.4823203980922699,0.557407021522522,0.3372187912464142,0.29043084383010864,0.7832801342010498,0.004279247019439936,-0.5167239308357239,0.5919321775436401,0.34144312143325806,0.19717887043952942,0.8131738901138306,-0.09697186201810837,-0.6527886390686035,0.5848373174667358,0.29261431097984314
-0.07396359741687775,-0.6834675669670105,-0.1051492765545845,-0.052546896040439606,-0.7119957804679871,-0.1306213140487671,-0.051966432482004166,-0.7122392654418945,-0.12991777062416077,-0.05196454003453255,-0.7125744223594666,-0.12988197803497314,-0.05040940269827843,-0.714532732963562,-0.09237866848707199,-0.04997735470533371,-0.7152551412582397,-0.09306222945451736,-0.0499650314450264,-0.7168541550636292,-0.09209703654050827,0.05175022780895233,-0.6704450845718384,-0.1865655928850174,0.05419764667749405,-0.6915105581283569,-0.029094262048602104,-0.034895580261945724,-0.6467580199241638,-0.12578096985816956,-0.03525557741522789,-0.6517792344093323,-0.0789145976305008,0.11950842291116714,-0.47402575612068176,-0.24224741756916046,0.06232293322682381,-0.5216853618621826,0.07309046387672424,0.17882856726646423,-0.2533416748046875,-0.26447051763534546,0.11310350894927979,-0.2895170748233795,0.1256948560476303,0.1046350970864296,-0.06784820556640625,-0.20188407599925995,0.05284368246793747,-0.09138614684343338,0.0693475529551506,0.07745311409235,0.0018811161862686276,-0.2240661382675171,0.040648069232702255,-0.025028109550476074,0.07107284665107727,0.03982463851571083,-0.005077679175883532,-0.22959992289543152,0.02585824765264988,-0.021828580647706985,0.04968944564461708,0.08735565096139908,-0.05644859001040459,-0.1987019181251526,0.05060533061623573,-0.0741603821516037,0.05634443089365959,0.06312821805477142,0.01999550499022007,-0.0876670554280281,-0.06297401338815689,-0.02037838101387024,0.08901140838861465,0.15256957709789276,0.3844202160835266,-0.05193016305565834,-0.26437637209892273,0.280181348323822,0.2134067714214325,0.2894625961780548,0.7360084652900696,0.02942362241446972,-0.49620386958122253,0.5428847670555115,0.33564645051956177,0.2990155816078186,0.7812574505805969,0.02924218960106373,-0.5306053161621094,0.5763438940048218,0.33972716331481934,0.20644338428974152,0.8138680458068848,-0.07455724477767944,-0.6621084213256836,0.5680113434791565,0.28922367095947266
-0.0737936943769455,-0.6830301284790039,-0.1005145013332367,-0.05259368196129799,-0.7121768593788147,-0.12590588629245758,-0.052006639540195465,-0.7124274969100952,-0.1252082735300064,-0.05200669541954994,-0.7127706408500671,-0.12513580918312073,-0.0504428967833519,-0.7145606875419617,-0.08775796741247177,-0.050013162195682526,-0.7152896523475647,-0.08843723684549332,-0.04999259486794472,-0.7168901562690735,-0.08747740089893341,0.05204989016056061,-0.6716136932373047,-0.18215301632881165,0.054365646094083786,-0.6930413842201233,-0.024937838315963745,-0.0345737598836422,-0.6470625996589661,-0.12129450589418411,-0.03514952212572098,-0.651902973651886,-0.07456480711698532,0.11975251883268356,-0.47426918148994446,-0.24157993495464325,0.06383297592401505,-0.5249971151351929,0.07635332643985748,0.17512720823287964,-0.2540103495121002,-0.26395177841186523,0.11152970045804977,-0.2915358245372772,0.12640899419784546,0.10957637429237366,-0.06557843834161758,-0.20429442822933197,0.06195713207125664,-0.08910388499498367,0.06768538057804108,0.08732340484857559,0.004195427056401968,-0.2270594984292984,0.052266545593738556,-0.020134758204221725,0.06933882087469101,0.050995610654354095,-0.0006502916803583503,-0.2326253056526184,0.038474392145872116,-0.0151903685182333,0.047469429671764374,0.09411504864692688,-0.05341067537665367,-0.20114244520664215,0.06091441959142685,-0.07072252780199051,0.054601434618234634,0.06271110475063324,0.020031070336699486,-0.08804021030664444,-0.06254546344280243,-0.0204144436866045,0.08941356092691422,0.1612493097782135,0.38400259613990784,-0.05524514615535736,-0.2637423276901245,0.2821192145347595,0.21527737379074097,0.3289180099964142,0.7371321320533752,0.014279133640229702,-0.48064589500427246,0.5553531646728516,0.3352071940898895,0.34213659167289734,0.7825016379356384,0.012940545566380024,-0.5138497352600098,0.5900576114654541,0.33913949131965637,0.2494262009859085,0.8149819374084473,-0.09354216605424881,-0.6479037404060364,0.584530234336853,0.28967082500457764
-0.07153080403804779,-0.685547411441803,-0.09937210381031036,-0.0501546636223793,-0.7149941921234131,-0.12479370832443237,-0.049569420516490936,-0.7152226567268372,-0.12410963326692581,-0.04954957589507103,-0.7155824899673462,-0.1240103542804718,-0.04768015444278717,-0.7173535823822021,-0.08660989254713058,-0.04727044329047203,-0.7180685997009277,-0.08731809258460999,-0.047227565199136734,-0.7196581363677979,-0.08635494858026505,0.05477472394704819,-0.6733916401863098,-0.1813722401857376,0.058842550963163376,-0.6950736045837402,-0.023748258128762245,-0.03209175914525986,-0.6494552493095398,-0.12029454857110977,-0.03203555941581726,-0.6542449593544006,-0.07346481084823608,0.12079258263111115,-0.47509586811065674,-0.2414872944355011,0.07037357985973358,-0.5287752747535706,0.07595549523830414,0.17407819628715515,-0.26255497336387634,-0.2640795111656189,0.12103020399808884,-0.3002687990665436,0.12605907022953033,0.11861150711774826,-0.07014521956443787,-0.20887114107608795,0.08102297782897949,-0.0901254191994667,0.06635110825300217,0.10116185992956161,-0.001971289049834013,-0.23433613777160645,0.0725855678319931,-0.020974257960915565,0.06777455657720566,0.06751664727926254,-0.005445842631161213,-0.23673410713672638,0.06120423227548599,-0.01520312950015068,0.045581456273794174,0.105000801384449,-0.05780453607439995,-0.20571404695510864,0.0808611735701561,-0.07103928923606873,0.05322134867310524,0.06211845204234123,0.01989706978201866,-0.0884917601943016,-0.06197481229901314,-0.020285164937376976,0.08986563235521317,0.19056566059589386,0.38023796677589417,-0.057456906884908676,-0.2604278326034546,0.2827201783657074,0.22924354672431946,0.3930486738681793,0.725348174571991,0.004276528488844633,-0.4623663127422333,0.5674716234207153,0.3588988780975342,0.4110391438007355,0.7692516446113586,0.0025090540293604136,-0.4936438798904419,0.6033328175544739,0.3637159764766693,0.32634690403938293,0.8107410073280334,-0.106540247797966,-0.6403110027313232,0.6017520427703857,0.31374692916870117
-0.06354610621929169,-0.6918118596076965,-0.0946887880563736,-0.04063144326210022,-0.7199585437774658,-0.11996264010667801,-0.04003638029098511,-0.7201662063598633,-0.1193002462387085,-0.040019188076257706,-0.7205298542976379,-0.11916092783212662,-0.03762310370802879,-0.7225346565246582,-0.08128510415554047,-0.03725176304578781,-0.7232191562652588,-0.0820503830909729,-0.03717608004808426,-0.7247893214225769,-0.0810721144080162,0.06393071264028549,-0.6740407943725586,-0.17859230935573578,0.07099876552820206,-0.6966903209686279,-0.018010377883911133,-0.02472325973212719,-0.6539906859397888,-0.11658135056495667,-0.023640459403395653,-0.6592218279838562,-0.06887055188417435,0.12148770689964294,-0.47551095485687256,-0.2405148148536682,0.08012281358242035,-0.5291920304298401,0.0773443952202797,0.1576112061738968,-0.264433354139328,-0.26383721828460693,0.12679584324359894,-0.29883047938346863,0.1271718293428421,0.11708444356918335,-0.07703675329685211,-0.2093348354101181,0.07479030638933182,-0.09269485622644424,0.06753380596637726,0.09635426849126816,-0.013306081295013428,-0.23540639877319336,0.06362863630056381,-0.028106259182095528,0.06919724494218826,0.0633382797241211,-0.016823915764689445,-0.23800092935562134,0.05137527361512184,-0.022269265726208687,0.04650060832500458,0.10134703665971756,-0.06546207517385483,-0.20605766773223877,0.07352110743522644,-0.07383660227060318,0.054300036281347275,0.061300866305828094,0.018579894676804543,-0.0891583114862442,-0.061186905950307846,-0.018985558301210403,0.0905548557639122,0.2123955488204956,0.3752783536911011,-0.06484305113554001,-0.2544761002063751,0.2911895215511322,0.23982368409633636,0.4638863205909729,0.7031704783439636,-0.011930576525628567,-0.424161821603775,0.5764572620391846,0.3767054080963135,0.4890371263027191,0.7448580861091614,-0.013521906919777393,-0.44913193583488464,0.6125718951225281,0.38178750872612,0.4113994240760803,0.8060114979743958,-0.11841323226690292,-0.5802012085914612,0.6313937306404114,0.33157286047935486
-0.047684524208307266,-0.6991233229637146,-0.0822620764374733,-0.025375084951519966,-0.7256937623023987,-0.10704261064529419,-0.02473340556025505,-0.7259126901626587,-0.10638979822397232,-0.024771815165877342,-0.7262953519821167,-0.1062467023730278,-0.021479343995451927,-0.7283384203910828,-0.06809765845537186,-0.02108992449939251,-0.728968620300293,-0.06881742179393768,-0.02098078653216362,-0.7305744886398315,-0.0677831843495369,0.07626471668481827,-0.6746796369552612,-0.16832534968852997,0.0855465903878212,-0.6981502175331116,-0.004898539278656244,-0.009990000165998936,-0.6597242951393127,-0.10513827204704285,-0.008157278411090374,-0.6652567386627197,-0.056655291467905045,0.1231975182890892,-0.4765947461128235,-0.23366594314575195,0.0894128605723381,-0.5294129252433777,0.08632967621088028,0.13927215337753296,-0.26602262258529663,-0.26073217391967773,0.1291734278202057,-0.29775962233543396,0.14436042308807373,0.0983143150806427,-0.09518322348594666,-0.20879074931144714,0.06710007041692734,-0.10527216643095016,0.09164582937955856,0.08091100305318832,-0.03338867425918579,-0.23187239468097687,0.055890411138534546,-0.04448387026786804,0.09400811046361923,0.05831276997923851,-0.03951357677578926,-0.23542892932891846,0.04419436305761337,-0.04363511875271797,0.07267452776432037,0.0878838449716568,-0.08524081856012344,-0.2059103101491928,0.06599007546901703,-0.08897724747657776,0.07859177887439728,0.060889240354299545,0.017698779702186584,-0.09060944616794586,-0.06075333431363106,-0.018103180453181267,0.09205744415521622,0.21109291911125183,0.36872583627700806,-0.06435001641511917,-0.2470126748085022,0.29134702682495117,0.26645994186401367,0.48107367753982544,0.6829685568809509,-0.009561635553836823,-0.3764404356479645,0.5796676874160767,0.42245998978614807,0.5085288882255554,0.7235310673713684,-0.010151554830372334,-0.3973489999771118,0.6156318783760071,0.42945167422294617,0.4279850721359253,0.7892893552780151,-0.11156110465526581,-0.5310916900634766,0.6456612348556519,0.38371625542640686
