nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.11197417974472046,-0.6319810748100281,-0.048222851008176804,-0.1466105431318283,-0.6648784875869751,-0.03662606701254845,-0.14642992615699768,-0.6652039885520935,-0.03627879172563553,-0.1466960906982422,-0.6657094359397888,-0.03655007481575012,-0.14873749017715454,-0.655177652835846,-0.06716394424438477,-0.14869919419288635,-0.6564310789108276,-0.06804414838552475,-0.14933466911315918,-0.6574537754058838,-0.0675644651055336,-0.24011288583278656,-0.6415146589279175,0.0398523211479187,-0.25433018803596497,-0.5992155075073242,-0.10668697953224182,-0.1376555860042572,-0.6044808030128479,-0.019800381734967232,-0.14086361229419708,-0.5903592705726624,-0.06018279120326042,-0.16193577647209167,-0.45029470324516296,0.12374638766050339,-0.2565882205963135,-0.38017603754997253,-0.16185463964939117,-0.05789780616760254,-0.20742131769657135,0.15172825753688812,-0.13260790705680847,-0.1863279640674591,-0.2598746418952942,0.13341328501701355,-0.07783962786197662,0.09188250452280045,-0.004954077303409576,-0.3506792187690735,-0.2790597379207611,0.1867101788520813,-0.02497834712266922,0.07708733528852463,0.03215917944908142,-0.3857227563858032,-0.30047380924224854,0.18562327325344086,-0.0212869755923748,0.0613415353000164,0.020521298050880432,-0.42716068029403687,-0.2929750084877014,0.1414402425289154,-0.06119699776172638,0.08085773885250092,-0.0004737749695777893,-0.3734208047389984,-0.27551525831222534,0.02818278782069683,-0.011657632887363434,0.10021419823169708,-0.028516817837953568,0.011132643558084965,-0.09910526871681213,0.12551330029964447,0.3915659487247467,0.14278371632099152,0.2891704738140106,0.3020365536212921,-0.0950588807463646,0.19114406406879425,0.7015540599822998,0.26446714997291565,0.41699129343032837,0.5761023759841919,-0.017680928111076355,0.20975133776664734,0.7391178607940674,0.26573753356933594,0.4341152608394623,0.6120800971984863,-0.013104022480547428,0.32875943183898926,0.73345947265625,0.21042126417160034,0.5553003549575806,0.6131969094276428,-0.08767479658126831
-0.11187102645635605,-0.6368914842605591,-0.056724969297647476,-0.14720453321933746,-0.667826771736145,-0.045968521386384964,-0.14705795049667358,-0.6681645512580872,-0.045701734721660614,-0.14737598598003387,-0.668646514415741,-0.04582686722278595,-0.14916805922985077,-0.6577771902084351,-0.0760517418384552,-0.14911723136901855,-0.6590446829795837,-0.07694616913795471,-0.14979957044124603,-0.6599927544593811,-0.07647986710071564,-0.24011433124542236,-0.6416518688201904,0.030534815043210983,-0.2540571391582489,-0.5992195010185242,-0.1140272244811058,-0.1367364227771759,-0.6083670258522034,-0.02729516476392746,-0.13966257870197296,-0.5939486026763916,-0.066531240940094,-0.16238565742969513,-0.45717063546180725,0.1203991174697876,-0.2512274980545044,-0.39479580521583557,-0.16424933075904846,-0.06021326407790184,-0.21389220654964447,0.14214995503425598,-0.1366150677204132,-0.20504295825958252,-0.2753855288028717,0.13087177276611328,-0.08665726333856583,0.09086437523365021,-0.002970390487462282,-0.35061803460121155,-0.34694159030914307,0.1841401606798172,-0.03770102560520172,0.07726293057203293,0.0374368354678154,-0.38526028394699097,-0.37432441115379333,0.18552511930465698,-0.03662378713488579,0.06082155555486679,0.029294125735759735,-0.42543378472328186,-0.3615475296974182,0.14049887657165527,-0.07268321514129639,0.0798349604010582,0.0029412549920380116,-0.3729466497898102,-0.3420160412788391,0.025090156123042107,-0.011695760302245617,0.09741998463869095,-0.02545616589486599,0.01118163950741291,-0.0961480438709259,0.12522311508655548,0.3883364498615265,0.12914790213108063,0.2891508936882019,0.29168501496315,-0.09458357840776443,0.18524308502674103,0.686258852481842,0.2163972407579422,0.43152502179145813,0.5699163675308228,-0.021294543519616127,0.20225359499454498,0.720077395439148,0.2149658501148224,0.45098990201950073,0.6048551201820374,-0.017806414514780045,0.3016194999217987,0.7055356502532959,0.1568443328142166,0.5567207932472229,0.5878109335899353,-0.09705057740211487
-0.10913587361574173,-0.6452210545539856,-0.06489130854606628,-0.1466873288154602,-0.6744475960731506,-0.05424919351935387,-0.14656910300254822,-0.674781322479248,-0.05400868505239487,-0.1469361037015915,-0.6752744317054749,-0.05403045192360878,-0.14820748567581177,-0.6643248796463013,-0.08492422848939896,-0.14813053607940674,-0.6655898690223694,-0.08579368889331818,-0.14886951446533203,-0.666504979133606,-0.08535618335008621,-0.2396068572998047,-0.6428709626197815,0.021166443824768066,-0.25066426396369934,-0.6007062196731567,-0.12678022682666779,-0.13334102928638458,-0.6146536469459534,-0.0354481041431427,-0.1351224184036255,-0.6004645824432373,-0.07514249533414841,-0.16519469022750854,-0.4592427611351013,0.11255132406949997,-0.2428690791130066,-0.40563344955444336,-0.1727714240550995,-0.07103576511144638,-0.2139415144920349,0.1360640972852707,-0.13870370388031006,-0.21722956001758575,-0.30421414971351624,0.12639790773391724,-0.09872397035360336,0.0959906354546547,-0.002861982211470604,-0.35088738799095154,-0.40872472524642944,0.17948617041110992,-0.05436405539512634,0.08933288604021072,0.037477970123291016,-0.3852447271347046,-0.4380703568458557,0.18518371880054474,-0.05665181577205658,0.0692986324429512,0.030390143394470215,-0.4247894287109375,-0.4253714084625244,0.13864251971244812,-0.08752331882715225,0.08503329753875732,0.003568967804312706,-0.3729496896266937,-0.4042828381061554,0.018975894898176193,-0.011705882847309113,0.09650671482086182,-0.01929677277803421,0.011194385588169098,-0.0951433777809143,0.11235488206148148,0.3830008804798126,0.1356641948223114,0.2891584634780884,0.2888718247413635,-0.09156911075115204,0.17607177793979645,0.6705102920532227,0.2167075127363205,0.4535277485847473,0.5668371319770813,-0.030556755140423775,0.19376467168331146,0.7026445269584656,0.21421290934085846,0.47574582695961,0.600942850112915,-0.02917390502989292,0.2900923788547516,0.6777833104133606,0.15975862741470337,0.5795868039131165,0.571634829044342,-0.10742190480232239
-0.10687948018312454,-0.6616934537887573,-0.06721577048301697,-0.14578744769096375,-0.6894845366477966,-0.05596519261598587,-0.14569289982318878,-0.6898379921913147,-0.055707480758428574,-0.1461273580789566,-0.6903412342071533,-0.05569895729422569,-0.14733102917671204,-0.678964376449585,-0.08616866916418076,-0.14723026752471924,-0.6802458167076111,-0.08699623495340347,-0.14800746738910675,-0.6811603307723999,-0.08659575879573822,-0.2345505952835083,-0.6521981358528137,0.020041024312376976,-0.2459075003862381,-0.6092188358306885,-0.12619233131408691,-0.12867732346057892,-0.6297643780708313,-0.037702061235904694,-0.13079296052455902,-0.6153264045715332,-0.07660361379384995,-0.16370517015457153,-0.46548518538475037,0.11143200099468231,-0.23680679500102997,-0.4219917356967926,-0.17302966117858887,-0.08311226963996887,-0.213368758559227,0.1338726282119751,-0.15555314719676971,-0.22321583330631256,-0.3139113485813141,0.1192559152841568,-0.1063629686832428,0.10181048512458801,-0.00841953419148922,-0.3508935570716858,-0.4339170753955841,0.17305241525173187,-0.06261184811592102,0.09790238738059998,0.03280721604824066,-0.38442930579185486,-0.4619309902191162,0.1843613088130951,-0.06807595491409302,0.0777539536356926,0.030243011191487312,-0.42315468192100525,-0.44922304153442383,0.1344049721956253,-0.09674155712127686,0.09103148430585861,0.0006042914465069771,-0.3727383315563202,-0.42930617928504944,0.01760404370725155,-0.011666424572467804,0.09611117094755173,-0.017886074259877205,0.011151647195219994,-0.09467072784900665,0.10801242291927338,0.37863409519195557,0.15000350773334503,0.2888200283050537,0.2850593626499176,-0.09135120362043381,0.1711196005344391,0.6536534428596497,0.22261470556259155,0.4669044613838196,0.5585076212882996,-0.04512818157672882,0.1894690841436386,0.684724748134613,0.22134505212306976,0.49111509323120117,0.5915423631668091,-0.0450616218149662,0.2868151366710663,0.6588342189788818,0.16401903331279755,0.6011974811553955,0.5550296902656555,-0.122691810131073
-0.10152784734964371,-0.67545485496521,-0.0795869529247284,-0.14152459800243378,-0.7030156254768372,-0.06781238317489624,-0.14145083725452423,-0.7033883333206177,-0.0675588846206665,-0.1419861912727356,-0.7039167881011963,-0.06749119609594345,-0.14323870837688446,-0.6926653981208801,-0.09744025766849518,-0.1431168168783188,-0.6939532160758972,-0.09817834943532944,-0.14393207430839539,-0.6948983669281006,-0.0978485718369484,-0.22580404579639435,-0.6618086695671082,0.008626943454146385,-0.2379683256149292,-0.6199443936347961,-0.1344817876815796,-0.12115412950515747,-0.6423383951187134,-0.050267040729522705,-0.1237630769610405,-0.6282715201377869,-0.08793272823095322,-0.15869970619678497,-0.47037696838378906,0.1014280766248703,-0.23165926337242126,-0.4325905442237854,-0.1776757687330246,-0.09432297945022583,-0.21300004422664642,0.12171383947134018,-0.17352913320064545,-0.22095893323421478,-0.31579527258872986,0.1112164780497551,-0.10787296295166016,0.09695379436016083,-0.013739106245338917,-0.34782862663269043,-0.43060705065727234,0.1672850102186203,-0.06373540312051773,0.09536899626255035,0.030637266114354134,-0.37911736965179443,-0.4579009711742401,0.18371394276618958,-0.06950545310974121,0.07488314062356949,0.0302452240139246,-0.41836968064308167,-0.4463494122028351,0.1292658895254135,-0.0982089713215828,0.08619435131549835,-0.0021095769479870796,-0.3691309690475464,-0.42606398463249207,0.017150459811091423,-0.011600169353187084,0.09581463783979416,-0.017417391762137413,0.011079018004238605,-0.09429798275232315,0.09859379380941391,0.37819182872772217,0.1649303287267685,0.2861950397491455,0.2818126678466797,-0.08539017289876938,0.16731013357639313,0.6476494073867798,0.23568224906921387,0.49443942308425903,0.5394768714904785,-0.04282734543085098,0.18641898036003113,0.6780972480773926,0.23424814641475677,0.5230143666267395,0.5700687766075134,-0.042060572654008865,0.2807624042034149,0.6501971483230591,0.1840912252664566,0.6284514665603638,0.5237036943435669,-0.11989197134971619
-0.10135471820831299,-0.6730301976203918,-0.08263353258371353,-0.1415555328130722,-0.7012899518013,-0.07099160552024841,-0.14148178696632385,-0.7016506791114807,-0.07074587047100067,-0.14201779663562775,-0.7021947503089905,-0.07068447023630142,-0.1432502120733261,-0.6909992098808289,-0.10082607716321945,-0.14312712848186493,-0.6922876238822937,-0.10155875980854034,-0.14394117891788483,-0.6932407021522522,-0.10122951865196228,-0.22636832296848297,-0.6613991260528564,0.0052706473506987095,-0.23839306831359863,-0.6196015477180481,-0.13869625329971313,-0.12121444940567017,-0.6404013633728027,-0.053370025008916855,-0.1237735003232956,-0.6263594627380371,-0.09140817075967789,-0.15907339751720428,-0.4704190492630005,0.09744413197040558,-0.23286058008670807,-0.430078387260437,-0.1802293211221695,-0.10015693306922913,-0.21288906037807465,0.1185089573264122,-0.17745794355869293,-0.22026285529136658,-0.31520405411720276,0.10637977719306946,-0.10802093148231506,0.09237173944711685,-0.015226994641125202,-0.34775567054748535,-0.4226686656475067,0.16291813552379608,-0.0640469491481781,0.09042871743440628,0.029741600155830383,-0.3789989948272705,-0.4504631757736206,0.18060550093650818,-0.06857774406671524,0.06948327273130417,0.03004837967455387,-0.4180141091346741,-0.4400971233844757,0.12465224415063858,-0.09773236513137817,0.08134425431489944,-0.00313789420761168,-0.3688789904117584,-0.4185217022895813,0.016709230840206146,-0.011578354984521866,0.09549201279878616,-0.0169654730707407,0.011057008989155293,-0.09393497556447983,0.09390444308519363,0.37837234139442444,0.1707514077425003,0.2818642258644104,0.2788274884223938,-0.0835433155298233,0.16343212127685547,0.649786651134491,0.2436446100473404,0.4964384436607361,0.5344711542129517,-0.04168641194701195,0.18292206525802612,0.680614173412323,0.24205361306667328,0.5251849889755249,0.5649678707122803,-0.040947556495666504,0.2788236737251282,0.6523116827011108,0.19345849752426147,0.6340985298156738,0.5202026963233948,-0.12024335563182831
-0.09932449460029602,-0.6811588406562805,-0.08622778207063675,-0.1401757299900055,-0.7087495923042297,-0.07411806285381317,-0.1401096135377884,-0.7091223001480103,-0.07387156039476395,-0.14067499339580536,-0.7096890211105347,-0.07381098717451096,-0.14215213060379028,-0.6984961032867432,-0.10383020341396332,-0.14202870428562164,-0.699774980545044,-0.1045701652765274,-0.1428404301404953,-0.7007473111152649,-0.10423650592565536,-0.2232200652360916,-0.6661226749420166,0.003622256452217698,-0.23670710623264313,-0.6246796250343323,-0.13997091352939606,-0.11821065098047256,-0.6474784016609192,-0.056517068296670914,-0.12134696543216705,-0.6335325241088867,-0.09437556564807892,-0.15647797286510468,-0.47231483459472656,0.09564133733510971,-0.23122189939022064,-0.4365655779838562,-0.18182684481143951,-0.10092543065547943,-0.21284298598766327,0.11574311554431915,-0.18542444705963135,-0.22316035628318787,-0.32055750489234924,0.10489197820425034,-0.10902044177055359,0.08941362053155899,-0.016008904203772545,-0.3472077250480652,-0.43782705068588257,0.1605032980442047,-0.06463538110256195,0.08685710281133652,0.02972610667347908,-0.37733885645866394,-0.4656773805618286,0.1792788952589035,-0.06961143761873245,0.06549382954835892,0.03177381679415703,-0.4161102771759033,-0.45406922698020935,0.1231512725353241,-0.09879911690950394,0.07817406952381134,-0.003257823409512639,-0.3679017126560211,-0.4332704246044159,0.01611177995800972,-0.011260743252933025,0.09527945518493652,-0.01635926216840744,0.0107268700376153,-0.0936867818236351,0.08944281190633774,0.38011375069618225,0.17501796782016754,0.28038489818573,0.2752782702445984,-0.08041765540838242,0.16392076015472412,0.6530706286430359,0.2546972632408142,0.501677393913269,0.5247979760169983,-0.040661510080099106,0.18360722064971924,0.6842507719993591,0.25386103987693787,0.5306969285011292,0.5543407201766968,-0.040446653962135315,0.2792282998561859,0.6558770537376404,0.20418301224708557,0.6356058716773987,0.5102907419204712,-0.11895710974931717
-0.09476015716791153,-0.6843677163124084,-0.09238362312316895,-0.13536562025547028,-0.7123450636863708,-0.07990967482328415,-0.13529571890830994,-0.7127348184585571,-0.07964028418064117,-0.13589513301849365,-0.713301956653595,-0.07955842465162277,-0.13818907737731934,-0.7021445631980896,-0.10913975536823273,-0.13806723058223724,-0.7034151554107666,-0.10987327247858047,-0.13887512683868408,-0.7043930292129517,-0.10957006365060806,-0.21558420360088348,-0.6700554490089417,-0.00031197170028463006,-0.23261719942092896,-0.6290560960769653,-0.14221516251564026,-0.11262041330337524,-0.6508062481880188,-0.06218574196100235,-0.11688908189535141,-0.6369186639785767,-0.09944724291563034,-0.14872194826602936,-0.47344857454299927,0.09127633273601532,-0.2303985059261322,-0.4405317008495331,-0.18247762322425842,-0.1041378453373909,-0.21068674325942993,0.10816294699907303,-0.1913478672504425,-0.22241996228694916,-0.320119708776474,0.10148730874061584,-0.10811318457126617,0.07546760141849518,-0.01619214005768299,-0.3442208766937256,-0.4382740557193756,0.15684787929058075,-0.0633741244673729,0.06988273561000824,0.02999143674969673,-0.37238824367523193,-0.46615445613861084,0.17763972282409668,-0.0685986652970314,0.04859234020113945,0.034822601824998856,-0.411708265542984,-0.4542591869831085,0.12032486498355865,-0.0977930799126625,0.06374956667423248,-0.003200719365850091,-0.3646547496318817,-0.4336308240890503,0.016744377091526985,-0.011245273053646088,0.09470608085393906,-0.016986526548862457,0.01070654671639204,-0.09304765611886978,0.08709914237260818,0.3817112445831299,0.1732780635356903,0.27542629837989807,0.2748628854751587,-0.07919441908597946,0.15951061248779297,0.6549209952354431,0.25974854826927185,0.5017489790916443,0.5187447667121887,-0.037334244698286057,0.17868922650814056,0.686366856098175,0.2598698139190674,0.5310347080230713,0.5477248430252075,-0.03693820908665657,0.27098122239112854,0.6610376238822937,0.20710957050323486,0.6333458423614502,0.5119413137435913,-0.1186581552028656
-0.0916411280632019,-0.6814882755279541,-0.08994749933481216,-0.1318025439977646,-0.7099699378013611,-0.07678462564945221,-0.13173820078372955,-0.7103479504585266,-0.07648233324289322,-0.13233758509159088,-0.7109092473983765,-0.07639642059803009,-0.13499847054481506,-0.6998146772384644,-0.1056048646569252,-0.1348649263381958,-0.7010890245437622,-0.10626452416181564,-0.13566681742668152,-0.7020583152770996,-0.10606522113084793,-0.21224947273731232,-0.6692148447036743,0.0041412655264139175,-0.2308172732591629,-0.628404974937439,-0.13657985627651215,-0.10975511372089386,-0.6485034227371216,-0.05922664329409599,-0.1146467924118042,-0.6346301436424255,-0.09592369943857193,-0.1464998722076416,-0.4730643332004547,0.09621167927980423,-0.23044884204864502,-0.4389188885688782,-0.1778133064508438,-0.10930068045854568,-0.20426301658153534,0.11057880520820618,-0.18879853188991547,-0.22163689136505127,-0.3076375722885132,0.09752905368804932,-0.09765851497650146,0.07260826230049133,-0.016191544011235237,-0.34082168340682983,-0.43219122290611267,0.15389098227024078,-0.051930103451013565,0.0648927167057991,0.029973525553941727,-0.3694665729999542,-0.4584333598613739,0.17561131715774536,-0.056881751865148544,0.044884711503982544,0.03468390181660652,-0.407295286655426,-0.4453372359275818,0.11646155267953873,-0.08679965883493423,0.060754306614398956,-0.003261019242927432,-0.3604944944381714,-0.42641544342041016,0.017967836931347847,-0.01117276307195425,0.0946878045797348,-0.018162602558732033,0.010630701668560505,-0.09301255643367767,0.0864458680152893,0.3843874931335449,0.17477534711360931,0.26856252551078796,0.2715208828449249,-0.08295322954654694,0.15490321815013885,0.6507346034049988,0.28060176968574524,0.49602770805358887,0.5088886618614197,-0.044105615466833115,0.17400221526622772,0.6810228824615479,0.2829015552997589,0.5243797898292542,0.537548303604126,-0.04389555752277374,0.26678919792175293,0.6597850322723389,0.23117539286613464,0.630193293094635,0.5031477808952332,-0.128960981965065
-0.08918487280607224,-0.6802202463150024,-0.060375504195690155,-0.12817144393920898,-0.709022581577301,-0.045688748359680176,-0.12811817228794098,-0.7093881368637085,-0.04528979957103729,-0.1286868304014206,-0.7099354863166809,-0.04528020694851875,-0.1313638985157013,-0.6987138390541077,-0.07430760562419891,-0.13123451173305511,-0.7000007629394531,-0.07493116706609726,-0.13203378021717072,-0.7009547352790833,-0.074830062687397,-0.20776359736919403,-0.6697164177894592,0.03438609465956688,-0.22727777063846588,-0.6281422972679138,-0.10428491979837418,-0.10715974122285843,-0.6478469371795654,-0.03049636445939541,-0.11247781664133072,-0.6337614059448242,-0.06716976314783096,-0.14470544457435608,-0.4732760488986969,0.12361237406730652,-0.22916775941848755,-0.43860483169555664,-0.1589130163192749,-0.12567020952701569,-0.19642923772335052,0.1279594451189041,-0.18752062320709229,-0.22119474411010742,-0.2610301375389099,0.07848828285932541,-0.08173687011003494,0.08306775242090225,-0.016124192625284195,-0.33920541405677795,-0.3227548599243164,0.13684533536434174,-0.03286556154489517,0.07252780348062515,0.029776819050312042,-0.369008868932724,-0.33762112259864807,0.15744827687740326,-0.03566490113735199,0.05508404225111008,0.03437810763716698,-0.40542516112327576,-0.3263009488582611,0.09650933742523193,-0.06888756155967712,0.0712650790810585,-0.0035849702544510365,-0.35830774903297424,-0.3162247836589813,0.020917262881994247,-0.010746092535555363,0.0949484258890152,-0.021099897101521492,0.010207350365817547,-0.0932316854596138,0.08667964488267899,0.39411553740501404,0.1666325032711029,0.2583869993686676,0.27210673689842224,-0.09100297838449478,0.14705507457256317,0.6547368764877319,0.2780390679836273,0.49117931723594666,0.5097813606262207,-0.05850650742650032,0.16557107865810394,0.6841487884521484,0.2795387804508209,0.5224862694740295,0.5390799045562744,-0.05855057016015053,0.26126348972320557,0.6672224402427673,0.22766277194023132,0.6266331076622009,0.5083810687065125,-0.14498527348041534
