nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.030061334371566772,-0.6218023896217346,-0.018877515569329262,0.002641811966896057,-0.6611376404762268,-0.009180260822176933,0.002821914851665497,-0.6615224480628967,-0.008594891987740993,0.0027323290705680847,-0.6618950963020325,-0.008653121069073677,-0.002835579216480255,-0.6508151888847351,-0.03648748621344566,-0.002482019364833832,-0.6518447995185852,-0.03714887052774429,-0.0032117366790771484,-0.6529369354248047,-0.036856211721897125,-0.08552592992782593,-0.6650048494338989,0.06917297840118408,-0.11816134303808212,-0.6222515106201172,-0.06623741239309311,0.004104286432266235,-0.6048330664634705,0.01266302727162838,-0.005266934633255005,-0.5904813408851624,-0.02622234635055065,-0.03773568943142891,-0.5064786076545715,0.14042550325393677,-0.18853947520256042,-0.4537070691585541,-0.09503574669361115,-0.07563009858131409,-0.2864588499069214,0.14670312404632568,-0.15780869126319885,-0.2402898222208023,-0.09753385186195374,-0.011050872504711151,-0.20201006531715393,0.04651135578751564,0.02013753354549408,-0.27648308873176575,-0.05002320930361748,0.010716279968619347,-0.14925019443035126,0.02593057230114937,0.0710313618183136,-0.2705042362213135,-0.05107687786221504,0.0058907028287649155,-0.1688259094953537,0.00870391633361578,0.07477658241987228,-0.3094700872898102,-0.05588950216770172,-0.011673225089907646,-0.19780834019184113,0.035750821232795715,0.032901495695114136,-0.29078733921051025,-0.04822055622935295,0.08184882253408432,-0.012242560274899006,0.07214909046888351,-0.08253262937068939,0.01149163767695427,-0.07029024511575699,0.20087692141532898,0.35505181550979614,0.04050859436392784,0.008367694914340973,0.38234585523605347,-0.029723411425948143,0.3372460901737213,0.6830697059631348,0.06310238689184189,0.015743106603622437,0.6820297837257385,0.09792594611644745,0.3586004972457886,0.7220163345336914,0.05746341869235039,0.015008650720119476,0.7247369289398193,0.10684550553560257,0.4557104706764221,0.7376071214675903,-0.03079228661954403,0.06558649241924286,0.782131016254425,0.019304819405078888
0.030859587714076042,-0.6269034147262573,-0.004306805785745382,0.0028877262957394123,-0.6648558378219604,0.005714180413633585,0.003044428303837776,-0.6651982665061951,0.006333447992801666,0.002950764959678054,-0.6655479669570923,0.006314858328551054,-0.0020522919949144125,-0.6547979116439819,-0.02290491946041584,-0.0017120824195444584,-0.6558948159217834,-0.023557772859930992,-0.0024699396453797817,-0.6569066047668457,-0.023326175287365913,-0.08597272634506226,-0.6659786701202393,0.08333610743284225,-0.11728061735630035,-0.623497486114502,-0.05800613760948181,0.004318860359489918,-0.6087098717689514,0.027045762166380882,-0.004446806386113167,-0.5945448279380798,-0.013500806875526905,-0.04181657359004021,-0.508060872554779,0.15215668082237244,-0.1875046342611313,-0.45852160453796387,-0.09431224316358566,-0.08751648664474487,-0.2867574095726013,0.1577085554599762,-0.15740573406219482,-0.25598353147506714,-0.10461071133613586,-0.024999607354402542,-0.2015816867351532,0.07700105756521225,0.016216281801462173,-0.28602954745292664,-0.05816958472132683,-0.003070325590670109,-0.14877332746982574,0.05858125537633896,0.06233692541718483,-0.27997177839279175,-0.05709320306777954,-0.007320520933717489,-0.16740088164806366,0.041563645005226135,0.06541313230991364,-0.31432345509529114,-0.060430221259593964,-0.02485499158501625,-0.1969335377216339,0.06615230441093445,0.027542730793356895,-0.2980790138244629,-0.05535660311579704,0.08166162669658661,-0.012232677079737186,0.07232494652271271,-0.08236642926931381,0.011485772207379341,-0.07049616426229477,0.20323705673217773,0.35510334372520447,0.04109081253409386,0.004908877424895763,0.3824062943458557,-0.037437472492456436,0.33876752853393555,0.6796525120735168,0.08013710379600525,0.009353924542665482,0.68313068151474,0.07919351756572723,0.3596522808074951,0.7182946801185608,0.07613880187273026,0.008591108955442905,0.7259083986282349,0.08786828815937042,0.45286038517951965,0.7375885248184204,-0.010599004104733467,0.05628044903278351,0.7819069027900696,0.000911886862013489
0.03288080915808678,-0.6262375116348267,-0.0011579716810956597,0.006322871893644333,-0.6641340851783752,0.01000040303915739,0.006435294635593891,-0.664489209651947,0.010591387748718262,0.006342502776533365,-0.6648235321044922,0.01051960326731205,0.0011539470870047808,-0.6544091701507568,-0.0188459400087595,0.001451343297958374,-0.655539870262146,-0.019516071304678917,0.0007102760719135404,-0.6565560698509216,-0.019244635477662086,-0.08322548121213913,-0.6651368737220764,0.0897923931479454,-0.1153242215514183,-0.6234890818595886,-0.053098246455192566,0.005285980645567179,-0.6079604625701904,0.030500786378979683,-0.003620661562308669,-0.5941921472549438,-0.010194195434451103,-0.0417281873524189,-0.503445565700531,0.1571875512599945,-0.19020752608776093,-0.45843634009361267,-0.0909033715724945,-0.0873124748468399,-0.2461300939321518,0.16990981996059418,-0.16628612577915192,-0.24507568776607513,-0.10760781913995743,0.017774548381567,-0.1396607756614685,0.10568840801715851,0.015609638765454292,-0.28807348012924194,-0.09632614254951477,0.051560770720243454,-0.08228368312120438,0.0920577421784401,0.06206215173006058,-0.28926676511764526,-0.09555336833000183,0.055139414966106415,-0.0961504802107811,0.07113724201917648,0.06507191061973572,-0.32517924904823303,-0.09501613676548004,0.023332731798291206,-0.1323593705892563,0.09389166533946991,0.02699279971420765,-0.30210867524147034,-0.0923001691699028,0.08215166628360748,-0.012298068962991238,0.07216504961252213,-0.08281794935464859,0.011545195244252682,-0.07033797353506088,0.21031329035758972,0.3530835211277008,0.03801862895488739,0.0004859931068494916,0.3849155604839325,-0.04757044091820717,0.35691139101982117,0.6756994128227234,0.07917790859937668,0.011564980261027813,0.683120846748352,0.07341121882200241,0.3777928948402405,0.7141122817993164,0.07507264614105225,0.012402357533574104,0.7258264422416687,0.0826675146818161,0.4604208767414093,0.7364017367362976,-0.020273622125387192,0.060776542872190475,0.7769615054130554,-0.013820929452776909
0.03283240646123886,-0.6295289993286133,0.005268075969070196,0.006333029828965664,-0.6670058369636536,0.01827186904847622,0.0064348988234996796,-0.6673998236656189,0.018826983869075775,0.0063402000814676285,-0.667700469493866,0.01875189319252968,0.0011040555546060205,-0.6578508019447327,-0.010763110592961311,0.001387053052894771,-0.6590218544006348,-0.011358637362718582,0.0006577785825356841,-0.6601225733757019,-0.011163330636918545,-0.08263028413057327,-0.6655347347259521,0.10083039104938507,-0.1162090077996254,-0.6251544952392578,-0.042182572185993195,0.005241791717708111,-0.6099933981895447,0.037642840296030045,-0.004072243347764015,-0.596666693687439,-0.002855186117812991,-0.041472457349300385,-0.5025432109832764,0.16822393238544464,-0.19379326701164246,-0.4597054123878479,-0.08393799513578415,-0.08716326951980591,-0.23612922430038452,0.1789570450782776,-0.175991952419281,-0.24498742818832397,-0.11461435258388519,0.03257637843489647,-0.11665770411491394,0.12070533633232117,0.013562748208642006,-0.2971632778644562,-0.1305837333202362,0.0671510249376297,-0.056672461330890656,0.10771575570106506,0.05861349776387215,-0.30339592695236206,-0.12969163060188293,0.0728488564491272,-0.06717059761285782,0.08793918043375015,0.06158030405640602,-0.3391660749912262,-0.13079960644245148,0.03897055611014366,-0.10724444687366486,0.10929258167743683,0.0245242677628994,-0.3120742440223694,-0.12750877439975739,0.08328970521688461,-0.012352773919701576,0.07212097942829132,-0.08387826383113861,0.011588298715651035,-0.07029937952756882,0.21302060782909393,0.3462851345539093,0.02643391117453575,-0.01731722429394722,0.38735032081604004,-0.06496965885162354,0.35891252756118774,0.6663840413093567,0.07839909195899963,0.008384686894714832,0.6842695474624634,0.05215761810541153,0.3792480230331421,0.7037638425827026,0.07375657558441162,0.010740591213107109,0.7264243364334106,0.061937108635902405,0.4602990746498108,0.7301340699195862,-0.02473226934671402,0.06089622899889946,0.7733319401741028,-0.05007963255047798
0.029860196635127068,-0.6313672661781311,0.006485644727945328,0.004774569533765316,-0.6687670350074768,0.020049890503287315,0.004846590105444193,-0.6691806316375732,0.020630784332752228,0.004736681003123522,-0.6694843173027039,0.020530594512820244,-0.0018159570172429085,-0.6601704955101013,-0.008291958831250668,-0.001559150405228138,-0.6613750457763672,-0.00889001414179802,-0.002262821886688471,-0.6624858975410461,-0.008661129511892796,-0.08245100826025009,-0.6659712791442871,0.10518627613782883,-0.11966807395219803,-0.6276769638061523,-0.03463068604469299,0.0032349256798624992,-0.6111546754837036,0.03949844464659691,-0.007872793823480606,-0.598456859588623,-0.00011719984468072653,-0.04141278564929962,-0.5006591081619263,0.17553606629371643,-0.1969025880098343,-0.4618668258190155,-0.0788642019033432,-0.0868832990527153,-0.2251850962638855,0.18800172209739685,-0.1780485361814499,-0.24444212019443512,-0.1214643269777298,0.04351979121565819,-0.10124411433935165,0.1319228559732437,0.013592039234936237,-0.2961543798446655,-0.1536543220281601,0.08034007251262665,-0.03923758864402771,0.11997096985578537,0.05896420404314995,-0.3009234368801117,-0.1569545418024063,0.08739061653614044,-0.0485597625374794,0.09892680495977402,0.06198750436306,-0.3368133008480072,-0.15689659118652344,0.05070934444665909,-0.09121282398700714,0.11993375420570374,0.024621158838272095,-0.31094902753829956,-0.15075106918811798,0.08364108949899673,-0.012349936179816723,0.07212400436401367,-0.08419428765773773,0.011583570390939713,-0.07030287384986877,0.2137734740972519,0.34636759757995605,0.02552199177443981,-0.019712407141923904,0.3881918787956238,-0.07533398270606995,0.35758450627326965,0.6662863492965698,0.07837392389774323,0.0019569105934351683,0.6892074346542358,0.026814613491296768,0.37799909710884094,0.7039048671722412,0.07419036328792572,0.004330513533204794,0.7314879894256592,0.0347086563706398,0.45917466282844543,0.730311393737793,-0.02436092495918274,0.05827592685818672,0.7737599611282349,-0.07787571847438812
0.029853763058781624,-0.6324893832206726,0.017681648954749107,0.004760783165693283,-0.6696642637252808,0.0320865623652935,0.004833298269659281,-0.6701014041900635,0.032669324427843094,0.004723455756902695,-0.6703959107398987,0.032532546669244766,-0.001821125508286059,-0.6612641215324402,0.0034345241729170084,-0.0015665822429582477,-0.6624999046325684,0.002871178090572357,-0.0022679741960018873,-0.6636332273483276,0.003135611303150654,-0.08238113671541214,-0.6660110950469971,0.11700868606567383,-0.11964809894561768,-0.6282041668891907,-0.025020111352205276,0.0031840631272643805,-0.6118428111076355,0.05059048905968666,-0.007891814224421978,-0.5993871688842773,0.010612396523356438,-0.04240860417485237,-0.49822595715522766,0.1872408390045166,-0.19671404361724854,-0.4638112187385559,-0.073788583278656,-0.0913039818406105,-0.21978911757469177,0.20205572247505188,-0.17810045182704926,-0.2448531985282898,-0.1327090710401535,0.03831633925437927,-0.09323742240667343,0.15357175469398499,0.01425619050860405,-0.2955560088157654,-0.18255719542503357,0.07261499017477036,-0.030898042023181915,0.1432175636291504,0.05943166837096214,-0.2995852828025818,-0.18645426630973816,0.07924193888902664,-0.04086717590689659,0.12228269875049591,0.06262098997831345,-0.3353053331375122,-0.18443803489208221,0.04505577310919762,-0.08330457657575607,0.14166110754013062,0.025241408497095108,-0.3101944923400879,-0.17903739213943481,0.0834360122680664,-0.011874438263475895,0.07232741266489029,-0.08395125716924667,0.011079777032136917,-0.07051004469394684,0.2160692662000656,0.34634023904800415,0.024765031412243843,-0.021487854421138763,0.385888934135437,-0.07724985480308533,0.35712146759033203,0.6667271852493286,0.07621343433856964,-0.00110217509791255,0.6922564506530762,0.011160161346197128,0.3772885501384735,0.7045120596885681,0.07190486788749695,0.0009290636517107487,0.7351856231689453,0.017811423167586327,0.4590897560119629,0.7314944863319397,-0.028725964948534966,0.05685599148273468,0.7733011841773987,-0.09847954660654068
0.029995644465088844,-0.6352766156196594,0.016931306570768356,0.004803624469786882,-0.6727555990219116,0.0300077386200428,0.004878090228885412,-0.6732079386711121,0.030582893639802933,0.0047648390755057335,-0.6735203862190247,0.03046891838312149,-0.0017658144934102893,-0.664120078086853,0.0018317298963665962,-0.0015091424575075507,-0.6653655767440796,0.0013071791036054492,-0.0022123001981526613,-0.6664726138114929,0.0015342029510065913,-0.08247995376586914,-0.6681867241859436,0.11300975829362869,-0.11979590356349945,-0.6300356388092041,-0.026839405298233032,0.003193059004843235,-0.6143003106117249,0.04952815920114517,-0.007856984622776508,-0.601688027381897,0.01015639491379261,-0.04196632280945778,-0.4977110028266907,0.18310850858688354,-0.19846035540103912,-0.46371200680732727,-0.07606419175863266,-0.08698469400405884,-0.21667234599590302,0.19676661491394043,-0.17745772004127502,-0.24080979824066162,-0.13178369402885437,0.05024607107043266,-0.08884010463953018,0.13760791718959808,0.014885641634464264,-0.295520544052124,-0.15880350768566132,0.09043991565704346,-0.024817802011966705,0.12516754865646362,0.061386752873659134,-0.29984790086746216,-0.1614948809146881,0.09444384276866913,-0.03433339670300484,0.10462204366922379,0.06467314064502716,-0.3359842300415039,-0.16181963682174683,0.05665836110711098,-0.07818493992090225,0.12579692900180817,0.026053687557578087,-0.31034350395202637,-0.15581698715686798,0.08379141986370087,-0.011961174197494984,0.07263927906751633,-0.08430901914834976,0.01116783358156681,-0.07079429924488068,0.21828170120716095,0.3466419279575348,0.024730807170271873,-0.020570237189531326,0.386187881231308,-0.07733900845050812,0.35848936438560486,0.666885256767273,0.0712648257613182,-0.006170959677547216,0.6860003471374512,0.024044295772910118,0.3790702819824219,0.7049327492713928,0.06634572893381119,-0.005760479718446732,0.7282537817955017,0.03152727335691452,0.4653905928134918,0.7316004037857056,-0.03287363424897194,0.04908447712659836,0.7645922899246216,-0.07814808189868927
0.0316312201321125,-0.6391425132751465,0.014684720896184444,0.005774255841970444,-0.6766382455825806,0.027575034648180008,0.005839163903146982,-0.6770648956298828,0.028153343126177788,0.005717145279049873,-0.6773942112922668,0.02804972417652607,-0.0004267411131877452,-0.6675638556480408,-0.000629438494797796,-0.0001435231533832848,-0.6688187122344971,-0.0011841050582006574,-0.0008660383173264563,-0.6698827743530273,-0.0009459495777264237,-0.08214522898197174,-0.6706372499465942,0.1104593425989151,-0.11833129078149796,-0.6313233971595764,-0.029538972303271294,0.0045731826685369015,-0.6177204847335815,0.047217514365911484,-0.005852051079273224,-0.60467129945755,0.007811844814568758,-0.041591644287109375,-0.4989049732685089,0.18062955141067505,-0.19834572076797485,-0.46368882060050964,-0.07659774273633957,-0.08786021918058395,-0.22034293413162231,0.193669855594635,-0.17876993119716644,-0.2364245057106018,-0.1307845115661621,0.04718182981014252,-0.12909480929374695,0.1351175308227539,0.015182271599769592,-0.2951388359069824,-0.1363004893064499,0.08726734668016434,-0.07483088970184326,0.12153767794370651,0.0622611828148365,-0.2992939352989197,-0.13093435764312744,0.09084600955247879,-0.08860023319721222,0.10076532512903214,0.06620673090219498,-0.33592507243156433,-0.13085263967514038,0.053654029965400696,-0.12152470648288727,0.12500876188278198,0.026963595300912857,-0.30994924902915955,-0.13113068044185638,0.08402521908283234,-0.011977436020970345,0.0727817490696907,-0.0845804363489151,0.011182674206793308,-0.07092685997486115,0.21528035402297974,0.35172930359840393,0.02508503571152687,-0.02381797507405281,0.38673916459083557,-0.07837039977312088,0.35794228315353394,0.6701940298080444,0.0688442587852478,-0.02245279960334301,0.6850433349609375,0.02703282982110977,0.3786703646183014,0.7084410786628723,0.06356181204319,-0.022782474756240845,0.7271309494972229,0.03479022905230522,0.4650734066963196,0.7325765490531921,-0.03439166769385338,0.035012777894735336,0.7642148733139038,-0.06760687381029129
0.03140075132250786,-0.6408253908157349,0.01353513915091753,0.005130280274897814,-0.6782855987548828,0.026260780170559883,0.005190114490687847,-0.6787109971046448,0.026838211342692375,0.005059456452727318,-0.6790534257888794,0.026718666777014732,-0.0007874293951317668,-0.6689397096633911,-0.0019358813297003508,-0.0004897540202364326,-0.6701964139938354,-0.002501250011846423,-0.0012189078843221068,-0.6712561845779419,-0.0022337771952152252,-0.08339472860097885,-0.6720938086509705,0.1092543751001358,-0.11837496608495712,-0.6319434642791748,-0.03093418851494789,0.004356865771114826,-0.6194841861724854,0.0462808720767498,-0.005870208144187927,-0.6061677932739258,0.006793343462049961,-0.04267130047082901,-0.5003952980041504,0.179003044962883,-0.19776754081249237,-0.46367335319519043,-0.07924222201108932,-0.08985384553670883,-0.23224817216396332,0.1921556293964386,-0.17879942059516907,-0.23434212803840637,-0.12941862642765045,0.0451708547770977,-0.163543239235878,0.12526513636112213,0.016575315967202187,-0.2948959171772003,-0.12945277988910675,0.08519484847784042,-0.1152459904551506,0.1061505451798439,0.06501022726297379,-0.29867467284202576,-0.12241170555353165,0.09004028141498566,-0.13221204280853271,0.08614451438188553,0.06996194273233414,-0.33566054701805115,-0.12076245248317719,0.05225086212158203,-0.1585606038570404,0.11309349536895752,0.029368821531534195,-0.3096683919429779,-0.12280071526765823,0.08396752178668976,-0.011966397985816002,0.07360794395208359,-0.08453793823719025,0.0111697344109416,-0.07173492759466171,0.21028217673301697,0.358384370803833,0.03779863566160202,-0.03072706237435341,0.38681766390800476,-0.07847156375646591,0.35844042897224426,0.6740873456001282,0.08135112375020981,-0.040245573967695236,0.6856265068054199,0.020700275897979736,0.3807371258735657,0.712292492389679,0.07629138976335526,-0.04104345291852951,0.7277226448059082,0.027500394731760025,0.47168824076652527,0.7326499819755554,-0.016390912234783173,0.022049354389309883,0.7645400166511536,-0.07066044956445694
0.029732583090662956,-0.6416839361190796,0.013498115353286266,0.003052687970921397,-0.6790047883987427,0.026202643290162086,0.0031194689217954874,-0.6794247031211853,0.02678360976278782,0.002964155748486519,-0.6797722578048706,0.026732413098216057,-0.0026347755920141935,-0.6695810556411743,-0.00195256806910038,-0.0023115514777600765,-0.6708323359489441,-0.0025421155150979757,-0.003041375195607543,-0.6718841195106506,-0.002309447154402733,-0.08525517582893372,-0.6724478602409363,0.10898253321647644,-0.11919637769460678,-0.6321932077407837,-0.030449608340859413,0.0031006315257400274,-0.620278000831604,0.04594435170292854,-0.0067748939618468285,-0.6069437265396118,0.006558627355843782,-0.043345361948013306,-0.5010635852813721,0.18140330910682678,-0.1976594179868698,-0.4636841118335724,-0.0794871374964714,-0.0898335874080658,-0.24766220152378082,0.1907423883676529,-0.17849518358707428,-0.23114271461963654,-0.1268078088760376,0.04696909338235855,-0.20592068135738373,0.1116068959236145,0.019054237753152847,-0.2916807234287262,-0.1073646992444992,0.08652941137552261,-0.16727587580680847,0.08643773943185806,0.06805088371038437,-0.2968946695327759,-0.10143139213323593,0.09117695689201355,-0.18802036345005035,0.06762517243623734,0.07278057932853699,-0.33532479405403137,-0.09994491934776306,0.05443952605128288,-0.20464083552360535,0.09776996076107025,0.03245509788393974,-0.30765196681022644,-0.10079256445169449,0.08385767042636871,-0.011692613363265991,0.0740932822227478,-0.08445373177528381,0.01089995726943016,-0.0722319707274437,0.20433089137077332,0.3632653057575226,0.039720043540000916,-0.032495465129613876,0.38704583048820496,-0.08233553171157837,0.35348770022392273,0.6833639740943909,0.08082042634487152,-0.0623013973236084,0.6918951272964478,0.010773980058729649,0.376130074262619,0.722440779209137,0.07562162727117538,-0.06562449783086777,0.7345321178436279,0.01732335053384304,0.46463480591773987,0.7419373989105225,-0.016956979408860207,-0.003101804992184043,0.7738926410675049,-0.0779266357421875
