nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.09895294904708862,-0.5999718904495239,-0.09052011370658875,-0.08739116787910461,-0.6372153759002686,-0.11263399571180344,-0.08682812005281448,-0.6375970244407654,-0.11190368980169296,-0.08700679987668991,-0.6377297639846802,-0.11222207546234131,-0.08670889586210251,-0.6365134119987488,-0.07654394954442978,-0.08631723374128342,-0.6375022530555725,-0.07728856801986694,-0.08638502657413483,-0.6387085914611816,-0.0765983834862709,0.02570176310837269,-0.6285237073898315,-0.16134093701839447,0.018003292381763458,-0.6388444900512695,-0.011948094703257084,-0.0524434968829155,-0.5771633982658386,-0.10896076261997223,-0.05446046590805054,-0.5783581733703613,-0.06408042460680008,0.12013773620128632,-0.44676801562309265,-0.22657173871994019,0.018383990973234177,-0.4637661278247833,0.08115557581186295,0.11649768054485321,-0.20528849959373474,-0.2806999981403351,-0.022180549800395966,-0.20772308111190796,0.1244482547044754,0.02335144393146038,-0.0035416758619248867,-0.2803848087787628,-0.12926609814167023,0.005662357434630394,0.06778771430253983,0.001728127128444612,0.068880096077919,-0.31974875926971436,-0.1459703892469406,0.07245328277349472,0.07580238580703735,-0.039483606815338135,0.06313754618167877,-0.3265884816646576,-0.15878163278102875,0.07131088525056839,0.04998932033777237,0.00452911201864481,0.0080737778916955,-0.28213411569595337,-0.13071057200431824,0.019993659108877182,0.05377757176756859,0.02744487300515175,0.002679097233340144,-0.09166865795850754,-0.0277143232524395,-0.003134537022560835,0.09287205338478088,-0.14937783777713776,0.3503762185573578,-0.09502986818552017,-0.027742397040128708,0.3878145217895508,0.1366826891899109,0.049817271530628204,0.6652258634567261,-0.007712821010500193,0.04069119691848755,0.7481818795204163,0.21463151276111603,0.0754452720284462,0.7045415639877319,-0.005064408760517836,0.04071172699332237,0.792457640171051,0.21738988161087036,-0.005568495951592922,0.7860297560691833,-0.04402215778827667,-0.05672046169638634,0.8454099297523499,0.17599540948867798
-0.1033167764544487,-0.5999687314033508,-0.08853958547115326,-0.09187012910842896,-0.6371694803237915,-0.11127695441246033,-0.09125091880559921,-0.6375446319580078,-0.11059968918561935,-0.09142091125249863,-0.6376728415489197,-0.11079420149326324,-0.09026746451854706,-0.6363691091537476,-0.0751085951924324,-0.0899113118648529,-0.6373509168624878,-0.0757976844906807,-0.0898381695151329,-0.6385472416877747,-0.0750688910484314,0.019465912133455276,-0.6278505921363831,-0.16080722212791443,0.015252389945089817,-0.6375672221183777,-0.011648858897387981,-0.05806754529476166,-0.5770826935768127,-0.10691578686237335,-0.05906755104660988,-0.5782314538955688,-0.061903245747089386,0.10352332144975662,-0.4471796751022339,-0.22346121072769165,0.023459417745471,-0.4637984335422516,0.08160781860351562,0.10745913535356522,-0.20565013587474823,-0.27737775444984436,-0.01674136519432068,-0.2072257548570633,0.12771430611610413,0.022764723747968674,-0.0015382175333797932,-0.2774295210838318,-0.1340334713459015,0.009697739034891129,0.07395794987678528,0.0016303383745253086,0.0703701376914978,-0.3136988580226898,-0.15558992326259613,0.07910212874412537,0.08135080337524414,-0.03935140743851662,0.06818950921297073,-0.32067281007766724,-0.17089493572711945,0.08434838801622391,0.05524768307805061,0.00442749448120594,0.011767014861106873,-0.27924662828445435,-0.13716141879558563,0.027307061478495598,0.060003142803907394,0.017135875299572945,0.0024393985513597727,-0.09174363315105438,-0.0173718873411417,-0.0029195607639849186,0.09292574226856232,-0.1785912662744522,0.33877748250961304,-0.08731760084629059,-0.031201954931020737,0.38664305210113525,0.14444491267204285,-0.01975688338279724,0.6673417687416077,-0.009286243468523026,0.04006273299455643,0.7465807199478149,0.2168716937303543,0.002123901154845953,0.7084800004959106,-0.007346282247453928,0.04047399014234543,0.790603518486023,0.21966880559921265,-0.08237753063440323,0.7840958833694458,-0.045665327459573746,-0.05651358887553215,0.8440794944763184,0.1844104677438736
-0.10383230447769165,-0.6017014980316162,-0.08317585289478302,-0.09205658733844757,-0.6390029788017273,-0.1068301647901535,-0.0914478525519371,-0.6392782330513,-0.1061835065484047,-0.09160052984952927,-0.6395342946052551,-0.10640811920166016,-0.0904364362359047,-0.6373487114906311,-0.07063254714012146,-0.09004974365234375,-0.6383354067802429,-0.07134898006916046,-0.089994877576828,-0.6395481824874878,-0.07059653848409653,0.018967388197779655,-0.6293003559112549,-0.15881510078907013,0.015262150205671787,-0.63746178150177,-0.008200659416615963,-0.058695849031209946,-0.5787044763565063,-0.1013692244887352,-0.059610702097415924,-0.5790096521377563,-0.05614912882447243,0.10204755514860153,-0.4491601288318634,-0.21707209944725037,0.02577410824596882,-0.4650101363658905,0.0839843600988388,0.1074833944439888,-0.20599491894245148,-0.2737003266811371,-0.011786186136305332,-0.20659735798835754,0.13039368391036987,0.027202853932976723,-0.0014568959595635533,-0.27270522713661194,-0.1290605515241623,0.012889216654002666,0.07506321370601654,0.008091124705970287,0.07014332711696625,-0.30706027150154114,-0.15275688469409943,0.08121360093355179,0.08196321874856949,-0.030607765540480614,0.0681619867682457,-0.31191393733024597,-0.16636909544467926,0.08812621980905533,0.055660612881183624,0.009886447340250015,0.011998536996543407,-0.27360135316848755,-0.13237445056438446,0.031704265624284744,0.061123333871364594,0.013449941761791706,0.002384594641625881,-0.0920257717370987,-0.013568907044827938,-0.0028499166946858168,0.09319941699504852,-0.19248956441879272,0.32984060049057007,-0.08417623490095139,-0.03008698858320713,0.38660186529159546,0.144329234957695,-0.08017109334468842,0.6725103259086609,-0.02084476687014103,0.058308035135269165,0.7447231411933899,0.19665133953094482,-0.06778758764266968,0.716556191444397,-0.021784158423542976,0.06030767038464546,0.7884953022003174,0.19764292240142822,-0.18167680501937866,0.7813680171966553,-0.06585749238729477,-0.04014243185520172,0.8393630385398865,0.17558325827121735
-0.10114563256502151,-0.6099862456321716,-0.05484999343752861,-0.08796615153551102,-0.6466484665870667,-0.07916676998138428,-0.08735660463571548,-0.6468168497085571,-0.07861381024122238,-0.08745989203453064,-0.6472397446632385,-0.07886413484811783,-0.08533532917499542,-0.6443741917610168,-0.04312336444854736,-0.0848635733127594,-0.6454013586044312,-0.043778419494628906,-0.08482421189546585,-0.6466583013534546,-0.042922716587781906,0.021093588322401047,-0.6325797438621521,-0.13571831583976746,0.02270369790494442,-0.6392865180969238,0.015535607002675533,-0.05709849298000336,-0.5849193334579468,-0.0737924873828888,-0.05697435513138771,-0.5846278071403503,-0.028673531487584114,0.09976741671562195,-0.45342713594436646,-0.19703972339630127,0.03658262640237808,-0.4660167992115021,0.10684874653816223,0.10762111097574234,-0.20860108733177185,-0.2546193599700928,0.010893656872212887,-0.20513468980789185,0.1492326706647873,0.051807425916194916,-0.0014538675313815475,-0.255461186170578,-0.10968474298715591,0.016358979046344757,0.09574976563453674,0.04088760167360306,0.07022847980260849,-0.28720903396606445,-0.13638614118099213,0.08645877242088318,0.10344243049621582,0.0037419067230075598,0.07314188033342361,-0.2911202609539032,-0.15127021074295044,0.09701739996671677,0.07570766657590866,0.03748330473899841,0.013448982499539852,-0.2554820477962494,-0.11395911872386932,0.03721002861857414,0.08161740005016327,0.010736002586781979,0.001722796936519444,-0.09209717810153961,-0.010824550874531269,-0.0021449937485158443,0.09328042715787888,-0.1935284435749054,0.32904133200645447,-0.0839506983757019,0.00643431069329381,0.3919203579425812,0.12000350654125214,-0.14316272735595703,0.6795312166213989,-0.0436854362487793,0.12182330340147018,0.7505276799201965,0.137396439909935,-0.140862375497818,0.7254672050476074,-0.04839150607585907,0.1254214346408844,0.7945541739463806,0.13534046709537506,-0.2733352780342102,0.7679482698440552,-0.10945523530244827,0.020151525735855103,0.8396868109703064,0.11147761344909668
-0.09796495735645294,-0.6158342361450195,-0.05524291843175888,-0.08329709619283676,-0.651829183101654,-0.07995259761810303,-0.08269093185663223,-0.6519661545753479,-0.07939781993627548,-0.0827844962477684,-0.6524655222892761,-0.0796595960855484,-0.0800977274775505,-0.6497285962104797,-0.043369658291339874,-0.07957962900400162,-0.6507689952850342,-0.044003602117300034,-0.07957146316766739,-0.652053713798523,-0.04320135712623596,0.026017460972070694,-0.6348379850387573,-0.13741286098957062,0.031499870121479034,-0.6419827938079834,0.015565509907901287,-0.054248929023742676,-0.5895920395851135,-0.07465160638093948,-0.053291283547878265,-0.5895035266876221,-0.028801117092370987,0.09959826618432999,-0.4545770287513733,-0.1984197348356247,0.049277178943157196,-0.46912938356399536,0.10827723145484924,0.10779981315135956,-0.20916970074176788,-0.2538304030895233,0.03583444654941559,-0.2051498144865036,0.14875094592571259,0.07118220627307892,-0.001200422877445817,-0.25046831369400024,-0.06702635437250137,0.016168557107448578,0.09536195546388626,0.06558144837617874,0.07047921419143677,-0.28196069598197937,-0.08870874345302582,0.08598903566598892,0.1026153564453125,0.03185068815946579,0.07813731580972672,-0.2856757640838623,-0.10260817408561707,0.09613003581762314,0.07533883303403854,0.05958874151110649,0.015624039806425571,-0.2506323754787445,-0.07003368437290192,0.036532219499349594,0.08127164840698242,0.006897157058119774,0.001458267099224031,-0.09213254600763321,-0.00689759012311697,-0.0018654940649867058,0.09332498908042908,-0.21408383548259735,0.32345640659332275,-0.0823516845703125,0.0303486455231905,0.3965102732181549,0.1217767521739006,-0.20912489295005798,0.6792375445365906,-0.050749339163303375,0.17066124081611633,0.7537874579429626,0.1470738649368286,-0.21191014349460602,0.7244055867195129,-0.05630050227046013,0.17624147236347198,0.7976521849632263,0.14605145156383514,-0.34664592146873474,0.7411108016967773,-0.11659687757492065,0.07135368138551712,0.8397835493087769,0.12388195097446442
-0.09788444638252258,-0.6180673241615295,-0.05651860311627388,-0.08301877230405807,-0.6539735794067383,-0.08123765140771866,-0.08241594582796097,-0.6541010737419128,-0.08066022396087646,-0.082504041492939,-0.6546169519424438,-0.08092547953128815,-0.07976412028074265,-0.6519343256950378,-0.0445743203163147,-0.0792398527264595,-0.6529761552810669,-0.045189760625362396,-0.07923801988363266,-0.6542652249336243,-0.044414713978767395,0.026246843859553337,-0.636086642742157,-0.13867978751659393,0.032143689692020416,-0.6432470679283142,0.014469780959188938,-0.05422873795032501,-0.5915154814720154,-0.0759371742606163,-0.053197287023067474,-0.5914557576179504,-0.030018620193004608,0.09677568078041077,-0.4553978145122528,-0.1993865668773651,0.05035436898469925,-0.4704049825668335,0.10760873556137085,0.10756175220012665,-0.20925164222717285,-0.25375452637672424,0.0357801578938961,-0.20491734147071838,0.1473187357187271,0.0745670273900032,0.0005678097368218005,-0.248554065823555,-0.07526572048664093,0.01615319587290287,0.09366200119256973,0.06970635801553726,0.0728011503815651,-0.2800150513648987,-0.09819349646568298,0.08609611541032791,0.10093683749437332,0.03556469827890396,0.08455968648195267,-0.2840372323989868,-0.11220633238554001,0.09728346765041351,0.0737573504447937,0.06280861049890518,0.01962178945541382,-0.24893449246883392,-0.07865475118160248,0.036918800324201584,0.07952482253313065,0.005702984519302845,0.0011970726773142815,-0.09215627610683441,-0.005653293337672949,-0.0015910124639049172,0.09335605800151825,-0.2190595269203186,0.32423385977745056,-0.0820685550570488,0.031224846839904785,0.4015949070453644,0.12499820441007614,-0.2195357382297516,0.6796630620956421,-0.05821334943175316,0.17512185871601105,0.7606657147407532,0.15628419816493988,-0.22294409573078156,0.724738597869873,-0.06437855958938599,0.18069609999656677,0.8045135140419006,0.15583547949790955,-0.35461509227752686,0.7381575703620911,-0.12742045521736145,0.07688414305448532,0.8421890139579773,0.13127253949642181
-0.09661504626274109,-0.6188288331031799,-0.05853339284658432,-0.08116574585437775,-0.6546444892883301,-0.08304322510957718,-0.08056629449129105,-0.6547715067863464,-0.08245175331830978,-0.08063744753599167,-0.655288815498352,-0.08271825313568115,-0.07782281935214996,-0.6527363657951355,-0.04642726108431816,-0.07729213684797287,-0.653786301612854,-0.047050103545188904,-0.07728379964828491,-0.655070960521698,-0.04628587141633034,0.02780350297689438,-0.6365832090377808,-0.13937386870384216,0.034628745168447495,-0.6438742876052856,0.013142850250005722,-0.05321632698178291,-0.592278003692627,-0.07786515355110168,-0.051869917660951614,-0.592293381690979,-0.0320286899805069,0.09668739140033722,-0.45555058121681213,-0.20062750577926636,0.05299028381705284,-0.47138547897338867,0.10627586394548416,0.10848914086818695,-0.2103215456008911,-0.2548926770687103,0.0392923466861248,-0.20524320006370544,0.1443660855293274,0.08267352730035782,0.002495274180546403,-0.24987146258354187,-0.07616512477397919,0.01668921299278736,0.09319838881492615,0.07899505645036697,0.0761384665966034,-0.2809908986091614,-0.10088899731636047,0.08816111832857132,0.1002085953950882,0.04438578709959984,0.09041901677846909,-0.28510481119155884,-0.11514294147491455,0.10135050117969513,0.07349460572004318,0.0706949308514595,0.023212814703583717,-0.25039082765579224,-0.08006861805915833,0.03837990015745163,0.07924667745828629,0.004373750649392605,0.0007488008122891188,-0.09223996102809906,-0.004282180219888687,-0.0011364305391907692,0.09345366060733795,-0.22882628440856934,0.3231232464313507,-0.07771530747413635,0.05351067706942558,0.4079641103744507,0.13002200424671173,-0.26531922817230225,0.6779227256774902,-0.053410761058330536,0.2101699262857437,0.7684326767921448,0.16126187145709991,-0.27323055267333984,0.7233899235725403,-0.05831482633948326,0.21686846017837524,0.8125020265579224,0.16107502579689026,-0.40887290239334106,0.7258594632148743,-0.11958631128072739,0.11365539580583572,0.8492894768714905,0.13531750440597534
-0.09688254445791245,-0.6209526062011719,-0.05850238725543022,-0.08126313984394073,-0.6565645337104797,-0.08247781544923782,-0.08065514266490936,-0.6567183136940002,-0.0818605124950409,-0.0807189792394638,-0.657240092754364,-0.08211596310138702,-0.07793031632900238,-0.6546352505683899,-0.0457649752497673,-0.07740647345781326,-0.6557082533836365,-0.046336378902196884,-0.07740968465805054,-0.6570038199424744,-0.045577168464660645,0.027606332674622536,-0.6377956867218018,-0.13933509588241577,0.03403061628341675,-0.6446071267127991,0.01370108500123024,-0.05346350371837616,-0.594241738319397,-0.07804178446531296,-0.052065007388591766,-0.594022810459137,-0.032135702669620514,0.0947563648223877,-0.455474853515625,-0.2007814198732376,0.051962584257125854,-0.4713684618473053,0.10703646391630173,0.11188071221113205,-0.20988795161247253,-0.2542521357536316,0.033887188881635666,-0.2051415741443634,0.1437290608882904,0.1020631194114685,0.008828472346067429,-0.2513728737831116,-0.07747593522071838,0.015507305040955544,0.09213406592607498,0.10175768285989761,0.08573522418737411,-0.28318482637405396,-0.10856422781944275,0.08792995661497116,0.09921032190322876,0.06423947960138321,0.1026436910033226,-0.28732916712760925,-0.1225765272974968,0.10028789192438126,0.07254914194345474,0.08972401916980743,0.03169877082109451,-0.25185489654541016,-0.08209565281867981,0.0379362553358078,0.07810228317975998,0.004567730240523815,0.000478194939205423,-0.09239470213651657,-0.00453708041459322,-0.0008699090103618801,0.09364630281925201,-0.22267784178256989,0.32477161288261414,-0.08042420446872711,0.06494029611349106,0.4194352328777313,0.13517789542675018,-0.30197447538375854,0.6778451204299927,-0.0687348023056984,0.22914394736289978,0.7861253619194031,0.16446314752101898,-0.31592249870300293,0.722902774810791,-0.07571645081043243,0.23601175844669342,0.8308188319206238,0.16443975269794464,-0.4449496269226074,0.721157968044281,-0.15244877338409424,0.1307590752840042,0.8648629784584045,0.13825608789920807
-0.09666047990322113,-0.6211910247802734,-0.05942876636981964,-0.08107468485832214,-0.6568461656570435,-0.08329149335622787,-0.08045969158411026,-0.657016396522522,-0.08266890794038773,-0.08052079379558563,-0.6575312614440918,-0.0829232782125473,-0.07786080986261368,-0.6549149751663208,-0.046583205461502075,-0.07734094560146332,-0.6559995412826538,-0.04715041443705559,-0.07732535898685455,-0.6572977304458618,-0.046391237527132034,0.027878856286406517,-0.6382805705070496,-0.1399884968996048,0.033965375274419785,-0.6448314785957336,0.013019765727221966,-0.053141072392463684,-0.5946608781814575,-0.07892958074808121,-0.0517653226852417,-0.5943424105644226,-0.03304741159081459,0.0950690507888794,-0.4553283154964447,-0.20136889815330505,0.05060979351401329,-0.47135627269744873,0.10648961365222931,0.11691520363092422,-0.20944012701511383,-0.25471603870391846,0.03064095228910446,-0.20513369143009186,0.1433236002922058,0.11891607940196991,0.01409878022968769,-0.25512877106666565,-0.0815659910440445,0.014960472472012043,0.09137201309204102,0.12230174988508224,0.09228362888097763,-0.2878456115722656,-0.11689777672290802,0.08769387751817703,0.09849938750267029,0.08456350117921829,0.11113458126783371,-0.29281821846961975,-0.13064783811569214,0.09982948005199432,0.07209400087594986,0.1070953905582428,0.038332708179950714,-0.25643864274024963,-0.08678339421749115,0.03771594166755676,0.07737009972333908,0.004845124669373035,0.00036612688563764095,-0.0925416499376297,-0.0048532127402722836,-0.0007636352675035596,0.09381883591413498,-0.22001852095127106,0.3291691243648529,-0.08081377297639847,0.0799267366528511,0.42312198877334595,0.14203569293022156,-0.3078250288963318,0.6794903874397278,-0.06994467228651047,0.2601220905780792,0.7871649265289307,0.17101725935935974,-0.32201001048088074,0.7240553498268127,-0.07678896933794022,0.2691887319087982,0.8317183256149292,0.17110981047153473,-0.45054346323013306,0.7251631021499634,-0.15464511513710022,0.1693456619977951,0.8705031275749207,0.14721472561359406
-0.09670320153236389,-0.6225487589836121,-0.060715559870004654,-0.08113127946853638,-0.6584872603416443,-0.08465099334716797,-0.08051809668540955,-0.6586720943450928,-0.08404813706874847,-0.08058179169893265,-0.6591929793357849,-0.08426107466220856,-0.07794871926307678,-0.6563223600387573,-0.04756589233875275,-0.07743078470230103,-0.657430112361908,-0.04807787388563156,-0.07742325216531754,-0.6587381958961487,-0.047326911240816116,0.028033781796693802,-0.6410771608352661,-0.1422596424818039,0.033767446875572205,-0.6461211442947388,0.012314887717366219,-0.053101662546396255,-0.5965273976325989,-0.08028010278940201,-0.05176015570759773,-0.5957751274108887,-0.03393072262406349,0.09540507942438126,-0.4558376967906952,-0.2021457552909851,0.04951803758740425,-0.4728315770626068,0.10633388161659241,0.12320858240127563,-0.20941400527954102,-0.25515079498291016,0.03026730939745903,-0.20591874420642853,0.14204388856887817,0.1323949694633484,0.016863584518432617,-0.2557254731655121,-0.09686554223299026,0.013483978807926178,0.09121480584144592,0.13754777610301971,0.09573707729578018,-0.28890419006347656,-0.13458730280399323,0.08732054382562637,0.09816866368055344,0.10058637708425522,0.11562154442071915,-0.29372015595436096,-0.14658458530902863,0.09933092445135117,0.07116510719060898,0.12130438536405563,0.04170763120055199,-0.2569010257720947,-0.10177517682313919,0.037084031850099564,0.07670576870441437,0.005313642788678408,0.0003641598450485617,-0.09280553460121155,-0.0053219120018184185,-0.0007659653783775866,0.09410776942968369,-0.21717314422130585,0.3351018726825714,-0.08079405874013901,0.09259101003408432,0.42748504877090454,0.1530819684267044,-0.28919491171836853,0.6855496168136597,-0.06760431826114655,0.2935885488986969,0.7844217419624329,0.19532199203968048,-0.3015404939651489,0.7295862436294556,-0.07397133111953735,0.305279403924942,0.8287156820297241,0.19756190478801727,-0.43110114336013794,0.7286363840103149,-0.1509370058774948,0.21395008265972137,0.8715025186538696,0.17978888750076294
