nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3233468532562256,-0.5760027766227722,-0.12160096317529678,-0.3171505928039551,-0.6137188673019409,-0.14621885120868683,-0.31693539023399353,-0.6140446066856384,-0.14542321860790253,-0.317086398601532,-0.6144253015518188,-0.14551331102848053,-0.32031702995300293,-0.6157872080802917,-0.11093296110630035,-0.3203520178794861,-0.6168050169944763,-0.11168739199638367,-0.3211015462875366,-0.617924690246582,-0.11090373247861862,-0.2049037218093872,-0.6275807619094849,-0.19035962224006653,-0.22975954413414001,-0.6444164514541626,-0.04512764513492584,-0.2735494077205658,-0.5619940757751465,-0.13688038289546967,-0.28009316325187683,-0.5654672384262085,-0.09342090785503387,-0.06549935787916183,-0.4829375147819519,-0.24316436052322388,-0.17645396292209625,-0.46258652210235596,0.06512334942817688,0.04729863256216049,-0.2790917754173279,-0.26860591769218445,-0.0625985786318779,-0.22922863066196442,0.11986830830574036,0.04130072891712189,-0.07532607764005661,-0.23505832254886627,-0.05561782419681549,-0.02924519032239914,0.05352528765797615,0.05417322739958763,-0.0010570790618658066,-0.26426583528518677,-0.039157480001449585,0.035883426666259766,0.054536372423172,0.01757553033530712,0.010028637945652008,-0.2657877504825592,-0.049340926110744476,0.03935310244560242,0.028740180656313896,0.031072035431861877,-0.059009354561567307,-0.23186983168125153,-0.0492655485868454,-0.017145752906799316,0.03865940496325493,0.0628306195139885,-0.01602025330066681,-0.08766747266054153,-0.06294332444667816,0.015781788155436516,0.08877327293157578,0.18749773502349854,0.315895676612854,-0.06831854581832886,-0.08603975921869278,0.3863489627838135,0.12090344727039337,0.400296688079834,0.6106676459312439,0.020913217216730118,0.003542184829711914,0.735374927520752,0.21724438667297363,0.422971248626709,0.6497491598129272,0.02135784551501274,0.003609180450439453,0.781534731388092,0.2200714647769928,0.3572167456150055,0.6919779777526855,-0.062102530151605606,-0.11771053075790405,0.8394356966018677,0.1755361706018448
-0.3235982060432434,-0.5765071511268616,-0.1313779205083847,-0.3175244927406311,-0.6144757270812988,-0.15552981197834015,-0.3172610402107239,-0.6148343086242676,-0.15477102994918823,-0.31740856170654297,-0.6151992678642273,-0.15484832227230072,-0.3205021023750305,-0.6160236597061157,-0.12027738988399506,-0.32051926851272583,-0.6170059442520142,-0.12102527171373367,-0.32125353813171387,-0.6181694269180298,-0.12003566324710846,-0.2052115499973297,-0.6288013458251953,-0.19801165163516998,-0.22975559532642365,-0.6438077688217163,-0.053436752408742905,-0.27362069487571716,-0.5628165006637573,-0.14601834118366241,-0.28013214468955994,-0.5655515193939209,-0.10270261764526367,-0.061253130435943604,-0.48324060440063477,-0.24348343908786774,-0.176504984498024,-0.46380892395973206,0.056946758180856705,0.0677463561296463,-0.2828402519226074,-0.2667997479438782,-0.062477726489305496,-0.23225918412208557,0.11904238909482956,0.05588989704847336,-0.07545141130685806,-0.22543217241764069,-0.056105837225914,-0.0426790751516819,0.050236523151397705,0.06101009249687195,0.0009139292524196208,-0.2506156265735626,-0.04006516560912132,0.025941744446754456,0.04914722964167595,0.019232269376516342,0.010999252088367939,-0.2576546370983124,-0.05063752830028534,0.025756066665053368,0.024431290104985237,0.0413924977183342,-0.059017132967710495,-0.22336596250534058,-0.04990215599536896,-0.030551727861166,0.035399336367845535,0.06561341881752014,-0.014988590963184834,-0.08743584901094437,-0.06564292311668396,0.014695567078888416,0.08858517557382584,0.22048167884349823,0.3166648745536804,-0.07227908819913864,-0.100501149892807,0.38415274024009705,0.19843901693820953,0.4593311846256256,0.609974205493927,-0.013399157673120499,-0.07941530644893646,0.7327839136123657,0.3380049169063568,0.4835563898086548,0.6492502689361572,-0.016777630895376205,-0.0869455635547638,0.7798656821250916,0.343557208776474,0.41927599906921387,0.6972985863685608,-0.11381158232688904,-0.22365069389343262,0.8384796380996704,0.3016720116138458
-0.3259531557559967,-0.5803795456886292,-0.11784779280424118,-0.3203662037849426,-0.6177492737770081,-0.14270253479480743,-0.3200271725654602,-0.6181889176368713,-0.14201024174690247,-0.32017430663108826,-0.6185230612754822,-0.1420600414276123,-0.3220577836036682,-0.6192694902420044,-0.10668414831161499,-0.32201308012008667,-0.6201926469802856,-0.10738354921340942,-0.32270121574401855,-0.6215042471885681,-0.10633908957242966,-0.20975422859191895,-0.6301419734954834,-0.1901213824748993,-0.2298082858324051,-0.6450790166854858,-0.042278289794921875,-0.2759859263896942,-0.5663521885871887,-0.13442012667655945,-0.2812899947166443,-0.5688349008560181,-0.09030593186616898,-0.06365731358528137,-0.48526522517204285,-0.2392745465040207,-0.17592479288578033,-0.47850143909454346,0.0628724917769432,0.06593503057956696,-0.2884143590927124,-0.2650212347507477,-0.056028515100479126,-0.25640568137168884,0.12023710459470749,0.055542394518852234,-0.07922661304473877,-0.21893709897994995,-0.04326581209897995,-0.058513760566711426,0.05022827163338661,0.06081084907054901,-0.0007842110353522003,-0.24417948722839355,-0.026753468438982964,0.011496423743665218,0.04911172017455101,0.018632112070918083,0.008114579133689404,-0.25023970007896423,-0.03936995565891266,0.01300585176795721,0.024502096697688103,0.04131990671157837,-0.06270246207714081,-0.21640628576278687,-0.03746183589100838,-0.04463905096054077,0.03543740510940552,0.066447913646698,-0.012674798257648945,-0.08739342540502548,-0.06642835587263107,0.012337002903223038,0.08856001496315002,0.22906436026096344,0.31806886196136475,-0.07222329825162888,-0.11268984526395798,0.37727364897727966,0.19333894550800323,0.48378416895866394,0.6078362464904785,-0.0175046157091856,-0.18824134767055511,0.7261073589324951,0.31374484300613403,0.5103425979614258,0.6468313932418823,-0.02123734913766384,-0.20453979074954987,0.7732287645339966,0.3177378475666046,0.44548389315605164,0.6984557509422302,-0.12352438271045685,-0.33232614398002625,0.8238760232925415,0.2682516276836395
-0.327388733625412,-0.5847324132919312,-0.10657578706741333,-0.32162344455718994,-0.6214960813522339,-0.13231948018074036,-0.321236252784729,-0.6219867467880249,-0.13166411221027374,-0.3214014768600464,-0.6223202347755432,-0.1316569745540619,-0.3225402534008026,-0.6237553358078003,-0.09450216591358185,-0.3224713206291199,-0.6246377229690552,-0.09516960382461548,-0.32313498854637146,-0.6260805726051331,-0.09409922361373901,-0.20979265868663788,-0.6325523257255554,-0.1850842833518982,-0.22675488889217377,-0.6504741907119751,-0.030147593468427658,-0.27664363384246826,-0.5707172155380249,-0.12566198408603668,-0.28140053153038025,-0.5740582346916199,-0.07955772429704666,-0.06368079781532288,-0.48529019951820374,-0.2380671203136444,-0.16303998231887817,-0.5000196695327759,0.07016037404537201,0.06326428800821304,-0.29498836398124695,-0.2650449275970459,-0.03934256732463837,-0.3063795268535614,0.12869910895824432,0.05855105072259903,-0.09546700865030289,-0.215658500790596,-0.009247119538486004,-0.10249769687652588,0.06630454212427139,0.06554561853408813,-0.019055340439081192,-0.2396720051765442,0.011165906675159931,-0.032196108251810074,0.06770879030227661,0.02827278897166252,-0.010109461843967438,-0.24325084686279297,0.002825730014592409,-0.02382773533463478,0.044372428208589554,0.0471307672560215,-0.07898592948913574,-0.2123773992061615,-0.001463858992792666,-0.08506429940462112,0.052695952355861664,0.06642258167266846,-0.00813374388962984,-0.08735828846693039,-0.06640487164258957,0.007745166774839163,0.08854028582572937,0.24478499591350555,0.31780850887298584,-0.06696749478578568,-0.12126316130161285,0.36889728903770447,0.20777341723442078,0.5141797661781311,0.5930593609809875,-0.013280666433274746,-0.230220228433609,0.7105340957641602,0.34197574853897095,0.5424819588661194,0.6301849484443665,-0.016040604561567307,-0.24915842711925507,0.7568488121032715,0.3476070165634155,0.4794997274875641,0.6894974708557129,-0.1147347241640091,-0.37159430980682373,0.8061563372612,0.2955833971500397
-0.3275938332080841,-0.6015520691871643,-0.10318545997142792,-0.32143262028694153,-0.635933518409729,-0.12888027727603912,-0.32102730870246887,-0.6364401578903198,-0.12820956110954285,-0.32119327783584595,-0.6367855072021484,-0.12822191417217255,-0.32153594493865967,-0.6398885846138,-0.09042449295520782,-0.3214125633239746,-0.6407274603843689,-0.09109961986541748,-0.3220682442188263,-0.6422446370124817,-0.09003645181655884,-0.20877455174922943,-0.6354561448097229,-0.18464890122413635,-0.21906426548957825,-0.6585047841072083,-0.02693202905356884,-0.2770189642906189,-0.5825892686843872,-0.12376216799020767,-0.2813979983329773,-0.5878092646598816,-0.07693853974342346,-0.0694107711315155,-0.4821135401725769,-0.2401387095451355,-0.14281240105628967,-0.5115459561347961,0.07207203656435013,0.04745400696992874,-0.29465365409851074,-0.26511475443840027,-0.008419056423008442,-0.31829559803009033,0.13123604655265808,0.05836087465286255,-0.10094999521970749,-0.20243649184703827,0.014633040875196457,-0.11492147296667099,0.08364687114953995,0.06466501206159592,-0.03078729286789894,-0.22599834203720093,0.030909163877367973,-0.04792533069849014,0.0868673250079155,0.0281794685870409,-0.02473175711929798,-0.22864753007888794,0.02155148796737194,-0.03927144408226013,0.0658775120973587,0.04645279422402382,-0.08609119802713394,-0.1993444561958313,0.02077929861843586,-0.0977010726928711,0.07125461101531982,0.06396111100912094,-0.006212293636053801,-0.0878186747431755,-0.06392614543437958,0.005781175568699837,0.08906155079603195,0.2656809985637665,0.30401611328125,-0.04408765584230423,-0.12215687334537506,0.3650762736797333,0.22163476049900055,0.5488052368164062,0.5568497776985168,0.035771455615758896,-0.21754591166973114,0.7027206420898438,0.36759695410728455,0.5793718099594116,0.5919005274772644,0.03600217029452324,-0.23483765125274658,0.7479506731033325,0.37420716881752014,0.5177138447761536,0.6544633507728577,-0.06459055840969086,-0.35853666067123413,0.7945933938026428,0.32228973507881165
-0.32876497507095337,-0.5997133255004883,-0.10263840854167938,-0.3229461908340454,-0.6346590518951416,-0.1278633177280426,-0.32251566648483276,-0.6351489424705505,-0.12718099355697632,-0.322660356760025,-0.635498046875,-0.12716896831989288,-0.3223227560520172,-0.6381625533103943,-0.08977489173412323,-0.32217609882354736,-0.6390153765678406,-0.09045381844043732,-0.3228047788143158,-0.6404962539672852,-0.08941152691841125,-0.21090486645698547,-0.6359647512435913,-0.1837787926197052,-0.2194555103778839,-0.6579104661941528,-0.026390913873910904,-0.27813902497291565,-0.5817846655845642,-0.12329861521720886,-0.2817525863647461,-0.5864579081535339,-0.07660950720310211,-0.06991881132125854,-0.4820740520954132,-0.24002282321453094,-0.14544035494327545,-0.5093667507171631,0.07230228930711746,0.053812600672245026,-0.2958120107650757,-0.26503127813339233,-0.014002746902406216,-0.3088182508945465,0.13085925579071045,0.068462073802948,-0.09934764355421066,-0.20492075383663177,0.0111005287617445,-0.10286019742488861,0.08030218631029129,0.07292794436216354,-0.027882104739546776,-0.22876420617103577,0.028582559898495674,-0.035110123455524445,0.08279282599687576,0.034795258194208145,-0.021255504339933395,-0.23175497353076935,0.01753363385796547,-0.02789212577044964,0.060848742723464966,0.05638658255338669,-0.08430146425962448,-0.20183253288269043,0.017013520002365112,-0.08648510277271271,0.0673598125576973,0.06411301344633102,-0.005960367154330015,-0.08776386827230453,-0.0640653446316719,0.0055313571356236935,0.0890233963727951,0.28471097350120544,0.3003178536891937,-0.04419225454330444,-0.13108041882514954,0.3644942045211792,0.228166863322258,0.5615637898445129,0.5595099329948425,0.032891709357500076,-0.22857244312763214,0.7021941542625427,0.37355107069015503,0.589611828327179,0.5957689881324768,0.032611433416604996,-0.24604427814483643,0.7473044395446777,0.38002148270606995,0.5232036709785461,0.6594393849372864,-0.06564213335514069,-0.3713721036911011,0.7943796515464783,0.32788610458374023
-0.3312796652317047,-0.6034174561500549,-0.10105475783348083,-0.3245730400085449,-0.6378735899925232,-0.12612247467041016,-0.3241141438484192,-0.6383671760559082,-0.1254214346408844,-0.32424962520599365,-0.6387192606925964,-0.12541262805461884,-0.3232838809490204,-0.6413266658782959,-0.08786037564277649,-0.3231196999549866,-0.6421530842781067,-0.0885484591126442,-0.3237185478210449,-0.6436710357666016,-0.08750294148921967,-0.21231870353221893,-0.6375688910484314,-0.18308715522289276,-0.21959692239761353,-0.6596682071685791,-0.02461816556751728,-0.28095781803131104,-0.5851935148239136,-0.1223323792219162,-0.28342172503471375,-0.5897931456565857,-0.07540450990200043,-0.07428403198719025,-0.4811020791530609,-0.24020881950855255,-0.1457505226135254,-0.5132114887237549,0.07240334898233414,0.04798579216003418,-0.29531151056289673,-0.2650529444217682,-0.011126113124191761,-0.3163846433162689,0.13070401549339294,0.07298462092876434,-0.0981900691986084,-0.2060396671295166,0.03075241856276989,-0.10438825190067291,0.07974027842283249,0.08212984353303909,-0.026051606982946396,-0.230891153216362,0.05182850733399391,-0.034596752375364304,0.08355053514242172,0.04816313087940216,-0.01906523108482361,-0.23350661993026733,0.043351128697395325,-0.025423677638173103,0.061882730573415756,0.06372116506099701,-0.08298075199127197,-0.2029789239168167,0.03837042301893234,-0.08661719411611557,0.0671994686126709,0.06411761790513992,-0.00562630221247673,-0.08776970952749252,-0.06407064944505692,0.0051951962523162365,0.08903754502534866,0.3018224537372589,0.2930803596973419,-0.04350624978542328,-0.1306297779083252,0.3626058101654053,0.2307712286710739,0.5912893414497375,0.547491192817688,0.03221940994262695,-0.22368064522743225,0.6973777413368225,0.377393901348114,0.6208844780921936,0.5831847786903381,0.03155720978975296,-0.2408687323331833,0.7417069673538208,0.3838233947753906,0.5566433072090149,0.6532713174819946,-0.06695479154586792,-0.36356058716773987,0.7892336845397949,0.33366110920906067
-0.32718485593795776,-0.6133576035499573,-0.09152926504611969,-0.32012829184532166,-0.6468731164932251,-0.11678198724985123,-0.31963974237442017,-0.6473878622055054,-0.11612094938755035,-0.3197929263114929,-0.6477455496788025,-0.11604426056146622,-0.31772780418395996,-0.6507904529571533,-0.07859192043542862,-0.3175578713417053,-0.6515873074531555,-0.07928148657083511,-0.31811755895614624,-0.6531391739845276,-0.07821498811244965,-0.209158256649971,-0.6424117088317871,-0.17594672739505768,-0.21150566637516022,-0.6666715741157532,-0.01738901063799858,-0.2773832380771637,-0.5938037037849426,-0.11353743076324463,-0.2785595953464508,-0.5990228056907654,-0.0665254294872284,-0.07586857676506042,-0.4831133186817169,-0.23883043229579926,-0.1364825963973999,-0.5231797695159912,0.07739689201116562,0.03201804310083389,-0.29993903636932373,-0.2648521363735199,-0.000531420111656189,-0.3329964578151703,0.13320377469062805,0.07200992852449417,-0.10606757551431656,-0.20700682699680328,0.04761738330125809,-0.12041465938091278,0.08406229317188263,0.08404550701379776,-0.035637155175209045,-0.23132215440273285,0.06901358813047409,-0.05143646523356438,0.08862902224063873,0.054374340921640396,-0.02553088217973709,-0.2337680608034134,0.061291392892599106,-0.04006695747375488,0.06652390956878662,0.0646158903837204,-0.08952944725751877,-0.2043193280696869,0.055795904248952866,-0.10145608335733414,0.07166706025600433,0.0637449100613594,-0.005647555459290743,-0.08808252960443497,-0.06372133642435074,0.0052216979674994946,0.08938818424940109,0.31696200370788574,0.28095483779907227,-0.05175083503127098,-0.12941715121269226,0.3631291687488556,0.24042953550815582,0.6401284337043762,0.5091885924339294,0.0005567716434597969,-0.19454325735569,0.6994878053665161,0.39346712827682495,0.6748297214508057,0.5411581993103027,-0.002005005721002817,-0.20854179561138153,0.7441315054893494,0.40011292695999146,0.6236330270767212,0.621141791343689,-0.10822559148073196,-0.33107423782348633,0.7916566729545593,0.34790655970573425
-0.3209550976753235,-0.6193727850914001,-0.08800294250249863,-0.3120120167732239,-0.6522657871246338,-0.11364957690238953,-0.3115138113498688,-0.6527277827262878,-0.11297717690467834,-0.3116705119609833,-0.6530759930610657,-0.11287786066532135,-0.30862167477607727,-0.6565045118331909,-0.07503828406333923,-0.3084897994995117,-0.6572544574737549,-0.0757804661989212,-0.30902090668678284,-0.6587752103805542,-0.07471542805433273,-0.20078176259994507,-0.6443591713905334,-0.17498071491718292,-0.1984071582555771,-0.6700713634490967,-0.014492476359009743,-0.2717301845550537,-0.598330020904541,-0.11083000898361206,-0.27160385251045227,-0.6040602922439575,-0.06316027045249939,-0.07621980458498001,-0.4833696484565735,-0.23885753750801086,-0.1210828572511673,-0.5258585214614868,0.07940463721752167,0.024944592267274857,-0.3027838170528412,-0.26500141620635986,0.01260458305478096,-0.33721688389778137,0.1399821788072586,0.06327538937330246,-0.11270469427108765,-0.20799367129802704,0.04502056911587715,-0.1279156506061554,0.1026914045214653,0.07455750554800034,-0.04584289714694023,-0.23248252272605896,0.06245294213294983,-0.06303822994232178,0.1097479909658432,0.049122005701065063,-0.037484798580408096,-0.23462773859500885,0.05235555022954941,-0.051455575972795486,0.087130606174469,0.05758729204535484,-0.09700752794742584,-0.20525316894054413,0.050998978316783905,-0.1092626079916954,0.09056702256202698,0.06109330803155899,-0.005803329404443502,-0.08943470567464828,-0.06113713979721069,0.005380295682698488,0.09076930582523346,0.3411666750907898,0.2553703188896179,-0.06275347620248795,-0.11222374439239502,0.3636014461517334,0.25102347135543823,0.6960388422012329,0.4557058811187744,-0.01820659264922142,-0.16365119814872742,0.6997948288917542,0.40664005279541016,0.7350274920463562,0.48431241512298584,-0.020690293982625008,-0.1736423373222351,0.7443975806236267,0.4135896563529968,0.6852117776870728,0.5746848583221436,-0.1224292516708374,-0.2850256860256195,0.7931602001190186,0.3654783070087433
-0.3133677840232849,-0.6288997530937195,-0.0811966061592102,-0.30374428629875183,-0.6599343419075012,-0.10693958401679993,-0.30318936705589294,-0.6603701710700989,-0.10624765604734421,-0.3034222424030304,-0.6607421636581421,-0.10619042068719864,-0.2987717390060425,-0.6647637486457825,-0.06730985641479492,-0.2985716462135315,-0.6654515266418457,-0.06803742796182632,-0.29912465810775757,-0.6669933795928955,-0.06687084585428238,-0.19140230119228363,-0.6463541388511658,-0.17234452068805695,-0.18397468328475952,-0.6737034320831299,-0.006343781482428312,-0.26437950134277344,-0.6061441898345947,-0.1056143268942833,-0.2628515958786011,-0.6125317215919495,-0.05649150162935257,-0.07536135613918304,-0.4836314022541046,-0.2369455248117447,-0.10737365484237671,-0.5288613438606262,0.08409397304058075,0.015988875180482864,-0.3023461699485779,-0.26208022236824036,0.025595029816031456,-0.33803704380989075,0.16440914571285248,0.052382759749889374,-0.12687340378761292,-0.20359967648983002,0.038054708391427994,-0.13869702816009521,0.15514111518859863,0.0629853829741478,-0.06560151278972626,-0.22389528155326843,0.05339992791414261,-0.07615634053945541,0.16556039452552795,0.0444311648607254,-0.06126372143626213,-0.22785307466983795,0.042980942875146866,-0.06730924546718597,0.14492346346378326,0.04955815523862839,-0.11401071399450302,-0.20162534713745117,0.042996056377887726,-0.12165404111146927,0.14383742213249207,0.05945967882871628,-0.005974983796477318,-0.0902695581316948,-0.059522420167922974,0.005532777402549982,0.09164503216743469,0.3380926847457886,0.24445265531539917,-0.04432351887226105,-0.10191409289836884,0.36273783445358276,0.29178082942962646,0.6975651979446411,0.4038284122943878,0.022846644744277,-0.11284175515174866,0.6888577938079834,0.48775553703308105,0.7379428148269653,0.42788389325141907,0.02438667044043541,-0.11806172132492065,0.732952356338501,0.49920105934143066,0.6981652975082397,0.5212808847427368,-0.0683082863688469,-0.23017987608909607,0.7957126498222351,0.455799400806427
