nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3272445499897003,-0.5596469640731812,-0.11468040198087692,-0.3180258870124817,-0.601410448551178,-0.13880957663059235,-0.31768929958343506,-0.6018519997596741,-0.13796183466911316,-0.31789419054985046,-0.6021209955215454,-0.1381077617406845,-0.3221198320388794,-0.6021023392677307,-0.10242471843957901,-0.3220611810684204,-0.6031897068023682,-0.1033758595585823,-0.3226791322231293,-0.6042392253875732,-0.10235396772623062,-0.19481736421585083,-0.6272135972976685,-0.18364953994750977,-0.22217831015586853,-0.6406988501548767,-0.03257006034255028,-0.2736351788043976,-0.5499441027641296,-0.13099795579910278,-0.28100723028182983,-0.5531324148178101,-0.08591307699680328,-0.04025796055793762,-0.46962594985961914,-0.23163048923015594,-0.1887146532535553,-0.44786104559898376,0.056648045778274536,0.04096830636262894,-0.20916855335235596,-0.2598186433315277,-0.10793492197990417,-0.1802874505519867,0.10205432772636414,0.01339639350771904,0.0068366751074790955,-0.20152953267097473,-0.08975812047719955,0.05233395844697952,0.030997730791568756,0.01920057088136673,0.08281831443309784,-0.21914611756801605,-0.07047398388385773,0.12249287217855453,0.030427435413002968,-0.013899607583880424,0.08793935924768448,-0.22913073003292084,-0.06862485408782959,0.12110020965337753,0.008474738337099552,0.0022584162652492523,0.021898604929447174,-0.19995641708374023,-0.07722792029380798,0.06466662883758545,0.01770639792084694,0.06593968719244003,-0.02151915617287159,-0.07683882117271423,-0.06614577025175095,0.021400893107056618,0.07792894542217255,0.1695445477962494,0.3922708034515381,-0.0942193865776062,0.05144958943128586,0.40313753485679626,0.125860795378685,0.5203892588615417,0.5030814409255981,0.05957762897014618,0.23165564239025116,0.7272880673408508,0.18518301844596863,0.5649718046188354,0.519027590751648,0.07048118114471436,0.2442232072353363,0.7707992196083069,0.1851559281349182,0.6086032390594482,0.6054930090904236,0.028844155371189117,0.16346168518066406,0.8531280755996704,0.1312064528465271
-0.3195782005786896,-0.554715096950531,-0.10356994718313217,-0.31181082129478455,-0.5958781838417053,-0.12728717923164368,-0.31142541766166687,-0.5962617993354797,-0.12639980018138885,-0.31156298518180847,-0.5965638160705566,-0.12668146193027496,-0.31522366404533386,-0.5958554744720459,-0.09230031073093414,-0.3150412142276764,-0.5968606472015381,-0.0932471826672554,-0.3156677484512329,-0.5979132056236267,-0.09225055575370789,-0.19226884841918945,-0.6196660995483398,-0.17106935381889343,-0.21697087585926056,-0.6284401416778564,-0.024062396958470345,-0.2670310139656067,-0.5447512865066528,-0.11880918592214584,-0.2736225724220276,-0.5463621616363525,-0.07510111480951309,-0.043004393577575684,-0.46726611256599426,-0.2274157851934433,-0.17501242458820343,-0.4421924650669098,0.07288413494825363,0.04093422368168831,-0.20986662805080414,-0.260314017534256,-0.09348442405462265,-0.17565472424030304,0.11440487951040268,0.01312381774187088,0.007512532640248537,-0.21082408726215363,-0.0868745893239975,0.05273778736591339,0.05404035747051239,0.017829667776823044,0.08428461104631424,-0.23245522379875183,-0.06956542283296585,0.12249080091714859,0.059102125465869904,-0.018177378922700882,0.09149383753538132,-0.23927144706249237,-0.06861791759729385,0.12163657695055008,0.03830600529909134,0.0013401149772107601,0.023217128589749336,-0.20855507254600525,-0.07590777426958084,0.06543269753456116,0.04169171676039696,0.05953210964798927,-0.019881142303347588,-0.08051098883152008,-0.05965248867869377,0.01977899670600891,0.08158983290195465,0.10324551165103912,0.4101012051105499,-0.12516093254089355,0.0570807009935379,0.4031321108341217,0.13148589432239532,0.49277305603027344,0.4834570586681366,0.01575320027768612,0.23288701474666595,0.7263476252555847,0.19545917212963104,0.5428210496902466,0.4925684630870819,0.027322711423039436,0.24537870287895203,0.7691923379898071,0.19677001237869263,0.5984850525856018,0.6000171899795532,0.010111580602824688,0.17084528505802155,0.8524042367935181,0.15131473541259766
-0.31369662284851074,-0.5530931353569031,-0.10210232436656952,-0.30795711278915405,-0.5940882563591003,-0.12506043910980225,-0.30755677819252014,-0.5944693684577942,-0.12417607009410858,-0.3076964020729065,-0.5947631001472473,-0.12449657171964645,-0.31091010570526123,-0.593174397945404,-0.09085290879011154,-0.3106817603111267,-0.5941587090492249,-0.09178926050662994,-0.3112814128398895,-0.5952335596084595,-0.09081336855888367,-0.1913495659828186,-0.6168988347053528,-0.1672900766134262,-0.21463030576705933,-0.6210588812828064,-0.02319466508924961,-0.2618227005004883,-0.5431042909622192,-0.11670871824026108,-0.26794150471687317,-0.5434495210647583,-0.073807492852211,-0.04399028420448303,-0.4672470688819885,-0.2259484827518463,-0.17172658443450928,-0.43802744150161743,0.07272110879421234,0.03827415779232979,-0.21524468064308167,-0.26782578229904175,-0.094233438372612,-0.17025117576122284,0.11382023990154266,0.00458057364448905,0.004158388823270798,-0.24236930906772614,-0.09646350145339966,0.06301864236593246,0.052666231989860535,0.006290821358561516,0.0823870375752449,-0.26735860109329224,-0.08468945324420929,0.13426096737384796,0.05844217166304588,-0.032619453966617584,0.08956192433834076,-0.27334389090538025,-0.08701509982347488,0.13521715998649597,0.036827657371759415,-0.009151631966233253,0.020075136795639992,-0.24056382477283478,-0.08767402172088623,0.07713428884744644,0.04027309641242027,0.054061003029346466,-0.018523499369621277,-0.08306819200515747,-0.054124657064676285,0.018406320363283157,0.08416904509067535,0.0608852282166481,0.4089816212654114,-0.12882199883460999,0.064187191426754,0.40060171484947205,0.1360117346048355,0.4678219258785248,0.47805142402648926,0.003115781582891941,0.25269076228141785,0.708790123462677,0.21034541726112366,0.521245539188385,0.4870230555534363,0.013464560732245445,0.2675062417984009,0.7491398453712463,0.21340790390968323,0.5717240571975708,0.5998238325119019,0.0011097133392468095,0.2031756043434143,0.8408807516098022,0.17825302481651306
-0.31417590379714966,-0.5513462424278259,-0.10232861340045929,-0.3081241846084595,-0.5919265151023865,-0.12492088228464127,-0.30770841240882874,-0.5923306345939636,-0.12405276298522949,-0.30784907937049866,-0.5926194787025452,-0.12436830252408981,-0.3112763464450836,-0.5901945233345032,-0.09094087779521942,-0.311062753200531,-0.5911872982978821,-0.09187300503253937,-0.31166672706604004,-0.5923072099685669,-0.09090500324964523,-0.19501174986362457,-0.6125937104225159,-0.16706950962543488,-0.21513731777668,-0.6129009127616882,-0.023416267707943916,-0.2622486352920532,-0.5409459471702576,-0.11691968142986298,-0.2683928906917572,-0.5401269197463989,-0.07418160885572433,-0.052420906722545624,-0.46509453654289246,-0.22638483345508575,-0.17218995094299316,-0.434965044260025,0.07188301533460617,0.028045589104294777,-0.21707648038864136,-0.2799715995788574,-0.09741652011871338,-0.16720466315746307,0.11343792080879211,-0.012348765507340431,0.00312922615557909,-0.2682233452796936,-0.1164771020412445,0.06775853037834167,0.05112038180232048,-0.014609444886446,0.08190400898456573,-0.2966475188732147,-0.11018089950084686,0.1392516791820526,0.05705547332763672,-0.05641884729266167,0.08828157186508179,-0.3010048568248749,-0.11631546914577484,0.1407635658979416,0.03494064882397652,-0.02837332710623741,0.0188156571239233,-0.2666614353656769,-0.11042838543653488,0.08231905102729797,0.03863247111439705,0.04656427726149559,-0.01650959998369217,-0.08785654604434967,-0.046594105660915375,0.016344772651791573,0.08902966231107712,0.026688387617468834,0.40786340832710266,-0.12539640069007874,0.06640101969242096,0.39868319034576416,0.14115788042545319,0.4213230609893799,0.5094836950302124,-0.019630571827292442,0.2667360305786133,0.6944952607154846,0.21712708473205566,0.474033385515213,0.5236580967903137,-0.013843582011759281,0.28333404660224915,0.7330145835876465,0.2201017141342163,0.497466117143631,0.6382573246955872,-0.03331185132265091,0.2208554446697235,0.8279494643211365,0.191268190741539
-0.31439152359962463,-0.5503803491592407,-0.10609336197376251,-0.30907994508743286,-0.5902834534645081,-0.12753498554229736,-0.3086356818675995,-0.5907046794891357,-0.12670893967151642,-0.30878591537475586,-0.591002345085144,-0.12707535922527313,-0.31153470277786255,-0.5883992314338684,-0.09389780461788177,-0.31130853295326233,-0.5893887877464294,-0.09483405947685242,-0.3119114935398102,-0.5905378460884094,-0.09391290694475174,-0.19772963225841522,-0.60667484998703,-0.16999471187591553,-0.2155495285987854,-0.6071045994758606,-0.027935320511460304,-0.26296472549438477,-0.5388700366020203,-0.12091199308633804,-0.2685577869415283,-0.5377427935600281,-0.07867932319641113,-0.055202871561050415,-0.4557655155658722,-0.2337462455034256,-0.17253220081329346,-0.43352043628692627,0.06929249316453934,0.027418041601777077,-0.21695317327976227,-0.2949412763118744,-0.09768521040678024,-0.16753628849983215,0.112363301217556,-0.011807943694293499,0.004284691531211138,-0.28136828541755676,-0.12075900286436081,0.06708154082298279,0.050303004682064056,-0.013763286173343658,0.08326441049575806,-0.31151705980300903,-0.11562701314687729,0.1383526772260666,0.05545850470662117,-0.05613257735967636,0.08921477943658829,-0.31440800428390503,-0.12176108360290527,0.13993027806282043,0.033324964344501495,-0.028025517240166664,0.02007245644927025,-0.2796090245246887,-0.1149427518248558,0.08162299543619156,0.0377596877515316,0.044160328805446625,-0.015119459480047226,-0.0898580551147461,-0.04418570548295975,0.014904911629855633,0.091107077896595,0.024622717872262,0.40304139256477356,-0.11724373698234558,0.06658516824245453,0.3987787365913391,0.1406000256538391,0.3709639012813568,0.5562630891799927,-0.020455315709114075,0.2872847318649292,0.685420572757721,0.21448126435279846,0.416797399520874,0.5783020853996277,-0.016557486727833748,0.30714571475982666,0.7227378487586975,0.2169746309518814,0.40923023223876953,0.6878840923309326,-0.05006026849150658,0.24660032987594604,0.8188352584838867,0.18350058794021606
-0.31476905941963196,-0.5429685115814209,-0.10618153214454651,-0.31019553542137146,-0.5827904343605042,-0.12760619819164276,-0.3097265958786011,-0.5832388401031494,-0.1267848163843155,-0.30990293622016907,-0.5835263729095459,-0.1271490454673767,-0.31208935379981995,-0.5801590085029602,-0.0939231812953949,-0.3118523955345154,-0.5811506509780884,-0.0948595330119133,-0.31245657801628113,-0.5823192596435547,-0.09394068270921707,-0.20075494050979614,-0.6030291318893433,-0.16993209719657898,-0.21706341207027435,-0.6010351777076721,-0.02788551338016987,-0.2632199823856354,-0.5332929491996765,-0.12097115069627762,-0.26891666650772095,-0.5310751795768738,-0.07871122658252716,-0.05650727078318596,-0.45518237352371216,-0.23381313681602478,-0.17290715873241425,-0.43140658736228943,0.06916903704404831,0.025047190487384796,-0.21716459095478058,-0.29620131850242615,-0.0993138775229454,-0.1674945056438446,0.11272115260362625,-0.014415089972317219,0.004599504638463259,-0.28348055481910706,-0.12602660059928894,0.0671418234705925,0.050843462347984314,-0.016025979071855545,0.084660604596138,-0.31401708722114563,-0.12090091407299042,0.13848572969436646,0.057582005858421326,-0.05955604463815689,0.09064953029155731,-0.31736549735069275,-0.12740890681743622,0.14021748304367065,0.03491557389497757,-0.03112327866256237,0.020641792565584183,-0.2819538414478302,-0.12028144299983978,0.0817844569683075,0.038326196372509,0.042579252272844315,-0.014700635336339474,-0.09138768166303635,-0.042630117386579514,0.014459329657256603,0.09267644584178925,0.01929660700261593,0.3980920910835266,-0.11053169518709183,0.06880917400121689,0.39982298016548157,0.14126573503017426,0.36259356141090393,0.5609269142150879,-0.01580851897597313,0.2897733449935913,0.6860267519950867,0.21618770062923431,0.4081902503967285,0.5832588076591492,-0.011606261134147644,0.30906832218170166,0.7237764000892639,0.2188788801431656,0.39935094118118286,0.694000780582428,-0.04620901867747307,0.2451023906469345,0.8197447657585144,0.18544554710388184
-0.3160441219806671,-0.5434558987617493,-0.09023254364728928,-0.31379687786102295,-0.5833750367164612,-0.11042757332324982,-0.3133133053779602,-0.583825409412384,-0.10964496433734894,-0.3135245144367218,-0.5841143131256104,-0.11003703624010086,-0.3144043982028961,-0.5809672474861145,-0.07704727351665497,-0.31416091322898865,-0.5819718241691589,-0.07788939028978348,-0.31475499272346497,-0.5831369161605835,-0.07704605162143707,-0.20762395858764648,-0.6031991243362427,-0.153243288397789,-0.2199038416147232,-0.6020100116729736,-0.01344379223883152,-0.2656397521495819,-0.5337464213371277,-0.10533782839775085,-0.2700350284576416,-0.5318912267684937,-0.06379488110542297,-0.06977921724319458,-0.45495057106018066,-0.22675856947898865,-0.17098580300807953,-0.4315836429595947,0.08593051135540009,0.008519351482391357,-0.21787625551223755,-0.2942642569541931,-0.10088713467121124,-0.1676778495311737,0.13010676205158234,-0.02255655638873577,0.004449673928320408,-0.28087642788887024,-0.14248405396938324,0.07028081268072128,0.06728851050138474,-0.022344913333654404,0.08454883843660355,-0.3135830760002136,-0.1416260153055191,0.14207719266414642,0.07500875741243362,-0.06587230414152145,0.09080912917852402,-0.31635093688964844,-0.14939969778060913,0.1463555544614792,0.04998895153403282,-0.03869938477873802,0.020661400631070137,-0.2794746160507202,-0.1381925493478775,0.08614040911197662,0.054020851850509644,0.034556061029434204,-0.013961157761514187,-0.09334656596183777,-0.034640002995729446,0.013655596412718296,0.09469544887542725,0.004516104236245155,0.39802926778793335,-0.09955697506666183,0.09131529182195663,0.39948853850364685,0.14113777875900269,0.3238154649734497,0.5991694331169128,-0.019038893282413483,0.31735870242118835,0.6881428360939026,0.21399937570095062,0.3647041320800781,0.6256600618362427,-0.01682440936565399,0.3360731601715088,0.7264814972877502,0.2165658175945282,0.3297545313835144,0.7215893268585205,-0.05787692219018936,0.267264187335968,0.8159414529800415,0.1843818873167038
-0.3209073841571808,-0.5438106060028076,-0.0868576392531395,-0.3202369809150696,-0.5836954712867737,-0.1068945825099945,-0.31972578167915344,-0.5841816663742065,-0.10622277110815048,-0.3199008107185364,-0.5844205617904663,-0.10633798688650131,-0.31963592767715454,-0.5815812349319458,-0.07294472306966782,-0.3195931613445282,-0.5825843811035156,-0.0736042708158493,-0.3198733329772949,-0.5837500095367432,-0.07265063375234604,-0.21326406300067902,-0.6019291877746582,-0.1486102193593979,-0.22510482370853424,-0.603258490562439,-0.009280511178076267,-0.271234393119812,-0.5339995622634888,-0.10257507860660553,-0.2745998501777649,-0.5324846506118774,-0.060407139360904694,-0.0820300355553627,-0.45498281717300415,-0.22589541971683502,-0.1665613204240799,-0.4350687861442566,0.09392376244068146,0.003425920382142067,-0.22844912111759186,-0.29231083393096924,-0.10050801187753677,-0.18051430583000183,0.14807096123695374,-0.020543789491057396,-0.005222073756158352,-0.29607856273651123,-0.14568869769573212,0.06478377431631088,0.08830855041742325,-0.021137990057468414,0.07252291589975357,-0.3323647975921631,-0.14149603247642517,0.14024129509925842,0.09519664198160172,-0.06420250236988068,0.08342107385396957,-0.33867672085762024,-0.15434236824512482,0.14537708461284637,0.0688769519329071,-0.03680490702390671,0.013013618998229504,-0.29734525084495544,-0.14232976734638214,0.08280448615550995,0.07410980015993118,0.02465141750872135,-0.011991453357040882,-0.09645465016365051,-0.025015337392687798,0.01156433206051588,0.09768235683441162,-0.03413664922118187,0.389243483543396,-0.09867089986801147,0.100448377430439,0.3839740455150604,0.16268233954906464,0.25369226932525635,0.6192331910133362,-0.02423333190381527,0.3282487392425537,0.6814804673194885,0.2428659051656723,0.29170557856559753,0.6481621265411377,-0.022126488387584686,0.3484897315502167,0.7197733521461487,0.2455565482378006,0.24405412375926971,0.7588216662406921,-0.06481136381626129,0.28338131308555603,0.8107945919036865,0.2101464569568634
-0.32830148935317993,-0.5441263318061829,-0.08362515270709991,-0.3282073438167572,-0.5835480093955994,-0.10399235039949417,-0.3277042508125305,-0.5840786695480347,-0.10336480289697647,-0.32788199186325073,-0.5842680335044861,-0.1033574566245079,-0.3264971375465393,-0.581770122051239,-0.0693889930844307,-0.32656893134117126,-0.5827801823616028,-0.06997641921043396,-0.32672807574272156,-0.583960771560669,-0.06901087611913681,-0.22095918655395508,-0.6009778380393982,-0.1468978375196457,-0.2301136553287506,-0.6038232445716858,-0.006370799615979195,-0.2794346213340759,-0.5340288877487183,-0.09974680095911026,-0.28151607513427734,-0.5328510999679565,-0.057026732712984085,-0.09280805289745331,-0.4544089436531067,-0.22355997562408447,-0.16412755846977234,-0.4404119551181793,0.09581884741783142,-0.001962288049980998,-0.23145832121372223,-0.29161715507507324,-0.10063890367746353,-0.18927735090255737,0.14847564697265625,-0.019111474975943565,-0.008917594328522682,-0.2924191355705261,-0.14461319148540497,0.06296443194150925,0.08972685784101486,-0.014721447601914406,0.06601472944021225,-0.32810062170028687,-0.13938897848129272,0.13962619006633759,0.09617672860622406,-0.054695259779691696,0.07879311591386795,-0.3344278633594513,-0.15150564908981323,0.14549057185649872,0.06919914484024048,-0.032717686146497726,0.009862387552857399,-0.29376158118247986,-0.14079701900482178,0.08238692581653595,0.0753721371293068,0.013998674228787422,-0.009177692234516144,-0.09704884141683578,-0.014464287087321281,0.008686492219567299,0.09823276102542877,-0.05371909216046333,0.3850051462650299,-0.09375497698783875,0.10842535644769669,0.37761470675468445,0.16417650878429413,0.20875027775764465,0.652696430683136,-0.025416454300284386,0.341281533241272,0.6736459136009216,0.23666881024837494,0.24357850849628448,0.685979425907135,-0.023959746584296227,0.3624839782714844,0.7117910981178284,0.23895421624183655,0.1865575611591339,0.7842513918876648,-0.06516151875257492,0.3018755614757538,0.8037147521972656,0.20493751764297485
-0.3316850960254669,-0.5452574491500854,-0.0761503204703331,-0.3315431773662567,-0.5837672352790833,-0.0967380553483963,-0.3310633599758148,-0.584302544593811,-0.09618562459945679,-0.3312554955482483,-0.584498941898346,-0.09614837169647217,-0.3291481137275696,-0.5822336673736572,-0.06155940517783165,-0.3292388916015625,-0.5832784175872803,-0.06208895891904831,-0.3294144868850708,-0.5844786763191223,-0.061095427721738815,-0.22418995201587677,-0.601371169090271,-0.14214040338993073,-0.230954110622406,-0.6044678092002869,0.0007864523213356733,-0.28317198157310486,-0.5346375107765198,-0.09309224039316177,-0.2842814326286316,-0.5337590575218201,-0.04973968490958214,-0.09959796816110611,-0.45407170057296753,-0.219282865524292,-0.1580294668674469,-0.4456328749656677,0.10325352102518082,-0.004612750839442015,-0.23201902210712433,-0.28133416175842285,-0.09857117384672165,-0.19235821068286896,0.1561635136604309,-0.012188435532152653,-0.011436643078923225,-0.287276029586792,-0.14378701150417328,0.05966397374868393,0.10629560798406601,-0.0027887553442269564,0.0627741888165474,-0.320335328578949,-0.13984240591526031,0.13674065470695496,0.11467157304286957,-0.04061826318502426,0.07724199444055557,-0.32648205757141113,-0.15288753807544708,0.1449842005968094,0.08612862229347229,-0.023026715964078903,0.007988279685378075,-0.28770068287849426,-0.14047175645828247,0.08028935641050339,0.09153510630130768,0.006021323148161173,-0.007140683475881815,-0.09688087552785873,-0.006522017531096935,0.006641159765422344,0.09805382788181305,-0.06070173159241676,0.38302889466285706,-0.06946785002946854,0.139051616191864,0.373060941696167,0.1624896228313446,0.1464696079492569,0.68353670835495,-0.014689415693283081,0.3787650763988495,0.6618319153785706,0.23346050083637238,0.17183290421962738,0.721691370010376,-0.017051249742507935,0.399569571018219,0.699438750743866,0.23553533852100372,0.08409357070922852,0.8021495342254639,-0.05921594053506851,0.33291158080101013,0.7843291163444519,0.20026154816150665
