nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.35806286334991455,-0.4890625476837158,-0.07408147305250168,-0.36437904834747314,-0.5272716283798218,-0.09602777659893036,-0.36401987075805664,-0.5279520153999329,-0.09531014412641525,-0.364199161529541,-0.5278409719467163,-0.09547627717256546,-0.36363670229911804,-0.5271315574645996,-0.06006844341754913,-0.36380892992019653,-0.5281416177749634,-0.0607132650911808,-0.3642588257789612,-0.5291973948478699,-0.06000962853431702,-0.25972339510917664,-0.5710639357566833,-0.1424829363822937,-0.2733813524246216,-0.5777308940887451,0.004100893624126911,-0.3066521883010864,-0.48948514461517334,-0.09202829003334045,-0.30946052074432373,-0.4901098608970642,-0.04745742678642273,-0.10130845755338669,-0.45523932576179504,-0.21241413056850433,-0.18898095190525055,-0.42205819487571716,0.09757984429597855,0.0035245344042778015,-0.2375694066286087,-0.2712148427963257,-0.10452401638031006,-0.173252135515213,0.13975615799427032,0.021600274369120598,-0.012847947888076305,-0.2761801481246948,-0.10908018052577972,0.07871328294277191,0.08091870695352554,0.038725174963474274,0.061291567981243134,-0.31318870186805725,-0.09281933307647705,0.15063707530498505,0.08736903220415115,0.002663424238562584,0.07903413474559784,-0.3222235143184662,-0.10417453199625015,0.15929937362670898,0.06126901134848595,0.012744942680001259,0.00786847248673439,-0.27874210476875305,-0.10290764272212982,0.09453359246253967,0.06639638543128967,0.022054702043533325,-0.01030038297176361,-0.09297481179237366,-0.022622250020503998,0.01001671515405178,0.09408710896968842,0.01300753653049469,0.38393452763557434,-0.1116994246840477,0.14721859991550446,0.35975393652915955,0.13364936411380768,0.3324374556541443,0.5761438608169556,-0.028749980032444,0.3722558617591858,0.6581277847290039,0.20592598617076874,0.3739933371543884,0.5993858575820923,-0.025317758321762085,0.39342984557151794,0.6984026432037354,0.20783022046089172,0.3462108075618744,0.7176677584648132,-0.05734589695930481,0.3366211950778961,0.7946087718009949,0.16341343522071838
-0.35860586166381836,-0.4884418249130249,-0.07834530621767044,-0.36489221453666687,-0.5262529253959656,-0.10105478018522263,-0.3645007014274597,-0.5269430875778198,-0.10043730586767197,-0.3646714985370636,-0.5268256068229675,-0.10043457895517349,-0.36393797397613525,-0.5261160731315613,-0.06497330963611603,-0.36411571502685547,-0.5270859003067017,-0.06556549668312073,-0.36451390385627747,-0.5281803607940674,-0.06473080068826675,-0.2602742910385132,-0.5673084259033203,-0.1489022672176361,-0.27340787649154663,-0.5742161870002747,-0.0020789364352822304,-0.3073953688144684,-0.4881511330604553,-0.09639668464660645,-0.30999135971069336,-0.48884063959121704,-0.05154261738061905,-0.10548195242881775,-0.4499032497406006,-0.21568520367145538,-0.18654219806194305,-0.4225028455257416,0.09336630254983902,0.0030628126114606857,-0.23620732128620148,-0.271864116191864,-0.09993286430835724,-0.17433632910251617,0.13954269886016846,0.022594474256038666,-0.010291241109371185,-0.2758426070213318,-0.10441694408655167,0.07840283960103989,0.0819401815533638,0.03975711017847061,0.06389115750789642,-0.3120311498641968,-0.08700565993785858,0.15094147622585297,0.08823074400424957,0.0037570768035948277,0.08289775997400284,-0.32100731134414673,-0.09795968234539032,0.16129539906978607,0.062413208186626434,0.01407020166516304,0.01096525602042675,-0.27839037775993347,-0.09769030660390854,0.09456005692481995,0.06763783097267151,0.018069138750433922,-0.009375611320137978,-0.09347928315401077,-0.018629515543580055,0.00903969258069992,0.09455186873674393,-0.015276537276804447,0.38372892141342163,-0.10475143790245056,0.14374983310699463,0.36047860980033875,0.14861610531806946,0.2800789177417755,0.604943037033081,-0.0274109598249197,0.3722122311592102,0.6563042402267456,0.22841809689998627,0.3195815086364746,0.6323109269142151,-0.02416333369910717,0.39349767565727234,0.6953052282333374,0.23174136877059937,0.2800707519054413,0.7455803155899048,-0.05718999728560448,0.33900025486946106,0.7927172780036926,0.19671708345413208
-0.35964152216911316,-0.49182745814323425,-0.07647104561328888,-0.3655011057853699,-0.5298554301261902,-0.09969682991504669,-0.3650953471660614,-0.5304248929023743,-0.09909439831972122,-0.3652811050415039,-0.5304875373840332,-0.09912732243537903,-0.3641567528247833,-0.5291664004325867,-0.06364639848470688,-0.36431270837783813,-0.5301890969276428,-0.06425967812538147,-0.3647176921367645,-0.5313014984130859,-0.06342177093029022,-0.261244535446167,-0.5683900713920593,-0.14875361323356628,-0.2727063298225403,-0.5745065808296204,-0.0016074997838586569,-0.30882033705711365,-0.490418404340744,-0.09450657665729523,-0.31067928671836853,-0.49060434103012085,-0.04965801164507866,-0.1110890582203865,-0.4496991038322449,-0.21436937153339386,-0.18371149897575378,-0.4266366958618164,0.09375060349702835,-0.00038738298462703824,-0.23591507971286774,-0.2708250880241394,-0.09499865770339966,-0.1770482212305069,0.1396523267030716,0.022585352882742882,-0.010392604395747185,-0.27517199516296387,-0.0973726212978363,0.0761939138174057,0.08326885849237442,0.039675503969192505,0.06303755939006805,-0.3113757073879242,-0.08301974833011627,0.1487659513950348,0.09030064940452576,0.003869784763082862,0.0819305032491684,-0.31833502650260925,-0.09254340082406998,0.1605013906955719,0.06399262696504593,0.01408116240054369,0.010793888941407204,-0.2772015333175659,-0.09097729623317719,0.09352605044841766,0.06913962215185165,0.012413236312568188,-0.007334699854254723,-0.09419885277748108,-0.012827599421143532,0.007007063366472721,0.09526792168617249,-0.03545665368437767,0.3830961585044861,-0.09549636393785477,0.1439051777124405,0.36047980189323425,0.1532299518585205,0.2300781011581421,0.6379364132881165,-0.030283423140645027,0.3799143135547638,0.6447508335113525,0.22632728517055511,0.2632867395877838,0.6711277961730957,-0.029002303257584572,0.4018147587776184,0.6823614835739136,0.2291739583015442,0.192388653755188,0.7749042510986328,-0.06615956872701645,0.3438188135623932,0.7771420478820801,0.19402720034122467
-0.35963907837867737,-0.4999546408653259,-0.06913476437330246,-0.3651357591152191,-0.538400411605835,-0.09311042726039886,-0.3647177815437317,-0.5388302803039551,-0.09255492687225342,-0.3649200201034546,-0.5391472578048706,-0.09270399808883667,-0.3632723093032837,-0.5375059843063354,-0.05744755268096924,-0.36337751150131226,-0.5386360883712769,-0.0580853596329689,-0.36383071541786194,-0.5397668480873108,-0.057243671268224716,-0.2610510289669037,-0.5715811848640442,-0.1459529548883438,-0.26788440346717834,-0.5778018832206726,0.0022082955110818148,-0.3088622987270355,-0.49606433510780334,-0.0873897448182106,-0.3105202317237854,-0.49603885412216187,-0.042824238538742065,-0.11425914615392685,-0.4495145082473755,-0.20883485674858093,-0.17884209752082825,-0.42815762758255005,0.0975947231054306,-0.00013193668564781547,-0.23589366674423218,-0.2612259089946747,-0.07834766805171967,-0.17740657925605774,0.14134769141674042,0.04630393907427788,-0.013484138064086437,-0.2600911557674408,-0.07393273711204529,0.07601892203092575,0.08960696309804916,0.06942480057477951,0.05766325443983078,-0.2947883903980255,-0.061216212809085846,0.14878016710281372,0.09765908122062683,0.03874644264578819,0.08023715764284134,-0.2987454831600189,-0.06860239058732986,0.1615043431520462,0.06996887177228928,0.04131302982568741,0.008858239278197289,-0.26053398847579956,-0.0669923648238182,0.09364684671163559,0.07540582865476608,0.008869418874382973,-0.007011007983237505,-0.09421128034591675,-0.009174282662570477,0.006697718054056168,0.09528961777687073,-0.0354866124689579,0.38348785042762756,-0.08797302842140198,0.17161279916763306,0.36047765612602234,0.14792388677597046,0.1702597439289093,0.6802749633789062,-0.038868583738803864,0.4322967231273651,0.633786678314209,0.18450817465782166,0.1928616464138031,0.7200214862823486,-0.041346725076436996,0.4551301598548889,0.6709113717079163,0.18436452746391296,0.08723518997430801,0.802819013595581,-0.0974871888756752,0.3838295340538025,0.7566573619842529,0.16127698123455048
-0.3596084713935852,-0.503752589225769,-0.06375366449356079,-0.36449387669563293,-0.542328417301178,-0.08797471225261688,-0.3640536665916443,-0.5427199602127075,-0.0874396488070488,-0.3642774820327759,-0.543139636516571,-0.08764059096574783,-0.3621896207332611,-0.541610062122345,-0.05147775635123253,-0.3622601330280304,-0.5427810549736023,-0.052098941057920456,-0.3627473711967468,-0.5439304113388062,-0.05129136145114899,-0.25949928164482117,-0.5745474696159363,-0.14422422647476196,-0.26209884881973267,-0.5817833542823792,0.008130842819809914,-0.30878856778144836,-0.4996088147163391,-0.08299515396356583,-0.309988796710968,-0.4997551143169403,-0.03740672767162323,-0.11405323445796967,-0.44857680797576904,-0.20688211917877197,-0.1724833846092224,-0.43227100372314453,0.10312264412641525,0.003882144344970584,-0.23590828478336334,-0.25795742869377136,-0.0656045451760292,-0.183473601937294,0.14280174672603607,0.07064218819141388,-0.01784100942313671,-0.25406739115715027,-0.053909048438072205,0.06645932793617249,0.09280182421207428,0.09771803021430969,0.05246691778302193,-0.28915727138519287,-0.04006964713335037,0.14129666984081268,0.10090691596269608,0.06885404884815216,0.07858997583389282,-0.29211482405662537,-0.04563624784350395,0.156929150223732,0.07319779694080353,0.06767977029085159,0.0059486981481313705,-0.25428834557533264,-0.045844465494155884,0.08624277263879776,0.07856470346450806,0.007099757436662912,-0.00641004741191864,-0.09417571127414703,-0.007336451672017574,0.006105548236519098,0.09526882320642471,-0.045641329139471054,0.38715896010398865,-0.08660479635000229,0.21501371264457703,0.3601296544075012,0.14326772093772888,0.10444915294647217,0.7106248140335083,-0.05041838064789772,0.49660399556159973,0.6229116320610046,0.16637194156646729,0.12064725160598755,0.7528992295265198,-0.0551394559442997,0.5210765600204468,0.6595497727394104,0.1656935214996338,0.00871312152594328,0.8277601599693298,-0.11885710805654526,0.447136253118515,0.7422472834587097,0.14397339522838593
-0.3596891760826111,-0.5045865774154663,-0.06369763612747192,-0.36441564559936523,-0.543342113494873,-0.0879356861114502,-0.3639688193798065,-0.5437252521514893,-0.08738918602466583,-0.3641964793205261,-0.5441632270812988,-0.08759599924087524,-0.36196446418762207,-0.5425532460212708,-0.051478661596775055,-0.36202001571655273,-0.5437256693840027,-0.052095167338848114,-0.3625181317329407,-0.5448787212371826,-0.051295194774866104,-0.25947216153144836,-0.5756022334098816,-0.1442408412694931,-0.2611925005912781,-0.5825863480567932,0.008095861412584782,-0.30892473459243774,-0.5004531145095825,-0.08288116753101349,-0.3099810481071472,-0.500481128692627,-0.0373159758746624,-0.11486745625734329,-0.44853052496910095,-0.20692551136016846,-0.1724509745836258,-0.4332558810710907,0.1030721440911293,0.005259288940578699,-0.23616889119148254,-0.25848278403282166,-0.06580907851457596,-0.18421460688114166,0.14242134988307953,0.07325069606304169,-0.01834702491760254,-0.25548413395881653,-0.05770498141646385,0.06687591969966888,0.09256526827812195,0.10029879957437515,0.052212394773960114,-0.2907243072986603,-0.044486384838819504,0.14166443049907684,0.10068708658218384,0.07053113728761673,0.07867536693811417,-0.2944071292877197,-0.04996197298169136,0.158429816365242,0.07289396971464157,0.06971649825572968,0.005864928010851145,-0.2559872269630432,-0.04966331273317337,0.08637496083974838,0.07835003733634949,0.006305464077740908,-0.006310083903372288,-0.09425490349531174,-0.006488303653895855,0.0060059064999222755,0.09536775946617126,-0.051650386303663254,0.3879586160182953,-0.08525405079126358,0.2195540964603424,0.35929277539253235,0.14373038709163666,0.09512608498334885,0.7100828289985657,-0.054417915642261505,0.5129191279411316,0.613278865814209,0.17038719356060028,0.11166217178106308,0.7518779039382935,-0.059400420635938644,0.5388149619102478,0.6495911478996277,0.1701066792011261,0.002887774957343936,0.8312750458717346,-0.12393691390752792,0.46691206097602844,0.7358496189117432,0.14675574004650116
-0.36170390248298645,-0.5084505677223206,-0.06477233022451401,-0.3655554950237274,-0.5473166704177856,-0.08898843079805374,-0.36509159207344055,-0.5476738214492798,-0.08842781186103821,-0.3653288185596466,-0.5481635332107544,-0.08863676339387894,-0.3627473711967468,-0.5466834306716919,-0.05233423039317131,-0.36278584599494934,-0.5478764772415161,-0.052922990173101425,-0.36328595876693726,-0.5490472912788391,-0.05214199423789978,-0.2601824402809143,-0.5786909461021423,-0.1465914100408554,-0.26138636469841003,-0.5860439538955688,0.006997004151344299,-0.3107960522174835,-0.50396329164505,-0.08425914496183395,-0.3110634982585907,-0.504008412361145,-0.03836805745959282,-0.11651458591222763,-0.448567271232605,-0.20772503316402435,-0.17281115055084229,-0.43642258644104004,0.10195866972208023,0.009338054805994034,-0.23948930203914642,-0.2590315043926239,-0.06830454617738724,-0.18736524879932404,0.13953444361686707,0.0852949246764183,-0.025409501045942307,-0.26235345005989075,-0.06810924410820007,0.06504248082637787,0.09212499111890793,0.11312094330787659,0.045288678258657455,-0.2997775971889496,-0.06201743334531784,0.14150139689445496,0.10046612471342087,0.0833166167140007,0.07398831844329834,-0.3028477728366852,-0.06711206585168839,0.1583603024482727,0.07201971113681793,0.08177746832370758,-0.00017578944971319288,-0.263383150100708,-0.060965776443481445,0.08547521382570267,0.07765105366706848,0.005170966032892466,-0.006142986938357353,-0.09425552189350128,-0.005319657735526562,0.005833701696246862,0.09537223726511002,-0.060770049691200256,0.3900737464427948,-0.08142519742250443,0.23841732740402222,0.35737231373786926,0.15390120446681976,0.04863075166940689,0.7242133617401123,-0.05365736782550812,0.5447527766227722,0.6077013611793518,0.18381373584270477,0.05940459296107292,0.7675768136978149,-0.05850466340780258,0.5705958604812622,0.6441255211830139,0.18453842401504517,-0.060328636318445206,0.835059642791748,-0.12500357627868652,0.49385592341423035,0.7264652252197266,0.16877353191375732
-0.3647560775279999,-0.5083394646644592,-0.06450088322162628,-0.36797207593917847,-0.5472889542579651,-0.08846810460090637,-0.36750513315200806,-0.5476695895195007,-0.08788922429084778,-0.36776289343833923,-0.5481419563293457,-0.08809217810630798,-0.3649250268936157,-0.5465633273124695,-0.05171478912234306,-0.36495479941368103,-0.5477606654167175,-0.05227646976709366,-0.36546024680137634,-0.5489358305931091,-0.05151005834341049,-0.262286514043808,-0.5799134373664856,-0.14617785811424255,-0.2619020938873291,-0.5865525007247925,0.008052008226513863,-0.31360459327697754,-0.5044100880622864,-0.0839395597577095,-0.3132748603820801,-0.5042366981506348,-0.037949927151203156,-0.11853604018688202,-0.4485507011413574,-0.20631036162376404,-0.1729254573583603,-0.43636852502822876,0.10292121022939682,0.012299510650336742,-0.23951518535614014,-0.25682443380355835,-0.0702386200428009,-0.18711526691913605,0.13935089111328125,0.09666886925697327,-0.028518978506326675,-0.26210349798202515,-0.08258828520774841,0.06415696442127228,0.09122581034898758,0.12828664481639862,0.041526127606630325,-0.2994014322757721,-0.0805937722325325,0.14104101061820984,0.09915591776371002,0.09898420423269272,0.07150213420391083,-0.3029058277606964,-0.0871044471859932,0.1579354703426361,0.06989507377147675,0.09404875338077545,-0.002929011592641473,-0.2633013427257538,-0.0768088549375534,0.08482029289007187,0.07626325637102127,0.005434769205749035,-0.006204579491168261,-0.09407450258731842,-0.005602492019534111,0.005883828736841679,0.09523098915815353,-0.05549976974725723,0.39237385988235474,-0.0825403556227684,0.2537231147289276,0.3566199839115143,0.15304334461688995,0.02377595379948616,0.7370045185089111,-0.06399048864841461,0.5676875710487366,0.609619677066803,0.1799437254667282,0.030233515426516533,0.7814560532569885,-0.07036608457565308,0.5937960147857666,0.6462132334709167,0.18022923171520233,-0.08175820112228394,0.838967502117157,-0.1461450308561325,0.5174863338470459,0.7246615886688232,0.16148295998573303
-0.367275208234787,-0.5088391304016113,-0.064837247133255,-0.3706693947315216,-0.5478652119636536,-0.08877556025981903,-0.3701976239681244,-0.5482480525970459,-0.08819413185119629,-0.37047484517097473,-0.5487229228019714,-0.08839325606822968,-0.3673352897167206,-0.5470311641693115,-0.05190742760896683,-0.367364764213562,-0.5482304692268372,-0.05245371162891388,-0.3678765296936035,-0.5494102835655212,-0.05169166624546051,-0.26507091522216797,-0.5821703672409058,-0.1468534618616104,-0.2630213499069214,-0.5878303050994873,0.00783831998705864,-0.315960168838501,-0.5056771636009216,-0.08437050879001617,-0.3151678144931793,-0.5051860809326172,-0.03819069266319275,-0.12052975594997406,-0.44943925738334656,-0.2064439207315445,-0.17303097248077393,-0.43884479999542236,0.10286631435155869,0.014329036697745323,-0.24401253461837769,-0.2571423053741455,-0.07094386219978333,-0.19201789796352386,0.1378100961446762,0.10772749036550522,-0.03738098219037056,-0.2624441981315613,-0.08929112553596497,0.05704774707555771,0.08997256308794022,0.14274892210960388,0.031864363700151443,-0.2997328042984009,-0.08733245730400085,0.13521349430084229,0.09804941713809967,0.11550766974687576,0.06424733251333237,-0.30319440364837646,-0.09272734820842743,0.15338066220283508,0.06801968812942505,0.10662753880023956,-0.01095581240952015,-0.2637421488761902,-0.0831659808754921,0.0788155347108841,0.07454384863376617,0.005550398025661707,-0.006149619817733765,-0.09405927360057831,-0.005719959270209074,0.005812845658510923,0.09522365778684616,-0.05191740021109581,0.39546632766723633,-0.0777779370546341,0.26197969913482666,0.35482725501060486,0.16083793342113495,0.024865316227078438,0.7428776025772095,-0.06181570887565613,0.5855695009231567,0.6003509163856506,0.20135651528835297,0.03082132153213024,0.787660539150238,-0.0670972466468811,0.6128637790679932,0.6360745429992676,0.20353448390960693,-0.08502832800149918,0.846069872379303,-0.14081978797912598,0.5424095392227173,0.7140215039253235,0.18635183572769165
-0.3671703040599823,-0.5096865892410278,-0.06897635757923126,-0.3706190288066864,-0.548796534538269,-0.09288614988327026,-0.37014612555503845,-0.5491969585418701,-0.09230779856443405,-0.37042391300201416,-0.5496777892112732,-0.09246312826871872,-0.367321252822876,-0.5477963089942932,-0.05586640536785126,-0.3673519492149353,-0.5489915609359741,-0.05637652054429054,-0.3678618371486664,-0.5501891374588013,-0.055626366287469864,-0.2650246024131775,-0.5848281979560852,-0.1506681591272354,-0.2631007730960846,-0.5893827080726624,0.004628986585885286,-0.31588631868362427,-0.5073439478874207,-0.08821241557598114,-0.31507790088653564,-0.5065040588378906,-0.041803937405347824,-0.12030927836894989,-0.4509802460670471,-0.2088451087474823,-0.17332245409488678,-0.4419368803501129,0.10031111538410187,0.018504424020648003,-0.24714785814285278,-0.25771352648735046,-0.07310085743665695,-0.19475898146629333,0.13344606757164001,0.12283448129892349,-0.0443442203104496,-0.2638401985168457,-0.09789547324180603,0.05673480033874512,0.08566213399171829,0.1616426706314087,0.023967085406184196,-0.3006058633327484,-0.09601294994354248,0.1355997771024704,0.09441708773374557,0.13585665822029114,0.05821279436349869,-0.3042390048503876,-0.09981944411993027,0.15346607565879822,0.0632360503077507,0.12308812141418457,-0.01727241463959217,-0.2652736306190491,-0.09097886830568314,0.07892011106014252,0.06967458873987198,0.005695620086044073,-0.006037325598299503,-0.09424085170030594,-0.005876139272004366,0.0056762900203466415,0.09544243663549423,-0.045308563858270645,0.3977104723453522,-0.07778501510620117,0.2759260833263397,0.3504314720630646,0.17148931324481964,0.04388207569718361,0.7441791296005249,-0.061948273330926895,0.6100751757621765,0.5802688002586365,0.22555886209011078,0.050900839269161224,0.7888023257255554,-0.0675763413310051,0.6389869451522827,0.6144987344741821,0.22937506437301636,-0.06602130085229874,0.8551163673400879,-0.14656750857830048,0.5768052339553833,0.6981744170188904,0.21295742690563202
