nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3177441358566284,-0.5855221152305603,-0.053398143500089645,-0.3070882558822632,-0.6231172680854797,-0.07463079690933228,-0.3068806529045105,-0.6234545707702637,-0.07420501857995987,-0.30722346901893616,-0.6238752007484436,-0.07436332106590271,-0.3097984492778778,-0.6243128776550293,-0.040841639041900635,-0.30970048904418945,-0.6253881454467773,-0.04152505844831467,-0.3105696439743042,-0.6263517141342163,-0.041288889944553375,-0.19455048441886902,-0.6217871308326721,-0.11477911472320557,-0.2156793773174286,-0.6350831389427185,0.025611843913793564,-0.27041229605674744,-0.5659802556037903,-0.06729133427143097,-0.2757100760936737,-0.5679826736450195,-0.024979036301374435,-0.07802768796682358,-0.4740574061870575,-0.16087080538272858,-0.14971256256103516,-0.46020206809043884,0.11424855142831802,0.08041887730360031,-0.3085170388221741,-0.1938246786594391,-0.06801669299602509,-0.24233277142047882,0.14760512113571167,0.016656354069709778,-0.1673547923564911,-0.1646726131439209,-0.08869151771068573,-0.0934932678937912,0.07141979783773422,0.005532503128051758,-0.1201220229268074,-0.19189168512821198,-0.0802711769938469,-0.054546430706977844,0.06213683634996414,-0.03245554491877556,-0.13138611614704132,-0.18530769646167755,-0.089561328291893,-0.06124873459339142,0.036589667201042175,0.0020365193486213684,-0.1635231375694275,-0.15908990800380707,-0.08536996692419052,-0.08912910521030426,0.05546586960554123,0.011806784197688103,-0.0046412344090640545,-0.08685241639614105,-0.01209990680217743,0.0041442569345235825,0.08839094638824463,-0.045063190162181854,0.3692167103290558,-0.08950641751289368,0.1422155201435089,0.3222874402999878,0.12707647681236267,0.027275294065475464,0.7158944606781006,-0.051979683339595795,0.3564179241657257,0.6145282983779907,0.16199566423892975,0.03564836084842682,0.7587436437606812,-0.054617419838905334,0.3716399669647217,0.6542969346046448,0.16289490461349487,-0.06264765560626984,0.7760578989982605,-0.13277941942214966,0.2931714653968811,0.6950249671936035,0.11384665966033936
-0.3101351261138916,-0.5867071151733398,-0.06644370406866074,-0.30132248997688293,-0.6246137619018555,-0.0860200822353363,-0.30107396841049194,-0.6249410510063171,-0.08563272655010223,-0.3014187514781952,-0.6253638863563538,-0.0859125629067421,-0.30531418323516846,-0.6247413754463196,-0.05391685664653778,-0.30519571900367737,-0.6258266568183899,-0.054625727236270905,-0.3060378134250641,-0.6268237233161926,-0.05424115061759949,-0.19169387221336365,-0.6254343390464783,-0.11808957904577255,-0.21576446294784546,-0.634528636932373,0.015466383658349514,-0.263144314289093,-0.5680530071258545,-0.07647397369146347,-0.2704778015613556,-0.5684342980384827,-0.03652958944439888,-0.07054117321968079,-0.47826093435287476,-0.1607741266489029,-0.14959879219532013,-0.4579005837440491,0.10926073044538498,0.08766723424196243,-0.304746150970459,-0.19452060759067535,-0.06730841845273972,-0.23374854028224945,0.14210262894630432,0.0072279758751392365,-0.15954171121120453,-0.16606976091861725,-0.09183212369680405,-0.08231149613857269,0.06631024926900864,-0.01440202072262764,-0.1082310825586319,-0.19243843853473663,-0.08621276915073395,-0.038524970412254333,0.059020038694143295,-0.05378856882452965,-0.11940514296293259,-0.18641553819179535,-0.09876088052988052,-0.04634961485862732,0.03454486280679703,-0.010187565349042416,-0.15463674068450928,-0.1604638695716858,-0.09036161005496979,-0.0775565654039383,0.05097014456987381,0.012358738109469414,-0.005037742666900158,-0.08679410815238953,-0.012608419172465801,0.004496634937822819,0.08832335472106934,-0.05024222657084465,0.3690599501132965,-0.08768307417631149,0.1442929059267044,0.34352725744247437,0.12688826024532318,-0.005033986177295446,0.7172847986221313,-0.049545932561159134,0.36151280999183655,0.640836775302887,0.16193825006484985,-0.0002727817336563021,0.7604762315750122,-0.05267367139458656,0.37697064876556396,0.6803113222122192,0.16272425651550293,-0.10092154890298843,0.7729052901268005,-0.1295233815908432,0.2976425588130951,0.7192127704620361,0.11376449465751648
-0.30813688039779663,-0.5890297889709473,-0.07112786918878555,-0.2998350262641907,-0.6274183988571167,-0.09018629789352417,-0.2995741367340088,-0.6277012825012207,-0.08980324119329453,-0.29991424083709717,-0.6281391382217407,-0.09007731825113297,-0.30429041385650635,-0.6264676451683044,-0.058105841279029846,-0.3041756749153137,-0.6275562047958374,-0.058800823986530304,-0.30498993396759033,-0.6286063194274902,-0.05836303159594536,-0.18936096131801605,-0.6315542459487915,-0.11998742818832397,-0.21577391028404236,-0.6354405879974365,0.013120555318892002,-0.2601816952228546,-0.5714297294616699,-0.08049628883600235,-0.2684612274169922,-0.5702797174453735,-0.040561165660619736,-0.06807566434144974,-0.4840885400772095,-0.1611052304506302,-0.14166605472564697,-0.4581848084926605,0.108572818338871,0.0960976630449295,-0.30777567625045776,-0.19563934206962585,-0.05973866954445839,-0.23407281935214996,0.13117492198944092,0.007477892562747002,-0.1592971682548523,-0.1630159169435501,-0.09177090227603912,-0.08269428461790085,0.043947335332632065,-0.013408500701189041,-0.10618916153907776,-0.18751554191112518,-0.08682285994291306,-0.038089316338300705,0.036344341933727264,-0.05287117883563042,-0.11638699471950531,-0.18093888461589813,-0.09889606386423111,-0.045849304646253586,0.01462209690362215,-0.009512984193861485,-0.15371383726596832,-0.15670229494571686,-0.09027346968650818,-0.07778041064739227,0.02924514375627041,0.008459524251520634,-0.004915420897305012,-0.08680547028779984,-0.008596581406891346,0.004350270144641399,0.0883248895406723,-0.08995457738637924,0.3594592809677124,-0.06911174952983856,0.18547192215919495,0.34154582023620605,0.12980328500270844,-0.036822255700826645,0.6941790580749512,0.0022323383018374443,0.4615751802921295,0.612935483455658,0.16238996386528015,-0.029919547960162163,0.7356602549552917,0.003283019410446286,0.485067754983902,0.647469162940979,0.16319577395915985,-0.12750224769115448,0.7462515830993652,-0.04875985532999039,0.42371252179145813,0.6989975571632385,0.12388443201780319
-0.3052864670753479,-0.6047537326812744,-0.07259725034236908,-0.2969314754009247,-0.6427576541900635,-0.0904557853937149,-0.29665490984916687,-0.6430297493934631,-0.09008374810218811,-0.2969888746738434,-0.6434740424156189,-0.0903722494840622,-0.30252474546432495,-0.6407343149185181,-0.05870041623711586,-0.30240514874458313,-0.6418249011039734,-0.05937572568655014,-0.303190678358078,-0.6429364085197449,-0.05894308537244797,-0.185782328248024,-0.6421898007392883,-0.11874811351299286,-0.21607384085655212,-0.6421256065368652,0.013458658941090107,-0.256949245929718,-0.585117757320404,-0.08115989714860916,-0.2667085826396942,-0.5824728012084961,-0.04177713394165039,-0.06692397594451904,-0.48788926005363464,-0.16002807021141052,-0.13867942988872528,-0.45849815011024475,0.10872737318277359,0.09727257490158081,-0.3104720711708069,-0.19501745700836182,-0.05543952062726021,-0.23443183302879333,0.12062373757362366,0.010807664133608341,-0.16079573333263397,-0.15958088636398315,-0.08934084326028824,-0.09413964301347733,0.020147329196333885,-0.012640399858355522,-0.10652092099189758,-0.18374793231487274,-0.08546914905309677,-0.049977656453847885,0.011026198044419289,-0.050435200333595276,-0.1170254498720169,-0.17746733129024506,-0.09810210764408112,-0.059478215873241425,-0.010331918485462666,-0.006186325568705797,-0.15458393096923828,-0.15325015783309937,-0.08849447220563889,-0.09019695967435837,0.004998692777007818,0.004702994134277105,-0.0049200840294361115,-0.086199089884758,-0.004753593355417252,0.004350458737462759,0.08767109364271164,-0.108150914311409,0.3488411605358124,-0.05878101661801338,0.21543526649475098,0.34027573466300964,0.1269567757844925,-0.07349264621734619,0.6727010607719421,0.01422825362533331,0.4879174530506134,0.5997548699378967,0.15144236385822296,-0.0688668042421341,0.7132349014282227,0.014693385921418667,0.5101084113121033,0.633100688457489,0.15136367082595825,-0.1713893562555313,0.7095937132835388,-0.032522715628147125,0.44536158442497253,0.6780580878257751,0.11940775066614151
-0.30556899309158325,-0.6040917038917542,-0.07186669856309891,-0.2970730662345886,-0.6419938802719116,-0.08997601270675659,-0.296800822019577,-0.6422614455223083,-0.08960133045911789,-0.2971450388431549,-0.6427115797996521,-0.08987612277269363,-0.30261337757110596,-0.6403535008430481,-0.058126822113990784,-0.30249467492103577,-0.6414529085159302,-0.05880651995539665,-0.3032807409763336,-0.6425604224205017,-0.05841382220387459,-0.1859138011932373,-0.6411539912223816,-0.11896666884422302,-0.21557697653770447,-0.642247200012207,0.013770005665719509,-0.25732216238975525,-0.5843031406402588,-0.08074839413166046,-0.2668256163597107,-0.5821413397789001,-0.041142407804727554,-0.06756745278835297,-0.4875272512435913,-0.1620607078075409,-0.13536867499351501,-0.4579785168170929,0.10911762714385986,0.09933183342218399,-0.3098718822002411,-0.19643469154834747,-0.048944298177957535,-0.2329898625612259,0.12150184065103531,0.01305809710174799,-0.15416207909584045,-0.158224418759346,-0.08597297221422195,-0.0941745936870575,0.023636594414711,-0.012409452348947525,-0.09764768928289413,-0.1831047236919403,-0.0831940621137619,-0.05033572390675545,0.014294242486357689,-0.049398090690374374,-0.1062818095088005,-0.17665508389472961,-0.09700881689786911,-0.05959330126643181,-0.0077612027525901794,-0.004928229842334986,-0.14708073437213898,-0.15164057910442352,-0.08589016646146774,-0.09020856022834778,0.008243929594755173,0.0009661819785833359,-0.004908636212348938,-0.08600287139415741,-0.000997851137071848,0.004337070509791374,0.08743420988321304,-0.11453981697559357,0.34840306639671326,-0.05481201410293579,0.22355790436267853,0.3396764397621155,0.12306926399469376,-0.0958721935749054,0.6745778322219849,0.016205960884690285,0.499583899974823,0.5957279205322266,0.14056190848350525,-0.09272424131631851,0.7155129909515381,0.016469832509756088,0.5223875641822815,0.6291002631187439,0.13985760509967804,-0.192155659198761,0.711958110332489,-0.03190365433692932,0.4583107829093933,0.6736665368080139,0.1122833862900734
-0.30554571747779846,-0.6061278581619263,-0.07131896913051605,-0.2969270646572113,-0.6437324285507202,-0.08978568017482758,-0.29665130376815796,-0.6439868211746216,-0.08940791338682175,-0.2969765365123749,-0.6444382667541504,-0.08965817093849182,-0.3021736443042755,-0.6422370076179504,-0.05774667114019394,-0.30205097794532776,-0.6433398723602295,-0.058429788798093796,-0.3028236925601959,-0.6444541215896606,-0.058071017265319824,-0.18586193025112152,-0.6415016651153564,-0.11853138357400894,-0.21534363925457,-0.6429747939109802,0.013942788355052471,-0.25744616985321045,-0.5856862664222717,-0.08050859719514847,-0.2666184604167938,-0.5836663842201233,-0.040702663362026215,-0.06768324226140976,-0.4874511659145355,-0.16192218661308289,-0.13326874375343323,-0.4579617977142334,0.1099604070186615,0.10127661377191544,-0.3115294277667999,-0.1964246779680252,-0.046442821621894836,-0.23265370726585388,0.12283976376056671,0.015628041699528694,-0.15463337302207947,-0.15731915831565857,-0.07953640818595886,-0.09076017886400223,0.028142118826508522,-0.01134350337088108,-0.09837984293699265,-0.1823146939277649,-0.07572681456804276,-0.04505738243460655,0.019121317192912102,-0.04912026971578598,-0.10651616752147675,-0.17578451335430145,-0.08926688879728317,-0.0529482439160347,-0.0034503769129514694,-0.002799935871735215,-0.14759348332881927,-0.15060091018676758,-0.07918322831392288,-0.08607015013694763,0.012818747200071812,-0.0008644993649795651,-0.004916960373520851,-0.08581535518169403,0.0008374466560781002,0.00434150081127882,0.0872231274843216,-0.11087900400161743,0.34528300166130066,-0.05254737660288811,0.21708518266677856,0.3421759009361267,0.12168180197477341,-0.08517421036958694,0.6689083576202393,0.015816016122698784,0.47533178329467773,0.5967381000518799,0.13950957357883453,-0.0816074013710022,0.7096967697143555,0.015290201641619205,0.4957689940929413,0.6312156915664673,0.138694167137146,-0.18555128574371338,0.7008857131004333,-0.03640642389655113,0.4275669455528259,0.6752524375915527,0.10894504189491272
-0.3058568835258484,-0.609409749507904,-0.07096967101097107,-0.29714182019233704,-0.6460936665534973,-0.0896495133638382,-0.2968679666519165,-0.6463391184806824,-0.08926183730363846,-0.2971736192703247,-0.6468036770820618,-0.08950984477996826,-0.30222925543785095,-0.6454414129257202,-0.05745565518736839,-0.30210715532302856,-0.6465591788291931,-0.05812961235642433,-0.30288028717041016,-0.647691011428833,-0.057741597294807434,-0.18667706847190857,-0.6413426995277405,-0.12104453891515732,-0.2150668054819107,-0.6458076238632202,0.011950591579079628,-0.25832152366638184,-0.5876258015632629,-0.08111485093832016,-0.266899973154068,-0.5868041515350342,-0.04114944487810135,-0.07601159811019897,-0.4870791435241699,-0.16953730583190918,-0.1272534728050232,-0.4628596901893616,0.10969528555870056,0.10086103528738022,-0.3105938136577606,-0.2009471207857132,-0.02548038586974144,-0.23930788040161133,0.1234886422753334,0.01623883843421936,-0.14657184481620789,-0.15288366377353668,-0.06042854115366936,-0.09069771319627762,0.029818490147590637,-0.010740441270172596,-0.09110621362924576,-0.17748568952083588,-0.058553166687488556,-0.04506583884358406,0.01994417794048786,-0.048502080142498016,-0.09831929951906204,-0.17033784091472626,-0.07405038923025131,-0.051185883581638336,-0.0021688262932002544,-0.0022041937336325645,-0.13925141096115112,-0.14549434185028076,-0.061516426503658295,-0.08552053570747375,0.014222295954823494,-0.004980695899575949,-0.004401545040309429,-0.08568879961967468,0.005020519252866507,0.0038258566055446863,0.08706286549568176,-0.11505858600139618,0.3463105857372284,-0.047290779650211334,0.22477082908153534,0.3416024148464203,0.12330538034439087,-0.09007598459720612,0.6730358004570007,0.030778443440794945,0.4999072253704071,0.5978364944458008,0.14010846614837646,-0.08613816648721695,0.7141680121421814,0.031973034143447876,0.5224319100379944,0.6326653957366943,0.13953736424446106,-0.1804955005645752,0.7099466919898987,-0.011456501670181751,0.4592204689979553,0.6764487624168396,0.11401031911373138
-0.30610549449920654,-0.6089670658111572,-0.07063513994216919,-0.2974843680858612,-0.6458495855331421,-0.08957619965076447,-0.29720741510391235,-0.6461045742034912,-0.08918052911758423,-0.2974929213523865,-0.6465581059455872,-0.08943087607622147,-0.3022738993167877,-0.6451126337051392,-0.05714375525712967,-0.30215126276016235,-0.6462187767028809,-0.05781517177820206,-0.3029261827468872,-0.6473307609558105,-0.057409074157476425,-0.18717260658740997,-0.6407644152641296,-0.12392335385084152,-0.21431884169578552,-0.6456559300422668,0.011405306868255138,-0.2585989236831665,-0.5874074697494507,-0.081480473279953,-0.26697927713394165,-0.5865665674209595,-0.04112687334418297,-0.07810937613248825,-0.4859282970428467,-0.17389357089996338,-0.12346246093511581,-0.462863028049469,0.10974191129207611,0.1021270602941513,-0.31026193499565125,-0.2036171853542328,-0.00939521286636591,-0.23971350491046906,0.12901397049427032,0.01950611174106598,-0.144176185131073,-0.15262065827846527,-0.04352463781833649,-0.09060296416282654,0.04898948222398758,-0.008892218582332134,-0.08997754752635956,-0.1777539849281311,-0.04350695759057999,-0.04528528451919556,0.040793828666210175,-0.048145830631256104,-0.09551751613616943,-0.17044740915298462,-0.06244758516550064,-0.05077973008155823,0.018584823235869408,0.00040247387369163334,-0.1364971548318863,-0.14515380561351776,-0.046120963990688324,-0.08512230962514877,0.03358473256230354,-0.006008755881339312,-0.004386995453387499,-0.08568316698074341,0.0060284738428890705,0.003812228562310338,0.08705365657806396,-0.11190836876630783,0.3462037444114685,-0.04945598170161247,0.23155620694160461,0.3438907265663147,0.12320525199174881,-0.08883468061685562,0.6745638847351074,0.02221885323524475,0.5089044570922852,0.6091163158416748,0.141232430934906,-0.08521737158298492,0.7152876257896423,0.022629819810390472,0.5314589738845825,0.6447016000747681,0.14076806604862213,-0.1826159805059433,0.7142693996429443,-0.02717471309006214,0.462673157453537,0.6927920579910278,0.11473868042230606
-0.3065096437931061,-0.6095341444015503,-0.06818612664937973,-0.2978121340274811,-0.6461846828460693,-0.08764682710170746,-0.2975274324417114,-0.6464514136314392,-0.08727918565273285,-0.29780110716819763,-0.6469117403030396,-0.0875047892332077,-0.3023204505443573,-0.6459705233573914,-0.05487185716629028,-0.30220291018486023,-0.6470771431922913,-0.055553145706653595,-0.3029727041721344,-0.6482203006744385,-0.055047765374183655,-0.1876121312379837,-0.6407768130302429,-0.12383683770895004,-0.21407662332057953,-0.6480768918991089,0.012040921486914158,-0.25911271572113037,-0.5878598093986511,-0.08018483221530914,-0.2671404182910919,-0.5877159833908081,-0.03947274759411812,-0.07938805967569351,-0.4858909249305725,-0.17403212189674377,-0.12338726967573166,-0.46761274337768555,0.11164432018995285,0.1022849753499031,-0.3112563192844391,-0.2038538157939911,-0.00902339443564415,-0.2462073713541031,0.1351110339164734,0.020618408918380737,-0.14507994055747986,-0.15109510719776154,-0.040473196655511856,-0.09301137179136276,0.0568595714867115,-0.007975365035235882,-0.09114906936883926,-0.17623411118984222,-0.040664106607437134,-0.04860541597008705,0.04796447232365608,-0.04796085134148598,-0.09709842503070831,-0.16847555339336395,-0.05714671313762665,-0.051610857248306274,0.025313962250947952,0.0015553496778011322,-0.13761365413665771,-0.14339400827884674,-0.04198543727397919,-0.08653508871793747,0.04124066233634949,-0.005776958540081978,-0.004095034208148718,-0.08642144501209259,0.005786690395325422,0.003518651472404599,0.08775234967470169,-0.10842428356409073,0.35125651955604553,-0.050739835947752,0.22837933897972107,0.34775984287261963,0.1283687949180603,-0.08172948658466339,0.6974018216133118,0.020592886954545975,0.5135496258735657,0.6092470288276672,0.16338352859020233,-0.07747866213321686,0.7403935790061951,0.021067529916763306,0.538379430770874,0.644743800163269,0.1643730103969574,-0.17507974803447723,0.7487818002700806,-0.02837384305894375,0.4778894782066345,0.6985068321228027,0.14125128090381622
-0.3111628592014313,-0.6091323494911194,-0.06002477556467056,-0.30219319462776184,-0.6456044912338257,-0.08036621659994125,-0.301888108253479,-0.6459131836891174,-0.08005835860967636,-0.302138090133667,-0.6463542580604553,-0.0802849531173706,-0.3053804934024811,-0.6454485058784485,-0.04684099927544594,-0.3053073287010193,-0.6465672850608826,-0.04752110689878464,-0.30601978302001953,-0.6477536559104919,-0.04685484245419502,-0.19176900386810303,-0.6406676769256592,-0.12069480121135712,-0.21468426287174225,-0.6478701233863831,0.01833168789744377,-0.2636253237724304,-0.58770751953125,-0.07398322224617004,-0.27019912004470825,-0.5875009298324585,-0.032259270548820496,-0.0805027186870575,-0.48578283190727234,-0.17278209328651428,-0.12442584335803986,-0.46778032183647156,0.11660134792327881,0.10214977711439133,-0.3099730908870697,-0.20374338328838348,-0.013830995187163353,-0.2460384964942932,0.14246055483818054,0.02058912068605423,-0.14284133911132812,-0.14964723587036133,-0.04502667486667633,-0.09277651458978653,0.05983855575323105,-0.007558839861303568,-0.08815369009971619,-0.17358866333961487,-0.044100817292928696,-0.04831165075302124,0.05025168135762215,-0.04751429334282875,-0.09359291940927505,-0.1669830083847046,-0.05984657257795334,-0.050983499735593796,0.028127064928412437,0.00154391722753644,-0.13506563007831573,-0.14229348301887512,-0.04599995166063309,-0.08602026104927063,0.04414645954966545,-0.005294340196996927,-0.0040639108046889305,-0.08763013780117035,0.005321965087205172,0.0034858814906328917,0.08891232311725616,-0.10300101339817047,0.35563963651657104,-0.06125437840819359,0.23176582157611847,0.3486202657222748,0.12840712070465088,-0.07307146489620209,0.7191781401634216,-0.021233869716525078,0.5343899130821228,0.608894407749176,0.16314063966274261,-0.06869877874851227,0.7643666863441467,-0.024087892845273018,0.5617808699607849,0.6441057324409485,0.16382302343845367,-0.17403484880924225,0.7788976430892944,-0.08319908380508423,0.5037247538566589,0.7029038667678833,0.13810323178768158
