nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.13731174170970917,-0.6772648096084595,-0.09748770296573639,-0.11855880171060562,-0.7080601453781128,-0.12309139221906662,-0.11805780977010727,-0.7084307670593262,-0.12224024534225464,-0.11803800612688065,-0.7087405323982239,-0.12230066955089569,-0.11753389984369278,-0.7107961773872375,-0.08558300137519836,-0.11721887439489365,-0.7115471363067627,-0.08628297597169876,-0.11740508675575256,-0.7130637764930725,-0.0851496011018753,-0.009882856160402298,-0.6780681014060974,-0.17730051279067993,-0.014684418216347694,-0.6992107033729553,-0.022241244092583656,-0.09509621560573578,-0.6461355090141296,-0.11744476854801178,-0.0969306007027626,-0.6508073806762695,-0.07115780562162399,0.07241898030042648,-0.4957539141178131,-0.2369665950536728,0.0005878054071217775,-0.531482458114624,0.0782848671078682,0.14255237579345703,-0.2974535822868347,-0.269379585981369,0.07778263092041016,-0.3116314709186554,0.14408527314662933,0.09668244421482086,-0.09088863432407379,-0.2200227826833725,0.0629131942987442,-0.10170570015907288,0.09996894001960754,0.08866029232740402,-0.013827675022184849,-0.24553635716438293,0.0695713683962822,-0.02806948870420456,0.10566838085651398,0.05120658501982689,-0.009174481965601444,-0.24620287120342255,0.0593341626226902,-0.018846265971660614,0.08161668479442596,0.08282092213630676,-0.07485466450452805,-0.21627451479434967,0.06626846641302109,-0.0822685956954956,0.08731474727392197,0.06296553462743759,0.0077730463817715645,-0.09158337861299515,-0.06277399510145187,-0.008065353147685528,0.09292106330394745,0.20696771144866943,0.343777596950531,-0.07828226685523987,-0.2275944948196411,0.29802483320236206,0.23218640685081482,0.44410762190818787,0.6735011339187622,-0.032243479043245316,-0.37007057666778564,0.6118878722190857,0.36809685826301575,0.4661945700645447,0.7164637446403503,-0.03561243414878845,-0.39468857645988464,0.6522871851921082,0.3737607002258301,0.384024977684021,0.7747003436088562,-0.12940382957458496,-0.5327144265174866,0.6756781339645386,0.3444490432739258
-0.1359676718711853,-0.6785118579864502,-0.09560305625200272,-0.11726333945989609,-0.7095668911933899,-0.12103679031133652,-0.11672075092792511,-0.7099253535270691,-0.12025608867406845,-0.11672983318567276,-0.7102591395378113,-0.12025845050811768,-0.11605590581893921,-0.7122994661331177,-0.08339487761259079,-0.11571404337882996,-0.7130314707756042,-0.08408283442258835,-0.11586710810661316,-0.7145859599113464,-0.08300543576478958,-0.007840532809495926,-0.6789371967315674,-0.17562547326087952,-0.011593160219490528,-0.7008906602859497,-0.01951523870229721,-0.0932115912437439,-0.6471482515335083,-0.11582741141319275,-0.09485422074794769,-0.6519505381584167,-0.06922681629657745,0.07387550920248032,-0.4949118196964264,-0.2363174855709076,0.005923516117036343,-0.5349865555763245,0.07916128635406494,0.13577759265899658,-0.28491535782814026,-0.26539814472198486,0.07270759344100952,-0.3116047978401184,0.1439548283815384,0.09256157279014587,-0.09082776308059692,-0.21361099183559418,0.036666933447122574,-0.10272065550088882,0.09547998011112213,0.08178673684597015,-0.01531397458165884,-0.23694811761379242,0.03233465552330017,-0.03073006309568882,0.09903442114591599,0.04815862327814102,-0.01550350897014141,-0.2404775172472,0.02386750839650631,-0.02407071180641651,0.07572942972183228,0.07972431182861328,-0.07546809315681458,-0.2107122540473938,0.038678769022226334,-0.08367780596017838,0.08237671852111816,0.06308551877737045,0.007912267930805683,-0.09160637110471725,-0.0629018172621727,-0.008214093744754791,0.09295329451560974,0.22706611454486847,0.34761855006217957,-0.07783692330121994,-0.22397971153259277,0.3025572597980499,0.23229341208934784,0.4881576597690582,0.6722760200500488,-0.031074026599526405,-0.32404977083206177,0.619767427444458,0.3735751509666443,0.5129045844078064,0.714408278465271,-0.03421437367796898,-0.3428437411785126,0.6604745388031006,0.3796871304512024,0.43021059036254883,0.7749443054199219,-0.13050377368927002,-0.4740120768547058,0.6939655542373657,0.34468603134155273
-0.13405151665210724,-0.6825453639030457,-0.0824468582868576,-0.11514607071876526,-0.7121338248252869,-0.10812101513147354,-0.11457465589046478,-0.7124648094177246,-0.10741931945085526,-0.11462097615003586,-0.7128254175186157,-0.10732251405715942,-0.11230510473251343,-0.7151997685432434,-0.06896679103374481,-0.11196617782115936,-0.7159215211868286,-0.06965715438127518,-0.11209340393543243,-0.7174949645996094,-0.06861361116170883,-0.006011678837239742,-0.6788471341133118,-0.1701051890850067,-0.0018738809740170836,-0.7014490962028503,-0.006708466913551092,-0.09145000576972961,-0.649632453918457,-0.10574828833341599,-0.09130813181400299,-0.6551335453987122,-0.0571102574467659,0.06962180882692337,-0.49346351623535156,-0.23615732789039612,0.02448860928416252,-0.5357305407524109,0.08753125369548798,0.09650342911481857,-0.2852301299571991,-0.26481959223747253,0.08149803429841995,-0.31199926137924194,0.151270791888237,0.0643516480922699,-0.1029246523976326,-0.20768767595291138,0.03753114491701126,-0.11010430008172989,0.10983151942491531,0.05376403033733368,-0.035818204283714294,-0.22781309485435486,0.03074098564684391,-0.043132178485393524,0.11516228318214417,0.028287634253501892,-0.03914565593004227,-0.2321902960538864,0.02060539275407791,-0.03876620531082153,0.09369254857301712,0.0551963672041893,-0.09066054224967957,-0.2051657885313034,0.03848623111844063,-0.09220755100250244,0.09733233600854874,0.060391865670681,0.007765146903693676,-0.09281031787395477,-0.060284022241830826,-0.00808003731071949,0.09418035298585892,0.23514342308044434,0.3446511924266815,-0.07789699733257294,-0.21302446722984314,0.3150162696838379,0.2382199913263321,0.5191968679428101,0.6306734085083008,-0.030853094533085823,-0.2849681079387665,0.6340680122375488,0.3800838887691498,0.5494087338447571,0.668018639087677,-0.033488333225250244,-0.3003596067428589,0.6751531958580017,0.38595572113990784,0.48035529255867004,0.7449039816856384,-0.12804684042930603,-0.4316617250442505,0.7173240184783936,0.3466781675815582
-0.11090587079524994,-0.6877487301826477,-0.05764378607273102,-0.0937134400010109,-0.717357337474823,-0.08225444704294205,-0.09308197349309921,-0.7176876068115234,-0.08157631754875183,-0.09323468804359436,-0.7180573344230652,-0.08151886612176895,-0.09029404073953629,-0.7201917171478271,-0.04328470677137375,-0.08996988832950592,-0.7208802700042725,-0.044022977352142334,-0.08999317139387131,-0.7224619388580322,-0.0430060476064682,0.015000782907009125,-0.6804999709129333,-0.14478805661201477,0.021054420620203018,-0.7033723592758179,0.019675543531775475,-0.06698371469974518,-0.653611421585083,-0.08083508908748627,-0.06616032868623734,-0.6589966416358948,-0.03183753415942192,0.07818132638931274,-0.4971872568130493,-0.22506405413150787,0.04245474562048912,-0.5372394323348999,0.11479676514863968,0.09042206406593323,-0.29392489790916443,-0.264905720949173,0.08670838177204132,-0.31701987981796265,0.17247556149959564,0.06281304359436035,-0.11717023700475693,-0.2249838411808014,0.03907797858119011,-0.12425537407398224,0.12171737849712372,0.05471443757414818,-0.05149994418025017,-0.24540038406848907,0.03258349746465683,-0.06175462156534195,0.1296880841255188,0.029578329995274544,-0.051875434815883636,-0.24763211607933044,0.02187037281692028,-0.05822667106986046,0.10630644112825394,0.054769810289144516,-0.10423045605421066,-0.22196856141090393,0.0398523211479187,-0.10701976716518402,0.10841256380081177,0.05946481227874756,0.0071443114429712296,-0.0975082516670227,-0.05939120054244995,-0.007477252744138241,0.09895317256450653,0.23370051383972168,0.3376183807849884,-0.10851123183965683,-0.20843304693698883,0.3161865174770355,0.24526363611221313,0.5515944361686707,0.579226553440094,-0.08476262539625168,-0.24018993973731995,0.6416826844215393,0.38138893246650696,0.5893974900245667,0.6114472150802612,-0.08769942820072174,-0.2509259581565857,0.6839935183525085,0.38698041439056396,0.5287864804267883,0.6912173628807068,-0.17803893983364105,-0.3843696415424347,0.7334851026535034,0.3465786874294281
-0.10953766852617264,-0.6885810494422913,-0.05485127866268158,-0.09278230369091034,-0.7185196280479431,-0.07899791747331619,-0.09213020652532578,-0.7188333868980408,-0.07833246141672134,-0.09225811809301376,-0.7192200422286987,-0.07830826938152313,-0.0894855409860611,-0.7211447954177856,-0.04084581509232521,-0.08915331214666367,-0.7218233346939087,-0.04161034896969795,-0.08916104584932327,-0.7233949303627014,-0.0405583381652832,0.014923691749572754,-0.6807759404182434,-0.14030785858631134,0.020675737410783768,-0.7033858895301819,0.021511012688279152,-0.06595561653375626,-0.6541205644607544,-0.07772500813007355,-0.06506185978651047,-0.6593310832977295,-0.029525497928261757,0.07804019004106522,-0.49794328212738037,-0.22475968301296234,0.04369952902197838,-0.5371903777122498,0.11787725985050201,0.088139608502388,-0.2966698706150055,-0.27131643891334534,0.09010962396860123,-0.3175528645515442,0.1709269881248474,0.06344692409038544,-0.11515059322118759,-0.2488950788974762,0.04027598351240158,-0.12258919328451157,0.11998488008975983,0.05602898821234703,-0.048165760934352875,-0.27179601788520813,0.03500407934188843,-0.05850367620587349,0.12732338905334473,0.03002431057393551,-0.047410476952791214,-0.2719114422798157,0.02417515404522419,-0.05375318229198456,0.10392220318317413,0.05510229617357254,-0.10173877328634262,-0.24554131925106049,0.04144531860947609,-0.10505196452140808,0.10680489242076874,0.057856056839227676,0.006210196763277054,-0.10022372752428055,-0.05782032012939453,-0.006533692590892315,0.10168499499559402,0.21350660920143127,0.3410729169845581,-0.110878124833107,-0.1791180968284607,0.32486265897750854,0.24497631192207336,0.5656848549842834,0.5514183044433594,-0.07665222883224487,-0.19569195806980133,0.6509530544281006,0.35838010907173157,0.6097266674041748,0.5795598030090332,-0.07849947363138199,-0.20345233380794525,0.6933623552322388,0.3607090711593628,0.5713650584220886,0.6727468371391296,-0.17038314044475555,-0.3251801133155823,0.7538977265357971,0.31401121616363525
-0.10954711586236954,-0.6904709339141846,-0.05435428395867348,-0.09253862500190735,-0.719624936580658,-0.07820581644773483,-0.09188118577003479,-0.719929575920105,-0.07749967277050018,-0.09197355806827545,-0.7203317284584045,-0.07752024382352829,-0.08944525569677353,-0.7222382426261902,-0.04055247828364372,-0.08908300846815109,-0.7229138016700745,-0.041319821029901505,-0.08908616751432419,-0.7244612574577332,-0.040216997265815735,0.013580749742686749,-0.6806485652923584,-0.13827669620513916,0.018508587032556534,-0.7029768228530884,0.02179829590022564,-0.06720465421676636,-0.655246376991272,-0.0769730806350708,-0.06646033376455307,-0.6603230237960815,-0.029309991747140884,0.0737164318561554,-0.4983031749725342,-0.2247059941291809,0.041823189705610275,-0.5357063412666321,0.11946120858192444,0.08655659854412079,-0.2978067398071289,-0.27334895730018616,0.08976655453443527,-0.31716275215148926,0.17004673182964325,0.05660197511315346,-0.11375432461500168,-0.25337710976600647,0.03572654351592064,-0.11947687715291977,0.11949954181909561,0.047753844410181046,-0.047020796686410904,-0.27704209089279175,0.027967417612671852,-0.05778195336461067,0.1273622065782547,0.019758639857172966,-0.045950792729854584,-0.2767101526260376,0.015772918239235878,-0.052300307899713516,0.10387354344129562,0.046936165541410446,-0.10023458302021027,-0.2497865855693817,0.035387542098760605,-0.10130433738231659,0.10644973814487457,0.052712369710206985,0.005239415448158979,-0.10312523692846298,-0.05269915610551834,-0.00555052375420928,0.10455206036567688,0.1770118921995163,0.34412702918052673,-0.11921926587820053,-0.13567928969860077,0.3390810787677765,0.24215279519557953,0.5528993606567383,0.5263974666595459,-0.07473322749137878,-0.13458023965358734,0.6656302213668823,0.3274405300617218,0.5978974103927612,0.5504224896430969,-0.07514049857854843,-0.139495849609375,0.707176685333252,0.32713496685028076,0.5838308334350586,0.6395553350448608,-0.16075399518013,-0.24449531733989716,0.772275447845459,0.28164157271385193
-0.11100397258996964,-0.6902552247047424,-0.05727873742580414,-0.0938122346997261,-0.7194821834564209,-0.08155215531587601,-0.09316384047269821,-0.7197846174240112,-0.08082737773656845,-0.0932484045624733,-0.7201815843582153,-0.08084137737751007,-0.09089615941047668,-0.7221035957336426,-0.04346151649951935,-0.09053876996040344,-0.7227810025215149,-0.044211581349372864,-0.0905594676733017,-0.7243295907974243,-0.04315134510397911,0.012732195667922497,-0.6803649067878723,-0.14098383486270905,0.017645662650465965,-0.7025749683380127,0.018916158005595207,-0.06867785006761551,-0.6551944613456726,-0.07980941981077194,-0.06811630725860596,-0.660257875919342,-0.031934984028339386,0.07169197499752045,-0.4983220398426056,-0.22514687478542328,0.03926481679081917,-0.5351467132568359,0.11650551110506058,0.08848486095666885,-0.2948768436908722,-0.2750323712825775,0.08105125278234482,-0.31157833337783813,0.16614878177642822,0.05407961830496788,-0.1127433106303215,-0.2536931335926056,0.024615081027150154,-0.11747512221336365,0.11728473752737045,0.04478802904486656,-0.04732338711619377,-0.2772015929222107,0.01633402146399021,-0.05636041611433029,0.12491964548826218,0.016883153468370438,-0.04747210443019867,-0.2790651023387909,0.004918512422591448,-0.0500611811876297,0.10130304098129272,0.04396511986851692,-0.09951914101839066,-0.2508032023906708,0.024165108799934387,-0.10034476965665817,0.10434722900390625,0.04770201817154884,0.005270389840006828,-0.10574104636907578,-0.04773830622434616,-0.005578451324254274,0.10708820819854736,0.08714558184146881,0.36023029685020447,-0.12762762606143951,-0.10923509299755096,0.34094133973121643,0.22602371871471405,0.5040490031242371,0.5257976055145264,-0.07295000553131104,-0.09590023756027222,0.6798409223556519,0.2743694484233856,0.5633949041366577,0.5482515096664429,-0.07216567546129227,-0.09905559569597244,0.7223061919212341,0.27110883593559265,0.5432026386260986,0.6480659246444702,-0.12708276510238647,-0.20415714383125305,0.7963547706604004,0.2327801138162613
-0.11128796637058258,-0.6900759935379028,-0.05638837814331055,-0.09325873106718063,-0.7194066047668457,-0.08085308969020844,-0.09258992224931717,-0.7196992635726929,-0.08013930171728134,-0.09269407391548157,-0.7200924754142761,-0.08014886826276779,-0.09080386161804199,-0.7219671010971069,-0.04364096745848656,-0.09037169069051743,-0.722647488117218,-0.04433737322688103,-0.09042243659496307,-0.7241945862770081,-0.04326242208480835,0.0132366344332695,-0.6793845295906067,-0.13804514706134796,0.01643761806190014,-0.7026688456535339,0.01882130093872547,-0.0693720281124115,-0.6550049185752869,-0.07769018411636353,-0.06908359378576279,-0.6601681113243103,-0.030996879562735558,0.07077838480472565,-0.49736958742141724,-0.2220669984817505,0.03847790136933327,-0.5333999991416931,0.11686743795871735,0.09053191542625427,-0.28672802448272705,-0.2630656361579895,0.08085404336452484,-0.2999145984649658,0.16193246841430664,0.05614803731441498,-0.11229446530342102,-0.2130810171365738,0.026465151458978653,-0.10688753426074982,0.10857411473989487,0.04669838026165962,-0.050648197531700134,-0.22940407693386078,0.019302699714899063,-0.04764776676893234,0.11511247605085373,0.018207889050245285,-0.051391664892435074,-0.23382329940795898,0.008073575794696808,-0.04238142818212509,0.09394332021474838,0.04605410248041153,-0.10002873837947845,-0.20965535938739777,0.026357898488640785,-0.09102025628089905,0.0964430645108223,0.04226873442530632,0.005273935850709677,-0.10609322786331177,-0.04230121895670891,-0.005581596866250038,0.10745370388031006,0.01855134591460228,0.4001343548297882,-0.12581767141819,-0.08667903393507004,0.3720919191837311,0.1999320387840271,0.41570332646369934,0.5465990900993347,-0.06347034871578217,-0.07543876767158508,0.7233225107192993,0.22508879005908966,0.46686428785324097,0.5706835389137268,-0.05773814395070076,-0.0813496857881546,0.7660356760025024,0.22043906152248383,0.4767516255378723,0.6665197014808655,-0.07734817266464233,-0.19548539817333221,0.8274652361869812,0.1832532435655594
-0.11654223501682281,-0.6826427578926086,-0.05942682921886444,-0.09887777268886566,-0.7140977382659912,-0.08414106070995331,-0.09818374365568161,-0.7144428491592407,-0.08341807872056961,-0.09833616763353348,-0.7148632407188416,-0.08344720304012299,-0.09750504791736603,-0.7164313197135925,-0.04832231253385544,-0.09695903211832047,-0.7171897292137146,-0.048998720943927765,-0.09708267450332642,-0.7187162637710571,-0.04796967655420303,0.00863760057836771,-0.6782993674278259,-0.1388925164937973,0.007227478548884392,-0.7012555003166199,0.013868685811758041,-0.07428037375211716,-0.6493846774101257,-0.07864417135715485,-0.07504867017269135,-0.6545056700706482,-0.03377164155244827,0.0696072056889534,-0.49671027064323425,-0.22236047685146332,0.032041747123003006,-0.5297597050666809,0.11329548805952072,0.09207303076982498,-0.2788028419017792,-0.26335272192955017,0.07474531978368759,-0.2898746132850647,0.1482199728488922,0.048087939620018005,-0.10935699939727783,-0.20840227603912354,0.015229955315589905,-0.09619469940662384,0.09114287048578262,0.0337381437420845,-0.04963616654276848,-0.22475014626979828,0.005868709180504084,-0.03447655960917473,0.09579655528068542,0.006591178476810455,-0.050321392714977264,-0.22969745099544525,-0.004867669194936752,-0.02974133938550949,0.07610689848661423,0.037393681704998016,-0.09838589280843735,-0.20483432710170746,0.015243827365338802,-0.08040277659893036,0.07960224151611328,0.04258281737565994,0.005303033161908388,-0.10563644766807556,-0.042604394257068634,-0.005610997788608074,0.10700106620788574,-0.008894677273929119,0.42024824023246765,-0.12279286235570908,-0.08335190266370773,0.3802652359008789,0.17529429495334625,0.3287695646286011,0.5868782997131348,-0.037901245057582855,-0.05836058035492897,0.7418109774589539,0.18776939809322357,0.36942997574806213,0.6101856827735901,-0.03027120605111122,-0.06310179084539413,0.7857012152671814,0.1822546422481537,0.354290246963501,0.7296532988548279,-0.047370534390211105,-0.1773999035358429,0.8425251245498657,0.14296023547649384
-0.11701776832342148,-0.6780757904052734,-0.051029741764068604,-0.09986713528633118,-0.7106084227561951,-0.0751572698354721,-0.09915906935930252,-0.7109995484352112,-0.07438819855451584,-0.09932640939950943,-0.7114489674568176,-0.07450418919324875,-0.09897641837596893,-0.712502658367157,-0.03969731554389,-0.09839136898517609,-0.7133142948150635,-0.04035431146621704,-0.09853143244981766,-0.7148223519325256,-0.039361994713544846,0.0070126475766301155,-0.6766727566719055,-0.12600545585155487,0.0023581197019666433,-0.6980408430099487,0.02298981323838234,-0.07484695315361023,-0.6454014182090759,-0.0687636211514473,-0.07634417712688446,-0.6499008536338806,-0.024740414693951607,0.06458775699138641,-0.49686646461486816,-0.2134491503238678,0.030493827536702156,-0.5223734378814697,0.125202938914299,0.08856001496315002,-0.27957606315612793,-0.2622396945953369,0.06265415251255035,-0.28369003534317017,0.16095533967018127,0.03931552171707153,-0.1090485081076622,-0.20922446250915527,-0.005741543602198362,-0.08234652876853943,0.10125118494033813,0.02451425790786743,-0.04899481683969498,-0.2299225926399231,-0.01605139672756195,-0.020865054801106453,0.10892955213785172,-0.0043389382772147655,-0.04999711364507675,-0.2305462807416916,-0.02880401536822319,-0.012078062631189823,0.08638042211532593,0.02742925100028515,-0.09792415052652359,-0.20571140944957733,-0.007014832459390163,-0.0649271085858345,0.08931022882461548,0.0348985381424427,0.00481565622612834,-0.10563226044178009,-0.03481133654713631,-0.005130390636622906,0.10703512281179428,-0.06281405687332153,0.4078296720981598,-0.13090719282627106,-0.05800635367631912,0.37154707312583923,0.13976433873176575,0.25267261266708374,0.6447559595108032,-0.09010538458824158,-0.024300813674926758,0.7413970232009888,0.155937060713768,0.2919246256351471,0.6775830984115601,-0.08991440385580063,-0.02842950075864792,0.7867580056190491,0.1511930674314499,0.24645410478115082,0.7783244848251343,-0.1164989098906517,-0.1446521282196045,0.8371132612228394,0.11045406013727188
