nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.17047862708568573,-0.6400118470191956,-0.08392326533794403,-0.1679065227508545,-0.6749790906906128,-0.0994870662689209,-0.167405366897583,-0.6756163835525513,-0.09860128909349442,-0.1676444560289383,-0.675835907459259,-0.09905175119638443,-0.1691438853740692,-0.6729451417922974,-0.06854245066642761,-0.1687728762626648,-0.6740967631340027,-0.06923475861549377,-0.16906479001045227,-0.675518274307251,-0.06821824610233307,-0.06621699035167694,-0.6646139025688171,-0.1347329318523407,-0.0832076221704483,-0.6659645438194275,-0.004731564316898584,-0.1237654983997345,-0.6180123090744019,-0.0974789559841156,-0.12846097350120544,-0.6165589094161987,-0.058921296149492264,0.02565033733844757,-0.4891979992389679,-0.22444204986095428,-0.04428426921367645,-0.4831971824169159,0.10227715969085693,0.028767596930265427,-0.2524285316467285,-0.286896288394928,-0.04506845399737358,-0.22520743310451508,0.14738720655441284,-0.0214926116168499,-0.027939222753047943,-0.2967643141746521,-0.15648618340492249,0.008625061251223087,0.10235296189785004,-0.029380403459072113,0.054871510714292526,-0.33460378646850586,-0.17416837811470032,0.08242817223072052,0.12005584686994553,-0.06758487969636917,0.06320974230766296,-0.33599933981895447,-0.19330045580863953,0.08765680342912674,0.08993523567914963,-0.03686361387372017,-0.009440121240913868,-0.2966019809246063,-0.16122551262378693,0.02580402046442032,0.0885777696967125,0.029241126030683517,0.001014480832964182,-0.10497599095106125,-0.02915308065712452,-0.0014341752976179123,0.10671676695346832,-0.05843500420451164,0.4010031521320343,-0.08795325458049774,-0.0013171806931495667,0.40976303815841675,0.14498701691627502,0.27648743987083435,0.6275824904441833,-0.025264520198106766,0.10646213591098785,0.7364287972450256,0.22096963226795197,0.3197286128997803,0.6539310216903687,-0.02436741441488266,0.11333867162466049,0.7771532535552979,0.22260251641273499,0.2726403772830963,0.7317109107971191,-0.05801726132631302,0.0273832306265831,0.8538697957992554,0.1837361752986908
-0.1699932962656021,-0.6357306241989136,-0.07443436980247498,-0.16575850546360016,-0.6713983416557312,-0.09191706031560898,-0.16524814069271088,-0.6719768643379211,-0.09108603000640869,-0.16547344624996185,-0.6722400784492493,-0.09145517647266388,-0.16681388020515442,-0.6698707342147827,-0.05923238396644592,-0.16642791032791138,-0.6710475087165833,-0.05997271090745926,-0.16665132343769073,-0.6724444031715393,-0.05895347148180008,-0.061732638627290726,-0.6618127822875977,-0.1309501975774765,-0.07643730938434601,-0.6654288172721863,0.005385054275393486,-0.12341415137052536,-0.6137005090713501,-0.0890544131398201,-0.12788459658622742,-0.6132453083992004,-0.04830362647771835,0.02493773028254509,-0.4881208837032318,-0.22007755935192108,-0.03952779620885849,-0.48242616653442383,0.11644697189331055,0.03740165755152702,-0.24687625467777252,-0.2846902310848236,-0.04332217201590538,-0.21411769092082977,0.16582091152668,-0.01770472154021263,-0.023527702316641808,-0.29810094833374023,-0.16538280248641968,0.01228083111345768,0.11591259390115738,-0.02820419892668724,0.05750982463359833,-0.3371260166168213,-0.1896464228630066,0.0833006203174591,0.13529548048973083,-0.06747543066740036,0.0642857477068901,-0.3367546498775482,-0.21387286484241486,0.08883475512266159,0.10340014100074768,-0.03427259624004364,-0.006631279364228249,-0.29725009202957153,-0.17290620505809784,0.029100967571139336,0.1013636440038681,0.027477800846099854,0.0006940567982383072,-0.10494893044233322,-0.02744642272591591,-0.0011017174692824483,0.10667311400175095,-0.059202466160058975,0.4010887145996094,-0.09687415510416031,0.0016307646874338388,0.40973976254463196,0.14178775250911713,0.24015040695667267,0.656645655632019,-0.042938508093357086,0.112636037170887,0.7481769323348999,0.2029610127210617,0.2782803475856781,0.688715934753418,-0.04270785674452782,0.11873722821474075,0.7909954786300659,0.2039254903793335,0.22622059285640717,0.7693486213684082,-0.08145851641893387,0.027168914675712585,0.8590701818466187,0.16747747361660004
-0.17069147527217865,-0.6347894668579102,-0.058765146881341934,-0.1658816635608673,-0.6701766848564148,-0.07615431398153305,-0.16537176072597504,-0.6707326769828796,-0.07539135217666626,-0.16559270024299622,-0.6710131168365479,-0.07573309540748596,-0.16685855388641357,-0.6687976121902466,-0.04306171089410782,-0.16647113859653473,-0.6699985265731812,-0.04377629980444908,-0.16668406128883362,-0.6713865399360657,-0.04277288541197777,-0.062109433114528656,-0.6593670845031738,-0.11667824536561966,-0.07661140710115433,-0.6643229722976685,0.021730633452534676,-0.12488003075122833,-0.6123721599578857,-0.07387605309486389,-0.12895023822784424,-0.6121534705162048,-0.03254399076104164,0.015495537780225277,-0.48796501755714417,-0.20593667030334473,-0.03912774473428726,-0.4789724349975586,0.1337047964334488,0.041904840618371964,-0.2455967217683792,-0.27009516954421997,-0.04398754611611366,-0.2054564505815506,0.18559296429157257,-0.015212257392704487,-0.01876356452703476,-0.29573553800582886,-0.17930258810520172,0.01297513023018837,0.13377752900123596,-0.027484839782118797,0.061945829540491104,-0.33647915720939636,-0.20612187683582306,0.0828179195523262,0.15256068110466003,-0.06779017299413681,0.06813741475343704,-0.33464300632476807,-0.23439839482307434,0.08794102072715759,0.12001491338014603,-0.03282984346151352,-0.0021662667859345675,-0.2940196096897125,-0.18910962343215942,0.029315458610653877,0.11860846728086472,0.023259714245796204,-5.5510696256533265e-05,-0.10482151061296463,-0.023306146264076233,-0.0003421953006181866,0.10650782287120819,-0.059994541108608246,0.40167295932769775,-0.09782670438289642,0.01577826961874962,0.41092219948768616,0.13650798797607422,0.19495677947998047,0.6928113102912903,-0.04902931675314903,0.131036639213562,0.7623344659805298,0.18891972303390503,0.2263011634349823,0.7290472388267517,-0.05000368133187294,0.13651807606220245,0.8066561818122864,0.1894649714231491,0.15374375879764557,0.7929482460021973,-0.0976012796163559,0.035145290195941925,0.8653714060783386,0.14885269105434418
-0.1732039749622345,-0.6348487138748169,-0.05815828964114189,-0.16800156235694885,-0.6701582670211792,-0.07469116151332855,-0.16744939982891083,-0.670738697052002,-0.07399392873048782,-0.16767385601997375,-0.6709719896316528,-0.07419130206108093,-0.16906049847602844,-0.6688293218612671,-0.04190091788768768,-0.1688082367181778,-0.6700255274772644,-0.04246015474200249,-0.16879139840602875,-0.6714137196540833,-0.041449371725320816,-0.06379794329404831,-0.6581675410270691,-0.10968699306249619,-0.08112742751836777,-0.6641293168067932,0.023855363950133324,-0.12795865535736084,-0.6120851039886475,-0.07248225063085556,-0.13263143599033356,-0.6120359301567078,-0.03163241967558861,0.010089308954775333,-0.4883129894733429,-0.20157113671302795,-0.03919307142496109,-0.4766271412372589,0.14119403064250946,0.046416811645030975,-0.24775592982769012,-0.2672709822654724,-0.05002274364233017,-0.20642150938510895,0.2045951634645462,-0.009206593967974186,-0.01901104673743248,-0.3020884096622467,-0.20663966238498688,-0.016262192279100418,0.1515548825263977,-0.020878737792372704,0.061926718801259995,-0.3450486361980438,-0.2298881709575653,0.04748910665512085,0.16667743027210236,-0.06454651802778244,0.0685536190867424,-0.3475392460823059,-0.2666968107223511,0.049124084413051605,0.13434016704559326,-0.026431653648614883,-0.002213418250903487,-0.3023148775100708,-0.21881993114948273,-0.003324059769511223,0.13496217131614685,0.019727109000086784,-0.0009857871336862445,-0.10420019179582596,-0.019969264045357704,0.0005000550881959498,0.10575064271688461,-0.0681748315691948,0.39863741397857666,-0.09925886988639832,0.01900588534772396,0.4088732898235321,0.1366797536611557,0.15110819041728973,0.7081692814826965,-0.0503184013068676,0.13068214058876038,0.767228364944458,0.19231367111206055,0.1803649514913559,0.7456673979759216,-0.051335908472537994,0.13626420497894287,0.8121058940887451,0.1936272531747818,0.10781438648700714,0.8078091144561768,-0.10149874538183212,0.03821847215294838,0.8690998554229736,0.1526205837726593
-0.17318123579025269,-0.6347159147262573,-0.06002463772892952,-0.16798628866672516,-0.6697555184364319,-0.0752202495932579,-0.16742448508739471,-0.6704447269439697,-0.07473330199718475,-0.16765105724334717,-0.6704988479614258,-0.07449370622634888,-0.16910025477409363,-0.6686941385269165,-0.04272251948714256,-0.1688968986272812,-0.6698583960533142,-0.04298743978142738,-0.16881266236305237,-0.6712438464164734,-0.04180721938610077,-0.0635286420583725,-0.6563271880149841,-0.10917215049266815,-0.08403024822473526,-0.663854718208313,0.022154349833726883,-0.12791664898395538,-0.6110779047012329,-0.07298553735017776,-0.13295653462409973,-0.6115282773971558,-0.03206868842244148,0.010074014775454998,-0.4883144497871399,-0.2009204477071762,-0.03768624737858772,-0.47611382603645325,0.13881517946720123,0.0610332153737545,-0.25075769424438477,-0.265193372964859,-0.06115549057722092,-0.22062288224697113,0.2099970579147339,0.011066146194934845,-0.019205395132303238,-0.3097737431526184,-0.2432071417570114,-0.07339853793382645,0.1558077484369278,0.0026887792628258467,0.0622248612344265,-0.3516092300415039,-0.26380109786987305,-0.011861484497785568,0.1673494279384613,-0.043643418699502945,0.06957084685564041,-0.36315852403640747,-0.30865582823753357,-0.013617679476737976,0.1355007290840149,-0.004914205055683851,-0.0021455821115523577,-0.3137122392654419,-0.25766003131866455,-0.06297988444566727,0.13833625614643097,0.013601387850940228,-0.0015184155199676752,-0.10370127856731415,-0.014134332537651062,0.0009432894294150174,0.10505682229995728,-0.07146169245243073,0.39154288172721863,-0.10847508162260056,0.02981836348772049,0.40399622917175293,0.13782411813735962,0.12465570122003555,0.7322693467140198,-0.07129564881324768,0.14292241632938385,0.7743856310844421,0.2016824185848236,0.15318137407302856,0.7727104425430298,-0.07431716471910477,0.14989636838436127,0.82049161195755,0.2025035172700882,0.07926145195960999,0.8289103507995605,-0.1304291933774948,0.057126760482788086,0.8833351731300354,0.1548641473054886
-0.17340587079524994,-0.6343468427658081,-0.06518663465976715,-0.16811203956604004,-0.6690596342086792,-0.07872851938009262,-0.16752800345420837,-0.6698669195175171,-0.07842422276735306,-0.16776035726070404,-0.6697302460670471,-0.07779944688081741,-0.1696871966123581,-0.6683281660079956,-0.04683332517743111,-0.16961237788200378,-0.6694507598876953,-0.046870045363903046,-0.16933852434158325,-0.6708306074142456,-0.04553994908928871,-0.06345295161008835,-0.6543609499931335,-0.10906150937080383,-0.08889118582010269,-0.6633462309837341,0.02166554145514965,-0.128240168094635,-0.6098536252975464,-0.07548363506793976,-0.1344309151172638,-0.6107878684997559,-0.035493604838848114,0.00923584122210741,-0.4879510998725891,-0.19984687864780426,-0.03775468468666077,-0.47473716735839844,0.13683153688907623,0.06327249109745026,-0.2509613633155823,-0.261369913816452,-0.06813045591115952,-0.22335799038410187,0.20928603410720825,0.013440507464110851,-0.018357153981924057,-0.30941030383110046,-0.25057923793792725,-0.08163175731897354,0.15397538244724274,0.005785117391496897,0.06461909413337708,-0.35076290369033813,-0.26938608288764954,-0.019671903923153877,0.1642507016658783,-0.04077441245317459,0.07307387888431549,-0.3628876209259033,-0.3142060339450836,-0.02210072986781597,0.13279755413532257,-0.0022446224465966225,-0.0003483916516415775,-0.3136507570743561,-0.2645096182823181,-0.07151799649000168,0.13649559020996094,0.010781785473227501,-0.0021176720038056374,-0.10285863280296326,-0.011439740657806396,0.001462890999391675,0.1040278747677803,-0.07331859320402145,0.38778871297836304,-0.11147135496139526,0.037817057222127914,0.40226516127586365,0.13794772326946259,0.11539134383201599,0.7374153137207031,-0.07518354803323746,0.14765766263008118,0.7798717617988586,0.20501860976219177,0.14386683702468872,0.7778654098510742,-0.07823846489191055,0.15478365123271942,0.8263261914253235,0.20565113425254822,0.0741080492734909,0.8339827656745911,-0.13347917795181274,0.06433361023664474,0.8906683325767517,0.1562010794878006
-0.17689381539821625,-0.6352283954620361,-0.06790389120578766,-0.17095105350017548,-0.6695413589477539,-0.08102380484342575,-0.17030704021453857,-0.6704117655754089,-0.08081580698490143,-0.17055512964725494,-0.6701755523681641,-0.07991962879896164,-0.17293746769428253,-0.6692303419113159,-0.049250803887844086,-0.17305070161819458,-0.6703085899353027,-0.04919014498591423,-0.1725464165210724,-0.6716866493225098,-0.04774278402328491,-0.06546011567115784,-0.6544678807258606,-0.10988619923591614,-0.09381697326898575,-0.6641609072685242,0.020018940791487694,-0.13222821056842804,-0.6100801825523376,-0.07737430185079575,-0.13931795954704285,-0.6113756895065308,-0.0377938449382782,0.008065678179264069,-0.48712506890296936,-0.19848738610744476,-0.04025159403681755,-0.47517240047454834,0.13604818284511566,0.06423448026180267,-0.2485939860343933,-0.2555201053619385,-0.08113715797662735,-0.23372147977352142,0.20846183598041534,0.01883699558675289,-0.014467312023043633,-0.30870935320854187,-0.26462098956108093,-0.1109716072678566,0.15601997077465057,0.012968272902071476,0.06964562088251114,-0.34846702218055725,-0.28378134965896606,-0.054371464997529984,0.1648191213607788,-0.03260023891925812,0.07910832017660141,-0.36103832721710205,-0.3277285695075989,-0.0574980303645134,0.13425928354263306,0.003668330144137144,0.004432475194334984,-0.3129008710384369,-0.2785757780075073,-0.1020669937133789,0.1388319432735443,0.008982179686427116,-0.0022824315819889307,-0.10072425752878189,-0.009662153199315071,0.0015944502083584666,0.10170214623212814,-0.07552789896726608,0.3861526846885681,-0.10664631426334381,0.05621698126196861,0.40237393975257874,0.1380557417869568,0.05949747562408447,0.7482591867446899,-0.07337632775306702,0.17499786615371704,0.7819405198097229,0.2083059847354889,0.08074907213449478,0.7905945181846619,-0.07701896131038666,0.18299373984336853,0.8281430006027222,0.2088172882795334,0.006361166946589947,0.8409711718559265,-0.12468605488538742,0.09289427101612091,0.8932072520256042,0.1572323590517044
-0.17732879519462585,-0.6371512413024902,-0.07168803364038467,-0.17162184417247772,-0.6709772348403931,-0.0839349776506424,-0.17097803950309753,-0.6718774437904358,-0.08376588672399521,-0.17123369872570038,-0.6715892553329468,-0.08282268792390823,-0.17420195043087006,-0.6707958579063416,-0.05306783691048622,-0.17435847222805023,-0.6718441247940063,-0.05303359404206276,-0.17383253574371338,-0.6732180714607239,-0.05160021409392357,-0.06661956757307053,-0.6551725268363953,-0.11009376496076584,-0.098951555788517,-0.6648324131965637,0.017284490168094635,-0.13281027972698212,-0.6115396618843079,-0.07942759245634079,-0.14074218273162842,-0.6127161979675293,-0.04106924682855606,0.00624265568330884,-0.4868066608905792,-0.1941724270582199,-0.04140352085232735,-0.4759700894355774,0.13517075777053833,0.06339579820632935,-0.2473965287208557,-0.24425776302814484,-0.09125016629695892,-0.24669279158115387,0.2073066532611847,0.020287059247493744,-0.01400232408195734,-0.2935206890106201,-0.2754570245742798,-0.14445000886917114,0.15645813941955566,0.015085617080330849,0.06966878473758698,-0.33125653862953186,-0.29583051800727844,-0.0969187468290329,0.16469712555408478,-0.028913937509059906,0.07931746542453766,-0.34850046038627625,-0.3388040065765381,-0.1018395721912384,0.1345013678073883,0.005604039877653122,0.005066435784101486,-0.2992982864379883,-0.2900404632091522,-0.13773497939109802,0.13931168615818024,0.004854136146605015,-0.0022968065459281206,-0.09779129177331924,-0.005450701806694269,0.0016018440946936607,0.09868592768907547,-0.07674624770879745,0.3854585289955139,-0.09491784870624542,0.0672178640961647,0.4020441174507141,0.13841889798641205,0.01224125549197197,0.7645270228385925,-0.06752295047044754,0.19870734214782715,0.7802308797836304,0.20953328907489777,0.025060025975108147,0.8087098002433777,-0.07520928233861923,0.20548337697982788,0.8259760141372681,0.2102205455303192,-0.06600593775510788,0.8288941383361816,-0.12372811138629913,0.10783884674310684,0.8804138898849487,0.15759149193763733
-0.18711280822753906,-0.6390994191169739,-0.08033287525177002,-0.18086685240268707,-0.6723878979682922,-0.09296739101409912,-0.1802283674478531,-0.6733068823814392,-0.09277801960706711,-0.1805175542831421,-0.6729656457901001,-0.09190362691879272,-0.18389981985092163,-0.6727538704872131,-0.0623469352722168,-0.18413014709949493,-0.6737434267997742,-0.06238647922873497,-0.1836043894290924,-0.6751068234443665,-0.06106419116258621,-0.07518128305673599,-0.65524822473526,-0.11332665383815765,-0.10957475006580353,-0.665534496307373,0.006739995442330837,-0.1430257260799408,-0.6125295758247375,-0.08790203928947449,-0.15173999965190887,-0.6140003800392151,-0.05021260306239128,0.0031810193322598934,-0.48283451795578003,-0.1931992471218109,-0.049764424562454224,-0.47644710540771484,0.1285638064146042,0.0622481070458889,-0.23515263199806213,-0.23400555551052094,-0.09534881263971329,-0.25868022441864014,0.205050989985466,0.019459309056401253,-0.012683432549238205,-0.2717064321041107,-0.2739401161670685,-0.20638319849967957,0.1540149301290512,0.01506161130964756,0.06953121721744537,-0.30594906210899353,-0.291672021150589,-0.17154589295387268,0.15437929332256317,-0.025442024692893028,0.07902892678976059,-0.326947420835495,-0.33379799127578735,-0.1836557239294052,0.12683051824569702,0.005743719637393951,0.005712551064789295,-0.27903327345848083,-0.28826776146888733,-0.205583855509758,0.1359640657901764,0.004294347949326038,-0.002214724663645029,-0.09539568424224854,-0.004857113119214773,0.0014928941382095218,0.09624264389276505,-0.08619686961174011,0.3857364058494568,-0.09272298961877823,0.07122493535280228,0.4021333158016205,0.14844335615634918,-0.048270124942064285,0.7714221477508545,-0.06703761219978333,0.20626911520957947,0.7791081666946411,0.23588261008262634,-0.04252133518457413,0.81591796875,-0.07390507310628891,0.2121332883834839,0.8247542977333069,0.2385912537574768,-0.1438513547182083,0.8247628211975098,-0.1374736726284027,0.11251578480005264,0.8721998929977417,0.18579575419425964
-0.1940956562757492,-0.641080379486084,-0.08039197325706482,-0.18800131976604462,-0.6739941835403442,-0.09322576224803925,-0.18739956617355347,-0.6748694181442261,-0.09301270544528961,-0.1877145618200302,-0.6745802760124207,-0.09219222515821457,-0.19096165895462036,-0.6746824979782104,-0.0627598762512207,-0.1911182552576065,-0.6756606101989746,-0.06286212056875229,-0.19075347483158112,-0.6770194172859192,-0.06157974153757095,-0.08452428877353668,-0.6556583046913147,-0.11356683820486069,-0.11627756804227829,-0.666567325592041,0.005155177321285009,-0.15054531395435333,-0.6140929460525513,-0.08801224082708359,-0.15875022113323212,-0.6155732870101929,-0.050549231469631195,-0.0006897035054862499,-0.4809308648109436,-0.1878468543291092,-0.05818794667720795,-0.47705432772636414,0.12637414038181305,0.05956403538584709,-0.2266361117362976,-0.22622643411159515,-0.1030522808432579,-0.266970157623291,0.20034094154834747,0.017950527369976044,-0.009197819977998734,-0.25263944268226624,-0.2772277593612671,-0.2394193708896637,0.13872964680194855,0.013845269568264484,0.07140232622623444,-0.28230491280555725,-0.2946535050868988,-0.2145230770111084,0.1367918998003006,-0.024644028395414352,0.08098092675209045,-0.3023841977119446,-0.332783967256546,-0.22553536295890808,0.11432871222496033,0.004183484241366386,0.009188138879835606,-0.2590234577655792,-0.29034939408302307,-0.2394092082977295,0.12314223498106003,0.00455213338136673,-0.0022067385725677013,-0.09265605360269547,-0.005050941836088896,0.0014801117358729243,0.09352397173643112,-0.09359779208898544,0.38685131072998047,-0.09008870273828506,0.07425049692392349,0.40165412425994873,0.14596396684646606,-0.07648809999227524,0.7768184542655945,-0.06932777911424637,0.2152860015630722,0.7780112028121948,0.22008177638053894,-0.0746556892991066,0.8220921754837036,-0.07680711150169373,0.2206645905971527,0.8234872817993164,0.22142186760902405,-0.18270833790302277,0.8216795325279236,-0.14897440373897552,0.1166110709309578,0.8586763739585876,0.17092134058475494
