nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1752355396747589,-0.659845232963562,-0.12223450839519501,0.15202787518501282,-0.7003434896469116,-0.1086452528834343,0.15247800946235657,-0.7006904482841492,-0.10791957378387451,0.15244042873382568,-0.7014757990837097,-0.1074589416384697,0.13955141603946686,-0.6919443607330322,-0.13506484031677246,0.1402944028377533,-0.6929901838302612,-0.1357254832983017,0.14020100235939026,-0.6943567991256714,-0.13494136929512024,0.07886333763599396,-0.6943960189819336,-0.01540363859385252,0.02444198727607727,-0.6629012823104858,-0.14651404321193695,0.15510942041873932,-0.6360834240913391,-0.08703219890594482,0.13819581270217896,-0.6269974708557129,-0.12285972386598587,0.08447721600532532,-0.4940965473651886,0.10603342205286026,-0.028498105704784393,-0.5031092762947083,-0.20540767908096313,-0.027849230915308,-0.29266324639320374,0.162024587392807,-0.17015832662582397,-0.3070685565471649,-0.23601189255714417,0.01778559200465679,-0.11966487020254135,0.10883554816246033,-0.053249165415763855,-0.10705588012933731,-0.22405971586704254,0.018784642219543457,-0.049430035054683685,0.09553421288728714,-0.030143674463033676,-0.036575861275196075,-0.23427839577198029,0.019236497581005096,-0.0498000867664814,0.07637988775968552,0.0026829754933714867,-0.04155248403549194,-0.2293662428855896,0.01477191224694252,-0.1050107330083847,0.09580729156732559,-0.03408845141530037,-0.09371022135019302,-0.21827657520771027,0.054547350853681564,0.011930085718631744,0.10736671835184097,-0.05474555119872093,-0.012708766385912895,-0.10574530065059662,0.04742710664868355,0.3980691432952881,0.13089612126350403,-0.02037499099969864,0.35991132259368896,-0.1100316122174263,-0.009541355073451996,0.7277888655662537,0.20215961337089539,-0.31883692741394043,0.577548086643219,-0.014385129325091839,-0.0070266202092170715,0.7710325717926025,0.20107495784759521,-0.35401034355163574,0.607354462146759,-0.0063437167555093765,0.10673649609088898,0.8336948752403259,0.15476447343826294,-0.33191007375717163,0.7348138689994812,-0.0627513974905014
0.18721133470535278,-0.651346743106842,-0.11847840994596481,0.16160711646080017,-0.6923534274101257,-0.10562311112880707,0.16198112070560455,-0.6926993131637573,-0.104866623878479,0.1618155539035797,-0.693442702293396,-0.10451012849807739,0.15450052917003632,-0.6822152733802795,-0.13378877937793732,0.1552186757326126,-0.6833469271659851,-0.13443753123283386,0.1549435704946518,-0.6847125291824341,-0.1337110698223114,0.07879559695720673,-0.6907999515533447,-0.015938322991132736,0.0375966913998127,-0.6534841060638428,-0.15681827068328857,0.1603482961654663,-0.6299940943717957,-0.08539577573537827,0.1486811488866806,-0.6186753511428833,-0.12274423241615295,0.07195837795734406,-0.49555253982543945,0.10274446755647659,-0.029445098713040352,-0.49953022599220276,-0.21297800540924072,-0.06575197726488113,-0.2930918037891388,0.15415650606155396,-0.1888914555311203,-0.30673131346702576,-0.2397887110710144,-0.006549684796482325,-0.11915478110313416,0.09947054088115692,-0.059826646000146866,-0.11283686012029648,-0.22243501245975494,0.003924048040062189,-0.049367278814315796,0.08783160150051117,-0.030528871342539787,-0.04908307269215584,-0.23221860826015472,0.009649580344557762,-0.04815422371029854,0.06821897625923157,0.002675266470760107,-0.06047265976667404,-0.2276267111301422,-0.004394479561597109,-0.10335663706064224,0.0862598717212677,-0.03849172592163086,-0.10251585394144058,-0.21648700535297394,0.05382619798183441,0.010819514282047749,0.10770925879478455,-0.0540640726685524,-0.011592506431043148,-0.1060633733868599,0.030271751806139946,0.39799821376800537,0.13667234778404236,-0.017040973529219627,0.359921932220459,-0.11045753955841064,-0.04710273817181587,0.7272660136222839,0.22823327779769897,-0.27629977464675903,0.6033312082290649,-0.01966644637286663,-0.04613874852657318,0.7702013254165649,0.22768481075763702,-0.3055689334869385,0.6370004415512085,-0.0135438721626997,0.06787551194429398,0.8316242098808289,0.18030597269535065,-0.25698578357696533,0.7514801621437073,-0.07762813568115234
0.20713448524475098,-0.6437274217605591,-0.11858951300382614,0.1833447962999344,-0.6848357319831848,-0.10568142682313919,0.18371625244617462,-0.6851585507392883,-0.10492685437202454,0.18339654803276062,-0.6859184503555298,-0.10458848625421524,0.17811815440654755,-0.6750838756561279,-0.13423188030719757,0.17884987592697144,-0.6761962175369263,-0.13487698137760162,0.17845626175403595,-0.6775521636009216,-0.13423274457454681,0.09182377904653549,-0.6853430271148682,-0.019133800640702248,0.06013002619147301,-0.648792028427124,-0.16382648050785065,0.17613255977630615,-0.6233934760093689,-0.08615398406982422,0.16638556122779846,-0.6121951341629028,-0.12433884292840958,0.0717439353466034,-0.4951260983943939,0.09686783701181412,-0.026993680745363235,-0.4974821209907532,-0.21654066443443298,-0.07368066161870956,-0.2903253436088562,0.14109104871749878,-0.19994500279426575,-0.30554237961769104,-0.24311283230781555,-0.013504906557500362,-0.10331971943378448,0.07473746687173843,-0.06707464158535004,-0.11377789825201035,-0.22244341671466827,0.0016768622444942594,-0.03591412305831909,0.06325443834066391,-0.03060965985059738,-0.0538322776556015,-0.23216842114925385,0.00893881730735302,-0.02758413925766945,0.044559504836797714,0.0029990647453814745,-0.06670869886875153,-0.22763703763484955,-0.009521804749965668,-0.08365567028522491,0.062171127647161484,-0.04370042681694031,-0.10434715449810028,-0.216450035572052,0.047964826226234436,0.007915443740785122,0.10891667753458023,-0.048231977969408035,-0.008741198107600212,-0.1071992963552475,-0.004926994442939758,0.39079755544662476,0.17286638915538788,-0.010520953685045242,0.36504948139190674,-0.088950976729393,-0.14735549688339233,0.6891481280326843,0.26894426345825195,-0.19973768293857574,0.6690906286239624,-0.007056895177811384,-0.1528460830450058,0.7281513810157776,0.26965609192848206,-0.22025904059410095,0.7092952728271484,-0.0025647124275565147,-0.04377134516835213,0.7791110873222351,0.23788608610630035,-0.11944016814231873,0.7843725085258484,-0.06706950068473816
0.21373499929904938,-0.6278866529464722,-0.11115054041147232,0.19261930882930756,-0.6691843271255493,-0.09772221744060516,0.1930336058139801,-0.6695118546485901,-0.09701960533857346,0.19272489845752716,-0.670213520526886,-0.09678737819194794,0.18716566264629364,-0.6604661345481873,-0.12815457582473755,0.18787233531475067,-0.6615879535675049,-0.12883856892585754,0.18752390146255493,-0.6629431247711182,-0.12831538915634155,0.09893624484539032,-0.675438642501831,-0.015002847649157047,0.06771363317966461,-0.6420178413391113,-0.16289719939231873,0.1812024861574173,-0.6100744009017944,-0.07962453365325928,0.17147110402584076,-0.5998787879943848,-0.11972129344940186,0.06971732527017593,-0.4893840551376343,0.10021272301673889,-0.023638226091861725,-0.49292558431625366,-0.2162599116563797,-0.06847698241472244,-0.27274832129478455,0.1420067399740219,-0.1980118453502655,-0.2957964241504669,-0.24157065153121948,-0.01283396314829588,-0.07200538367033005,0.0681643858551979,-0.07240709662437439,-0.1025853082537651,-0.21787050366401672,0.001518811215646565,-0.005402852781116962,0.05891120433807373,-0.03501976281404495,-0.04391779378056526,-0.22987884283065796,0.009172185324132442,0.005668459460139275,0.03631403297185898,-0.0009210185962729156,-0.05663992464542389,-0.2249802201986313,-0.009037435054779053,-0.0518803633749485,0.0544966459274292,-0.04981886222958565,-0.09346722066402435,-0.21149767935276031,0.03669074922800064,0.006406450178474188,0.10976092517375946,-0.03692902997136116,-0.007255012635141611,-0.10799898207187653,-0.029000552371144295,0.39100995659828186,0.1555665284395218,0.036185525357723236,0.3669620156288147,-0.09096988290548325,-0.14333948493003845,0.6925826072692871,0.21949781477451324,-0.11945582926273346,0.7049561738967896,-0.02708038128912449,-0.14547878503799438,0.732170581817627,0.2157212644815445,-0.1374029517173767,0.7485112547874451,-0.0257625300437212,-0.02985219843685627,0.7893542051315308,0.18624131381511688,-0.027833856642246246,0.8164379000663757,-0.08311565220355988
0.22047241032123566,-0.6268578767776489,-0.10725287348031998,0.1999804675579071,-0.6670565605163574,-0.09338278323411942,0.2004532516002655,-0.6674191951751709,-0.09274701029062271,0.20015652477741241,-0.6681036353111267,-0.09250380098819733,0.19352641701698303,-0.6585392355918884,-0.12337033450603485,0.19422689080238342,-0.6596289277076721,-0.12407517433166504,0.19399702548980713,-0.6609907150268555,-0.12352784723043442,0.11227865517139435,-0.6719033718109131,-0.010314005427062511,0.07675577700138092,-0.6398930549621582,-0.15712970495224,0.190272718667984,-0.6086977124214172,-0.07539957761764526,0.17916510999202728,-0.5988768339157104,-0.11501806229352951,0.070201575756073,-0.48863694071769714,0.1040264219045639,-0.0029327725060284138,-0.4914306700229645,-0.20847545564174652,-0.0664718747138977,-0.27208706736564636,0.14283964037895203,-0.1891452521085739,-0.2944974899291992,-0.23715339601039886,-0.010735479183495045,-0.07520946115255356,0.07246514409780502,-0.06924710422754288,-0.10064081102609634,-0.20718833804130554,0.002191550098359585,-0.008795840665698051,0.06215241923928261,-0.028330232948064804,-0.04217736795544624,-0.21869277954101562,0.00927263405174017,0.0015127791557461023,0.040426015853881836,0.005836320109665394,-0.05351704731583595,-0.21224182844161987,-0.007742610294371843,-0.05535046011209488,0.058760978281497955,-0.04687294363975525,-0.09124962240457535,-0.1997859627008438,0.01758461259305477,0.005783827509731054,0.10978684574365616,-0.017769400030374527,-0.006673226598650217,-0.10802564769983292,-0.09322119504213333,0.38972029089927673,0.1419045478105545,0.10919158905744553,0.3568404018878937,-0.09139315783977509,-0.2056068480014801,0.70950847864151,0.17928434908390045,-0.037475649267435074,0.7101964354515076,-0.02859495021402836,-0.20724353194236755,0.7524268627166748,0.17478050291538239,-0.05452380329370499,0.7560886740684509,-0.026432817801833153,-0.08877548575401306,0.7941985726356506,0.14938078820705414,0.06025608256459236,0.818974494934082,-0.07544291764497757
0.22532495856285095,-0.6243990659713745,-0.09417364746332169,0.20207470655441284,-0.6651171445846558,-0.08150609582662582,0.20256446301937103,-0.6654508113861084,-0.08091011643409729,0.20230776071548462,-0.6661458611488342,-0.08068057149648666,0.19783012568950653,-0.6554712057113647,-0.1122155636548996,0.1985417604446411,-0.6565486788749695,-0.11294467747211456,0.1983596384525299,-0.6579010486602783,-0.11232936382293701,0.11013888567686081,-0.6701235175132751,-0.005632575135678053,0.08287440240383148,-0.6342364549636841,-0.1546206921339035,0.19374440610408783,-0.6061772108078003,-0.0650516003370285,0.1855177879333496,-0.5951768159866333,-0.10558637231588364,0.06484214961528778,-0.48774683475494385,0.10669844597578049,0.006505575962364674,-0.4840661287307739,-0.20585769414901733,-0.06575477123260498,-0.2729884684085846,0.14338113367557526,-0.18660995364189148,-0.2906763255596161,-0.23469464480876923,-0.013364053331315517,-0.07974031567573547,0.07292606681585312,-0.06900694221258163,-0.10081391781568527,-0.1966090053319931,-0.0014495858922600746,-0.011943807825446129,0.0642174482345581,-0.02675553970038891,-0.04243560880422592,-0.20780429244041443,0.0061060283333063126,-0.003986090421676636,0.041822731494903564,0.006017377134412527,-0.053850673139095306,-0.2000177651643753,-0.00984448753297329,-0.06067109853029251,0.060151584446430206,-0.04657551646232605,-0.09134174138307571,-0.18867649137973785,0.008170646615326405,0.004672429524362087,0.10978967696428299,-0.008418800309300423,-0.005568175110965967,-0.1080329567193985,-0.10872258245944977,0.38801711797714233,0.13394922018051147,0.1310497373342514,0.34763598442077637,-0.0923502966761589,-0.22151093184947968,0.7142441272735596,0.1628207266330719,-0.0207971278578043,0.7105610966682434,-0.03324722871184349,-0.22333824634552002,0.7579980492591858,0.15759214758872986,-0.03812824934720993,0.7569018006324768,-0.030927913263440132,-0.10513276606798172,0.7981166243553162,0.13298217952251434,0.07608582079410553,0.8205252885818481,-0.07406815886497498
0.232186958193779,-0.6175570487976074,-0.09618229418992996,0.20917436480522156,-0.6595476865768433,-0.08327968418598175,0.2096388190984726,-0.6598405241966248,-0.0826481357216835,0.2093963623046875,-0.6605701446533203,-0.08239497244358063,0.2053196281194687,-0.6495131254196167,-0.11334435641765594,0.20600266754627228,-0.6505276560783386,-0.11407385766506195,0.20582418143749237,-0.6518889665603638,-0.1134282574057579,0.11381318420171738,-0.6689469218254089,-0.00706836162135005,0.08865686506032944,-0.6322997212409973,-0.15864121913909912,0.19906090199947357,-0.6015079617500305,-0.06631066650152206,0.19097182154655457,-0.589970052242279,-0.10608735680580139,0.06518884003162384,-0.48843806982040405,0.10491333156824112,0.008139748126268387,-0.4808935821056366,-0.20886528491973877,-0.0639747679233551,-0.2738164961338043,0.13664425909519196,-0.167787104845047,-0.2811959981918335,-0.23559226095676422,-0.012033230625092983,-0.08246828615665436,0.06634070724248886,-0.06392452120780945,-0.09867575764656067,-0.18805809319019318,0.0013796783750876784,-0.01394482608884573,0.05638929829001427,-0.02457035519182682,-0.04227606952190399,-0.19767409563064575,0.00830715149641037,-0.006936761550605297,0.03508567810058594,0.006494142580777407,-0.05368593707680702,-0.19313043355941772,-0.007639664690941572,-0.06384493410587311,0.0541219525039196,-0.043471552431583405,-0.08981984853744507,-0.18143588304519653,0.006775783374905586,0.0033001911360770464,0.10976149886846542,-0.0069713047705590725,-0.004215422552078962,-0.10800968110561371,-0.13613261282444,0.38817542791366577,0.1476941704750061,0.14501388370990753,0.33244532346725464,-0.0666133239865303,-0.25443196296691895,0.716087281703949,0.17704345285892487,0.1054631695151329,0.7088693380355835,0.02162705920636654,-0.2581599950790405,0.7600805759429932,0.17301753163337708,0.10196471214294434,0.7564480900764465,0.027422167360782623,-0.15085363388061523,0.8005572557449341,0.16013573110103607,0.21804220974445343,0.8108877539634705,-0.005704206880182028
0.2349071204662323,-0.6200536489486694,-0.09854324162006378,0.21380232274532318,-0.6618028879165649,-0.08424938470125198,0.21421866118907928,-0.6621048450469971,-0.08365670591592789,0.21399672329425812,-0.6628373265266418,-0.0834137573838234,0.2068130522966385,-0.6519597172737122,-0.11373073607683182,0.20750188827514648,-0.6529877781867981,-0.11442789435386658,0.20731300115585327,-0.6543494462966919,-0.11386097222566605,0.12882572412490845,-0.6696667075157166,-0.007080802693963051,0.08917327225208282,-0.6329299211502075,-0.15533097088336945,0.20542864501476288,-0.6028356552124023,-0.06707786023616791,0.1930287927389145,-0.5916008353233337,-0.10638070106506348,0.06999349594116211,-0.4980698525905609,0.10615262389183044,0.016121063381433487,-0.48132023215293884,-0.20808926224708557,-0.05900893732905388,-0.2839740216732025,0.13571608066558838,-0.14324527978897095,-0.28122517466545105,-0.23558391630649567,-0.008451075293123722,-0.10237101465463638,0.06931549310684204,-0.04694918915629387,-0.10364121943712234,-0.18142975866794586,0.005479448940604925,-0.03692597895860672,0.05910394340753555,-0.014333815313875675,-0.053574252873659134,-0.18780510127544403,0.011616547591984272,-0.031520191580057144,0.03733161836862564,0.018042420968413353,-0.06417805701494217,-0.18400895595550537,-0.004042694810777903,-0.08379963785409927,0.056972354650497437,-0.027518104761838913,-0.09549958258867264,-0.17509500682353973,0.007415520027279854,0.0014606849290430546,0.10935434699058533,-0.007528567221015692,-0.0024780556559562683,-0.1076202243566513,-0.16363346576690674,0.3779682517051697,0.16777180135250092,0.14955203235149384,0.327479749917984,-0.04012017697095871,-0.29860275983810425,0.6990563869476318,0.2300044447183609,0.18468233942985535,0.7024330496788025,0.06663288176059723,-0.3057382106781006,0.742196798324585,0.2318813055753708,0.18876002728939056,0.7493249177932739,0.07660893350839615,-0.21743044257164001,0.7907628417015076,0.21979951858520508,0.2956174314022064,0.8059225678443909,0.04915260896086693
0.2461984008550644,-0.6200914978981018,-0.09852582961320877,0.2230713665485382,-0.6622176766395569,-0.08476430922746658,0.22345669567584991,-0.6624645590782166,-0.08420054614543915,0.22326336801052094,-0.6632295250892639,-0.08394277840852737,0.21884968876838684,-0.6516851782798767,-0.11458363384008408,0.219533771276474,-0.6526654362678528,-0.11525742709636688,0.21930211782455444,-0.6539981961250305,-0.11472318321466446,0.12945696711540222,-0.670307457447052,-0.0074286088347435,0.10172519087791443,-0.6322969198226929,-0.15820692479610443,0.2134532630443573,-0.6035488843917847,-0.06771759688854218,0.2046009600162506,-0.5914127826690674,-0.10715831816196442,0.07117872685194016,-0.4983113408088684,0.10232047736644745,0.019641688093543053,-0.4786262810230255,-0.21221348643302917,-0.05873063579201698,-0.2860738933086395,0.12752078473567963,-0.1411069631576538,-0.28113219141960144,-0.2381744533777237,-0.007946579717099667,-0.10510261356830597,0.06543922424316406,-0.0459267757833004,-0.10369902104139328,-0.17622578144073486,0.006617587525397539,-0.043388284742832184,0.053710129112005234,-0.014139965176582336,-0.05383928120136261,-0.1832967847585678,0.012593341991305351,-0.037912219762802124,0.035158671438694,0.018783172592520714,-0.0643220841884613,-0.17972569167613983,-0.0036756719928234816,-0.08664911985397339,0.05388709530234337,-0.026325613260269165,-0.09562581032514572,-0.1704181730747223,0.006222310476005077,-0.0010873633436858654,0.109014593064785,-0.006345953326672316,4.004883885500021e-05,-0.10729771852493286,-0.1823018491268158,0.3758574426174164,0.17818623781204224,0.16936731338500977,0.3302854299545288,-0.030762184411287308,-0.3313961923122406,0.6913729310035706,0.24934101104736328,0.2582760751247406,0.7058935761451721,0.07115091383457184,-0.3405170440673828,0.7338003516197205,0.25173354148864746,0.2685396075248718,0.7522920370101929,0.08023325353860855,-0.25840774178504944,0.7859274744987488,0.23406286537647247,0.3766748607158661,0.8001927137374878,0.04470892995595932
0.2523634135723114,-0.6227557063102722,-0.0919586718082428,0.22444596886634827,-0.6642630100250244,-0.07822465151548386,0.22483836114406586,-0.664413571357727,-0.07774361222982407,0.2246430218219757,-0.6652370691299438,-0.07749716937541962,0.22185590863227844,-0.6521393656730652,-0.11069536209106445,0.22253742814064026,-0.6530431509017944,-0.11132962256669998,0.2222946137189865,-0.6543498039245605,-0.1109357699751854,0.1264035850763321,-0.6715630292892456,-0.0029511465691030025,0.10398915410041809,-0.6322208642959595,-0.15898951888084412,0.21876771748065948,-0.6065598130226135,-0.0625482052564621,0.2125854194164276,-0.5921345949172974,-0.10518538951873779,0.07178369164466858,-0.49939900636672974,0.1030685231089592,0.024052945896983147,-0.4755306541919708,-0.21487830579280853,-0.05792766436934471,-0.2912115454673767,0.12788508832454681,-0.12958139181137085,-0.28149712085723877,-0.24116192758083344,-0.006750349886715412,-0.11379425972700119,0.0597812719643116,-0.032866328954696655,-0.10639098286628723,-0.17742136120796204,0.01040150597691536,-0.05730194225907326,0.04518508166074753,-0.0017566296737641096,-0.05946045741438866,-0.18587948381900787,0.01612529531121254,-0.05155358836054802,0.02875334955751896,0.02958015352487564,-0.07006947696208954,-0.18191438913345337,-0.0015405041631311178,-0.09561823308467865,0.04816081374883652,-0.014123598113656044,-0.0987587422132492,-0.17181946337223053,0.003698502667248249,-0.0022979045752435923,0.10901756584644318,-0.003842404345050454,0.0012167355744168162,-0.10729991644620895,-0.21461252868175507,0.3657134175300598,0.18492057919502258,0.18209947645664215,0.31738245487213135,-0.01944717764854431,-0.37285116314888,0.66948002576828,0.2584913372993469,0.31030744314193726,0.6811162233352661,0.08165896683931351,-0.38273030519485474,0.7105071544647217,0.2609844505786896,0.3258654475212097,0.7268310785293579,0.09040791541337967,-0.3051965534687042,0.7658332586288452,0.2391802966594696,0.4342969059944153,0.7364192008972168,0.050353363156318665
