nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.05094461143016815,-0.634676992893219,-0.15212106704711914,-0.09141870588064194,-0.6660489439964294,-0.14266471564769745,-0.09112206846475601,-0.6663604974746704,-0.14187239110469818,-0.0914844274520874,-0.6670742034912109,-0.14181484282016754,-0.09270115941762924,-0.6568949818611145,-0.17558157444000244,-0.09236984699964523,-0.6581608653068542,-0.1762993186712265,-0.09294959157705307,-0.6592974662780762,-0.17561598122119904,-0.1941518634557724,-0.6303954124450684,-0.06593690812587738,-0.20294079184532166,-0.5971047878265381,-0.22576747834682465,-0.07888174802064896,-0.6021368503570557,-0.12092919647693634,-0.08099275082349777,-0.5917431116104126,-0.16511671245098114,-0.12322020530700684,-0.4565446972846985,0.04636797308921814,-0.2129621058702469,-0.4034103453159332,-0.2610918879508972,-0.034471988677978516,-0.24075928330421448,0.09287802875041962,-0.20834636688232422,-0.13845625519752502,-0.30003583431243896,0.1999010294675827,-0.14655940234661102,0.03218897432088852,-0.1308329999446869,0.09701482951641083,-0.3083721101284027,0.2627035677433014,-0.11269857734441757,0.03119981288909912,-0.11654891073703766,0.17106527090072632,-0.33833175897598267,0.2883679270744324,-0.10144861787557602,-0.005662980489432812,-0.07936745882034302,0.1700681746006012,-0.34750840067863464,0.22128891944885254,-0.13277892768383026,0.013855645433068275,-0.10885930061340332,0.1140064001083374,-0.3130238950252533,0.03388173133134842,-0.015858681872487068,0.09743931144475937,-0.03453255072236061,0.015410132706165314,-0.09614209830760956,0.16866520047187805,0.33941125869750977,0.14635880291461945,0.15104469656944275,0.35457468032836914,-0.057794954627752304,0.2099170833826065,0.6956584453582764,0.23971836268901825,0.20863652229309082,0.7222290635108948,0.02358730509877205,0.22915798425674438,0.7367351651191711,0.23922099173069,0.22146736085414886,0.7668172121047974,0.02172696776688099,0.3590244650840759,0.7333137392997742,0.19766877591609955,0.3538718819618225,0.7581411600112915,-0.07317564636468887
-0.05060538649559021,-0.6431825757026672,-0.1493237465620041,-0.09126311540603638,-0.6733846664428711,-0.13959874212741852,-0.09097994118928909,-0.6736376881599426,-0.13884252309799194,-0.0913650318980217,-0.6743006110191345,-0.13875550031661987,-0.09200750291347504,-0.663638710975647,-0.17285588383674622,-0.09172052145004272,-0.6648985147476196,-0.17354923486709595,-0.09234891831874847,-0.6659772992134094,-0.1728389710187912,-0.19441697001457214,-0.635402262210846,-0.06379441171884537,-0.20140764117240906,-0.6000502109527588,-0.22484631836414337,-0.07881671190261841,-0.6100628972053528,-0.11864082515239716,-0.08054117858409882,-0.5988656878471375,-0.1630624234676361,-0.12350551784038544,-0.46358048915863037,0.04839765653014183,-0.20901435613632202,-0.40883734822273254,-0.2617720365524292,-0.034874774515628815,-0.2421407401561737,0.09289851039648056,-0.18391089141368866,-0.14463651180267334,-0.30009225010871887,0.17035524547100067,-0.13048963248729706,0.02728940173983574,-0.09875410795211792,0.08931538462638855,-0.30635708570480347,0.22619466483592987,-0.08707275986671448,0.0264583807438612,-0.0772671326994896,0.16325350105762482,-0.333577424287796,0.2509821057319641,-0.07623615860939026,-0.009661136195063591,-0.043146878480911255,0.16293518245220184,-0.3405549228191376,0.18911755084991455,-0.11596276611089706,0.009437580592930317,-0.07768724858760834,0.10595035552978516,-0.3096558749675751,0.03431091830134392,-0.015883391723036766,0.09715964645147324,-0.03494293987751007,0.01543870847672224,-0.09582959860563278,0.18815886974334717,0.31359025835990906,0.14668531715869904,0.15884408354759216,0.3517615795135498,-0.05658354237675667,0.21677128970623016,0.6675928235054016,0.2398499697446823,0.2037009298801422,0.706251323223114,0.04216475039720535,0.2324579656124115,0.7080378532409668,0.2392585724592209,0.21242904663085938,0.7492440938949585,0.04395255073904991,0.35875770449638367,0.7105972170829773,0.1974177211523056,0.3265276551246643,0.7526666522026062,-0.04825063422322273
-0.05064874142408371,-0.6493889689445496,-0.1482381373643875,-0.09150245040655136,-0.6789073944091797,-0.1383323073387146,-0.0912311002612114,-0.6791367530822754,-0.13759388029575348,-0.09164443612098694,-0.6797857880592346,-0.13749729096889496,-0.0920209139585495,-0.6689420938491821,-0.17172490060329437,-0.09173936396837234,-0.6701939702033997,-0.1724044382572174,-0.09237798303365707,-0.6712449789047241,-0.17169387638568878,-0.19565969705581665,-0.6392770409584045,-0.06273913383483887,-0.20132751762866974,-0.6026294231414795,-0.2244158536195755,-0.07901225239038467,-0.6158421039581299,-0.11774571985006332,-0.08054779469966888,-0.6042425632476807,-0.16227015852928162,-0.12409482896327972,-0.4683774411678314,0.0489020049571991,-0.20838823914527893,-0.41172870993614197,-0.2620968818664551,-0.03550025820732117,-0.24441374838352203,0.09273794293403625,-0.17707917094230652,-0.14802004396915436,-0.3001091182231903,0.15962935984134674,-0.12687985599040985,0.021901775151491165,-0.09023857116699219,0.08523771166801453,-0.3052334487438202,0.21408066153526306,-0.08143635839223862,0.020372824743390083,-0.0675755962729454,0.15937776863574982,-0.3310840129852295,0.23809967935085297,-0.07078135758638382,-0.015285269357264042,-0.034133147448301315,0.1592632383108139,-0.3375101387500763,0.17770354449748993,-0.11220138520002365,0.004248406272381544,-0.06928948312997818,0.10172998160123825,-0.3079484701156616,0.034994497895240784,-0.016011163592338562,0.09666693955659866,-0.035611703991889954,0.015570568852126598,-0.09529728442430496,0.19243788719177246,0.3054463565349579,0.15223835408687592,0.15859775245189667,0.35199567675590515,-0.05057312548160553,0.21995976567268372,0.6579647064208984,0.24663592875003815,0.19971172511577606,0.704136073589325,0.05810488387942314,0.2345018833875656,0.6982927322387695,0.24580568075180054,0.2075975090265274,0.746758222579956,0.06082488223910332,0.35875335335731506,0.7009408473968506,0.2019408494234085,0.31848207116127014,0.7511897683143616,-0.03343898430466652
-0.05472603812813759,-0.6529408097267151,-0.13827404379844666,-0.0953013151884079,-0.6826204657554626,-0.12858152389526367,-0.09506931900978088,-0.6828140616416931,-0.1277778148651123,-0.09551165252923965,-0.6834616661071777,-0.12765179574489594,-0.09574736654758453,-0.6727887392044067,-0.1617416888475418,-0.09554555267095566,-0.6740475296974182,-0.16241487860679626,-0.09625213593244553,-0.6750891804695129,-0.16168072819709778,-0.1997392624616623,-0.6438378095626831,-0.05271894857287407,-0.20520025491714478,-0.607073962688446,-0.21440908312797546,-0.08344096690416336,-0.6195518374443054,-0.10754759609699249,-0.08485501259565353,-0.6080935001373291,-0.15204422175884247,-0.12727685272693634,-0.4743378460407257,0.05719524621963501,-0.2115544080734253,-0.4157411754131317,-0.2587087154388428,-0.052315909415483475,-0.2462346851825714,0.09776830673217773,-0.1713898777961731,-0.16048327088356018,-0.29515540599823,0.10033581405878067,-0.09690123051404953,0.02460377849638462,-0.0878920629620552,0.07474098354578018,-0.29791945219039917,0.14514686167240143,-0.03130996227264404,0.022492123767733574,-0.06668908894062042,0.15416119992733002,-0.3231506943702698,0.15991204977035522,-0.01916211098432541,-0.011862257495522499,-0.033053770661354065,0.15509170293807983,-0.3276066184043884,0.11192923784255981,-0.07844139635562897,0.007566296495497227,-0.067540243268013,0.09237711876630783,-0.29936838150024414,0.04166281968355179,-0.01677028089761734,0.09557228535413742,-0.04221532121300697,0.016359785571694374,-0.09417576342821121,0.2122143805027008,0.301187664270401,0.1417742222547531,0.11923747509717941,0.37619391083717346,-0.05073815956711769,0.25539615750312805,0.6613568663597107,0.22965165972709656,0.16430328786373138,0.7324183583259583,0.05549164488911629,0.27079567313194275,0.7021920084953308,0.22791045904159546,0.17398281395435333,0.7756524682044983,0.05766097828745842,0.39471638202667236,0.7042502164840698,0.17783068120479584,0.2852237820625305,0.7830550074577332,-0.04550935700535774
-0.055836793035268784,-0.652475118637085,-0.13720852136611938,-0.09571889042854309,-0.682246208190918,-0.12791967391967773,-0.09549505263566971,-0.6824290156364441,-0.1271364688873291,-0.09592266380786896,-0.6830846667289734,-0.12705767154693604,-0.09589176625013351,-0.6728280186653137,-0.1606462597846985,-0.09569603204727173,-0.6740791201591492,-0.1613498330116272,-0.09641905128955841,-0.6751053333282471,-0.16061963140964508,-0.19967268407344818,-0.6439782381057739,-0.05324138328433037,-0.20416535437107086,-0.609309732913971,-0.21358023583889008,-0.084506094455719,-0.6192901134490967,-0.10729075968265533,-0.08549617230892181,-0.6083715558052063,-0.15136097371578217,-0.1364501416683197,-0.4740898311138153,0.056923750787973404,-0.2092716544866562,-0.4212518334388733,-0.2605215609073639,-0.12274683266878128,-0.22305525839328766,0.08342402428388596,-0.15485116839408875,-0.17232193052768707,-0.2963404953479767,-0.03169775754213333,-0.03317436948418617,0.014263873919844627,-0.0607159286737442,0.04284745454788208,-0.28980040550231934,-0.00034695901558734477,0.03893289715051651,0.00793396681547165,-0.03526637330651283,0.1144423633813858,-0.3161779046058655,0.010486634448170662,0.04633484035730362,-0.01856689341366291,-0.006789869163185358,0.11379080265760422,-0.31787723302841187,-0.02387899160385132,-0.014567865990102291,-0.0006247902638278902,-0.04252404347062111,0.058869048953056335,-0.2898716628551483,0.0438283309340477,-0.016745006665587425,0.09548765420913696,-0.044404271990060806,0.016339680179953575,-0.09408560395240784,0.2270185500383377,0.29389750957489014,0.1539992392063141,0.0765853300690651,0.38616710901260376,-0.038892630487680435,0.2896248996257782,0.6333760619163513,0.26340287923812866,0.10950014740228653,0.741615355014801,0.08136457949876785,0.3062639832496643,0.6708767414093018,0.2646811008453369,0.11796720325946808,0.784456729888916,0.08520853519439697,0.4201500117778778,0.6711360812187195,0.22223493456840515,0.21966296434402466,0.7905213236808777,-0.0137223731726408
-0.042645491659641266,-0.6520110368728638,-0.12500806152820587,-0.0778377428650856,-0.6817895174026489,-0.11635138839483261,-0.07765153050422668,-0.6819792985916138,-0.11567939817905426,-0.07803596556186676,-0.6826385259628296,-0.11559773981571198,-0.07648783922195435,-0.6724830865859985,-0.14795702695846558,-0.07634832710027695,-0.6737349629402161,-0.14868474006652832,-0.07705742865800858,-0.6747649908065796,-0.14786382019519806,-0.17933078110218048,-0.6459484696388245,-0.04669065773487091,-0.17858442664146423,-0.6141491532325745,-0.20207031071186066,-0.07314706593751907,-0.6188702583312988,-0.09680522233247757,-0.07309959828853607,-0.6082579493522644,-0.1397242248058319,-0.13860513269901276,-0.47344568371772766,0.06418328732252121,-0.18057405948638916,-0.4337812066078186,-0.25834420323371887,-0.11979664862155914,-0.21612215042114258,0.082112617790699,-0.11816736310720444,-0.18389809131622314,-0.2910938858985901,-0.002422736259177327,-0.037408050149679184,0.010773525573313236,0.001552488305605948,0.015136475674808025,-0.2577294111251831,0.0347331240773201,0.02574821375310421,0.004591521341353655,0.03538696840405464,0.07864777743816376,-0.283270001411438,0.05335865169763565,0.03123571164906025,-0.02044312097132206,0.06431438028812408,0.07406618446111679,-0.2807885706424713,0.009960395283997059,-0.02110757865011692,-0.003691821126267314,0.021051164716482162,0.028088223189115524,-0.2554172873497009,0.03968190774321556,-0.014012155123054981,0.09520061314105988,-0.04019149765372276,0.013583468273282051,-0.09378190338611603,0.2280030995607376,0.2977452278137207,0.1504090428352356,0.09274192899465561,0.3753536641597748,-0.03473743051290512,0.3392414152622223,0.631633996963501,0.2475186437368393,0.12546034157276154,0.7339226603507996,0.08684653043746948,0.36075401306152344,0.6672984957695007,0.2474423199892044,0.13226312398910522,0.7764796614646912,0.09132431447505951,0.47002243995666504,0.652036726474762,0.20626981556415558,0.22457562386989594,0.7858287692070007,0.006391824223101139
-0.03885812312364578,-0.6518635153770447,-0.12171661108732224,-0.07288382947444916,-0.6814931035041809,-0.11343282461166382,-0.07271569967269897,-0.6816899180412292,-0.11277905851602554,-0.0730711817741394,-0.682354211807251,-0.11271629482507706,-0.07143451273441315,-0.6721740365028381,-0.14465579390525818,-0.07130571454763412,-0.6734265089035034,-0.14539647102355957,-0.07200917601585388,-0.6744603514671326,-0.14456771314144135,-0.17328603565692902,-0.6465579867362976,-0.045126259326934814,-0.17204712331295013,-0.6160705089569092,-0.19846762716770172,-0.06956023722887039,-0.6185129284858704,-0.09394662827253342,-0.06927644461393356,-0.607968807220459,-0.13638202846050262,-0.13930650055408478,-0.47326505184173584,0.06640488654375076,-0.17342022061347961,-0.43792155385017395,-0.2576552629470825,-0.12223731726408005,-0.21295319497585297,0.08190084993839264,-0.11251407116651535,-0.18953219056129456,-0.2903148829936981,-0.0021877882536500692,-0.03566296771168709,0.011388842016458511,0.00981919001787901,0.007980955764651299,-0.257731169462204,0.035199470818042755,0.027349377050995827,0.005516725592315197,0.0428612157702446,0.07180265337228775,-0.2844976782798767,0.054487552493810654,0.032762642949819565,-0.020009826868772507,0.07395948469638824,0.06741157919168472,-0.2826760411262512,0.010418497025966644,-0.019351253286004066,-0.0031936417799443007,0.03004300221800804,0.02115144208073616,-0.25594189763069153,0.03910312429070473,-0.013055370189249516,0.09489336609840393,-0.03960946574807167,0.01261863112449646,-0.09346452355384827,0.23876282572746277,0.2967871129512787,0.14244459569454193,0.09311868995428085,0.37413689494132996,-0.03575541824102402,0.36689135432243347,0.6318567991256714,0.23271465301513672,0.10456647723913193,0.7338634133338928,0.08092770725488663,0.3900495767593384,0.6680226922035217,0.2317073792219162,0.10889413207769394,0.776678204536438,0.08461181074380875,0.5039657950401306,0.6503600478172302,0.18726961314678192,0.19829192757606506,0.7836248278617859,-0.003258260665461421
-0.03098427690565586,-0.651543140411377,-0.10313403606414795,-0.062267061322927475,-0.68121337890625,-0.09399497509002686,-0.06215192750096321,-0.6814127564430237,-0.09324803203344345,-0.0625247210264206,-0.682077169418335,-0.09312563389539719,-0.05908531695604324,-0.672003448009491,-0.12478267401456833,-0.05899329483509064,-0.6732603907585144,-0.1254667490720749,-0.05961603298783302,-0.6743034720420837,-0.12459886074066162,-0.16289076209068298,-0.6489438414573669,-0.030258908867836,-0.15508610010147095,-0.6218096017837524,-0.18177677690982819,-0.06294246762990952,-0.6182456016540527,-0.07714776694774628,-0.06109178811311722,-0.6080999970436096,-0.11929656565189362,-0.15101853013038635,-0.4662100076675415,0.08285947889089584,-0.14060208201408386,-0.4532868564128876,-0.2510601878166199,-0.1807205229997635,-0.17525456845760345,0.08607695251703262,-0.06424281001091003,-0.20750287175178528,-0.2813650369644165,-0.08523144572973251,0.03599081560969353,0.02465263567864895,0.07289882749319077,-0.015135511755943298,-0.24796339869499207,-0.05444696545600891,0.10637076944112778,0.02462724782526493,0.11260936409235,0.04587765783071518,-0.2792939245700836,-0.021653631702065468,0.11438582837581635,0.001959258923307061,0.14487791061401367,0.04275216907262802,-0.2719862461090088,-0.06863399595022202,0.05511101707816124,0.01140149962157011,0.09335512667894363,-0.001952268765307963,-0.24445250630378723,0.034336648881435394,-0.009840304031968117,0.09780429303646088,-0.03471436724066734,0.009398266673088074,-0.09634118527173996,0.26172536611557007,0.2818198502063751,0.12073932588100433,0.09805130958557129,0.3680926263332367,-0.05800411477684975,0.3895798921585083,0.6246832013130188,0.18144969642162323,0.12015392631292343,0.733259379863739,0.011532679200172424,0.4135662913322449,0.6606992483139038,0.17706330120563507,0.12648536264896393,0.776210606098175,0.010376384481787682,0.5343151092529297,0.629948616027832,0.13521604239940643,0.22615133225917816,0.7817789912223816,-0.07236471027135849
-0.022600887343287468,-0.6413829922676086,-0.11867909133434296,-0.05406646803021431,-0.6739395260810852,-0.10873571038246155,-0.05400042608380318,-0.674165666103363,-0.10783351957798004,-0.0544259138405323,-0.6748961210250854,-0.10754906386137009,-0.049504708498716354,-0.6652927994728088,-0.13913683593273163,-0.04940184950828552,-0.6666212677955627,-0.1397080421447754,-0.0500180646777153,-0.6677733063697815,-0.13862892985343933,-0.15793198347091675,-0.6486192941665649,-0.046800658106803894,-0.14530251920223236,-0.6213244795799255,-0.1995159238576889,-0.05637108162045479,-0.6124075651168823,-0.09355245530605316,-0.052811019122600555,-0.6029393672943115,-0.13690781593322754,-0.15939362347126007,-0.4563903510570526,0.06591024249792099,-0.13277967274188995,-0.4490662217140198,-0.267747163772583,-0.2229480892419815,-0.14875486493110657,0.07539253681898117,-0.05001755431294441,-0.20645780861377716,-0.2946566641330719,-0.1559886485338211,0.07323983311653137,0.025839464738965034,0.13414624333381653,-0.03229973465204239,-0.2624206840991974,-0.13775476813316345,0.14483201503753662,0.027334703132510185,0.18570369482040405,0.023233242332935333,-0.2979581654071808,-0.10685989260673523,0.15269529819488525,0.005374584812670946,0.21827895939350128,0.012599139474332333,-0.28057554364204407,-0.1417180299758911,0.09304653108119965,0.013363921083509922,0.15877188742160797,-0.024037502706050873,-0.2544761002063751,0.034045055508613586,-0.009900392964482307,0.09863823652267456,-0.03439754620194435,0.009467572905123234,-0.0971234068274498,0.28723737597465515,0.26326480507850647,0.13505145907402039,0.0936073362827301,0.3745970129966736,-0.07043389230966568,0.4972708821296692,0.5738459229469299,0.23354299366474152,0.05900340899825096,0.7509153485298157,0.0008388294372707605,0.5328494310379028,0.6065929532051086,0.23290982842445374,0.05924156308174133,0.7951440215110779,0.0009576458833180368,0.6709815263748169,0.5497490167617798,0.18689996004104614,0.16178026795387268,0.8096204996109009,-0.08698844164609909
-0.007975966669619083,-0.6394017338752747,-0.15304622054100037,-0.04083229973912239,-0.6723911166191101,-0.14197568595409393,-0.0408242866396904,-0.6726322770118713,-0.1409282386302948,-0.04127601534128189,-0.6733846068382263,-0.14052096009254456,-0.03487203270196915,-0.6637144684791565,-0.1736171692609787,-0.03476337715983391,-0.6650879979133606,-0.17421655356884003,-0.03531574085354805,-0.6663108468055725,-0.17294731736183167,-0.1493968516588211,-0.6483532786369324,-0.07403545081615448,-0.13073331117630005,-0.6207316517829895,-0.23338322341442108,-0.043917570263147354,-0.6115081310272217,-0.1260066032409668,-0.0382818877696991,-0.6021021008491516,-0.17191030085086823,-0.16657964885234833,-0.45098069310188293,0.04037570208311081,-0.10866406559944153,-0.4472234547138214,-0.2944425344467163,-0.25228187441825867,-0.15011011064052582,0.06536813825368881,-0.005318304058164358,-0.22622503340244293,-0.3241671025753021,-0.21317097544670105,0.069882832467556,0.031445324420928955,0.22947804629802704,-0.07889624685049057,-0.2950950562953949,-0.20703943073749542,0.1385297179222107,0.036022160202264786,0.2930450439453125,-0.029388906434178352,-0.3281961679458618,-0.17635568976402283,0.14441481232643127,0.01596052572131157,0.3265515863895416,-0.04725178703665733,-0.3081076741218567,-0.20029768347740173,0.08885033428668976,0.02081502601504326,0.257689893245697,-0.07518501579761505,-0.28580862283706665,0.03267360478639603,-0.009698536247015,0.09916406124830246,-0.03299153968691826,0.00923025980591774,-0.09763184189796448,0.3093557357788086,0.26483240723609924,0.15456891059875488,0.09566596895456314,0.3682527542114258,-0.0839475765824318,0.5626220107078552,0.5679788589477539,0.28263309597969055,0.023802895098924637,0.7296082377433777,-0.009961111471056938,0.6028785705566406,0.5992381572723389,0.28483933210372925,0.01884598471224308,0.7706466317176819,-0.008056068792939186,0.7392265200614929,0.5310936570167542,0.23749634623527527,0.11333660781383514,0.8012521862983704,-0.09131954610347748
