nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.00725962221622467,-0.6477943062782288,-0.07925380766391754,0.010296642780303955,-0.6818186640739441,-0.09787929803133011,0.010668542236089706,-0.6820767521858215,-0.09701269865036011,0.010516718029975891,-0.6822965145111084,-0.09721986204385757,0.0027954205870628357,-0.6848254799842834,-0.06752348691225052,0.0032960548996925354,-0.685785710811615,-0.06846077740192413,0.003153584897518158,-0.687223494052887,-0.06742697954177856,0.1146441400051117,-0.6571217179298401,-0.11735052615404129,0.07494117319583893,-0.6798778176307678,0.005869849119335413,0.03543977439403534,-0.6176603436470032,-0.08569749444723129,0.023549821227788925,-0.6221213340759277,-0.049135398119688034,0.17095333337783813,-0.4547063410282135,-0.17100754380226135,0.062248699367046356,-0.4866405129432678,0.1356944590806961,0.09482390433549881,-0.17885850369930267,-0.1994515359401703,-0.0008499547839164734,-0.3223060369491577,0.25663629174232483,-0.03339528292417526,0.011569268070161343,-0.1650419980287552,-0.11289184540510178,-0.43822017312049866,0.2861427664756775,-0.05835653096437454,0.0952916294336319,-0.18215951323509216,-0.12307153642177582,-0.4477551281452179,0.2960996925830841,-0.09608413279056549,0.09879706799983978,-0.19935524463653564,-0.14549075067043304,-0.47139686346054077,0.28934359550476074,-0.05206574499607086,0.028649568557739258,-0.16593573987483978,-0.11926748603582382,-0.4479839503765106,0.28107041120529175,0.05868738144636154,0.021224768832325935,-0.08330358564853668,-0.05841546505689621,-0.021574372425675392,0.084337517619133,-0.052717454731464386,0.4078523516654968,-0.10090640932321548,-0.29897552728652954,0.29491448402404785,0.09607287496328354,-0.013788372278213501,0.787914514541626,-0.06801901757717133,-0.4854705333709717,0.621886134147644,0.10978277027606964,-0.013209111988544464,0.8352057337760925,-0.07381610572338104,-0.5182721614837646,0.6620789766311646,0.10556811839342117,-0.09347501397132874,0.8387213945388794,-0.15972769260406494,-0.6583528518676758,0.6237381100654602,0.05235636606812477
-0.0068358443677425385,-0.6478187441825867,-0.06870713829994202,0.010331360623240471,-0.68185955286026,-0.09073662012815475,0.010711480863392353,-0.6821156740188599,-0.08987986296415329,0.01056099683046341,-0.6823369264602661,-0.0900597795844078,0.004822883289307356,-0.6848020553588867,-0.05925600975751877,0.005381452385336161,-0.6857565641403198,-0.06016450375318527,0.005260358098894358,-0.687202513217926,-0.059167519211769104,0.11395677179098129,-0.6569445133209229,-0.11809109151363373,0.08705083280801773,-0.6783953905105591,0.006209442857652903,0.03555469587445259,-0.6175874471664429,-0.07983130216598511,0.026307253167033195,-0.6218409538269043,-0.04198850691318512,0.17072811722755432,-0.4547828435897827,-0.17545753717422485,0.07674252241849899,-0.4871782064437866,0.13567323982715607,0.09486362338066101,-0.17930519580841064,-0.20282696187496185,0.007295696530491114,-0.3243713974952698,0.2592352330684662,-0.02382724918425083,0.005507050082087517,-0.173604354262352,-0.1083976998925209,-0.43617090582847595,0.2987365126609802,-0.05071203038096428,0.08349590748548508,-0.19287274777889252,-0.12194249778985977,-0.44488799571990967,0.3143291771411896,-0.08713379502296448,0.08468222618103027,-0.20931385457515717,-0.1450912058353424,-0.46892765164375305,0.3033805787563324,-0.04146517068147659,0.020799217745661736,-0.17449630796909332,-0.11632885783910751,-0.44600751996040344,0.292453408241272,0.05546507611870766,0.02121792733669281,-0.08402648568153381,-0.05521020293235779,-0.021571604534983635,0.08509371429681778,-0.04650401696562767,0.4082646369934082,-0.09240396320819855,-0.2699878215789795,0.3027246594429016,0.0989956185221672,0.001184059539809823,0.7905932068824768,-0.04770538583397865,-0.45408713817596436,0.6410514712333679,0.12196911126375198,0.0016281503485515714,0.8385061621665955,-0.052732113748788834,-0.48746761679649353,0.682062566280365,0.11876299232244492,-0.09104964882135391,0.8401522636413574,-0.1402643620967865,-0.6366274356842041,0.6384820342063904,0.06270145624876022
-0.003989627119153738,-0.6491773724555969,-0.06581806391477585,0.012981308624148369,-0.6832079887390137,-0.087560273706913,0.013399182818830013,-0.6834584474563599,-0.08672550320625305,0.013265619054436684,-0.6836807727813721,-0.08688067644834518,0.008742663078010082,-0.6856662034988403,-0.05616529658436775,0.00935234222561121,-0.686600923538208,-0.05705578625202179,0.009273278526961803,-0.6880727410316467,-0.0560586042702198,0.11526042968034744,-0.6573465466499329,-0.11728330701589584,0.09123869985342026,-0.6782987117767334,0.007979058660566807,0.037773460149765015,-0.6183729767799377,-0.077159583568573,0.029668496921658516,-0.6222552061080933,-0.039308179169893265,0.17507119476795197,-0.45474687218666077,-0.1736663579940796,0.07604074478149414,-0.4873389005661011,0.13542068004608154,0.1007569208741188,-0.1785319447517395,-0.199039489030838,0.006288062781095505,-0.32216978073120117,0.25921839475631714,-0.015515687875449657,0.005661373026669025,-0.1727212518453598,-0.109027199447155,-0.4266848564147949,0.29802024364471436,-0.04493041709065437,0.08411848545074463,-0.19188359379768372,-0.12396808713674545,-0.43218597769737244,0.3128233551979065,-0.08184139430522919,0.08514578640460968,-0.2089376151561737,-0.14602816104888916,-0.45808446407318115,0.30248790979385376,-0.034031037241220474,0.021002808585762978,-0.17408230900764465,-0.11679220199584961,-0.4365606904029846,0.2918662428855896,0.055805858224630356,0.021522119641304016,-0.08397071808576584,-0.055545829236507416,-0.021883370354771614,0.08503983914852142,-0.03725539892911911,0.4102005064487457,-0.08631076663732529,-0.26214370131492615,0.3084539771080017,0.09922518581151962,0.010248791426420212,0.7941100597381592,-0.03422778472304344,-0.44462478160858154,0.6496534943580627,0.1280825436115265,0.010314571671187878,0.8422467112541199,-0.0387626513838768,-0.4774111211299896,0.6906715631484985,0.1253252774477005,-0.08305463939905167,0.8462089896202087,-0.1317305862903595,-0.6232638955116272,0.6516540050506592,0.06475137174129486
-0.00557874096557498,-0.6561114192008972,-0.06613399088382721,0.011562535539269447,-0.6892104744911194,-0.08777737617492676,0.012003852054476738,-0.6894471645355225,-0.08694479614496231,0.011884590610861778,-0.6896799802780151,-0.0870988667011261,0.008318595588207245,-0.6916983723640442,-0.05638821795582771,0.008942250162363052,-0.6925824284553528,-0.05728321149945259,0.008871538564562798,-0.6941124200820923,-0.05627936124801636,0.1127404198050499,-0.6585882306098938,-0.11936233937740326,0.09063917398452759,-0.6796956062316895,0.007451084908097982,0.035351306200027466,-0.6229242086410522,-0.0773569867014885,0.02861029841005802,-0.6268826127052307,-0.03957943618297577,0.1734745353460312,-0.4550226628780365,-0.17633505165576935,0.07574662566184998,-0.48845788836479187,0.13251465559005737,0.10324953496456146,-0.17895758152008057,-0.2011571228504181,0.002526959404349327,-0.32158133387565613,0.25342458486557007,-0.008062098175287247,0.00560468714684248,-0.17489676177501678,-0.11040587723255157,-0.42110955715179443,0.28526052832603455,-0.03768794611096382,0.08411075174808502,-0.1933409720659256,-0.12584899365901947,-0.4262179434299469,0.2993859648704529,-0.07463924586772919,0.08477364480495453,-0.21074195206165314,-0.14745040237903595,-0.4518844783306122,0.28988590836524963,-0.02659010700881481,0.020738642662763596,-0.1761702299118042,-0.11808241903781891,-0.43088990449905396,0.2792149484157562,0.05591801553964615,0.02163168042898178,-0.08427543938159943,-0.05565459281206131,-0.021998979151248932,0.08534715324640274,-0.03162277862429619,0.4125259816646576,-0.07170145958662033,-0.25757020711898804,0.31383830308914185,0.10668444633483887,0.024833712726831436,0.7940371632575989,-0.0053832046687603,-0.4338878393173218,0.6522376537322998,0.1549234241247177,0.025697683915495872,0.8421143293380737,-0.008456810377538204,-0.4653165936470032,0.693078875541687,0.15361006557941437,-0.07212749123573303,0.8495350480079651,-0.10429839789867401,-0.6062960624694824,0.661927342414856,0.08750554174184799
-0.004553983453661203,-0.6594619154930115,-0.0663018673658371,0.012641878798604012,-0.6921614408493042,-0.08792448788881302,0.013111152686178684,-0.6924249529838562,-0.08709581941366196,0.012983210384845734,-0.6926491260528564,-0.08724915236234665,0.008522684685885906,-0.6945686340332031,-0.05666131526231766,0.009147957898676395,-0.6954464912414551,-0.05755845829844475,0.00909414142370224,-0.6969950795173645,-0.05655470862984657,0.11290429532527924,-0.6597433686256409,-0.114665187895298,0.0873950868844986,-0.6807255744934082,0.008944163098931313,0.0359836108982563,-0.6257032752037048,-0.07747679203748703,0.028538726270198822,-0.6295686960220337,-0.03976511210203171,0.1734250783920288,-0.45550575852394104,-0.17089250683784485,0.06762955337762833,-0.48849406838417053,0.13419246673583984,0.10704739391803741,-0.17899645864963531,-0.1952645182609558,-0.010566163808107376,-0.31609031558036804,0.25216588377952576,-0.0042083668522536755,0.009172949008643627,-0.17066222429275513,-0.11695045977830887,-0.4150741398334503,0.2698584496974945,-0.034456517547369,0.0902273878455162,-0.18729953467845917,-0.13123513758182526,-0.41921892762184143,0.2805321216583252,-0.07228638231754303,0.09039266407489777,-0.20726916193962097,-0.15020516514778137,-0.44574111700057983,0.27444982528686523,-0.023656781762838364,0.024472573772072792,-0.17253434658050537,-0.12277647852897644,-0.42471128702163696,0.2650260329246521,0.057458002120256424,0.02165365032851696,-0.08429589122533798,-0.05717490613460541,-0.02201962098479271,0.08536893129348755,-0.03169526159763336,0.41528889536857605,-0.07373593747615814,-0.2575918436050415,0.319791704416275,0.10557606816291809,0.02820286527276039,0.7959257364273071,-0.014865289442241192,-0.4337463080883026,0.6618950963020325,0.15002018213272095,0.030257059261202812,0.8439467549324036,-0.018690448254346848,-0.4648219347000122,0.7031694054603577,0.1482705920934677,-0.06236405298113823,0.8562989234924316,-0.11226138472557068,-0.605514407157898,0.6748995184898376,0.08257114142179489
-0.0008997036493383348,-0.6597355008125305,-0.06921126693487167,0.016095072031021118,-0.6924418807029724,-0.0895300805568695,0.016564104706048965,-0.6927023530006409,-0.08870203793048859,0.01643834076821804,-0.6929250359535217,-0.08884792029857635,0.010904612950980663,-0.6947552561759949,-0.058928776532411575,0.011527151800692081,-0.6956332325935364,-0.059845369309186935,0.011475065723061562,-0.6971843838691711,-0.05880897119641304,0.11516879498958588,-0.6600733995437622,-0.11471930891275406,0.08707153052091599,-0.6807655692100525,0.00832712184637785,0.039436858147382736,-0.6261204481124878,-0.07887303829193115,0.03035774827003479,-0.6298695206642151,-0.04191027954220772,0.17509138584136963,-0.45576536655426025,-0.17066030204296112,0.06749116629362106,-0.4887167513370514,0.13418391346931458,0.1092742308974266,-0.17887237668037415,-0.1947769820690155,-0.011803923174738884,-0.3162083923816681,0.2563477158546448,-0.0033146238420158625,0.00967046432197094,-0.17058002948760986,-0.11882345378398895,-0.4157245457172394,0.2876818776130676,-0.03305508941411972,0.09079810976982117,-0.18724247813224792,-0.1328808069229126,-0.41989865899086,0.30023428797721863,-0.07141122967004776,0.09066183120012283,-0.2073519378900528,-0.15150676667690277,-0.447218120098114,0.2944192588329315,-0.023026594892144203,0.02484384924173355,-0.17243221402168274,-0.12454628944396973,-0.4255515933036804,0.283426970243454,0.058334555476903915,0.021781103685498238,-0.08439274877309799,-0.058046434074640274,-0.022147079929709435,0.08546175807714462,-0.02868693694472313,0.4168698489665985,-0.0723307654261589,-0.2573586106300354,0.3217480778694153,0.1062520444393158,0.0320422500371933,0.7964370250701904,-0.012849031016230583,-0.43151092529296875,0.6636587977409363,0.14977818727493286,0.03408278897404671,0.8443112969398499,-0.016563300043344498,-0.46202003955841064,0.7049627304077148,0.14775781333446503,-0.05887635052204132,0.858555793762207,-0.11126872152090073,-0.6008185148239136,0.6791912317276001,0.08163022994995117
-0.00020057569781783968,-0.6601546406745911,-0.07572279870510101,0.01721535064280033,-0.6928226947784424,-0.09428417682647705,0.017697570845484734,-0.6930845975875854,-0.09347796440124512,0.017574839293956757,-0.693310558795929,-0.09360450506210327,0.011156463995575905,-0.6951074600219727,-0.06427154690027237,0.011774608865380287,-0.69598388671875,-0.06521472334861755,0.011733816005289555,-0.6975299119949341,-0.0641273558139801,0.11680339276790619,-0.6603507995605469,-0.11533643305301666,0.08592326194047928,-0.6808457374572754,0.006968787405639887,0.040212616324424744,-0.6266174912452698,-0.08300255239009857,0.03033650480210781,-0.6302760243415833,-0.04654679819941521,0.1760753095149994,-0.4557517170906067,-0.17055027186870575,0.06386040896177292,-0.48852959275245667,0.1328839510679245,0.11070570349693298,-0.17859260737895966,-0.1936924308538437,-0.018575232475996017,-0.31280484795570374,0.23946554958820343,-0.003126454073935747,0.012992259114980698,-0.16866238415241241,-0.12179335951805115,-0.41466188430786133,0.24198317527770996,-0.03301208093762398,0.09492567926645279,-0.18483451008796692,-0.1351470798254013,-0.4199102818965912,0.24997323751449585,-0.07131152600049973,0.09464239329099655,-0.2055363953113556,-0.15238457918167114,-0.4465581774711609,0.24609403312206268,-0.0230826698243618,0.028115224093198776,-0.17071101069450378,-0.12659944593906403,-0.42434361577033997,0.2378707230091095,0.0593099482357502,0.021753309294581413,-0.08439596742391586,-0.05900441110134125,-0.022117454558610916,0.08546512573957443,-0.026324506849050522,0.4187760055065155,-0.0721137598156929,-0.25288495421409607,0.3279378414154053,0.10603929311037064,0.04660671204328537,0.7965318560600281,-0.013788188807666302,-0.42146605253219604,0.6731866002082825,0.14923223853111267,0.050833214074373245,0.8442917466163635,-0.017392827197909355,-0.45114850997924805,0.7147998213768005,0.14713969826698303,-0.03715865686535835,0.8613344430923462,-0.11119262874126434,-0.5900261998176575,0.6920925378799438,0.08058368414640427
0.003104765433818102,-0.6602774858474731,-0.07584649324417114,0.020778736099600792,-0.6929976344108582,-0.0941714271903038,0.021284034475684166,-0.6932592391967773,-0.09337212145328522,0.02116836979985237,-0.6934894323348999,-0.09348918497562408,0.01286151073873043,-0.6952496767044067,-0.0642680674791336,0.013469599187374115,-0.696121335029602,-0.06521125882863998,0.013479567132890224,-0.6976555585861206,-0.06412351131439209,0.12036377191543579,-0.6605088114738464,-0.11066306382417679,0.08496012538671494,-0.6808159351348877,0.00931521225720644,0.04327786713838577,-0.6268278956413269,-0.08269723504781723,0.031401101499795914,-0.630329966545105,-0.04644409194588661,0.1780766099691391,-0.455739289522171,-0.164930060505867,0.057677291333675385,-0.4862586557865143,0.13519126176834106,0.11148456484079361,-0.1790282279253006,-0.18588700890541077,-0.03267335891723633,-0.30346813797950745,0.19599851965904236,-0.0021097518038004637,0.015069270506501198,-0.15790414810180664,-0.12673795223236084,-0.40447133779525757,0.12996119260787964,-0.03294164687395096,0.09881918877363205,-0.17368251085281372,-0.1381494104862213,-0.40778911113739014,0.12880021333694458,-0.07095915824174881,0.09856177866458893,-0.1950082778930664,-0.15327291190624237,-0.4339509904384613,0.13009941577911377,-0.022320428863167763,0.03047608956694603,-0.1600235402584076,-0.12947694957256317,-0.4129982590675354,0.12598329782485962,0.0615006685256958,0.021457871422171593,-0.08425780385732651,-0.061138302087783813,-0.02180495858192444,0.08532784879207611,-0.020247429609298706,0.42207518219947815,-0.06700684875249863,-0.25151297450065613,0.3334716260433197,0.1058875173330307,0.06391043961048126,0.7965871691703796,-0.00474732369184494,-0.41002562642097473,0.6811451315879822,0.1526176482439041,0.06924594193696976,0.8442395925521851,-0.007656823378056288,-0.43803009390830994,0.7230277061462402,0.1509624868631363,-0.015575910918414593,0.8647429347038269,-0.10479791462421417,-0.5754212737083435,0.7049692273139954,0.08166412264108658
0.013537615537643433,-0.6606824398040771,-0.09277155995368958,0.03251774609088898,-0.6931928396224976,-0.10696522891521454,0.033065587282180786,-0.6934545636177063,-0.10617571324110031,0.0329270213842392,-0.6936953663825989,-0.10626892745494843,0.020599916577339172,-0.6955952644348145,-0.0792773962020874,0.02116454392671585,-0.6964605450630188,-0.08028102666139603,0.021228790283203125,-0.6979917883872986,-0.0790817067027092,0.13030694425106049,-0.6603978872299194,-0.11112647503614426,0.08395520597696304,-0.6808233857154846,0.003699098015204072,0.05264785513281822,-0.6270238757133484,-0.09320037066936493,0.03603958338499069,-0.6306336522102356,-0.05936221405863762,0.18001146614551544,-0.455626517534256,-0.16485989093780518,0.05501120910048485,-0.48567044734954834,0.134524866938591,0.11329221725463867,-0.17963066697120667,-0.18478432297706604,-0.0378074087202549,-0.3020632565021515,0.20166775584220886,-0.00026080713723786175,0.015572061762213707,-0.157033309340477,-0.13163475692272186,-0.4013640880584717,0.162330761551857,-0.03181227669119835,0.0997413620352745,-0.17325963079929352,-0.14236466586589813,-0.4048312306404114,0.16601337492465973,-0.06984765827655792,0.09927026927471161,-0.19461649656295776,-0.1562512069940567,-0.42965495586395264,0.16500556468963623,-0.021050607785582542,0.030901916325092316,-0.15937106311321259,-0.13390669226646423,-0.40910622477531433,0.15867386758327484,0.06275591999292374,0.020971495658159256,-0.08420209586620331,-0.06236667558550835,-0.02130892127752304,0.08528224378824234,-0.018186436966061592,0.4244588017463684,-0.06639647483825684,-0.24850644171237946,0.3383445739746094,0.10581635683774948,0.08819731324911118,0.7936847805976868,-0.005001506302505732,-0.4045257866382599,0.6882590055465698,0.15249164402484894,0.0973690003156662,0.8402473330497742,-0.007889940403401852,-0.43204203248023987,0.730548083782196,0.15067464113235474,0.01862196996808052,0.8641640543937683,-0.10268760472536087,-0.569145917892456,0.713736891746521,0.08121916651725769
0.03163549304008484,-0.6617439389228821,-0.09651867300271988,0.05184683948755264,-0.6938096284866333,-0.10898742079734802,0.05242866650223732,-0.694061815738678,-0.10819777101278305,0.052243299782276154,-0.6943159103393555,-0.10828695446252823,0.03682063892483711,-0.6965638995170593,-0.08233755826950073,0.037318065762519836,-0.6974063515663147,-0.08341924101114273,0.037405095994472504,-0.6989288330078125,-0.08216241002082825,0.14757627248764038,-0.6604475378990173,-0.1080731749534607,0.084982730448246,-0.6818405389785767,0.0036445469595491886,0.06971168518066406,-0.6278437376022339,-0.09437917917966843,0.048599973320961,-0.6319012641906738,-0.06172409653663635,0.18656201660633087,-0.4556986391544342,-0.15930363535881042,0.05552106723189354,-0.4866427183151245,0.13763472437858582,0.1190556138753891,-0.17966188490390778,-0.17520330846309662,-0.03507590666413307,-0.30438968539237976,0.22072947025299072,0.003348622238263488,0.01577027514576912,-0.14775845408439636,-0.1312924325466156,-0.4046012759208679,0.1937427967786789,-0.028739256784319878,0.09969215840101242,-0.1645141988992691,-0.14234358072280884,-0.4093223214149475,0.20095263421535492,-0.06668094545602798,0.09910871088504791,-0.18697614967823029,-0.1566975861787796,-0.43360039591789246,0.20341795682907104,-0.017871733754873276,0.030897870659828186,-0.1508515179157257,-0.13401339948177338,-0.411793977022171,0.19290465116500854,0.0648173913359642,0.020806092768907547,-0.08416174352169037,-0.06444291025400162,-0.02113659493625164,0.08524254709482193,-0.016591845080256462,0.42834940552711487,-0.06384406983852386,-0.24628742039203644,0.3398280739784241,0.10567548871040344,0.10179150104522705,0.791974663734436,-0.0009324955171905458,-0.3943532407283783,0.6922386884689331,0.15318863093852997,0.1119236946105957,0.8378055095672607,-0.0037085870280861855,-0.42030495405197144,0.7351246476173401,0.15118932723999023,0.029552819207310677,0.8665070533752441,-0.09766209125518799,-0.5544006824493408,0.722897469997406,0.08120876550674438
