nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.32592326402664185,-0.5586323738098145,-0.15899823606014252,0.3109458088874817,-0.6060280799865723,-0.14859667420387268,0.3113596737384796,-0.6060116291046143,-0.14792300760746002,0.311443567276001,-0.6068534851074219,-0.14792603254318237,0.30430352687835693,-0.5997493863105774,-0.18116866052150726,0.30531007051467896,-0.6005992889404297,-0.1818852424621582,0.30547305941581726,-0.6018089056015015,-0.18126915395259857,0.21038274466991425,-0.629641592502594,-0.0694279819726944,0.18238399922847748,-0.6103345155715942,-0.22796174883842468,0.2860877215862274,-0.546229362487793,-0.1274218112230301,0.2779451608657837,-0.539802074432373,-0.17107941210269928,0.17331045866012573,-0.4404279291629791,0.04280240461230278,0.0628601685166359,-0.45770102739334106,-0.26345014572143555,0.12360451370477676,-0.20833474397659302,0.08353154361248016,-0.08808891475200653,-0.2353680282831192,-0.30549538135528564,0.230002760887146,0.012778803706169128,0.015082167461514473,-0.16276565194129944,0.008230730891227722,-0.31993547081947327,0.2538718581199646,0.07986868917942047,0.011596465483307838,-0.1952119767665863,0.07949119061231613,-0.35120514035224915,0.26583969593048096,0.10224313288927078,-0.025616617873311043,-0.16494660079479218,0.1007544994354248,-0.36259719729423523,0.2368844449520111,0.03614531829953194,-0.003959298599511385,-0.15542620420455933,0.03571164235472679,-0.32569727301597595,0.035310547798871994,0.009118317626416683,0.09404511004686356,-0.03567453846335411,-0.009805016219615936,-0.09277359396219254,-0.11541866511106491,0.36890825629234314,0.1496555060148239,-0.10008621960878372,0.3682864308357239,-0.03875727206468582,-0.2560550570487976,0.7004976868629456,0.24067237973213196,-0.25727590918540955,0.7073203921318054,0.06038164719939232,-0.26121389865875244,0.7464549541473389,0.23953066766262054,-0.27250081300735474,0.7510377168655396,0.059853166341781616,-0.15023833513259888,0.8077483177185059,0.18640050292015076,-0.1644800305366516,0.8057299256324768,-0.03948061913251877
0.3385419249534607,-0.5578306317329407,-0.15437506139278412,0.32526353001594543,-0.6053071618080139,-0.14360886812210083,0.3255975842475891,-0.6053043603897095,-0.14294634759426117,0.3255566954612732,-0.6061527729034424,-0.1428813487291336,0.3194158971309662,-0.5986200571060181,-0.17634186148643494,0.3203217089176178,-0.5994897484779358,-0.17700184881687164,0.3204074203968048,-0.6007190346717834,-0.17635127902030945,0.2226647287607193,-0.6301360130310059,-0.0655725821852684,0.19642490148544312,-0.6101207137107849,-0.22491183876991272,0.29654160141944885,-0.546158492565155,-0.12327200919389725,0.2887566089630127,-0.5395234823226929,-0.1669994741678238,0.18070188164710999,-0.44493627548217773,0.04530904442071915,0.07027453184127808,-0.4587210714817047,-0.26275190711021423,0.12386908382177353,-0.20989514887332916,0.08521479368209839,-0.06590943038463593,-0.23229646682739258,-0.3029043972492218,0.21968744695186615,0.008596515282988548,0.014921901747584343,-0.13563910126686096,0.011482469737529755,-0.3155701458454132,0.2402883917093277,0.0772511214017868,0.011536563746631145,-0.16404090821743011,0.08458840847015381,-0.345225065946579,0.253354549407959,0.09954632073640823,-0.025680530816316605,-0.13357625901699066,0.10553789883852005,-0.3550483286380768,0.2262379378080368,0.03167049586772919,-0.004064312670379877,-0.12754148244857788,0.038676127791404724,-0.3201717436313629,0.036459781229496,0.00933828204870224,0.09419069439172745,-0.03679107874631882,-0.01000906527042389,-0.09290879964828491,-0.0696062445640564,0.36904263496398926,0.1527746319770813,-0.10007606446743011,0.36935269832611084,-0.034956302493810654,-0.24660322070121765,0.6900156736373901,0.24204197525978088,-0.2603975832462311,0.702852725982666,0.06526119261980057,-0.2555719316005707,0.7326460480690002,0.24096916615962982,-0.27631938457489014,0.745282769203186,0.06506580114364624,-0.14946821331977844,0.7969231605529785,0.19204163551330566,-0.1718415915966034,0.7970280647277832,-0.03176214173436165
0.34564048051834106,-0.5577900409698486,-0.15142838656902313,0.3327135443687439,-0.6052719354629517,-0.14053256809711456,0.33301693201065063,-0.605271577835083,-0.13987132906913757,0.3329429030418396,-0.6061213612556458,-0.13977813720703125,0.3271578252315521,-0.5984946489334106,-0.1732497364282608,0.3280349671840668,-0.5993707776069641,-0.17388778924942017,0.3281010687351227,-0.6006045937538147,-0.1732158362865448,0.22947028279304504,-0.6308868527412415,-0.06325828284025192,0.2040560394525528,-0.6101161241531372,-0.22261428833007812,0.3029443919658661,-0.5462579131126404,-0.12066671997308731,0.2953657805919647,-0.5395320653915405,-0.16429825127124786,0.18489165604114532,-0.44779807329177856,0.04710615053772926,0.07643580436706543,-0.4595734179019928,-0.26228010654449463,0.12400691211223602,-0.2111525535583496,0.0861799418926239,-0.054651305079460144,-0.23075708746910095,-0.30132555961608887,0.21460336446762085,0.006031028460711241,0.014780939556658268,-0.12324809283018112,0.012835903093218803,-0.3123289942741394,0.23404239118099213,0.07553201168775558,0.01149729173630476,-0.15056133270263672,0.0866512730717659,-0.34113627672195435,0.247758150100708,0.09782517701387405,-0.025698887184262276,-0.12021210789680481,0.10738038271665573,-0.3501335382461548,0.2211647629737854,0.02900092862546444,-0.004148679319769144,-0.1150260791182518,0.03986027091741562,-0.316314697265625,0.03699292242527008,0.009487509727478027,0.09442435950040817,-0.037309542298316956,-0.01014692336320877,-0.0931362733244896,-0.05488612502813339,0.3691233992576599,0.15680769085884094,-0.10007520765066147,0.37027132511138916,-0.03168497234582901,-0.24148988723754883,0.6831885576248169,0.24614273011684418,-0.2615014612674713,0.7008986473083496,0.06956036388874054,-0.2520700693130493,0.7244164347648621,0.24533577263355255,-0.27750733494758606,0.7428295016288757,0.0695948377251625,-0.1487886905670166,0.7894601821899414,0.20080384612083435,-0.17376570403575897,0.7933284640312195,-0.025803497061133385
0.3514557182788849,-0.5587295889854431,-0.1451345682144165,0.3394976556301117,-0.6063417792320251,-0.1349576711654663,0.33975300192832947,-0.6063492298126221,-0.13425886631011963,0.33972594141960144,-0.6071901321411133,-0.1341586410999298,0.3336329162120819,-0.599491536617279,-0.16725870966911316,0.334489107131958,-0.6003917455673218,-0.16789641976356506,0.3345474302768707,-0.6016252040863037,-0.1671658605337143,0.23795273900032043,-0.6349301934242249,-0.05874331668019295,0.21125325560569763,-0.6129394173622131,-0.21615742146968842,0.3088456094264984,-0.5482264757156372,-0.11458999663591385,0.3010510504245758,-0.5413093566894531,-0.1576489508152008,0.19013461470603943,-0.45401567220687866,0.05174606665968895,0.08181572705507278,-0.4635741710662842,-0.26073119044303894,0.1140088215470314,-0.21928881108760834,0.08957233279943466,-0.029020516201853752,-0.2303287237882614,-0.29490306973457336,0.15754058957099915,0.0019491396378725767,0.019702592864632607,-0.09688723832368851,0.012227111496031284,-0.29660654067993164,0.16289658844470978,0.07556690275669098,0.01657778024673462,-0.12598225474357605,0.08651904761791229,-0.32365167140960693,0.17067158222198486,0.0974448099732399,-0.017570937052369118,-0.09761711955070496,0.10726980865001678,-0.33140721917152405,0.15818984806537628,0.024703064933419228,0.002041092375293374,-0.09021510928869247,0.03905825316905975,-0.29965221881866455,0.0428432859480381,0.01032235473394394,0.09426543861627579,-0.04309770092368126,-0.010936829261481762,-0.09297975152730942,-0.009741189889609814,0.3691110908985138,0.15472917258739471,-0.12775960564613342,0.3700600564479828,-0.029089784249663353,-0.18321071565151215,0.6832291483879089,0.246233269572258,-0.28649386763572693,0.6930994987487793,0.0829126313328743,-0.1930469274520874,0.7244762778282166,0.24575883150100708,-0.30109286308288574,0.7344805002212524,0.0841260701417923,-0.09432366490364075,0.7900195717811584,0.20123855769634247,-0.2059432566165924,0.7912053465843201,-0.017309697344899178
0.3501395881175995,-0.5498656034469604,-0.13872703909873962,0.3382484018802643,-0.5975960493087769,-0.12937979400157928,0.33851197361946106,-0.5975619554519653,-0.1286425143480301,0.3385189473628998,-0.5983593463897705,-0.12859852612018585,0.3331989645957947,-0.5904008746147156,-0.16169223189353943,0.33405858278274536,-0.5912600755691528,-0.16239140927791595,0.33408865332603455,-0.59247887134552,-0.16166140139102936,0.23681102693080902,-0.6318409442901611,-0.057060133665800095,0.21447335183620453,-0.6080437898635864,-0.21418488025665283,0.30764076113700867,-0.5423458814620972,-0.10963279008865356,0.3003407418727875,-0.5348719954490662,-0.15283383429050446,0.17789201438426971,-0.4540769159793854,0.05262845382094383,0.09050261229276657,-0.4626815915107727,-0.26124027371406555,0.03487537428736687,-0.22874465584754944,0.07882917672395706,-0.007252195850014687,-0.22510987520217896,-0.2951302230358124,-0.005813388153910637,-0.012227139435708523,0.014431594870984554,-0.058829281479120255,0.012185780331492424,-0.28283992409706116,-0.021685844287276268,0.06722546368837357,0.009776060469448566,-0.08018975704908371,0.0864279493689537,-0.310565710067749,-0.018571607768535614,0.08262988179922104,-0.017897898331284523,-0.05536258965730667,0.10676811635494232,-0.312144935131073,-0.011251088231801987,0.00873300340026617,-0.0006727792206220329,-0.05341048911213875,0.03872603923082352,-0.28299763798713684,0.0435342937707901,0.011400050483644009,0.09420295059680939,-0.043773360550403595,-0.011975299566984177,-0.09290650486946106,-0.003201026702299714,0.3692949712276459,0.14853711426258087,-0.14219997823238373,0.35986649990081787,-0.018091699108481407,-0.14393679797649384,0.6835877299308777,0.24034073948860168,-0.29012638330459595,0.6818155646324158,0.10778606683015823,-0.15027637779712677,0.7245568633079529,0.2403995394706726,-0.30395838618278503,0.723473310470581,0.11062506586313248,-0.055768247693777084,0.78742516040802,0.19670569896697998,-0.21364560723304749,0.7767347097396851,0.012272353284060955
0.35662227869033813,-0.5382445454597473,-0.12350259721279144,0.3483794033527374,-0.5851589441299438,-0.1147906631231308,0.34862467646598816,-0.5851834416389465,-0.11405546218156815,0.3486999273300171,-0.5859301090240479,-0.11398866772651672,0.3448835015296936,-0.5778834223747253,-0.14648891985416412,0.3457418978214264,-0.5787968039512634,-0.1471930593252182,0.3458177149295807,-0.5799960494041443,-0.1463923454284668,0.24980169534683228,-0.6255602240562439,-0.047186024487018585,0.23374654352664948,-0.6012353301048279,-0.20192919671535492,0.3134184181690216,-0.5337843894958496,-0.09623008966445923,0.3079299330711365,-0.5263223052024841,-0.13904507458209991,0.17386314272880554,-0.45424506068229675,0.06401548534631729,0.11666041612625122,-0.4606205224990845,-0.2599962055683136,0.022795457392930984,-0.23064440488815308,0.0791153833270073,0.02438647858798504,-0.22005301713943481,-0.29199427366256714,0.011643338948488235,-0.012659752741456032,0.0145012391731143,0.004315909929573536,0.01264912448823452,-0.2594831883907318,0.005707027856260538,0.06623754650354385,0.009942707605659962,-0.0057699368335306644,0.08658674359321594,-0.28828930854797363,0.01855635456740856,0.08185470104217529,-0.016156727448105812,0.022265279665589333,0.10585421323776245,-0.28630492091178894,0.012103129178285599,0.008616248145699501,-0.0004037694598082453,0.012597085908055305,0.038657285273075104,-0.25788962841033936,0.042745769023895264,0.011700055561959743,0.09459026157855988,-0.042946167290210724,-0.012263743206858635,-0.09328405559062958,0.018116481602191925,0.3764665126800537,0.13754597306251526,-0.15214048326015472,0.35764455795288086,-0.02711993269622326,-0.07954438030719757,0.7152907848358154,0.21270698308944702,-0.30964019894599915,0.6834128499031067,0.07317794114351273,-0.08029403537511826,0.7577968239784241,0.2107749581336975,-0.3237997889518738,0.7253332734107971,0.07321888953447342,0.031313251703977585,0.8081510066986084,0.16837577521800995,-0.23456326127052307,0.7780993580818176,-0.02388748712837696
0.3605652153491974,-0.5328714847564697,-0.11658717691898346,0.3534075915813446,-0.5794028043746948,-0.10804007947444916,0.35366031527519226,-0.5794514417648315,-0.10731328278779984,0.35376501083374023,-0.580183744430542,-0.10724516212940216,0.3504806160926819,-0.5719774961471558,-0.1395830661058426,0.3513459861278534,-0.5729101300239563,-0.1402900069952011,0.3514556288719177,-0.5741022229194641,-0.13945934176445007,0.25558075308799744,-0.6213504076004028,-0.04210500419139862,0.24157379567623138,-0.5965356230735779,-0.19607487320899963,0.317130446434021,-0.5291748046875,-0.08990731090307236,0.31248077750205994,-0.5216473340988159,-0.13259382545948029,0.17111507058143616,-0.45430877804756165,0.07053995877504349,0.12830254435539246,-0.4582020938396454,-0.2589619755744934,0.019631968811154366,-0.23132266104221344,0.0792153924703598,0.03178734332323074,-0.21672526001930237,-0.29072606563568115,0.013760125264525414,-0.01234982255846262,0.014790890738368034,0.012529274448752403,0.013774752616882324,-0.2541795074939728,0.009280597791075706,0.0656760185956955,0.010495366528630257,0.0029792780987918377,0.08719995617866516,-0.28373998403549194,0.023955171927809715,0.08185629546642303,-0.014514594338834286,0.031109094619750977,0.10576537251472473,-0.2807692587375641,0.015389279462397099,0.009183675982058048,0.00011960851406911388,0.020976576954126358,0.0387798510491848,-0.2523183822631836,0.040347859263420105,0.011831763200461864,0.0952330008149147,-0.04049592465162277,-0.012387895956635475,-0.0939171239733696,0.01586087979376316,0.3805599510669708,0.13106019794940948,-0.146002396941185,0.355528861284256,-0.03506426140666008,-0.081166572868824,0.7278115153312683,0.19783754646778107,-0.30427607893943787,0.6845183968544006,0.05283670127391815,-0.0820007473230362,0.770839273929596,0.1949620097875595,-0.31868064403533936,0.7265499234199524,0.05205504223704338,0.03133418783545494,0.8175578117370605,0.15324528515338898,-0.2266489863395691,0.7793404459953308,-0.040156006813049316
0.36517539620399475,-0.5282933115959167,-0.10158281028270721,0.3601130247116089,-0.5742107629776001,-0.0924515426158905,0.36032554507255554,-0.5742861032485962,-0.09167910367250443,0.36043843626976013,-0.5750195980072021,-0.0915687084197998,0.359005868434906,-0.566539466381073,-0.12368261069059372,0.3598693311214447,-0.5674945116043091,-0.12437508255243301,0.36003220081329346,-0.56868976354599,-0.12352428585290909,0.26380568742752075,-0.6189653873443604,-0.03004424460232258,0.25648510456085205,-0.5933570265769958,-0.18325020372867584,0.32137513160705566,-0.5261849761009216,-0.07603473216295242,0.3184095025062561,-0.5184569954872131,-0.11876974254846573,0.1537075638771057,-0.4561062157154083,0.08106163889169693,0.15711721777915955,-0.4560493528842926,-0.2514154314994812,-0.049270424991846085,-0.23937848210334778,0.07963250577449799,0.07305946201086044,-0.20954759418964386,-0.27679258584976196,-0.09238827973604202,-0.01362796500325203,0.01796840690076351,0.07026299089193344,0.019094277173280716,-0.22795601189136505,-0.1060667484998703,0.0645078644156456,0.015571740455925465,0.06894191354513168,0.09090650081634521,-0.25885844230651855,-0.08664776384830475,0.08223126083612442,-0.0060683428309857845,0.09496249258518219,0.10780708491802216,-0.2529890835285187,-0.09049268066883087,0.009715219028294086,0.004389400593936443,0.07869096845388412,0.04230184108018875,-0.22486592829227448,0.03529916703701019,0.011859500780701637,0.09722674638032913,-0.03534989431500435,-0.012409686110913754,-0.09589491039514542,0.03969533368945122,0.381352037191391,0.13108669221401215,-0.1493811309337616,0.3555544316768646,-0.04143902286887169,-0.026744307950139046,0.7366313338279724,0.19906745851039886,-0.31896767020225525,0.6850009560585022,0.03648959472775459,-0.023583542555570602,0.7807095050811768,0.19611747562885284,-0.3338964879512787,0.7270659804344177,0.03504744917154312,0.10337845981121063,0.8229988217353821,0.1550169140100479,-0.24041327834129333,0.7799592018127441,-0.05541108921170235
0.3676544427871704,-0.5219005346298218,-0.10709064453840256,0.3618849813938141,-0.5684239864349365,-0.09789848327636719,0.3620762228965759,-0.5685339570045471,-0.09699087589979172,0.3621932566165924,-0.5693464279174805,-0.09671005606651306,0.3615490198135376,-0.5596568584442139,-0.1288169026374817,0.3624309301376343,-0.5606610178947449,-0.12944145500659943,0.362631618976593,-0.5619216561317444,-0.1283806413412094,0.26422417163848877,-0.6147230267524719,-0.04116341099143028,0.2595692574977875,-0.5849453806877136,-0.19476331770420074,0.32365381717681885,-0.5205212235450745,-0.0841723307967186,0.3219684958457947,-0.5115465521812439,-0.12773078680038452,0.1421470195055008,-0.45594868063926697,0.06837454438209534,0.16098180413246155,-0.44430941343307495,-0.26189684867858887,-0.09379572421312332,-0.24406850337982178,0.07268496602773666,0.08567220717668533,-0.19775356352329254,-0.2865661382675171,-0.17456810176372528,-0.02260635793209076,0.0228771660476923,0.13597920536994934,0.044162850826978683,-0.24325823783874512,-0.20081229507923126,0.05050227418541908,0.024255981668829918,0.14833436906337738,0.12013033777475357,-0.28270578384399414,-0.18159206211566925,0.0735212191939354,0.0030695637688040733,0.18086035549640656,0.12938040494918823,-0.2613018751144409,-0.1745593100786209,0.0023632091470062733,0.01061534509062767,0.1514800637960434,0.06478586047887802,-0.23359738290309906,0.03447360545396805,0.011749198660254478,0.09885574132204056,-0.03449282795190811,-0.01229762751609087,-0.09749308973550797,0.0771445780992508,0.3808962106704712,0.13154567778110504,-0.16161823272705078,0.35439029335975647,-0.04898129776120186,0.05834275484085083,0.7422173023223877,0.20914065837860107,-0.37864580750465393,0.6731360554695129,0.029026709496974945,0.06832035630941391,0.7881224155426025,0.20701290667057037,-0.3982885181903839,0.7138120532035828,0.027975095435976982,0.22086641192436218,0.8233317732810974,0.16778287291526794,-0.3042798936367035,0.7718057036399841,-0.0642213448882103
0.3758631944656372,-0.5154134631156921,-0.13075555860996246,0.36951765418052673,-0.5614176988601685,-0.12063967436552048,0.36967572569847107,-0.5615711808204651,-0.11959296464920044,0.3697851300239563,-0.562433660030365,-0.11911564320325851,0.3698867857456207,-0.5522841811180115,-0.151376411318779,0.370795875787735,-0.5533568859100342,-0.15191760659217834,0.37110188603401184,-0.5546631813049316,-0.15077446401119232,0.2708193361759186,-0.6082941889762878,-0.05895453318953514,0.26959535479545593,-0.5774176120758057,-0.21483974158763885,0.33146601915359497,-0.5146952271461487,-0.10645148903131485,0.3310781717300415,-0.5054280757904053,-0.1510932892560959,0.1343589574098587,-0.45584893226623535,0.04856583848595619,0.18362976610660553,-0.43138745427131653,-0.2779127359390259,-0.11282525211572647,-0.2544907331466675,0.061497174203395844,0.14776980876922607,-0.18891847133636475,-0.3085506558418274,-0.2169666290283203,-0.05124814808368683,0.025031331926584244,0.24850957095623016,0.06156373396515846,-0.27641114592552185,-0.2523209750652313,0.0112687973305583,0.028513628989458084,0.2717737555503845,0.13977797329425812,-0.31469690799713135,-0.2321881800889969,0.032893262803554535,0.007492461241781712,0.30726584792137146,0.14369772374629974,-0.2916485369205475,-0.2180529236793518,-0.027857830747961998,0.013626441359519958,0.26858800649642944,0.08075986802577972,-0.2661324441432953,0.031968746334314346,0.011478815227746964,0.10036395490169525,-0.03191336244344711,-0.012039846740663052,-0.09896470606327057,0.08823254704475403,0.3830132484436035,0.14335131645202637,-0.1627473682165146,0.3527347147464752,-0.0642620325088501,0.09800302237272263,0.7659372091293335,0.24056659638881683,-0.40811383724212646,0.6575450897216797,0.002624585758894682,0.11160203069448471,0.814660370349884,0.24047072231769562,-0.43130433559417725,0.6960040330886841,0.0013507999246940017,0.2707585394382477,0.8377660512924194,0.20085154473781586,-0.34714096784591675,0.7553776502609253,-0.09157431125640869
