nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.02298688516020775,-0.6544680595397949,-0.07539548724889755,-0.004727758467197418,-0.6885862350463867,-0.09329652041196823,-0.004409518092870712,-0.6889151334762573,-0.09249020367860794,-0.004571225494146347,-0.6891072988510132,-0.092683807015419,-0.01322193443775177,-0.6925133466720581,-0.06345099955797195,-0.012752816081047058,-0.693480372428894,-0.06439130008220673,-0.013000674545764923,-0.6949092149734497,-0.06338714808225632,0.09954147040843964,-0.66352778673172,-0.11102551221847534,0.05547906458377838,-0.6893589496612549,0.009855257347226143,0.019330348819494247,-0.6242309808731079,-0.0812564417719841,0.006322067230939865,-0.6296620965003967,-0.04537385702133179,0.1612260490655899,-0.46008703112602234,-0.1649242341518402,0.04093599691987038,-0.4939621388912201,0.1363867223262787,0.09388872981071472,-0.17673343420028687,-0.19084183871746063,-0.007792707532644272,-0.32839369773864746,0.2539268732070923,-0.030105454847216606,0.011089092120528221,-0.1569591611623764,-0.11641816794872284,-0.4382335841655731,0.27781492471694946,-0.05229111388325691,0.09325266629457474,-0.17323042452335358,-0.1256195604801178,-0.4470708668231964,0.2849733531475067,-0.08805861324071884,0.09540242701768875,-0.1888120174407959,-0.14687404036521912,-0.4705801010131836,0.27667391300201416,-0.04781869798898697,0.0272279754281044,-0.15721139311790466,-0.12214113771915436,-0.44808655977249146,0.2715162932872772,0.06438635289669037,0.019549472257494926,-0.08147303014993668,-0.06412399560213089,-0.019880367442965508,0.08257119357585907,-0.024230962619185448,0.4040686786174774,-0.09871361404657364,-0.28161850571632385,0.31080880761146545,0.09095662087202072,0.011987313628196716,0.7794191241264343,-0.05610652640461922,-0.4614750146865845,0.6359215378761292,0.11490685492753983,0.013122040778398514,0.8260967135429382,-0.06070305034518242,-0.49272796511650085,0.6764665842056274,0.11178305745124817,-0.058499209582805634,0.8346039652824402,-0.14951369166374207,-0.6283062696456909,0.6486274600028992,0.05318731814622879
-0.022994235157966614,-0.65451580286026,-0.05472974106669426,-0.005203139502555132,-0.6886451840400696,-0.07681011408567429,-0.004847194068133831,-0.6889705657958984,-0.07601836323738098,-0.005004537757486105,-0.6891674995422363,-0.07614996284246445,-0.012249571271240711,-0.6924480199813843,-0.045318372547626495,-0.011732467450201511,-0.6934093236923218,-0.046185269951820374,-0.011950003914535046,-0.694850504398346,-0.04520059749484062,0.09763702750205994,-0.6635251045227051,-0.10983455926179886,0.06944997608661652,-0.6876293420791626,0.015653567388653755,0.019246188923716545,-0.6242305040359497,-0.06712119281291962,0.008559775538742542,-0.6294333338737488,-0.029233381152153015,0.15945790708065033,-0.46035507321357727,-0.16567151248455048,0.06070335954427719,-0.4940301179885864,0.13767284154891968,0.09305776655673981,-0.17682716250419617,-0.19112752377986908,0.003113128012046218,-0.32837915420532227,0.2551838755607605,-0.020737288519740105,0.00659869285300374,-0.15729151666164398,-0.11026865988969803,-0.43484804034233093,0.2859795093536377,-0.044477880001068115,0.08423198759555817,-0.1739683747291565,-0.12390867620706558,-0.44308772683143616,0.2976702153682709,-0.07887421548366547,0.08499670773744583,-0.18989412486553192,-0.14588229358196259,-0.46727046370506287,0.2868935167789459,-0.037015095353126526,0.02157316915690899,-0.15769778192043304,-0.11762866377830505,-0.4448185861110687,0.27900928258895874,0.05827682837843895,0.019527969881892204,-0.08207204192876816,-0.05804004520177841,-0.01986711658537388,0.08319668471813202,-0.023770758882164955,0.4054667353630066,-0.09241487830877304,-0.25506046414375305,0.31725841760635376,0.09262295067310333,0.024034079164266586,0.7866009473800659,-0.047855742275714874,-0.43124574422836304,0.6582785844802856,0.11718131601810455,0.0257327351719141,0.834359884262085,-0.05270055681467056,-0.4633781313896179,0.6998871564865112,0.11406438052654266,-0.056718699634075165,0.8399884104728699,-0.14076058566570282,-0.609125554561615,0.6644405126571655,0.05579208955168724
-0.021840853616595268,-0.6549762487411499,-0.04868585243821144,-0.004591381177306175,-0.6889877915382385,-0.0709514170885086,-0.004202960059046745,-0.689304530620575,-0.07014698535203934,-0.004353872034698725,-0.6895062327384949,-0.07027161866426468,-0.009344249963760376,-0.6925209164619446,-0.039256516844034195,-0.008774255402386189,-0.6934786438941956,-0.040113236755132675,-0.00894048810005188,-0.6949294805526733,-0.0391126349568367,0.0977189764380455,-0.6635066866874695,-0.10819899290800095,0.07709039002656937,-0.686484694480896,0.019324686378240585,0.02002645842730999,-0.6243725419044495,-0.062062062323093414,0.01196070946753025,-0.6294310688972473,-0.023854896426200867,0.16009268164634705,-0.4602932035923004,-0.16525016725063324,0.06264228373765945,-0.4937046468257904,0.13776643574237823,0.09442060440778732,-0.1767290234565735,-0.19120238721370697,0.00220423168502748,-0.3258025050163269,0.25517281889915466,-0.014174076728522778,0.006678665056824684,-0.16202625632286072,-0.11306995898485184,-0.4280516505241394,0.2869716286659241,-0.04003564268350601,0.08457780629396439,-0.17899833619594574,-0.1295001357793808,-0.4338337779045105,0.2993389964103699,-0.07554319500923157,0.08548498153686523,-0.19724155962467194,-0.15077419579029083,-0.45905911922454834,0.2895898222923279,-0.031144648790359497,0.021704023703932762,-0.1632588803768158,-0.12045123428106308,-0.4378162920475006,0.2804572582244873,0.05804511159658432,0.019558129832148552,-0.0820544883608818,-0.057800404727458954,-0.01990242674946785,0.08318030089139938,-0.020451754331588745,0.4070320725440979,-0.08746670931577682,-0.24516063928604126,0.3224879801273346,0.09266249090433121,0.03451896086335182,0.7890480756759644,-0.03920556604862213,-0.4172821342945099,0.6722813844680786,0.11835348606109619,0.03633416071534157,0.8370711207389832,-0.043962057679891586,-0.44897398352622986,0.7146034836769104,0.11524014174938202,-0.050382744520902634,0.84248948097229,-0.13462142646312714,-0.5956356525421143,0.6804770231246948,0.055841587483882904
-0.020571015775203705,-0.6561422348022461,-0.052432600408792496,-0.00365655031055212,-0.689978837966919,-0.07390761375427246,-0.00324705196544528,-0.690275251865387,-0.07308611273765564,-0.0033927152398973703,-0.6904767155647278,-0.07320467382669449,-0.00841466523706913,-0.6930108666419983,-0.04252275452017784,-0.007835333235561848,-0.6939577460289001,-0.04341799393296242,-0.00797886773943901,-0.695427417755127,-0.04237808287143707,0.0980813279747963,-0.6637541651725769,-0.10916666686534882,0.0755612775683403,-0.686007022857666,0.017646124586462975,0.021160000935196877,-0.6251319050788879,-0.06505328416824341,0.012771517969667912,-0.6297057867050171,-0.027183115482330322,0.16217848658561707,-0.4602990746498108,-0.16526645421981812,0.062364399433135986,-0.49354445934295654,0.13694363832473755,0.09968329966068268,-0.17667946219444275,-0.1911194622516632,-0.008550764992833138,-0.3248116374015808,0.2577477991580963,-0.005434037651866674,0.010692122392356396,-0.16333380341529846,-0.120602548122406,-0.42831897735595703,0.2973755896091461,-0.03147818148136139,0.09089099615812302,-0.18041089177131653,-0.13623464107513428,-0.43439558148384094,0.3110141456127167,-0.06906934827566147,0.0924004316329956,-0.20030497014522552,-0.1562677025794983,-0.45950374007225037,0.3030068576335907,-0.02380581572651863,0.026306437328457832,-0.16527162492275238,-0.12731394171714783,-0.4381299912929535,0.29211968183517456,0.05876360833644867,0.01976369321346283,-0.08209175616502762,-0.058518365025520325,-0.02011166699230671,0.08321157097816467,-0.01899966038763523,0.41069796681404114,-0.08067711442708969,-0.24739858508110046,0.3251093327999115,0.09496498852968216,0.04196666181087494,0.7902752757072449,-0.02385481260716915,-0.41664421558380127,0.6742089986801147,0.1290844976902008,0.04431391507387161,0.8381111025810242,-0.02773353084921837,-0.4474536180496216,0.7164086699485779,0.1266067922115326,-0.04325633868575096,0.8470631241798401,-0.12072497606277466,-0.5916014909744263,0.6867948174476624,0.06256213039159775
-0.020102493464946747,-0.6571364998817444,-0.06574708968400955,-0.003170545445755124,-0.6908344030380249,-0.08400698751211166,-0.0027380445972085,-0.691120982170105,-0.08320249617099762,-0.002882532775402069,-0.6913306713104248,-0.0832996591925621,-0.008442231453955173,-0.6935399770736694,-0.05383763834834099,-0.007864306680858135,-0.6944762468338013,-0.05475227162241936,-0.008005240932106972,-0.695959210395813,-0.05366795137524605,0.09840885549783707,-0.6638792157173157,-0.10988322645425797,0.07045108079910278,-0.6856337189674377,0.014879345893859863,0.02158464677631855,-0.6257757544517517,-0.07369305938482285,0.012724580243229866,-0.6299715638160706,-0.03700350970029831,0.1626720428466797,-0.4602319002151489,-0.1650017648935318,0.05179522559046745,-0.4918440282344818,0.13624261319637299,0.10258319228887558,-0.17696169018745422,-0.18988989293575287,-0.027396632358431816,-0.3123619258403778,0.23894943296909332,-0.004101952072232962,0.015191088430583477,-0.1627396196126938,-0.13120034337043762,-0.41207724809646606,0.2352842390537262,-0.031311798840761185,0.09914875775575638,-0.17946463823318481,-0.14469817280769348,-0.4151231348514557,0.24209493398666382,-0.06940048187971115,0.10074064135551453,-0.2000957876443863,-0.16185197234153748,-0.44095706939697266,0.23811651766300201,-0.023387199267745018,0.03139793127775192,-0.16494262218475342,-0.13562463223934174,-0.42117834091186523,0.23103642463684082,0.06067875400185585,0.019768761470913887,-0.0820828378200531,-0.06039431318640709,-0.020116249099373817,0.08320172131061554,-0.0180205050855875,0.413167268037796,-0.07680660486221313,-0.24821209907531738,0.33029451966285706,0.09530428051948547,0.045381512492895126,0.7911500334739685,-0.016770197078585625,-0.41558411717414856,0.6810715198516846,0.1325850486755371,0.04812789708375931,0.8388516306877136,-0.02030043676495552,-0.445573091506958,0.7233524322509766,0.13007250428199768,-0.03809702396392822,0.8506994843482971,-0.11482858657836914,-0.5869537591934204,0.6976464986801147,0.06349346041679382
-0.017868025228381157,-0.6592801213264465,-0.0744856595993042,-0.0008518112008459866,-0.6925563812255859,-0.09232147783041,-0.00040390327922068536,-0.6928225755691528,-0.09149184077978134,-0.0005453305784612894,-0.6930404901504517,-0.09160219877958298,-0.006840054411441088,-0.6951412558555603,-0.06260643154382706,-0.0062668537721037865,-0.6960589289665222,-0.06358934193849564,-0.006393060553818941,-0.6975657939910889,-0.062463078647851944,0.09992507845163345,-0.6643551588058472,-0.11392302811145782,0.0700027123093605,-0.6857897639274597,0.00854753889143467,0.02351330779492855,-0.6273328065872192,-0.08107712864875793,0.0135955810546875,-0.6313782334327698,-0.045084256678819656,0.16328953206539154,-0.46056264638900757,-0.16704745590686798,0.05156571790575981,-0.49220895767211914,0.13423888385295868,0.10375668853521347,-0.17728576064109802,-0.1916142851114273,-0.025831256061792374,-0.31292784214019775,0.2488943189382553,-0.003978152293711901,0.015328423120081425,-0.1668081432580948,-0.13089686632156372,-0.4145708978176117,0.2857253849506378,-0.030874740332365036,0.09923624247312546,-0.18373410403728485,-0.14417536556720734,-0.4183361530303955,0.29967358708381653,-0.06920821219682693,0.10073485225439072,-0.2052692174911499,-0.16191589832305908,-0.4446941316127777,0.2956908047199249,-0.02339320071041584,0.03145183250308037,-0.16954781115055084,-0.13573263585567474,-0.42396390438079834,0.2829790711402893,0.06116605922579765,0.019870586693286896,-0.08226793259382248,-0.06088761240243912,-0.020220518112182617,0.08337124437093735,-0.017400844022631645,0.4155595600605011,-0.07073590904474258,-0.24873864650726318,0.3315577507019043,0.10000716894865036,0.05082894489169121,0.7909624576568604,-0.004438153933733702,-0.4157876670360565,0.6797025203704834,0.14651232957839966,0.05446789786219597,0.8386853933334351,-0.007170358207076788,-0.44553083181381226,0.7218506932258606,0.1447785645723343,-0.030390720814466476,0.8540112376213074,-0.09946945309638977,-0.5854300856590271,0.6988049745559692,0.0764823704957962
-0.01690961979329586,-0.6593015789985657,-0.07945495843887329,0.0005023779231123626,-0.6925666332244873,-0.09646621346473694,0.00097072240896523,-0.6928317546844482,-0.09564173966646194,0.0008304574294015765,-0.6930505633354187,-0.09574676305055618,-0.006420713383704424,-0.6951359510421753,-0.06689959019422531,-0.005854036193341017,-0.6960534453392029,-0.0678962990641594,-0.005959551315754652,-0.6975600719451904,-0.06676781922578812,0.10182862728834152,-0.6642959117889404,-0.1144588366150856,0.06897861510515213,-0.6851646900177002,0.00749185448512435,0.024531111121177673,-0.6273421049118042,-0.08465081453323364,0.013685430400073528,-0.6313546299934387,-0.04878992587327957,0.16510489583015442,-0.46007150411605835,-0.1669861376285553,0.04768995940685272,-0.49032342433929443,0.1334243267774582,0.10619442909955978,-0.17715992033481598,-0.1908012181520462,-0.032244324684143066,-0.30783870816230774,0.23788991570472717,-0.003052846295759082,0.019278964027762413,-0.16554579138755798,-0.13621491193771362,-0.41118690371513367,0.24495747685432434,-0.03053443692624569,0.10441041737794876,-0.18216030299663544,-0.14940504729747772,-0.41614437103271484,0.25341904163360596,-0.06921461224555969,0.1059308797121048,-0.20440998673439026,-0.16562315821647644,-0.4419265389442444,0.2507639229297638,-0.022999558597803116,0.03558545932173729,-0.16849157214164734,-0.14026078581809998,-0.42041489481925964,0.2417503297328949,0.06240972876548767,0.019842075183987617,-0.08228150755167007,-0.06212177500128746,-0.020190594717860222,0.08338340371847153,-0.016033953055739403,0.4177626669406891,-0.07155632227659225,-0.2474086880683899,0.3356633484363556,0.09986849129199982,0.06348114460706711,0.7914604544639587,-0.008599515073001385,-0.4071829319000244,0.6883066296577454,0.14431633055210114,0.06884171068668365,0.8390296101570129,-0.011611687950789928,-0.43573981523513794,0.7311280965805054,0.14231571555137634,-0.015372264198958874,0.8585942983627319,-0.10360591113567352,-0.575697660446167,0.7122711539268494,0.07506488263607025
-0.013552996329963207,-0.6592938303947449,-0.08005637675523758,0.003842329839244485,-0.6925745010375977,-0.09656257927417755,0.004336430225521326,-0.6928397417068481,-0.09574995189905167,0.004209987353533506,-0.693060576915741,-0.09584756195545197,-0.004904000088572502,-0.6951192021369934,-0.06720789521932602,-0.004342962522059679,-0.6960339546203613,-0.06819943338632584,-0.0043862429447472095,-0.6975378394126892,-0.06707131862640381,0.10512077808380127,-0.664294421672821,-0.11190453916788101,0.06756307929754257,-0.6843137145042419,0.008341321721673012,0.02771211788058281,-0.6273496747016907,-0.08458308130502701,0.014848027378320694,-0.6312429904937744,-0.048807498067617416,0.16704773902893066,-0.45987895131111145,-0.1635987013578415,0.04280715808272362,-0.4861563742160797,0.13439103960990906,0.10757878422737122,-0.17807206511497498,-0.1850331425666809,-0.04354694485664368,-0.2950320839881897,0.18703319132328033,-0.0012243434321135283,0.02011357620358467,-0.1599239706993103,-0.13860328495502472,-0.39542558789253235,0.11050695925951004,-0.030158357694745064,0.1055508553981781,-0.1765473186969757,-0.14999492466449738,-0.39903274178504944,0.1078207790851593,-0.06830286979675293,0.10664470493793488,-0.1986934095621109,-0.16545924544334412,-0.4253305494785309,0.10957836359739304,-0.021301647648215294,0.03628632053732872,-0.16259263455867767,-0.14128772914409637,-0.40412405133247375,0.10655615478754044,0.06326673179864883,0.019471537321805954,-0.08227290958166122,-0.06293725222349167,-0.019802408292889595,0.08337379992008209,-0.011929275467991829,0.420485258102417,-0.06685742735862732,-0.24274182319641113,0.3415449857711792,0.0998636856675148,0.08646321296691895,0.7912667989730835,-0.002239441266283393,-0.3919890820980072,0.6959776282310486,0.14811527729034424,0.09418830275535583,0.8385259509086609,-0.004786295350641012,-0.41870883107185364,0.738856852054596,0.14649289846420288,0.012819169089198112,0.8599686026573181,-0.09887360036373138,-0.5564277768135071,0.7240288257598877,0.07690569013357162
-0.00642775185406208,-0.659834623336792,-0.08569468557834625,0.011568265967071056,-0.6929752826690674,-0.1005723774433136,0.012094554491341114,-0.6932422518730164,-0.09977841377258301,0.011966966092586517,-0.6934707164764404,-0.09986129403114319,0.0002759524795692414,-0.6954839825630188,-0.0721696987748146,0.0008171630324795842,-0.6963832974433899,-0.07316841930150986,0.0008261750917881727,-0.6978845596313477,-0.0720079243183136,0.11193092167377472,-0.6642924547195435,-0.11165148764848709,0.06721566617488861,-0.6842023730278015,0.007640161085873842,0.03426429256796837,-0.6276750564575195,-0.08759147673845291,0.018371788784861565,-0.6314198970794678,-0.05274110287427902,0.1706751137971878,-0.459822416305542,-0.16265620291233063,0.040848374366760254,-0.4855250418186188,0.13439351320266724,0.11206068098545074,-0.17911434173583984,-0.18279272317886353,-0.046127986162900925,-0.29526087641716003,0.1859602928161621,0.00043477537110447884,0.019967161118984222,-0.1566842794418335,-0.1426641047000885,-0.3948020339012146,0.12320683896541595,-0.029859505593776703,0.10521552711725235,-0.17348001897335052,-0.1540570706129074,-0.39848771691322327,0.12269806861877441,-0.06800881773233414,0.10649111121892929,-0.195513054728508,-0.16831330955028534,-0.4238704741001129,0.12295162677764893,-0.02022060751914978,0.03620621934533119,-0.15930680930614471,-0.14487183094024658,-0.4029441773891449,0.11908691376447678,0.06480169296264648,0.01929146982729435,-0.08226612210273743,-0.06442179530858994,-0.019613996148109436,0.08336886018514633,-0.007427581120282412,0.4245329797267914,-0.06273531168699265,-0.2392847090959549,0.3450097441673279,0.10056933015584946,0.10323793441057205,0.7909320592880249,0.002956138690933585,-0.38404038548469543,0.6993058323860168,0.15489329397678375,0.11238372325897217,0.8377276659011841,0.0005481498665176332,-0.4099757671356201,0.7422453761100769,0.15357615053653717,0.03264322131872177,0.8621830344200134,-0.09552188962697983,-0.5452616810798645,0.7308279871940613,0.08124765008687973
0.011997919529676437,-0.662113606929779,-0.09046917408704758,0.030899014323949814,-0.6946237683296204,-0.10262972861528397,0.03145564720034599,-0.6948801875114441,-0.10183584690093994,0.03128159046173096,-0.6951289176940918,-0.1019187718629837,0.015427334234118462,-0.6973116993904114,-0.07588110119104385,0.015913940966129303,-0.698171854019165,-0.07694371044635773,0.01594505086541176,-0.6996744275093079,-0.07571639865636826,0.1272880584001541,-0.6647301912307739,-0.103791743516922,0.06701365113258362,-0.6851450204849243,0.007691573817282915,0.05100138485431671,-0.6295615434646606,-0.08862830698490143,0.029385341331362724,-0.6334598064422607,-0.055678050965070724,0.17443956434726715,-0.4606361389160156,-0.15406326949596405,0.04089200869202614,-0.4871019721031189,0.14067625999450684,0.11592592298984528,-0.1804218292236328,-0.17015576362609863,-0.043763093650341034,-0.2988069951534271,0.2160409390926361,0.004183957353234291,0.019447052851319313,-0.14465424418449402,-0.14355340600013733,-0.39529842138290405,0.17680351436138153,-0.026329370215535164,0.10409075021743774,-0.16219162940979004,-0.15546879172325134,-0.3991452753543854,0.1821056306362152,-0.0644245520234108,0.10372072458267212,-0.1849478930234909,-0.1702151894569397,-0.4249403476715088,0.18414177000522614,-0.01683579944074154,0.0349663570523262,-0.14795762300491333,-0.1464235931634903,-0.40415215492248535,0.1752120554447174,0.06628374755382538,0.019176816567778587,-0.08233701437711716,-0.06590008735656738,-0.019495384767651558,0.08343913406133652,-0.003409047843888402,0.42826372385025024,-0.06059052050113678,-0.23696643114089966,0.3460843563079834,0.10183827579021454,0.12049290537834167,0.7899536490440369,0.0056426674127578735,-0.37398767471313477,0.7006118893623352,0.1577260047197342,0.13121385872364044,0.8360368013381958,0.003198581049218774,-0.3984510898590088,0.7438478469848633,0.15620286762714386,0.051080986857414246,0.8651782274246216,-0.09216668456792831,-0.5305618047714233,0.7360950112342834,0.08350309729576111
