nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.07702983170747757,-0.6405109167098999,-0.06036832928657532,-0.11195670068264008,-0.6756031513214111,-0.048594169318675995,-0.11176123470067978,-0.6760293841362,-0.04824771732091904,-0.1119871437549591,-0.676585853099823,-0.048521921038627625,-0.11496622860431671,-0.6643191576004028,-0.07756055891513824,-0.11474443972110748,-0.665583610534668,-0.07841131836175919,-0.11528009176254272,-0.6666948795318604,-0.0778343677520752,-0.20183780789375305,-0.6586353778839111,0.02756267786026001,-0.21999052166938782,-0.6109665632247925,-0.11157920956611633,-0.10099637508392334,-0.6151637434959412,-0.03208409622311592,-0.10521896928548813,-0.5992444157600403,-0.07023420184850693,-0.12273788452148438,-0.46543407440185547,0.11250656098127365,-0.23480162024497986,-0.39219552278518677,-0.17172087728977203,-0.04201401770114899,-0.20996320247650146,0.14200538396835327,-0.12457659840583801,-0.18906433880329132,-0.2992933690547943,0.13654707372188568,-0.06828270107507706,0.09054702520370483,0.014422275125980377,-0.33696839213371277,-0.36073654890060425,0.1843373328447342,-0.01222199946641922,0.07809199392795563,0.053862571716308594,-0.36440977454185486,-0.38836759328842163,0.18113264441490173,-0.009746063500642776,0.060020752251148224,0.045478373765945435,-0.4082671105861664,-0.37985658645629883,0.14218994975090027,-0.0518210232257843,0.07919088751077652,0.021179862320423126,-0.35899901390075684,-0.358328640460968,0.031833868473768234,-0.01194765791296959,0.09799741953611374,-0.03209381178021431,0.011442000046372414,-0.09687851369380951,0.09614556282758713,0.41249221563339233,0.1278539001941681,0.2636364996433258,0.3198285698890686,-0.09819340705871582,0.1270308941602707,0.7571139335632324,0.23186813294887543,0.3668094873428345,0.6027047634124756,-0.024753864854574203,0.14250360429286957,0.7986202836036682,0.2311486005783081,0.38091549277305603,0.639564573764801,-0.020756952464580536,0.2714185416698456,0.8001940250396729,0.17146438360214233,0.5093094110488892,0.6554518342018127,-0.0901612788438797
-0.07715731114149094,-0.6461939811706543,-0.060593388974666595,-0.11294711381196976,-0.6790646314620972,-0.04878169670701027,-0.11278893798589706,-0.6794841885566711,-0.04844275116920471,-0.11308013647794724,-0.6800152659416199,-0.048682086169719696,-0.11598329991102219,-0.667975664138794,-0.07792195677757263,-0.11577889323234558,-0.6692356467247009,-0.07878335565328598,-0.11637590080499649,-0.6702952980995178,-0.0782240480184555,-0.20252636075019836,-0.6587123274803162,0.027731560170650482,-0.22066883742809296,-0.6113845705986023,-0.1119685247540474,-0.10099580883979797,-0.6192688345909119,-0.032074663788080215,-0.10522620379924774,-0.6037423014640808,-0.07025039196014404,-0.1276988983154297,-0.4696721136569977,0.11504542827606201,-0.2328614890575409,-0.4099533259868622,-0.1707415133714676,-0.049118101596832275,-0.2153300791978836,0.14203226566314697,-0.13087013363838196,-0.21374204754829407,-0.29957520961761475,0.1321684718132019,-0.0736730620265007,0.0930304154753685,0.014672882854938507,-0.3376455307006836,-0.3883598744869232,0.18025320768356323,-0.018533671274781227,0.0828087106347084,0.054911889135837555,-0.36447641253471375,-0.4176998734474182,0.180083230137825,-0.01689824089407921,0.062264278531074524,0.04848942905664444,-0.4069601893424988,-0.4063650369644165,0.1397412270307541,-0.05812058597803116,0.08138071000576019,0.021929128095507622,-0.3590245842933655,-0.38467928767204285,0.030032390728592873,-0.011824503540992737,0.09761109203100204,-0.0303129144012928,0.011326376348733902,-0.09641813486814499,0.09668213874101639,0.40691667795181274,0.12508639693260193,0.2636224925518036,0.3123279809951782,-0.09823320806026459,0.13490311801433563,0.7447181344032288,0.20642025768756866,0.39155372977256775,0.6021153330802917,-0.042255938053131104,0.15136301517486572,0.783704400062561,0.2042427659034729,0.410509318113327,0.6388282179832458,-0.04096107929944992,0.2731708884239197,0.776870846748352,0.1425880789756775,0.5324196219444275,0.6410953998565674,-0.12193448841571808
-0.07433497160673141,-0.6526850461959839,-0.06171359121799469,-0.11121607571840286,-0.6842593550682068,-0.049899328500032425,-0.11110261082649231,-0.6846677660942078,-0.049576353281736374,-0.11146560311317444,-0.6851951479911804,-0.049713365733623505,-0.11403363943099976,-0.6737251281738281,-0.07952927052974701,-0.11384522169828415,-0.6749555468559265,-0.080397829413414,-0.1145012304186821,-0.6759936213493347,-0.07986871153116226,-0.20125292241573334,-0.6597086191177368,0.027173122391104698,-0.2183966487646103,-0.6144726276397705,-0.11568529903888702,-0.09838466346263885,-0.6241704821586609,-0.03261163458228111,-0.10247283428907394,-0.6094968318939209,-0.07124387472867966,-0.1337798684835434,-0.47255265712738037,0.11506271362304688,-0.22638532519340515,-0.42516767978668213,-0.1709122210741043,-0.06140030920505524,-0.21738380193710327,0.14162187278270721,-0.1369580328464508,-0.22983047366142273,-0.3047502338886261,0.1272263079881668,-0.08197116106748581,0.09683752059936523,0.01468822080641985,-0.3408679664134979,-0.4128526449203491,0.17592059075832367,-0.029668515548110008,0.09039779752492905,0.05532488226890564,-0.3671184182167053,-0.4426608681678772,0.17998847365379333,-0.030059991404414177,0.06765714287757874,0.050919629633426666,-0.40710312128067017,-0.43065887689590454,0.1376238316297531,-0.06804513931274414,0.08505229651927948,0.022374697029590607,-0.36067649722099304,-0.4087721109390259,0.025527693331241608,-0.011595853604376316,0.09746452420949936,-0.025785628706216812,0.011096549220383167,-0.09623094648122787,0.09619656205177307,0.40411221981048584,0.1336102932691574,0.2635519504547119,0.30404460430145264,-0.09577330946922302,0.14529506862163544,0.729530930519104,0.20914430916309357,0.4142729341983795,0.5939639210700989,-0.04600681737065315,0.16371339559555054,0.766252338886261,0.2071593552827835,0.4359751045703888,0.6295905709266663,-0.0454614982008934,0.2803065776824951,0.7514740824699402,0.1461288332939148,0.5584442615509033,0.6213418841362,-0.12465235590934753
-0.06720361113548279,-0.6687725782394409,-0.0795549601316452,-0.10549991577863693,-0.699245035648346,-0.06771600246429443,-0.10542210936546326,-0.6996710300445557,-0.0674428716301918,-0.10587578266859055,-0.7002153396606445,-0.06738479435443878,-0.10832158476114273,-0.6889567971229553,-0.09740718454122543,-0.10814559459686279,-0.6901636123657227,-0.09821026027202606,-0.10887555032968521,-0.6912208795547485,-0.09777490794658661,-0.19356542825698853,-0.6687082648277283,0.010912515223026276,-0.21080715954303741,-0.6254513263702393,-0.1329469382762909,-0.0901319831609726,-0.6385897397994995,-0.049384765326976776,-0.0944276750087738,-0.6243364214897156,-0.08789116889238358,-0.13310545682907104,-0.4801478683948517,0.09938271343708038,-0.2194785177707672,-0.43869438767433167,-0.17756624519824982,-0.06604868918657303,-0.22158582508563995,0.12168415635824203,-0.14280882477760315,-0.2380092293024063,-0.31791549921035767,0.1243528351187706,-0.09328344464302063,0.08794287592172623,0.014524424448609352,-0.34602582454681396,-0.4374210238456726,0.1742796152830124,-0.041231825947761536,0.08368915319442749,0.05564378947019577,-0.37110576033592224,-0.46627363562583923,0.1803177446126938,-0.04347696155309677,0.05992337688803673,0.053835492581129074,-0.40892457962036133,-0.4560144543647766,0.1366475224494934,-0.08032435923814774,0.07629293203353882,0.022646579891443253,-0.36463692784309387,-0.4339384436607361,0.025001278147101402,-0.011590304784476757,0.09650006890296936,-0.025242185220122337,0.011087722145020962,-0.09514512866735458,0.09589449316263199,0.4021891951560974,0.1482294648885727,0.2550881803035736,0.29825735092163086,-0.07670395821332932,0.15336032211780548,0.7183899283409119,0.22231809794902802,0.43460288643836975,0.5785899758338928,-0.02451132796704769,0.17249886691570282,0.7539209723472595,0.22117453813552856,0.46025872230529785,0.6122654676437378,-0.023618806153535843,0.28469592332839966,0.7385419607162476,0.16338391602039337,0.5794261693954468,0.5947017073631287,-0.1054520308971405
-0.0613313689827919,-0.6850316524505615,-0.08389139920473099,-0.10014797747135162,-0.7146143317222595,-0.07127121835947037,-0.10007578879594803,-0.7150673866271973,-0.07100066542625427,-0.10060851275920868,-0.7156262993812561,-0.07089994102716446,-0.10361882299184799,-0.7040730118751526,-0.10051444917917252,-0.10344399511814117,-0.7052879929542542,-0.10126247256994247,-0.10420043766498566,-0.706371009349823,-0.10088382661342621,-0.18309929966926575,-0.6791882514953613,0.008817252703011036,-0.2037198543548584,-0.6361064314842224,-0.13322901725769043,-0.08161728084087372,-0.6535899043083191,-0.053256645798683167,-0.08706904947757721,-0.6391792297363281,-0.09094898402690887,-0.1256755292415619,-0.48596271872520447,0.09789790213108063,-0.21133984625339508,-0.4493162930011749,-0.17824196815490723,-0.07063359767198563,-0.22307045757770538,0.11686187982559204,-0.15272477269172668,-0.23809899389743805,-0.31874409317970276,0.12361808866262436,-0.10178828984498978,0.08703906089067459,0.013847400434315205,-0.34607940912246704,-0.43504074215888977,0.17438068985939026,-0.04989742860198021,0.08322039246559143,0.05574866384267807,-0.3710491955280304,-0.46179187297821045,0.18330144882202148,-0.053545594215393066,0.05967972055077553,0.05717090144753456,-0.4088633358478546,-0.45159798860549927,0.136679545044899,-0.08930367231369019,0.07550350576639175,0.02274741418659687,-0.36463025212287903,-0.43127477169036865,0.02428973838686943,-0.011422935873270035,0.0962563157081604,-0.02451278455555439,0.010892396792769432,-0.09481855481863022,0.08858659863471985,0.40235021710395813,0.1540439873933792,0.2550189793109894,0.29176878929138184,-0.07342765480279922,0.15206454694271088,0.7127807140350342,0.22738994657993317,0.46259984374046326,0.5601921677589417,-0.024711498990654945,0.1710546612739563,0.7475535869598389,0.22656065225601196,0.49054110050201416,0.5922706127166748,-0.023710105568170547,0.2817968726158142,0.7324528694152832,0.17060525715351105,0.6012862920761108,0.5683130025863647,-0.10512791574001312
-0.060770433396101,-0.6818972229957581,-0.0832972377538681,-0.09962543845176697,-0.7123128175735474,-0.07094133645296097,-0.09955380856990814,-0.7127496004104614,-0.07067038863897324,-0.10008054226636887,-0.7133154273033142,-0.07057864218950272,-0.10298257321119308,-0.701651394367218,-0.10016262531280518,-0.10280783474445343,-0.7028711438179016,-0.100901298224926,-0.10357039421796799,-0.7039490342140198,-0.1005367636680603,-0.18328043818473816,-0.6791861653327942,0.008535832166671753,-0.20321866869926453,-0.6357602477073669,-0.13336731493473053,-0.0813114196062088,-0.6514678001403809,-0.05283466354012489,-0.08658801764249802,-0.6368457078933716,-0.0905899927020073,-0.1259792149066925,-0.4871399998664856,0.0971548780798912,-0.21127593517303467,-0.4474571943283081,-0.17814569175243378,-0.07843421399593353,-0.22416822612285614,0.11348573863506317,-0.1533709615468979,-0.23812472820281982,-0.3157983422279358,0.11786535382270813,-0.10205166786909103,0.081244096159935,0.01268460787832737,-0.34687885642051697,-0.4315614700317383,0.17123641073703766,-0.05025562271475792,0.07676265388727188,0.055221039801836014,-0.3718123137950897,-0.45402902364730835,0.18233324587345123,-0.05238877236843109,0.053650252521038055,0.05694521591067314,-0.40897220373153687,-0.44565296173095703,0.1326475292444229,-0.08882841467857361,0.06960883736610413,0.022464433684945107,-0.36505255103111267,-0.4276649057865143,0.02394685707986355,-0.011417019180953503,0.09598446637392044,-0.024152953177690506,0.010884999297559261,-0.09449413418769836,0.08324426412582397,0.40253645181655884,0.15482072532176971,0.2536715865135193,0.28656792640686035,-0.06671742349863052,0.15084613859653473,0.7116370797157288,0.22766943275928497,0.4761430621147156,0.5468351244926453,-0.019080013036727905,0.16954797506332397,0.7463777661323547,0.22683705389499664,0.5053636431694031,0.5778875946998596,-0.018268316984176636,0.277415007352829,0.7328014969825745,0.17112238705158234,0.6137090921401978,0.5535266399383545,-0.09868864715099335
-0.057979367673397064,-0.6893343925476074,-0.0859401673078537,-0.09698557108640671,-0.7193616628646851,-0.07311854511499405,-0.09690020233392715,-0.719817042350769,-0.07282834500074387,-0.0974574089050293,-0.7204027771949768,-0.07273096591234207,-0.10071951895952225,-0.7086663246154785,-0.10201649367809296,-0.10054265707731247,-0.7098801136016846,-0.10271009057760239,-0.10130660235881805,-0.710987389087677,-0.10237601399421692,-0.17849747836589813,-0.6841078996658325,0.0074003590270876884,-0.20014861226081848,-0.6409093737602234,-0.13366888463497162,-0.07739845663309097,-0.6580871939659119,-0.05520935356616974,-0.08322887122631073,-0.643429696559906,-0.09254249185323715,-0.12107151001691818,-0.4892575144767761,0.09586652368307114,-0.2086806744337082,-0.45160046219825745,-0.1786932647228241,-0.07751429826021194,-0.22657357156276703,0.11225093901157379,-0.15595288574695587,-0.24352501332759857,-0.3220198154449463,0.1176745668053627,-0.10586176067590714,0.0811571553349495,0.011847678571939468,-0.35220158100128174,-0.44162848591804504,0.1705756038427353,-0.05354119464755058,0.07654747366905212,0.05486694350838661,-0.3766145706176758,-0.4671444892883301,0.18230560421943665,-0.05562838539481163,0.053527407348155975,0.057028066366910934,-0.41240328550338745,-0.4569613039493561,0.13251090049743652,-0.09244620054960251,0.06951724737882614,0.022418014705181122,-0.36953678727149963,-0.43784311413764954,0.023781729862093925,-0.011379644274711609,0.09598271548748016,-0.023966703563928604,0.010835127905011177,-0.0944860503077507,0.07198610156774521,0.4050329029560089,0.15781092643737793,0.25523242354393005,0.2826673686504364,-0.06494425237178802,0.13497181236743927,0.7145999670028687,0.22979609668254852,0.5050107836723328,0.5326300859451294,-0.019385671243071556,0.15301012992858887,0.7503266930580139,0.22908033430576324,0.5366277694702148,0.5623353123664856,-0.018514031544327736,0.25125816464424133,0.737805962562561,0.17336148023605347,0.6425245404243469,0.5383894443511963,-0.09860734641551971
-0.05188072845339775,-0.6925785541534424,-0.08568724244832993,-0.09076929837465286,-0.7226734757423401,-0.07273036241531372,-0.09065765887498856,-0.7231250405311584,-0.07242801040410995,-0.09124273806810379,-0.7237297892570496,-0.0723336860537529,-0.09467501938343048,-0.7121375799179077,-0.10160783678293228,-0.09449318051338196,-0.7133511900901794,-0.10229320079088211,-0.09523693472146988,-0.714469850063324,-0.10195545852184296,-0.17204737663269043,-0.6869341731071472,0.007892223075032234,-0.19424325227737427,-0.6443241834640503,-0.13308238983154297,-0.07110125571489334,-0.6611037254333496,-0.05497901886701584,-0.0771813690662384,-0.6465771794319153,-0.09228238463401794,-0.11604642122983932,-0.48968857526779175,0.09640485793352127,-0.20496010780334473,-0.4547002911567688,-0.1786053627729416,-0.07904603332281113,-0.22649429738521576,0.11300177872180939,-0.16547653079032898,-0.2413194328546524,-0.32098761200904846,0.11467434465885162,-0.10461416840553284,0.08101635426282883,0.01102419849485159,-0.34959959983825684,-0.43366047739982605,0.1675567328929901,-0.05197232961654663,0.0761200413107872,0.0552985779941082,-0.37231045961380005,-0.45965465903282166,0.18126563727855682,-0.05398629978299141,0.05346125736832619,0.060685258358716965,-0.4085081219673157,-0.449409157037735,0.13028584420681,-0.09111091494560242,0.06945361942052841,0.02246091142296791,-0.3666766285896301,-0.4298762381076813,0.023228546604514122,-0.01126283872872591,0.09601518511772156,-0.02339681051671505,0.010700615122914314,-0.09449806064367294,0.059272442013025284,0.40640005469322205,0.16045260429382324,0.2616148293018341,0.28012555837631226,-0.06397093087434769,0.10562752187252045,0.7166471481323242,0.23202186822891235,0.513600766658783,0.5279598832130432,-0.019605355337262154,0.12174945324659348,0.7527689933776855,0.2314232438802719,0.5447540879249573,0.5577475428581238,-0.018668552860617638,0.21931616961956024,0.741461992263794,0.17623819410800934,0.6514390707015991,0.5339201092720032,-0.09841547906398773
-0.04699055850505829,-0.6908140778541565,-0.0853789672255516,-0.08585409820079803,-0.7213706970214844,-0.07253789156675339,-0.08573351055383682,-0.7218012809753418,-0.07225009799003601,-0.08629656583070755,-0.7224032878875732,-0.07216081768274307,-0.08920752257108688,-0.7107828855514526,-0.10136332362890244,-0.0890212431550026,-0.712003767490387,-0.10207848995923996,-0.08976400643587112,-0.713104784488678,-0.10170163959264755,-0.16948628425598145,-0.6869161128997803,0.008117150515317917,-0.18969714641571045,-0.6441226601600647,-0.13263410329818726,-0.0672447681427002,-0.6598004698753357,-0.05464082211256027,-0.07278148084878922,-0.6451780796051025,-0.09193495661020279,-0.11555977910757065,-0.48928341269493103,0.0975228026509285,-0.20144568383693695,-0.45375439524650574,-0.1784709393978119,-0.08752075582742691,-0.22345484793186188,0.11401083320379257,-0.16325125098228455,-0.23955339193344116,-0.31284695863723755,0.10619156062602997,-0.09942036122083664,0.08049949258565903,0.010760816745460033,-0.34892818331718445,-0.40699177980422974,0.16050170361995697,-0.04693126305937767,0.07505632936954498,0.05524161458015442,-0.3716403841972351,-0.4302361011505127,0.17652791738510132,-0.04855906590819359,0.05288055166602135,0.06046755984425545,-0.40742525458335876,-0.42060381174087524,0.12267818301916122,-0.08574946969747543,0.06881874054670334,0.022403420880436897,-0.36580267548561096,-0.40293216705322266,0.023247092962265015,-0.011174536310136318,0.09607282280921936,-0.023414408788084984,0.010607472620904446,-0.09453440457582474,0.05250399187207222,0.40646588802337646,0.16139356791973114,0.263398677110672,0.27803027629852295,-0.06157546490430832,0.08667612075805664,0.7167741656303406,0.23756584525108337,0.5151468515396118,0.5208693146705627,-0.013970766216516495,0.10140535235404968,0.7529839277267456,0.23746000230312347,0.5466010570526123,0.5503393411636353,-0.012624666094779968,0.19994454085826874,0.7435892820358276,0.18223421275615692,0.655467689037323,0.5293388962745667,-0.0918751135468483
-0.04357530176639557,-0.6888830661773682,-0.07363247871398926,-0.08157739043235779,-0.7196816802024841,-0.060227446258068085,-0.08145749568939209,-0.7201225757598877,-0.05986872687935829,-0.08197920024394989,-0.7207218408584595,-0.0597851388156414,-0.08443911373615265,-0.7090917825698853,-0.08944432437419891,-0.08425234258174896,-0.7103087306022644,-0.09008811414241791,-0.08500207960605621,-0.7114196419715881,-0.08986730873584747,-0.16664527356624603,-0.6861693263053894,0.018743447959423065,-0.18541309237480164,-0.6431930065155029,-0.12307882308959961,-0.06447989493608475,-0.6581804752349854,-0.04384489730000496,-0.06973046064376831,-0.6435193419456482,-0.08168347179889679,-0.11546486616134644,-0.48904547095298767,0.11036492139101028,-0.19833904504776,-0.4520561099052429,-0.17458152770996094,-0.09796654433012009,-0.21838770806789398,0.11835061013698578,-0.1621100753545761,-0.23923851549625397,-0.2797379791736603,0.09375935792922974,-0.08687402307987213,0.08061827719211578,0.010767986066639423,-0.3453409671783447,-0.31851258873939514,0.15027308464050293,-0.03481857478618622,0.0743335634469986,0.05535348132252693,-0.3699128031730652,-0.33488380908966064,0.16560257971286774,-0.03447495400905609,0.05291629955172539,0.060388725250959396,-0.40522608160972595,-0.32623419165611267,0.10993427038192749,-0.0719226747751236,0.06893325597047806,0.02241101674735546,-0.36227336525917053,-0.31364908814430237,0.02329196408390999,-0.010880504734814167,0.09657003730535507,-0.023463532328605652,0.010310693643987179,-0.0949787124991417,0.045194610953330994,0.4086029529571533,0.15477833151817322,0.262426495552063,0.2792280912399292,-0.06249220296740532,0.07571608573198318,0.7198420166969299,0.2282947301864624,0.5114908218383789,0.5226171016693115,-0.01707296073436737,0.09017141163349152,0.7562938928604126,0.2278042882680893,0.5430666208267212,0.5526643395423889,-0.01580488122999668,0.1923467069864273,0.7545103430747986,0.171894833445549,0.6574063897132874,0.5338268280029297,-0.09510648250579834
