nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.16221743822097778,-0.646486759185791,-0.08343151956796646,-0.14065828919410706,-0.6775773763656616,-0.10454326122999191,-0.14036132395267487,-0.6779552698135376,-0.10405579209327698,-0.14060403406620026,-0.6784216165542603,-0.10398685932159424,-0.1440427303314209,-0.681699812412262,-0.07120254635810852,-0.1438191682100296,-0.6828107237815857,-0.07193684577941895,-0.1443702131509781,-0.6839619874954224,-0.07119716703891754,-0.03162514045834541,-0.6417834758758545,-0.14159926772117615,-0.053667910397052765,-0.670470654964447,-0.00470277015119791,-0.1218397244811058,-0.6131061315536499,-0.09557068347930908,-0.12806503474712372,-0.6198752522468567,-0.05444876104593277,0.04518257826566696,-0.46217235922813416,-0.17580893635749817,-0.03356242924928665,-0.4860856831073761,0.08428604155778885,0.17892365157604218,-0.2544283866882324,-0.2039286494255066,0.0014182887971401215,-0.25067344307899475,0.13851390779018402,0.07354619354009628,-0.12602178752422333,-0.18050096929073334,-0.06257031857967377,-0.12284120917320251,0.07532979547977448,0.045640356838703156,-0.0833461806178093,-0.20330475270748138,-0.06428475677967072,-0.09137718379497528,0.06736467778682709,0.010911081917583942,-0.10149358958005905,-0.1956903338432312,-0.07968702167272568,-0.09423350542783737,0.0422266386449337,0.05565887689590454,-0.12629838287830353,-0.17337843775749207,-0.06426248699426651,-0.1174708753824234,0.06107516586780548,0.013468235731124878,-0.0014003992546349764,-0.08190509676933289,-0.013630715198814869,0.0010885358788073063,0.08318880945444107,-0.11024606972932816,0.36402627825737,-0.07786111533641815,0.08234468102455139,0.38867563009262085,0.10416729748249054,-0.10896877199411392,0.7042940855026245,-0.03734021261334419,0.20136398077011108,0.7658945918083191,0.11190950870513916,-0.10700827091932297,0.7456362247467041,-0.03919890522956848,0.20584054291248322,0.8112699389457703,0.10795968770980835,-0.19654721021652222,0.7520030736923218,-0.10567142069339752,0.10917291045188904,0.8440832495689392,0.06117453798651695
-0.1606539785861969,-0.6487029194831848,-0.08279077708721161,-0.13937987387180328,-0.6802324652671814,-0.10421746969223022,-0.13903369009494781,-0.6805709600448608,-0.10374385863542557,-0.13925722241401672,-0.6810216903686523,-0.10369231551885605,-0.1422334760427475,-0.6831594705581665,-0.0709034726023674,-0.1419561207294464,-0.6842399835586548,-0.07161527872085571,-0.14245808124542236,-0.6854392886161804,-0.07088611274957657,-0.031247088685631752,-0.644940197467804,-0.14146709442138672,-0.05182403698563576,-0.6703764796257019,-0.004667230881750584,-0.12088420987129211,-0.6154593825340271,-0.09497956186532974,-0.12654949724674225,-0.6206803321838379,-0.05390913039445877,0.04701492562890053,-0.46407291293144226,-0.1760217547416687,-0.0325293131172657,-0.48479610681533813,0.08581892400979996,0.17788605391979218,-0.24890576303005219,-0.20304015278816223,0.0009538027225062251,-0.2470269650220871,0.1278323233127594,0.0544077605009079,-0.12684915959835052,-0.15648049116134644,-0.07181409746408463,-0.12585532665252686,0.044210053980350494,0.01611865684390068,-0.08344098925590515,-0.17304573953151703,-0.07910234481096268,-0.09135537594556808,0.03158547356724739,-0.017889568582177162,-0.10378818958997726,-0.17255941033363342,-0.08981297165155411,-0.09732122719287872,0.012270687147974968,0.03557170182466507,-0.12769529223442078,-0.15048210322856903,-0.07252812385559082,-0.12159383296966553,0.030157197266817093,0.014377563260495663,-0.002009880729019642,-0.0835793986916542,-0.014473560266196728,0.001622539828531444,0.08482088893651962,-0.11751975119113922,0.3592803478240967,-0.08312571793794632,0.08268029242753983,0.39916500449180603,0.11567320674657822,-0.13845323026180267,0.7083274722099304,-0.057390131056308746,0.21148408949375153,0.7749817371368408,0.13424865901470184,-0.14232824742794037,0.7522944211959839,-0.06173387169837952,0.21573172509670258,0.8201889395713806,0.13098376989364624,-0.25131088495254517,0.7528992891311646,-0.12966062128543854,0.1130429059267044,0.8475204110145569,0.09217530488967896
-0.15735359489917755,-0.6481379866600037,-0.08310777693986893,-0.13732045888900757,-0.6801539659500122,-0.10463442653417587,-0.13690067827701569,-0.6804932355880737,-0.10418197512626648,-0.1371251344680786,-0.6809229850769043,-0.104112908244133,-0.14052802324295044,-0.6826561093330383,-0.07134833931922913,-0.14027082920074463,-0.683705747127533,-0.07200907170772552,-0.14064863324165344,-0.6849205493927002,-0.07127869874238968,-0.028348328545689583,-0.647806704044342,-0.14089511334896088,-0.051289405673742294,-0.6702520847320557,-0.004645395092666149,-0.11674424260854721,-0.6154434680938721,-0.09498675167560577,-0.12324145436286926,-0.6202085018157959,-0.053922489285469055,0.05138389393687248,-0.47176897525787354,-0.17591965198516846,-0.024825211614370346,-0.4841693341732025,0.08866230398416519,0.17912675440311432,-0.25192221999168396,-0.2028321474790573,0.009396479465067387,-0.2470262497663498,0.12449955195188522,0.053444668650627136,-0.12888199090957642,-0.15284976363182068,-0.07143355160951614,-0.13045477867126465,0.032338108867406845,0.015254122205078602,-0.08341840654611588,-0.16964393854141235,-0.07872021198272705,-0.09142738580703735,0.018565166741609573,-0.0200297012925148,-0.10372214764356613,-0.17066438496112823,-0.08993437886238098,-0.09833607822656631,-0.00042020404362119734,0.03441249206662178,-0.12878049910068512,-0.14748963713645935,-0.07223273068666458,-0.12583127617835999,0.017711328342556953,0.013809550553560257,-0.0026918663643300533,-0.08370143175125122,-0.013881145976483822,0.002211879938840866,0.08491282165050507,-0.12904691696166992,0.35048797726631165,-0.08673598617315292,0.09216047078371048,0.4018109142780304,0.12168271839618683,-0.15538319945335388,0.7085267901420593,-0.06506970524787903,0.23088988661766052,0.7859947681427002,0.14675892889499664,-0.15841050446033478,0.7529098391532898,-0.0692812129855156,0.23605123162269592,0.8320310115814209,0.14435213804244995,-0.2602078914642334,0.7537805438041687,-0.1317247748374939,0.13179484009742737,0.8594533801078796,0.10614240914583206
-0.155107319355011,-0.6481558084487915,-0.08963870257139206,-0.13602399826049805,-0.6804091334342957,-0.10856406390666962,-0.13558706641197205,-0.6807385087013245,-0.10814985632896423,-0.135797381401062,-0.6811544299125671,-0.10810675472021103,-0.14044515788555145,-0.6826191544532776,-0.07662602514028549,-0.1401870995759964,-0.6836623549461365,-0.07725215703248978,-0.1405465304851532,-0.6848787665367126,-0.07654569298028946,-0.027203058823943138,-0.6508879065513611,-0.1387006640434265,-0.05725811794400215,-0.6696307063102722,-0.005196345970034599,-0.11386927217245102,-0.6160816550254822,-0.09763310849666595,-0.12269327789545059,-0.6201883554458618,-0.058182112872600555,0.05288409814238548,-0.47695961594581604,-0.1723237782716751,-0.029614746570587158,-0.4794427454471588,0.0886954590678215,0.17910948395729065,-0.2573811411857605,-0.2020692229270935,-0.004422971047461033,-0.23728324472904205,0.12142645567655563,0.05296805128455162,-0.12896007299423218,-0.15613768994808197,-0.08023715764284134,-0.11577358096837997,0.03126727417111397,0.014362878166139126,-0.08186428248882294,-0.17414169013500214,-0.08762669563293457,-0.06938203424215317,0.019371669739484787,-0.022782055661082268,-0.10148614645004272,-0.17938470840454102,-0.09906220436096191,-0.07993300259113312,-2.1205814846325666e-05,0.033257804811000824,-0.1287173628807068,-0.15237140655517578,-0.0805637463927269,-0.11113099008798599,0.017009472474455833,0.013105937279760838,-0.0036021992564201355,-0.08358750492334366,-0.013162252493202686,0.0030717423651367426,0.08476594090461731,-0.14841601252555847,0.32721543312072754,-0.08740829676389694,0.10337048768997192,0.4022666811943054,0.12298891693353653,-0.1753600835800171,0.6885502338409424,-0.06372982263565063,0.24539048969745636,0.7860233187675476,0.14929312467575073,-0.17839853465557098,0.7329677939414978,-0.06769118458032608,0.25060930848121643,0.8317729830741882,0.14735572040081024,-0.27962055802345276,0.7257664203643799,-0.12975476682186127,0.14813749492168427,0.8586646914482117,0.11085135489702225
-0.15642288327217102,-0.6498921513557434,-0.0838109627366066,-0.1380438357591629,-0.6828358173370361,-0.10429352521896362,-0.13759566843509674,-0.6831192374229431,-0.10387832671403885,-0.1377701461315155,-0.6835521459579468,-0.10390210151672363,-0.14155752956867218,-0.6842924356460571,-0.07159031927585602,-0.14127446711063385,-0.6853207349777222,-0.07217375934123993,-0.14162133634090424,-0.6865561008453369,-0.07151245325803757,-0.029759639874100685,-0.6541811227798462,-0.13785894215106964,-0.05717245489358902,-0.6704232692718506,-0.0029505230486392975,-0.11506762355566025,-0.6182663440704346,-0.09384290128946304,-0.12302841246128082,-0.6213290691375732,-0.053507424890995026,0.04920409992337227,-0.4805178940296173,-0.1723734587430954,-0.02585173025727272,-0.47936031222343445,0.09303050488233566,0.17454390227794647,-0.26231712102890015,-0.20016860961914062,0.010664058849215508,-0.23734696209430695,0.12206381559371948,0.05357305333018303,-0.12910839915275574,-0.14973118901252747,-0.06413929164409637,-0.11462606489658356,0.03504656255245209,0.016368336975574493,-0.08173155784606934,-0.17011579871177673,-0.07299810647964478,-0.0697854533791542,0.02367289364337921,-0.0204340610653162,-0.10018675029277802,-0.17291159927845,-0.08647758513689041,-0.07922326028347015,0.0034571357537060976,0.03420163691043854,-0.1286420226097107,-0.145467609167099,-0.06574597209692001,-0.10979317873716354,0.020612718537449837,0.010037287138402462,-0.004180278163403273,-0.08372336626052856,-0.010025967843830585,0.0036233076825737953,0.08489580452442169,-0.16004374623298645,0.3268963396549225,-0.08730345964431763,0.11088427156209946,0.40197306871414185,0.13128569722175598,-0.20359955728054047,0.6890254616737366,-0.06564392149448395,0.26366543769836426,0.7852593064308167,0.16191504895687103,-0.20960748195648193,0.7334154844284058,-0.06989098340272903,0.2695935368537903,0.831000804901123,0.16057570278644562,-0.3175278604030609,0.7224776148796082,-0.12987622618675232,0.16630731523036957,0.8544319868087769,0.13047266006469727
-0.15683744847774506,-0.6512744426727295,-0.0777977854013443,-0.1387338489294052,-0.6844372749328613,-0.09905683249235153,-0.13827690482139587,-0.6846988797187805,-0.09864035993814468,-0.13843725621700287,-0.6851634383201599,-0.09874394536018372,-0.14189444482326508,-0.6854098439216614,-0.06565897911787033,-0.14159069955348969,-0.6864356398582458,-0.06623467057943344,-0.14193959534168243,-0.687697172164917,-0.06556922942399979,-0.030473437160253525,-0.6552475094795227,-0.1357945203781128,-0.056573089212179184,-0.6705052256584167,0.00142724032048136,-0.11531856656074524,-0.6196866631507874,-0.08926006406545639,-0.12307282537221909,-0.6220846176147461,-0.04815104231238365,0.04647272080183029,-0.4804636836051941,-0.17231391370296478,-0.02321261167526245,-0.47814860939979553,0.09909572452306747,0.1639740765094757,-0.2622928023338318,-0.19949963688850403,0.014441942796111107,-0.2336202710866928,0.12228177487850189,0.047772232443094254,-0.1292979121208191,-0.14686796069145203,-0.06002919375896454,-0.11156384646892548,0.03383435308933258,0.011622557416558266,-0.08174899965524673,-0.16741693019866943,-0.06956051290035248,-0.06835580617189407,0.022125838324427605,-0.024220004677772522,-0.09986455738544464,-0.168773353099823,-0.0838567316532135,-0.07718482613563538,0.0020693971309810877,0.029277494177222252,-0.12863044440746307,-0.14216256141662598,-0.06209348514676094,-0.10668952018022537,0.01916470192372799,0.008145345374941826,-0.0045350282453000546,-0.08392564952373505,-0.008060610853135586,0.00397763354703784,0.08510595560073853,-0.16548246145248413,0.3233535587787628,-0.0906149372458458,0.12079355865716934,0.40163755416870117,0.13154512643814087,-0.2174026370048523,0.6864326000213623,-0.07949904352426529,0.27877432107925415,0.7844842076301575,0.15720340609550476,-0.2248818725347519,0.7308880090713501,-0.08519241213798523,0.28494176268577576,0.830164909362793,0.1552809327840805,-0.3376348614692688,0.7068624496459961,-0.1447744071483612,0.1788758635520935,0.8519504070281982,0.1250733733177185
-0.15871506929397583,-0.6538267135620117,-0.0744902640581131,-0.1405288577079773,-0.6867541670799255,-0.09619029611349106,-0.1400739699602127,-0.6869966387748718,-0.09575650840997696,-0.1402057409286499,-0.6874741911888123,-0.09591139853000641,-0.14270256459712982,-0.6875227093696594,-0.062056515365839005,-0.14238451421260834,-0.6885644197463989,-0.0626334697008133,-0.14273913204669952,-0.6898496150970459,-0.061956506222486496,-0.03264686092734337,-0.6559194326400757,-0.13577376306056976,-0.055525414645671844,-0.6709709167480469,0.003103817580267787,-0.11744987219572067,-0.6216592192649841,-0.08770305663347244,-0.12376099824905396,-0.6238005757331848,-0.045874033123254776,0.03958616405725479,-0.4799855351448059,-0.1763824224472046,-0.01740657538175583,-0.4779761731624603,0.10162714868783951,0.16166730225086212,-0.26213759183883667,-0.20073240995407104,0.03371315822005272,-0.23279356956481934,0.1254587471485138,0.04880979284644127,-0.12823601067066193,-0.14551861584186554,-0.03821634501218796,-0.10711044073104858,0.04032246768474579,0.013228604570031166,-0.08078502118587494,-0.16735276579856873,-0.04948036000132561,-0.0650111511349678,0.029302338138222694,-0.02269650809466839,-0.0968022271990776,-0.16779328882694244,-0.06627169251441956,-0.07189866900444031,0.01034496072679758,0.03031318262219429,-0.12646597623825073,-0.14066612720489502,-0.041491735726594925,-0.10145014524459839,0.025494631379842758,0.006020460743457079,-0.004877941217273474,-0.0846160426735878,-0.0059296609833836555,0.00431746756657958,0.08580813556909561,-0.1615266650915146,0.3200581967830658,-0.09048178046941757,0.12974053621292114,0.40386447310447693,0.13137130439281464,-0.22238972783088684,0.681106448173523,-0.07631531357765198,0.30079126358032227,0.7839586734771729,0.15505081415176392,-0.23171290755271912,0.7255923748016357,-0.08135981112718582,0.3081376552581787,0.8297887444496155,0.15279726684093475,-0.34865185618400574,0.6945716142654419,-0.14168815314769745,0.20214803516864777,0.8495802879333496,0.12393727153539658
-0.16138039529323578,-0.6538275480270386,-0.06638931483030319,-0.1443212479352951,-0.686851441860199,-0.0886770561337471,-0.14385485649108887,-0.6870976090431213,-0.08823800832033157,-0.14397642016410828,-0.6875770092010498,-0.08841335773468018,-0.145316019654274,-0.6875884532928467,-0.05397580936551094,-0.144976407289505,-0.6886293292045593,-0.05450576916337013,-0.14532849192619324,-0.6899238228797913,-0.05382979288697243,-0.03625941276550293,-0.6565722227096558,-0.1327309012413025,-0.055465083569288254,-0.67139732837677,0.00906857755035162,-0.11948033422231674,-0.6218519806861877,-0.08139243721961975,-0.12456640601158142,-0.6239100098609924,-0.038789208978414536,0.03675711899995804,-0.4804166257381439,-0.1768326461315155,-0.015144703909754753,-0.47816452383995056,0.10902310162782669,0.15732057392597198,-0.2628452777862549,-0.20109304785728455,0.03636348247528076,-0.23321181535720825,0.12944887578487396,0.049282658845186234,-0.12821124494075775,-0.1416705697774887,-0.03450751304626465,-0.10813403874635696,0.041318271309137344,0.015371905639767647,-0.07984871417284012,-0.16302695870399475,-0.04554935544729233,-0.06569137424230576,0.03043227083981037,-0.02078571543097496,-0.09415724873542786,-0.1637447327375412,-0.0616588294506073,-0.0724535658955574,0.010728759691119194,0.03159216791391373,-0.12591460347175598,-0.13689255714416504,-0.03732860088348389,-0.10222522169351578,0.026552515104413033,0.005701943300664425,-0.005196033511310816,-0.08597943186759949,-0.005587154533714056,0.004634769167751074,0.08718287944793701,-0.16137486696243286,0.31397712230682373,-0.09458649158477783,0.13163694739341736,0.4035927951335907,0.13514630496501923,-0.2284591943025589,0.677812397480011,-0.09064768999814987,0.32123273611068726,0.7796857357025146,0.15551257133483887,-0.23902209103107452,0.7227703928947449,-0.0970781072974205,0.33097875118255615,0.8249412775039673,0.1529526710510254,-0.36602628231048584,0.6927750706672668,-0.15822935104370117,0.22546567022800446,0.8472565412521362,0.12999315559864044
-0.16475924849510193,-0.6542152166366577,-0.061391547322273254,-0.14803588390350342,-0.687334418296814,-0.08427747339010239,-0.14757992327213287,-0.6875826716423035,-0.08387447148561478,-0.14769059419631958,-0.6880616545677185,-0.08401782810688019,-0.14825057983398438,-0.6880894303321838,-0.049563560634851456,-0.14791668951511383,-0.6891321539878845,-0.05009564384818077,-0.14825886487960815,-0.6904433965682983,-0.04941512271761894,-0.04101129248738289,-0.6580750942230225,-0.13059206306934357,-0.05578138306736946,-0.6733717918395996,0.011903964914381504,-0.1230897605419159,-0.6226888298988342,-0.07706908136606216,-0.12690986692905426,-0.624763011932373,-0.03434492275118828,0.033829037100076675,-0.484056681394577,-0.17692025005817413,-0.015596543438732624,-0.48305967450141907,0.11154701560735703,0.15820202231407166,-0.268340140581131,-0.2011810839176178,0.036812301725149155,-0.23906488716602325,0.13645952939987183,0.049902938306331635,-0.1281464397907257,-0.13934820890426636,-0.03392474353313446,-0.10813235491514206,0.048404909670352936,0.01566975750029087,-0.07844546437263489,-0.15999464690685272,-0.045415326952934265,-0.06413134932518005,0.03706440329551697,-0.01998431235551834,-0.09225529432296753,-0.16115550696849823,-0.06043939292430878,-0.0699860230088234,0.018623167648911476,0.03176072612404823,-0.1254098117351532,-0.13441377878189087,-0.03630127012729645,-0.10160759091377258,0.033553771674633026,0.005553442053496838,-0.005279826000332832,-0.0869988426566124,-0.005425166338682175,0.0047179278917610645,0.08816617727279663,-0.1595609337091446,0.3114001452922821,-0.09515343606472015,0.1365695744752884,0.4030464291572571,0.1408819556236267,-0.21884500980377197,0.6790937781333923,-0.09127235412597656,0.341500461101532,0.7733187079429626,0.16454629600048065,-0.22819432616233826,0.7237873077392578,-0.09757394343614578,0.35310646891593933,0.8179029822349548,0.16266334056854248,-0.3555104732513428,0.6981725096702576,-0.15994681417942047,0.25213637948036194,0.8450173139572144,0.1439194679260254
-0.16484473645687103,-0.6573392152786255,-0.047025635838508606,-0.1481112837791443,-0.6901615262031555,-0.0695013478398323,-0.14765597879886627,-0.6904444098472595,-0.06916183233261108,-0.14776822924613953,-0.690912663936615,-0.06927284598350525,-0.14826737344264984,-0.6909446716308594,-0.03462457284331322,-0.1479334831237793,-0.691996157169342,-0.03515498340129852,-0.14827342331409454,-0.6933382153511047,-0.034471455961465836,-0.041021205484867096,-0.6597038507461548,-0.11793997883796692,-0.05466877669095993,-0.6756067276000977,0.02615709789097309,-0.12316162139177322,-0.6255813837051392,-0.06361649185419083,-0.12689398229122162,-0.627733051776886,-0.02048490382730961,0.03326518461108208,-0.48534005880355835,-0.17253589630126953,-0.014249981380999088,-0.484973281621933,0.12363001704216003,0.15848232805728912,-0.26922550797462463,-0.19885511696338654,0.03477383404970169,-0.23946434259414673,0.14295735955238342,0.05248674005270004,-0.12741144001483917,-0.13752233982086182,-0.03466973453760147,-0.10835457593202591,0.04901512712240219,0.019458957016468048,-0.07646292448043823,-0.1584240049123764,-0.04771079495549202,-0.06492536514997482,0.03715710714459419,-0.017513427883386612,-0.09002193063497543,-0.1598237007856369,-0.06163562461733818,-0.07054980099201202,0.019095376133918762,0.034537386149168015,-0.12402959167957306,-0.13289490342140198,-0.03720121458172798,-0.10196070373058319,0.034044716507196426,0.004646472167223692,-0.005184926558285952,-0.08822321891784668,-0.004480357747524977,0.004627247340977192,0.08940151333808899,-0.15848910808563232,0.3136913478374481,-0.09764993190765381,0.13795684278011322,0.4015321731567383,0.1424655318260193,-0.21294564008712769,0.6875993013381958,-0.09824559092521667,0.349712997674942,0.7592732310295105,0.16695941984653473,-0.22110576927661896,0.733564019203186,-0.10470280051231384,0.3632284998893738,0.8024408221244812,0.16508743166923523,-0.34295791387557983,0.7083037495613098,-0.16666851937770844,0.26978251338005066,0.8378583192825317,0.14817720651626587
