nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.17054042220115662,-0.5986568927764893,-0.10297596454620361,0.1545933187007904,-0.6447141170501709,-0.09478133171796799,0.1549626886844635,-0.6448838114738464,-0.09408457577228546,0.15490669012069702,-0.6455898284912109,-0.0940108597278595,0.14902935922145844,-0.6372120380401611,-0.12601588666439056,0.14976106584072113,-0.6383236050605774,-0.12661969661712646,0.14963892102241516,-0.6395334601402283,-0.12584316730499268,0.05337771400809288,-0.6678968667984009,-0.019062388688325882,0.02959739789366722,-0.6430619359016418,-0.17222240567207336,0.131553053855896,-0.5861448645591736,-0.07249870151281357,0.12434794753789902,-0.578388512134552,-0.11493586003780365,0.0409172959625721,-0.4851512014865875,0.09067359566688538,-0.057162944227457047,-0.4736100733280182,-0.23145443201065063,0.011632581241428852,-0.237403005361557,0.12399156391620636,-0.09168177843093872,-0.2100801318883896,-0.26682159304618835,0.05953443795442581,-0.03147430717945099,0.07023099809885025,-0.043821923434734344,0.005548242013901472,-0.26480698585510254,0.06710170209407806,0.046118274331092834,0.0679268166422844,-0.04187195375561714,0.0814509317278862,-0.293622225522995,0.07466153055429459,0.0520954504609108,0.041546497493982315,-0.010860609821975231,0.08080513030290604,-0.29498618841171265,0.059950076043605804,-0.013821043074131012,0.05598924309015274,-0.029780955985188484,0.0223830733448267,-0.26535317301750183,0.04189981520175934,0.004194837994873524,0.09375553578138351,-0.04220101609826088,-0.004720193333923817,-0.09228063374757767,0.027708102017641068,0.3900943994522095,0.09489792585372925,-0.017320960760116577,0.36697137355804443,-0.07691031694412231,-0.009429991245269775,0.7302298545837402,0.17033381760120392,-0.24113117158412933,0.6546830534934998,0.022896762937307358,-0.005414620041847229,0.7722050547599792,0.16795110702514648,-0.2670806050300598,0.6912296414375305,0.026084521785378456,0.10501132905483246,0.814342200756073,0.11436706781387329,-0.21563543379306793,0.7699060440063477,-0.05118173733353615
0.17019705474376678,-0.5978444814682007,-0.09809491783380508,0.15361793339252472,-0.6432024836540222,-0.08916157484054565,0.15395870804786682,-0.6433932781219482,-0.08839195221662521,0.15387772023677826,-0.6440684199333191,-0.08829941600561142,0.1488083153963089,-0.6356461048126221,-0.12175340205430984,0.14951804280281067,-0.6367954611778259,-0.1223776638507843,0.14936859905719757,-0.6380116939544678,-0.12158463895320892,0.04853956028819084,-0.6656851768493652,-0.014997268095612526,0.02904077246785164,-0.6405836939811707,-0.17219288647174835,0.1302579790353775,-0.5853418707847595,-0.06810284405946732,0.12390530854463577,-0.5775499939918518,-0.1122608408331871,0.029038330540060997,-0.4851777255535126,0.09818790853023529,-0.05783276632428169,-0.473124235868454,-0.2321932166814804,-0.004745197482407093,-0.2366558164358139,0.13026414811611176,-0.09406212717294693,-0.2103036642074585,-0.2672887146472931,0.0428314171731472,-0.023140564560890198,0.07837255299091339,-0.05674001947045326,0.0069517274387180805,-0.2658376693725586,0.05247120186686516,0.0531352236866951,0.08122945576906204,-0.0521627776324749,0.08176043629646301,-0.2951558828353882,0.06479466706514359,0.06274202466011047,0.05357193946838379,-0.024420401081442833,0.0815122202038765,-0.2949798107147217,0.04626011848449707,-0.004379855468869209,0.06364031136035919,-0.04347557947039604,0.023747757077217102,-0.2657030522823334,0.040779706090688705,0.004061850253492594,0.09687487035989761,-0.04109073430299759,-0.0045739286579191685,-0.09537875652313232,0.01297589298337698,0.39324507117271423,0.10740238428115845,-0.004465435165911913,0.37182873487472534,-0.09020348638296127,-0.02419276162981987,0.7464409470558167,0.17944584786891937,-0.24491983652114868,0.6506674289703369,0.0013573304750025272,-0.02002589777112007,0.7900373935699463,0.17594307661056519,-0.27398473024368286,0.6859322786331177,0.004527606535702944,0.09298363327980042,0.833290159702301,0.11982274055480957,-0.22984664142131805,0.7698248028755188,-0.06851495802402496
0.1714850515127182,-0.5978959202766418,-0.09040524065494537,0.15376843512058258,-0.6431406736373901,-0.08073759078979492,0.15411247313022614,-0.6433441042900085,-0.07993154227733612,0.15401019155979156,-0.6440174579620361,-0.0798269584774971,0.1495947539806366,-0.6355949640274048,-0.1139499694108963,0.15028011798858643,-0.6367467045783997,-0.1145431399345398,0.15010827779769897,-0.6379733681678772,-0.11371640861034393,0.047206368297338486,-0.6640738248825073,-0.007808871567249298,0.029141103848814964,-0.6391224265098572,-0.16985373198986053,0.1305890530347824,-0.5853068828582764,-0.06097061559557915,0.12487028539180756,-0.5774914026260376,-0.10627812892198563,0.02966991998255253,-0.48377326130867004,0.09962936490774155,-0.058392852544784546,-0.47284865379333496,-0.22588364779949188,0.019838625565171242,-0.22874239087104797,0.13014595210552216,-0.09727532416582108,-0.21134470403194427,-0.2672401964664459,0.09050028026103973,-0.00207652454264462,0.07816869020462036,-0.06434128433465958,0.008569054305553436,-0.28587278723716736,0.10715200752019882,0.07583044469356537,0.08042802661657333,-0.05828605219721794,0.08448805660009384,-0.3181971311569214,0.11725585907697678,0.08941283822059631,0.05251592397689819,-0.028386561200022697,0.08605501055717468,-0.3176729083061218,0.09475868195295334,0.019128572195768356,0.06305598467588425,-0.04944349080324173,0.026370352134108543,-0.2860720157623291,0.03965281695127487,0.00369704095646739,0.09832686185836792,-0.03991566598415375,-0.004197887610644102,-0.09674795717000961,-0.010094275698065758,0.3984317183494568,0.11843250691890717,0.03303104266524315,0.37474843859672546,-0.09551041573286057,-0.08695930242538452,0.7512602210044861,0.1807115077972412,-0.2132585644721985,0.6490787267684937,-0.014290724880993366,-0.08658447116613388,0.7946681976318359,0.17652849853038788,-0.24271291494369507,0.6835657358169556,-0.012430745176970959,0.028603358194231987,0.8384326696395874,0.12006261199712753,-0.19536836445331573,0.7677239775657654,-0.08454632759094238
0.18024994432926178,-0.5974941253662109,-0.08621560782194138,0.16053012013435364,-0.6422430276870728,-0.07589662820100784,0.16088630259037018,-0.642498791217804,-0.07507389783859253,0.16069376468658447,-0.6431583762168884,-0.07495275884866714,0.15786504745483398,-0.634663999080658,-0.1094692274928093,0.15850506722927094,-0.6358233094215393,-0.11003237217664719,0.15832734107971191,-0.6370925307273865,-0.10915694385766983,0.049992308020591736,-0.6623579859733582,-0.0027408236637711525,0.0354887917637825,-0.6370983719825745,-0.1680455058813095,0.13726367056369781,-0.5848155617713928,-0.056782737374305725,0.1326812207698822,-0.5768578052520752,-0.10280021280050278,0.03280610963702202,-0.4824860394001007,0.1015351414680481,-0.0553637370467186,-0.4722549319267273,-0.22220474481582642,0.043688610196113586,-0.22377577424049377,0.13133849203586578,-0.09736167639493942,-0.21130168437957764,-0.26943936944007874,0.12753136456012726,0.006840057671070099,0.08033327758312225,-0.0671481117606163,0.015961840748786926,-0.3066438138484955,0.14696484804153442,0.08469553291797638,0.08523313701152802,-0.0605437196791172,0.09377729147672653,-0.33958345651626587,0.1582636833190918,0.0996880829334259,0.05362666770815849,-0.029268819838762283,0.09806586056947708,-0.338509738445282,0.13291709125041962,0.028757086023688316,0.06481336802244186,-0.05137865990400314,0.035429734736680984,-0.30681392550468445,0.03756805509328842,0.0034911029506474733,0.10026507824659348,-0.037765029817819595,-0.003984847106039524,-0.09862145036458969,-0.017223671078681946,0.40517374873161316,0.12317215651273727,0.06584416329860687,0.3761622905731201,-0.0975288599729538,-0.09888030588626862,0.7569201588630676,0.18045462667942047,-0.18277950584888458,0.6483403444290161,-0.020594513043761253,-0.09906581789255142,0.8000067472457886,0.17595268785953522,-0.21287280321121216,0.6824383735656738,-0.019204841926693916,0.014491714537143707,0.8445891737937927,0.11935460567474365,-0.1695423573255539,0.767784833908081,-0.08791127055883408
0.1816462278366089,-0.5957300662994385,-0.08689142763614655,0.16163165867328644,-0.639689564704895,-0.07670698314905167,0.16198663413524628,-0.6400156617164612,-0.07588700950145721,0.16177383065223694,-0.6406497955322266,-0.07577648013830185,0.15923798084259033,-0.6323652863502502,-0.1101265549659729,0.15985596179962158,-0.6335256099700928,-0.11069540679454803,0.15968778729438782,-0.6348429918289185,-0.10982716083526611,0.050630997866392136,-0.6592528820037842,-0.0032921144738793373,0.03655498847365379,-0.6350238919258118,-0.16845834255218506,0.13828809559345245,-0.5830740332603455,-0.057351965457201004,0.13374535739421844,-0.5752893686294556,-0.10314647108316422,0.03289855271577835,-0.48155784606933594,0.10133859515190125,-0.05424764007329941,-0.47196340560913086,-0.22249357402324677,0.04821929335594177,-0.222697451710701,0.13091634213924408,-0.09997130185365677,-0.21249039471149445,-0.27770519256591797,0.1308896392583847,0.007064277771860361,0.07992569357156754,-0.08650074899196625,0.01778585836291313,-0.32469090819358826,0.15057942271232605,0.08415040373802185,0.08443973958492279,-0.08311580121517181,0.09516439586877823,-0.35888075828552246,0.16128472983837128,0.09969497472047806,0.052590712904930115,-0.05066928640007973,0.1010170727968216,-0.3573395907878876,0.1360519528388977,0.029078634455800056,0.06391855329275131,-0.07054334878921509,0.038114555180072784,-0.3252915143966675,0.03285927325487137,0.0030464339070022106,0.10436098277568817,-0.032990530133247375,-0.003532998263835907,-0.10270174592733383,-0.027111690491437912,0.4053937494754791,0.13549070060253143,0.10451755672693253,0.3743622899055481,-0.10431277751922607,-0.1088452935218811,0.7559186816215515,0.1907750517129898,-0.15910086035728455,0.635038435459137,-0.019662227481603622,-0.10884072631597519,0.7988596558570862,0.18554292619228363,-0.19155366718769073,0.6675934791564941,-0.01732381246984005,0.004826697520911694,0.8435471057891846,0.13060718774795532,-0.1508205384016037,0.7630132436752319,-0.08519994467496872
0.18363317847251892,-0.5949438214302063,-0.08731354027986526,0.16304652392864227,-0.6384174823760986,-0.07701697945594788,0.1634019911289215,-0.6387815475463867,-0.07622574269771576,0.16317737102508545,-0.6393991708755493,-0.07610195130109787,0.160800501704216,-0.6311402320861816,-0.1104801818728447,0.16140390932559967,-0.6323034167289734,-0.11105569452047348,0.16124634444713593,-0.6336491107940674,-0.11016981303691864,0.05163939297199249,-0.6570124626159668,-0.0035645118914544582,0.03771528601646423,-0.633034884929657,-0.17009736597537994,0.14018207788467407,-0.5820887088775635,-0.05774865299463272,0.135646253824234,-0.5743218660354614,-0.10406409204006195,0.0330180749297142,-0.47996726632118225,0.1010514348745346,-0.05270423740148544,-0.4711081087589264,-0.2235107272863388,0.051465027034282684,-0.22104233503341675,0.1288507729768753,-0.1010470986366272,-0.2127133458852768,-0.28489887714385986,0.13355520367622375,0.008502965793013573,0.07742498070001602,-0.09420914947986603,0.019760850816965103,-0.3334868848323822,0.15369372069835663,0.08542273193597794,0.083808533847332,-0.09212297201156616,0.0969138965010643,-0.36793452501296997,0.16382195055484772,0.10157894343137741,0.04918832331895828,-0.05977720022201538,0.10343893617391586,-0.3665538430213928,0.13856883347034454,0.03081667236983776,0.060884151607751846,-0.07842274010181427,0.040559034794569016,-0.3343665599822998,0.030490439385175705,0.002882730681449175,0.10723593086004257,-0.03059784136712551,-0.0033667972311377525,-0.10557287931442261,-0.0268178079277277,0.4061613082885742,0.1395110785961151,0.11764410138130188,0.3694267272949219,-0.1129501610994339,-0.10258641093969345,0.7572187185287476,0.1948612928390503,-0.15450988709926605,0.6265339851379395,-0.025308961048722267,-0.1019083634018898,0.8002017736434937,0.18932323157787323,-0.18813645839691162,0.6589512825012207,-0.022448565810918808,0.011664713732898235,0.8453108668327332,0.13483145833015442,-0.1497010439634323,0.7596323490142822,-0.0843978226184845
0.18190306425094604,-0.5939871072769165,-0.07934217900037766,0.16140182316303253,-0.6367976069450378,-0.068050317466259,0.16173988580703735,-0.6371796727180481,-0.06723001599311829,0.16148966550827026,-0.6377729177474976,-0.06718990206718445,0.15929614007472992,-0.6299698948860168,-0.10167663544416428,0.15987148880958557,-0.6311305165290833,-0.10226894915103912,0.15971578657627106,-0.6324774622917175,-0.10141319781541824,0.05085968226194382,-0.6546591520309448,0.0068356976844370365,0.03639155253767967,-0.6323302984237671,-0.1606006920337677,0.1383911669254303,-0.5810460448265076,-0.049187835305929184,0.13369448482990265,-0.5736227035522461,-0.09556066244840622,0.027517152950167656,-0.4799571633338928,0.11112689226865768,-0.0526958666741848,-0.47113341093063354,-0.21621020138263702,0.04921596497297287,-0.2220967561006546,0.1348310261964798,-0.10547807067632675,-0.21708206832408905,-0.2845720946788788,0.1288667917251587,0.006335360463708639,0.07996001839637756,-0.11802267283201218,0.01951184868812561,-0.3298528492450714,0.14885595440864563,0.08434638381004333,0.08733364939689636,-0.12181068956851959,0.09497495740652084,-0.3644636273384094,0.1592554897069931,0.09875359386205673,0.051057714968919754,-0.09129887819290161,0.1025262102484703,-0.36340880393981934,0.13405071198940277,0.027993040159344673,0.06318584084510803,-0.10436055064201355,0.0400456078350544,-0.3309856355190277,0.023013701662421227,0.002160327974706888,0.10907366871833801,-0.023118946701288223,-0.0026519852690398693,-0.10744554549455643,-0.03974344581365585,0.4057224988937378,0.13793541491031647,0.12604430317878723,0.3671979010105133,-0.11175724118947983,-0.11716584116220474,0.7549660205841064,0.19458605349063873,-0.11284606903791428,0.628448486328125,-0.025933627039194107,-0.1174403503537178,0.7973354458808899,0.18829676508903503,-0.14364546537399292,0.6608259081840515,-0.023128442466259003,-0.005210178904235363,0.8409917950630188,0.1339319348335266,-0.0942254364490509,0.7602875828742981,-0.08277466893196106
0.18171370029449463,-0.5937707424163818,-0.060096099972724915,0.1613818258047104,-0.6359313130378723,-0.047302138060331345,0.16171611845493317,-0.6363306045532227,-0.04648492485284805,0.1614639163017273,-0.6369163393974304,-0.046519748866558075,0.159140482544899,-0.6296078562736511,-0.08011100441217422,0.15971799194812775,-0.630756139755249,-0.08071639388799667,0.1595630645751953,-0.6321120858192444,-0.07987981289625168,0.05370304360985756,-0.6532166600227356,0.02862030640244484,0.0372966043651104,-0.6323949098587036,-0.13479162752628326,0.13830237090587616,-0.5808122158050537,-0.02961578406393528,0.13354957103729248,-0.573600709438324,-0.07494153827428818,0.027420857921242714,-0.48022741079330444,0.13300570845603943,-0.048864636570215225,-0.4724369943141937,-0.19572044909000397,0.05251966416835785,-0.22671572864055634,0.15616126358509064,-0.10583319514989853,-0.2228112816810608,-0.27591049671173096,0.13913673162460327,-0.00404381426051259,0.09453819692134857,-0.12434371560811996,0.015648018568754196,-0.3277994394302368,0.15943768620491028,0.06491400301456451,0.10226912796497345,-0.12999534606933594,0.08574731647968292,-0.3636429011821747,0.17355702817440033,0.08283013105392456,0.063499815762043,-0.09984253346920013,0.09704004228115082,-0.3623334467411041,0.1467769891023636,0.017600616440176964,0.07720522582530975,-0.11095268279314041,0.036982856690883636,-0.32894399762153625,0.01574242301285267,0.0016843137564137578,0.11096839606761932,-0.015813201665878296,-0.0021823206916451454,-0.10936245322227478,-0.040517859160900116,0.40317365527153015,0.14823713898658752,0.14790686964988708,0.3562484383583069,-0.11624191701412201,-0.11163152009248734,0.7396343946456909,0.20520904660224915,-0.058151137083768845,0.6309446692466736,-0.036936476826667786,-0.1117698922753334,0.780854344367981,0.20011864602565765,-0.08571819961071014,0.6645302176475525,-0.03337720409035683,-0.00287161348387599,0.828937828540802,0.1584765762090683,-0.03453788161277771,0.7635630369186401,-0.08191674202680588
0.18436340987682343,-0.5989647507667542,-0.04963745176792145,0.16467835009098053,-0.6395449042320251,-0.03645484149456024,0.16501125693321228,-0.6399778127670288,-0.0356488861143589,0.1647031605243683,-0.6405446529388428,-0.03571001812815666,0.16206984221935272,-0.6335591673851013,-0.0684327483177185,0.16263435781002045,-0.6346678733825684,-0.06899160146713257,0.16249434649944305,-0.6360542178153992,-0.06821518391370773,0.0625973492860794,-0.6549955606460571,0.03931869938969612,0.04256962984800339,-0.6350398659706116,-0.1204979196190834,0.14293880760669708,-0.5855750441551208,-0.019197216257452965,0.13703104853630066,-0.5785951614379883,-0.06339122354984283,0.030130214989185333,-0.4855997860431671,0.14316478371620178,-0.04024126008152962,-0.47615787386894226,-0.18228134512901306,0.06565485149621964,-0.23907126486301422,0.1680760532617569,-0.10533678531646729,-0.22945332527160645,-0.2620862126350403,0.15847499668598175,-0.018826495856046677,0.10442599654197693,-0.12561015784740448,0.008896531537175179,-0.3256167471408844,0.1815004199743271,0.04475724324584007,0.11213504523038864,-0.13013452291488647,0.07407891005277634,-0.36011600494384766,0.19777296483516693,0.0644272044301033,0.07223761081695557,-0.10177981853485107,0.08727428317070007,-0.35828375816345215,0.16829530894756317,0.0029263419564813375,0.08745019137859344,-0.11269325017929077,0.0304741021245718,-0.326065331697464,0.008590213023126125,0.0002355711767449975,0.11247780174016953,-0.008575054816901684,-0.0007517748745158315,-0.11089730262756348,-0.05831770971417427,0.40240123867988586,0.16576291620731354,0.16970261931419373,0.33939945697784424,-0.11483588814735413,-0.1154785007238388,0.7337895631790161,0.22510892152786255,0.028979821130633354,0.6426560282707214,-0.033240702003240585,-0.1157752275466919,0.7749215960502625,0.2213023602962494,0.007812711410224438,0.6800352931022644,-0.03042794018983841,-0.014669559895992279,0.8276064395904541,0.18483707308769226,0.05955567583441734,0.778433620929718,-0.06502360850572586
0.1892109364271164,-0.6026003360748291,-0.049155861139297485,0.17005565762519836,-0.6425550580024719,-0.03628548979759216,0.1704016774892807,-0.6429821848869324,-0.03551024943590164,0.17004802823066711,-0.6435663104057312,-0.03553773835301399,0.1671561747789383,-0.636721134185791,-0.06789111346006393,0.1677228808403015,-0.6378003358840942,-0.0684114396572113,0.1675785481929779,-0.6391938924789429,-0.06769660115242004,0.07126030325889587,-0.6566594243049622,0.0390152633190155,0.0496528223156929,-0.6374591588973999,-0.11888102442026138,0.14945335686206818,-0.5888923406600952,-0.01893543265759945,0.14279678463935852,-0.5820782780647278,-0.06241999939084053,0.035356953740119934,-0.4870288074016571,0.14343848824501038,-0.031153716146945953,-0.4789446294307709,-0.17964594066143036,0.07158976793289185,-0.24196603894233704,0.169570192694664,-0.10285429656505585,-0.2352464497089386,-0.24728411436080933,0.16986747086048126,-0.02420426532626152,0.10472419857978821,-0.1260397583246231,-0.000542726251296699,-0.3002323806285858,0.19520139694213867,0.037761084735393524,0.11094340682029724,-0.13147182762622833,0.06148742884397507,-0.3338117301464081,0.21144680678844452,0.05817914381623268,0.0726054310798645,-0.10372927039861679,0.0760166123509407,-0.33620691299438477,0.18013913929462433,-0.0022420163732022047,0.08829621225595474,-0.11378896236419678,0.02122432179749012,-0.3022688031196594,0.003578734816983342,-0.00033312212326563895,0.11284312605857849,-0.0035011894069612026,-0.00021234963787719607,-0.11124613136053085,-0.07786545902490616,0.39842504262924194,0.1764768809080124,0.17702984809875488,0.32486051321029663,-0.11177776753902435,-0.13040843605995178,0.7285245656967163,0.2421812117099762,0.08896632492542267,0.6560766696929932,-0.0308297798037529,-0.1305452585220337,0.770293116569519,0.2394266575574875,0.07445601373910904,0.6970167756080627,-0.028002101927995682,-0.029803231358528137,0.8245658278465271,0.20451019704341888,0.14472596347332,0.7822282910346985,-0.06315828114748001
