nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.12119544297456741,-0.6097370982170105,-0.12268754839897156,-0.10050061345100403,-0.6465558409690857,-0.14616726338863373,-0.10002760589122772,-0.6468805074691772,-0.14536790549755096,-0.10015582293272018,-0.6472468972206116,-0.14542156457901,-0.10503268986940384,-0.6485920548439026,-0.11002647876739502,-0.10465136170387268,-0.6495952010154724,-0.11101094633340836,-0.10492110997438431,-0.6508247256278992,-0.10999028384685516,0.023274794220924377,-0.6376267075538635,-0.18708477914333344,-0.0014428459107875824,-0.65915447473526,-0.037581101059913635,-0.07290248572826385,-0.5862898230552673,-0.13721638917922974,-0.07990305125713348,-0.591677725315094,-0.0925249382853508,0.1224890649318695,-0.44540226459503174,-0.23156867921352386,-0.02335142344236374,-0.48131847381591797,0.052987515926361084,0.125258207321167,-0.1757911592721939,-0.2706814110279083,-0.03977426886558533,-0.21765844523906708,0.10575861483812332,0.021051939576864243,0.015727689489722252,-0.23257772624492645,-0.10268379747867584,-0.002911476418375969,0.03623604774475098,-0.0028858850710093975,0.08729252964258194,-0.2517872154712677,-0.11053307354450226,0.06439988315105438,0.03635147213935852,-0.03764427453279495,0.07755567878484726,-0.25784558057785034,-0.10808230936527252,0.06371179968118668,0.013927264139056206,0.0034550498239696026,0.024381542578339577,-0.2296876758337021,-0.0958978682756424,0.012326860800385475,0.023421023041009903,0.06597302854061127,0.0027895639650523663,-0.08053537458181381,-0.06617063283920288,-0.0029844471719115973,0.08170770853757858,0.03956657648086548,0.41888371109962463,-0.09758942574262619,-0.07095207273960114,0.39541929960250854,0.10575660318136215,0.34270375967025757,0.6547896265983582,-0.004676396027207375,-0.014795135706663132,0.774181604385376,0.1378612071275711,0.38097232580184937,0.6866475343704224,0.0001330201339442283,-0.017285548150539398,0.8210729360580444,0.13528548181056976,0.37558937072753906,0.7815540432929993,-0.05524914711713791,-0.12784770131111145,0.872515857219696,0.07625669240951538
-0.12050186842679977,-0.6098223924636841,-0.10257034003734589,-0.1003369465470314,-0.6467232704162598,-0.1258610188961029,-0.09985744208097458,-0.6470281481742859,-0.12499949336051941,-0.09996625781059265,-0.6473918557167053,-0.12523022294044495,-0.10452091693878174,-0.6485626697540283,-0.09048295766115189,-0.10409921407699585,-0.6495530009269714,-0.09145048260688782,-0.10435561090707779,-0.6507819294929504,-0.09047464281320572,0.02296110801398754,-0.6376534104347229,-0.16980835795402527,-0.0008277512970380485,-0.6553617119789124,-0.020703943446278572,-0.0723433569073677,-0.5863238573074341,-0.11795999109745026,-0.07888694852590561,-0.5912255644798279,-0.0735495463013649,0.11728386580944061,-0.4492248594760895,-0.22665011882781982,-0.018412649631500244,-0.474258154630661,0.07648809999227524,0.12250977754592896,-0.1840376853942871,-0.27045556902885437,-0.035306937992572784,-0.20158493518829346,0.11836990714073181,0.019269784912467003,0.015337849035859108,-0.2350943684577942,-0.10270464420318604,0.011000367812812328,0.055916447192430496,-0.005120139103382826,0.08730600029230118,-0.2590867280960083,-0.11075925827026367,0.07768455147743225,0.06223946064710617,-0.0443403385579586,0.07814154028892517,-0.26371368765830994,-0.1112024337053299,0.07748665660619736,0.04049137607216835,0.0006356514059007168,0.024320855736732483,-0.23236984014511108,-0.09664921462535858,0.026339342817664146,0.04342501983046532,0.06113343685865402,0.0027960981242358685,-0.08274750411510468,-0.06126008927822113,-0.0029883035458624363,0.08389033377170563,-0.024339791387319565,0.42003902792930603,-0.11808926612138748,-0.07096376270055771,0.39595845341682434,0.1236724779009819,0.3172803819179535,0.6370042562484741,-0.007134037557989359,-0.02150314673781395,0.7680228352546692,0.18383285403251648,0.36048656702041626,0.6651886701583862,-0.0006825702148489654,-0.02496439777314663,0.8128187656402588,0.18532632291316986,0.36536335945129395,0.7804299592971802,-0.042395561933517456,-0.1300347000360489,0.8653973340988159,0.13774070143699646
-0.11632271856069565,-0.6099238395690918,-0.09700490534305573,-0.09767702966928482,-0.6469466090202332,-0.12041018903255463,-0.09717769175767899,-0.6472369432449341,-0.119547039270401,-0.09726167470216751,-0.6475958824157715,-0.11984267830848694,-0.10088616609573364,-0.6485543251037598,-0.08532188087701797,-0.10039179772138596,-0.6495380997657776,-0.08627432584762573,-0.10059868544340134,-0.6507675051689148,-0.08530265092849731,0.023504920303821564,-0.6376950740814209,-0.16539758443832397,0.0028501860797405243,-0.6527641415596008,-0.016994323581457138,-0.0687035545706749,-0.5863773822784424,-0.1125718355178833,-0.0743013545870781,-0.5908843278884888,-0.06839209049940109,0.11587381362915039,-0.4518202543258667,-0.2257494181394577,-0.01108071394264698,-0.4721969664096832,0.0813877135515213,0.12148211896419525,-0.19095087051391602,-0.2729664742946625,-0.032437559217214584,-0.19847548007965088,0.11985278874635696,0.015513715334236622,0.009461993351578712,-0.24636684358119965,-0.1069740429520607,0.01814994402229786,0.05845749005675316,-0.01028296910226345,0.08218125253915787,-0.2739689350128174,-0.11833018064498901,0.08619915693998337,0.06720047444105148,-0.05204979330301285,0.07426228374242783,-0.2767215967178345,-0.12387297302484512,0.08738181740045547,0.0446477010846138,-0.0040403869934380054,0.018966374918818474,-0.24347573518753052,-0.10371218621730804,0.03426817059516907,0.045995939522981644,0.05457478016614914,0.002916462253779173,-0.08505548536777496,-0.05465887486934662,-0.003104838076978922,0.08618344366550446,-0.05706767365336418,0.41563680768013,-0.12419713288545609,-0.06750113517045975,0.39598309993743896,0.13552989065647125,0.2976984679698944,0.6165165901184082,-0.007224729750305414,-0.011487951502203941,0.7548522353172302,0.2104758620262146,0.3434937000274658,0.643140971660614,-0.0005879852687940001,-0.013689270243048668,0.7973548769950867,0.21374529600143433,0.3529749810695648,0.7661536335945129,-0.028869913890957832,-0.10907348245382309,0.8557985424995422,0.17586302757263184
-0.11635209619998932,-0.6131723523139954,-0.09862123429775238,-0.09814919531345367,-0.6504773497581482,-0.12174614518880844,-0.09763474762439728,-0.6507675051689148,-0.12090498954057693,-0.0977119654417038,-0.6511231660842896,-0.12117650359869003,-0.10094958543777466,-0.6503263711929321,-0.08674795925617218,-0.10044481605291367,-0.6512848138809204,-0.08768792450428009,-0.10063481330871582,-0.6525487303733826,-0.08671548962593079,0.018822887912392616,-0.6385773420333862,-0.1667163074016571,0.0020454677287489176,-0.6504230499267578,-0.018275778740644455,-0.0689147487282753,-0.5886318683624268,-0.11417213082313538,-0.07439124584197998,-0.5913591384887695,-0.07010161876678467,0.10641862452030182,-0.4542119801044464,-0.2289254367351532,-0.01094796322286129,-0.4717733860015869,0.0790138766169548,0.10868347436189651,-0.20177823305130005,-0.28683024644851685,-0.03642933443188667,-0.19923529028892517,0.11927567422389984,-0.0021288953721523285,-0.0003538015589583665,-0.276878297328949,-0.13152964413166046,0.01756443828344345,0.056902963668107986,-0.032008737325668335,0.07294976711273193,-0.3100284934043884,-0.15024282038211823,0.08556309342384338,0.06514928489923477,-0.07507436722517014,0.06275063008069992,-0.3123658001422882,-0.1595512181520462,0.08633727580308914,0.042137086391448975,-0.023311497643589973,0.00835657399147749,-0.2750459611415863,-0.13193178176879883,0.033594053238630295,0.044383078813552856,0.04541860148310661,0.0029253431130200624,-0.09048736840486526,-0.04538266733288765,-0.0031152297742664814,0.0916956290602684,-0.09413173794746399,0.3913922905921936,-0.12104994058609009,-0.06633038073778152,0.39587047696113586,0.14861203730106354,0.2309749722480774,0.6296877264976501,-0.029255466535687447,0.009323897771537304,0.744346559047699,0.22498786449432373,0.27441665530204773,0.6618232727050781,-0.026899898424744606,0.010030507110059261,0.7851974964141846,0.22742769122123718,0.257206529378891,0.7730852961540222,-0.05248719081282616,-0.0822787880897522,0.845389187335968,0.20115289092063904
-0.1160326823592186,-0.6131669878959656,-0.0998719111084938,-0.09827182441949844,-0.650455117225647,-0.12266325950622559,-0.0977468192577362,-0.6507455110549927,-0.12184058874845505,-0.09782907366752625,-0.651101291179657,-0.12211035192012787,-0.1009913980960846,-0.650090217590332,-0.08776913583278656,-0.10048753768205643,-0.6510405540466309,-0.08870464563369751,-0.10067688673734665,-0.6523166298866272,-0.08774509280920029,0.016085335984826088,-0.6378406286239624,-0.16724653542041779,0.0011126177851110697,-0.6445245146751404,-0.019252320751547813,-0.06894845515489578,-0.5885987877845764,-0.11530812829732895,-0.0743241161108017,-0.5905590653419495,-0.07130713015794754,0.10253097862005234,-0.45360085368156433,-0.22988247871398926,-0.010474921204149723,-0.4698420763015747,0.07741852849721909,0.10173837095499039,-0.2014022320508957,-0.29400044679641724,-0.0365145318210125,-0.19935518503189087,0.1189250499010086,-0.008366589434444904,-0.0010117694037035108,-0.28937268257141113,-0.13556674122810364,0.0165751613676548,0.05621287226676941,-0.03733453154563904,0.07241588085889816,-0.3224010169506073,-0.15441131591796875,0.0845407098531723,0.06486789882183075,-0.08027681708335876,0.062179647386074066,-0.3239128589630127,-0.16330721974372864,0.08512561768293381,0.04149492457509041,-0.029607456177473068,0.007843444123864174,-0.2876475751399994,-0.13611015677452087,0.03252486139535904,0.043699830770492554,0.04131387919187546,0.002927512628957629,-0.09174954891204834,-0.041258521378040314,-0.0031204477418214083,0.09303376823663712,-0.10791020095348358,0.3778739869594574,-0.11399965733289719,-0.06391972303390503,0.398180216550827,0.1453501433134079,0.15674524009227753,0.6422387361526489,-0.028974022716283798,0.04109020158648491,0.7440482974052429,0.21509696543216705,0.1920458972454071,0.6789264678955078,-0.026759473606944084,0.045506060123443604,0.7852388620376587,0.217166468501091,0.148162841796875,0.7804211974143982,-0.058244332671165466,-0.048173900693655014,0.8466236591339111,0.18513622879981995
-0.11593344807624817,-0.6106805205345154,-0.09979162365198135,-0.09871989488601685,-0.6484337449073792,-0.12214992195367813,-0.09817773103713989,-0.6487253904342651,-0.12134619802236557,-0.09827271848917007,-0.6490782499313354,-0.1216370090842247,-0.10113100707530975,-0.6468192338943481,-0.08733105659484863,-0.10061922669410706,-0.6477494835853577,-0.08825626224279404,-0.10080201923847198,-0.6490448117256165,-0.08732707053422928,0.014582066796720028,-0.636885941028595,-0.16682332754135132,0.0006082504405640066,-0.6397024989128113,-0.01941864751279354,-0.06891939043998718,-0.5867934823036194,-0.11520441621541977,-0.07413454353809357,-0.5869981050491333,-0.07134594768285751,0.10251490026712418,-0.45326709747314453,-0.22993777692317963,-0.00948947761207819,-0.4681978225708008,0.0771065279841423,0.09932462871074677,-0.20126940310001373,-0.29547417163848877,-0.0367756262421608,-0.19894865155220032,0.11954579502344131,-0.011777112260460854,-0.0013654922368004918,-0.2907246947288513,-0.14007572829723358,0.01684483326971531,0.056768305599689484,-0.040746916085481644,0.07246864587068558,-0.32371050119400024,-0.15972629189491272,0.08482269942760468,0.06624851375818253,-0.08418260514736176,0.062200937420129776,-0.3255019187927246,-0.16818475723266602,0.08528599888086319,0.04243842884898186,-0.03326721489429474,0.007630368694663048,-0.28911343216896057,-0.1405736207962036,0.0328594334423542,0.04423199221491814,0.039248768240213394,0.0029298686422407627,-0.0926215872168541,-0.039202746003866196,-0.0031265062279999256,0.0939454510807991,-0.11142236739397049,0.3736252188682556,-0.10694745928049088,-0.06244957447052002,0.3992609977722168,0.14345742762088776,0.1490388810634613,0.6468977928161621,-0.027438528835773468,0.04841655120253563,0.7433886528015137,0.21255560219287872,0.18380510807037354,0.6846712231636047,-0.024945301935076714,0.05287107452750206,0.784726083278656,0.21497702598571777,0.13938337564468384,0.78221595287323,-0.05862392485141754,-0.04304893687367439,0.8467732071876526,0.18274907767772675
-0.11724859476089478,-0.612176239490509,-0.08355657756328583,-0.10247083753347397,-0.6495338082313538,-0.10515161603689194,-0.10191010683774948,-0.6498158574104309,-0.1043848767876625,-0.10200430452823639,-0.6501835584640503,-0.10467886924743652,-0.10310729593038559,-0.6474272012710571,-0.07059437781572342,-0.10256797820329666,-0.6483619213104248,-0.0714162066578865,-0.1027294471859932,-0.6496610045433044,-0.07059308141469955,0.006234900094568729,-0.6370295286178589,-0.15254178643226624,-0.0013771210797131062,-0.6396110653877258,-0.007217098493129015,-0.07161659747362137,-0.5879889726638794,-0.10005441308021545,-0.07525337487459183,-0.5874300003051758,-0.05678744241595268,0.08531005680561066,-0.4538712799549103,-0.2241678088903427,-0.0024885516613721848,-0.4678211510181427,0.0910678505897522,0.08504223078489304,-0.20718958973884583,-0.2947150766849518,-0.035887934267520905,-0.20035026967525482,0.13573309779167175,-0.01614041067659855,-0.004345820751041174,-0.28679710626602173,-0.15454596281051636,0.014479782432317734,0.07682432234287262,-0.04265163838863373,0.06888183206319809,-0.320568323135376,-0.1782509982585907,0.08042874932289124,0.0875369980931282,-0.08547407388687134,0.06064093858003616,-0.3213741183280945,-0.19011422991752625,0.08368246257305145,0.0612245574593544,-0.036872200667858124,0.005783568136394024,-0.2849649488925934,-0.15774299204349518,0.03126652166247368,0.06355361640453339,0.026364712044596672,0.002395596355199814,-0.0934482142329216,-0.026313137263059616,-0.0026610393542796373,0.09480101615190506,-0.13890281319618225,0.37120088934898376,-0.09296548366546631,-0.03598032891750336,0.399767130613327,0.14370763301849365,0.08940529823303223,0.6648814082145691,-0.027177557349205017,0.06603249162435532,0.744228184223175,0.20792675018310547,0.1189567968249321,0.7041509747505188,-0.023666996508836746,0.06864092499017715,0.7863628268241882,0.21006369590759277,0.05632736533880234,0.7825927138328552,-0.05880768224596977,-0.024282021448016167,0.8437974452972412,0.1754215657711029
-0.11874754726886749,-0.6175669431686401,-0.08493579179048538,-0.10464701056480408,-0.6533100008964539,-0.10624051839113235,-0.1040186956524849,-0.6536943316459656,-0.10554547607898712,-0.10413827002048492,-0.6538686156272888,-0.10568347573280334,-0.10442644357681274,-0.6516751646995544,-0.07133886218070984,-0.10399584472179413,-0.6525635123252869,-0.07207122445106506,-0.10397668927907944,-0.6538276076316833,-0.07114703953266144,0.004039790015667677,-0.6370385885238647,-0.15163257718086243,-0.0034551238641142845,-0.6398646831512451,-0.00689964322373271,-0.07442406564950943,-0.5910115838050842,-0.10140595585107803,-0.07735877484083176,-0.591005802154541,-0.057815372943878174,0.07828376442193985,-0.45416000485420227,-0.22424331307411194,0.0036760903894901276,-0.468565434217453,0.09387392550706863,0.08608660101890564,-0.21414339542388916,-0.2936238944530487,-0.029343634843826294,-0.20911777019500732,0.1479129046201706,-0.015773380175232887,-0.007797882426530123,-0.2952617406845093,-0.15090380609035492,0.004182108677923679,0.09118012338876724,-0.03792289271950722,0.06463377922773361,-0.3310840427875519,-0.17166823148727417,0.07349790632724762,0.09942837059497833,-0.08190841227769852,0.05894596502184868,-0.335595041513443,-0.18510204553604126,0.07897855341434479,0.07334934175014496,-0.035481009632349014,0.0036992202512919903,-0.29562339186668396,-0.1535990983247757,0.022231245413422585,0.07738037407398224,0.0180326160043478,0.0021923882886767387,-0.09522631764411926,-0.018168363720178604,-0.002520846202969551,0.09646061807870865,-0.1604992002248764,0.3538956344127655,-0.08547346293926239,-0.021077869459986687,0.3939584195613861,0.16523203253746033,0.02578071504831314,0.6688344478607178,-0.01960841752588749,0.07972729206085205,0.7450351119041443,0.2495204359292984,0.05132746696472168,0.7091513276100159,-0.01701621524989605,0.08355724811553955,0.7874100804328918,0.25345006585121155,-0.029086632654070854,0.7905517816543579,-0.0555756650865078,-0.011166791431605816,0.8442373275756836,0.21906156837940216
-0.12189162522554398,-0.6236221790313721,-0.08025328069925308,-0.10865379869937897,-0.6581975817680359,-0.10104653239250183,-0.10798770934343338,-0.6586419343948364,-0.10039964318275452,-0.10812124609947205,-0.6587501764297485,-0.10039075464010239,-0.10716930031776428,-0.6565704345703125,-0.0656292662024498,-0.10681150108575821,-0.6575197577476501,-0.06622470915317535,-0.106633760035038,-0.6587715148925781,-0.06523654609918594,-0.000874573306646198,-0.638556957244873,-0.14685691893100739,-0.005704974289983511,-0.6417303085327148,-0.0020768153481185436,-0.07896528393030167,-0.5961058735847473,-0.09724978357553482,-0.08068442344665527,-0.5961703658103943,-0.05328378826379776,0.06962843984365463,-0.4553564190864563,-0.22070170938968658,0.008350939489901066,-0.47164276242256165,0.09851949661970139,0.08346852660179138,-0.21712349355220795,-0.2885352671146393,-0.0289075318723917,-0.2158799022436142,0.15398253500461578,-0.01517947856336832,-0.009609462693333626,-0.29304760694503784,-0.1608394831418991,-0.0013737810077145696,0.09766723960638046,-0.03410442918539047,0.061952874064445496,-0.32938864827156067,-0.1839679330587387,0.06876925379037857,0.10526483505964279,-0.07679306715726852,0.057684775441884995,-0.3347119987010956,-0.20108544826507568,0.0762791633605957,0.07811682671308517,-0.033390939235687256,0.0025026011280715466,-0.2938116788864136,-0.16524851322174072,0.01761600561439991,0.08338804543018341,0.00971772987395525,0.002007097937166691,-0.09570226073265076,-0.009900146164000034,-0.002385396044701338,0.09690023213624954,-0.17223624885082245,0.34924766421318054,-0.07861582189798355,-0.013124865479767323,0.39398640394210815,0.168990820646286,-0.02929815463721752,0.6882797479629517,-0.017164312303066254,0.0980081707239151,0.7455793023109436,0.24505820870399475,-0.00961830373853445,0.731531023979187,-0.015699107199907303,0.10322058945894241,0.7881768941879272,0.2484569400548935,-0.09660596400499344,0.7968595027923584,-0.05553481727838516,0.011652602814137936,0.8444831967353821,0.217781201004982
-0.12535783648490906,-0.6277837157249451,-0.07036594301462173,-0.11268845200538635,-0.6618622541427612,-0.09098191559314728,-0.1120438352227211,-0.6622695922851562,-0.09040753543376923,-0.11216620355844498,-0.6624589562416077,-0.09038384258747101,-0.11017376184463501,-0.6601682305335999,-0.055249106138944626,-0.10982092469930649,-0.66119384765625,-0.05576922371983528,-0.1096126139163971,-0.6624524593353271,-0.0547422394156456,-0.005658521316945553,-0.6405689716339111,-0.1387345790863037,-0.00733431801199913,-0.6438425183296204,0.00733455503359437,-0.08314776420593262,-0.6001209020614624,-0.08810286223888397,-0.0837298333644867,-0.6000287532806396,-0.04385482892394066,0.060471031814813614,-0.45718079805374146,-0.21335279941558838,0.011668283492326736,-0.47243645787239075,0.10731638967990875,0.07655669003725052,-0.21803778409957886,-0.27328047156333923,-0.02872864343225956,-0.21578779816627502,0.16254876554012299,-0.012879593297839165,-0.011232295073568821,-0.286601722240448,-0.16243641078472137,-0.004364544525742531,0.11332359910011292,-0.028382433578372,0.06021531671285629,-0.3285180628299713,-0.18622040748596191,0.06475994735956192,0.1222078874707222,-0.06951482594013214,0.057536493986845016,-0.3333304226398468,-0.20466750860214233,0.0728209838271141,0.09412404149770737,-0.029226085171103477,0.0017305881483480334,-0.2890215218067169,-0.16748082637786865,0.014465381391346455,0.09884512424468994,0.002921799663454294,0.0015068503562361002,-0.0956822857260704,-0.0031506286468356848,-0.0019404476042836905,0.09687143564224243,-0.1840110421180725,0.3425222635269165,-0.059825215488672256,0.009303811006247997,0.394479364156723,0.16605167090892792,-0.10319238156080246,0.6952114105224609,0.00048639794113114476,0.1345333606004715,0.7462395429611206,0.23661285638809204,-0.0935722291469574,0.7397274971008301,0.0003002681478392333,0.14049391448497772,0.7888525128364563,0.23953238129615784,-0.20218321681022644,0.7920659184455872,-0.04943656921386719,0.04874749109148979,0.8441118597984314,0.20910778641700745
