nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.11284083873033524,-0.6393261551856995,-0.22602048516273499,0.10827508568763733,-0.6796563267707825,-0.2049521654844284,0.10867597162723541,-0.6800076365470886,-0.20398351550102234,0.10862225294113159,-0.6808658838272095,-0.20387302339076996,0.08021969348192215,-0.6741226315498352,-0.22165091335773468,0.08101292699575424,-0.6751465201377869,-0.22231221199035645,0.08100862801074982,-0.676539421081543,-0.22139666974544525,0.09154292941093445,-0.680666446685791,-0.07580896466970444,-0.030065782368183136,-0.6618519425392151,-0.1661892682313919,0.1109199970960617,-0.6187329292297363,-0.17925970256328583,0.07406170666217804,-0.6133171916007996,-0.20337066054344177,0.0754319429397583,-0.4977000951766968,0.09286334365606308,-0.04425599426031113,-0.4985676109790802,-0.22280341386795044,-0.030140116810798645,-0.2764621376991272,0.1714659333229065,-0.17656493186950684,-0.2878115475177765,-0.2735484838485718,0.012384818866848946,-0.0970706045627594,0.1339905560016632,-0.0626487135887146,-0.10394127666950226,-0.3145071268081665,0.013695362955331802,-0.023437349125742912,0.1287820041179657,-0.04026297479867935,-0.03793995827436447,-0.3357720971107483,0.01997348666191101,-0.017832763493061066,0.10511638969182968,-0.007840713486075401,-0.04412863403558731,-0.3286127746105194,0.011586730368435383,-0.08013349771499634,0.12011711299419403,-0.04501282796263695,-0.09203366935253143,-0.30966442823410034,0.04789439216256142,0.008306736126542091,0.11301270872354507,-0.0478091798722744,-0.008983536623418331,-0.11137936264276505,0.06332221627235413,0.39286139607429504,0.16264916956424713,0.00516023114323616,0.36195147037506104,-0.14222294092178345,0.009346053004264832,0.7252851724624634,0.2560015320777893,-0.2954927980899811,0.6080527305603027,-0.08546821773052216,0.013130724430084229,0.7700095176696777,0.2553524374961853,-0.3318362236022949,0.6412808895111084,-0.08137492835521698,0.13666287064552307,0.8315893411636353,0.21502263844013214,-0.29529649019241333,0.7586420178413391,-0.14171160757541656
0.15834514796733856,-0.6420875191688538,-0.10906082391738892,0.1313857138156891,-0.6818432807922363,-0.09749989956617355,0.13170988857746124,-0.6821809411048889,-0.09672404825687408,0.13153547048568726,-0.6829721331596375,-0.09645163267850876,0.12579916417598724,-0.6744524240493774,-0.12883451581001282,0.12646807730197906,-0.6755146980285645,-0.12947684526443481,0.12610822916030884,-0.676895797252655,-0.1288091242313385,0.06144240126013756,-0.681320071220398,-0.020246917381882668,0.011475702747702599,-0.6536789536476135,-0.1636745035648346,0.13073964416980743,-0.6212742328643799,-0.0790746659040451,0.12133917957544327,-0.6134464740753174,-0.1213110014796257,0.050343699753284454,-0.49872586131095886,0.09865570068359375,-0.04520324990153313,-0.4966740608215332,-0.22111886739730835,-0.08069457113742828,-0.2822422385215759,0.1631261259317398,-0.19306203722953796,-0.29073694348335266,-0.25583526492118835,-0.0206136591732502,-0.10090228915214539,0.11747509986162186,-0.06880690902471542,-0.10925386846065521,-0.23623552918434143,-0.008674457669258118,-0.030877724289894104,0.11061995476484299,-0.04078907147049904,-0.04757896810770035,-0.2473752647638321,-0.0023213743697851896,-0.024333376437425613,0.08985651284456253,-0.007962880656123161,-0.05788137763738632,-0.24274545907974243,-0.01790662854909897,-0.08311339467763901,0.10425055027008057,-0.048531077802181244,-0.099224753677845,-0.23032066226005554,0.04775501415133476,0.007448876742273569,0.11279536038637161,-0.04772952198982239,-0.008143771439790726,-0.11115825921297073,0.03787393867969513,0.3927750885486603,0.14663660526275635,0.00558007275685668,0.36397576332092285,-0.12359016388654709,-0.015224127098917961,0.7260574102401733,0.24229112267494202,-0.24979126453399658,0.622826099395752,-0.03316553682088852,-0.010896979831159115,0.7703359723091125,0.24179725348949432,-0.2779853641986847,0.6577781438827515,-0.027190836146473885,0.11215744912624359,0.8299564719200134,0.19676794111728668,-0.22278086841106415,0.7688027620315552,-0.0909363180398941
0.18051543831825256,-0.6417974829673767,-0.1135924756526947,0.1530732959508896,-0.6817416548728943,-0.10115503519773483,0.15343491733074188,-0.6820728778839111,-0.1004815474152565,0.15310536324977875,-0.6828619837760925,-0.10024327039718628,0.15081465244293213,-0.673843502998352,-0.13182657957077026,0.15149593353271484,-0.6749134659767151,-0.13247184455394745,0.1510305553674698,-0.6762813329696655,-0.13196682929992676,0.06376277655363083,-0.6812601089477539,-0.022959284484386444,0.03346461057662964,-0.6499596238136292,-0.165993794798851,0.1469956785440445,-0.6210646629333496,-0.08343251049518585,0.1409624218940735,-0.6121325492858887,-0.12401986122131348,0.047065213322639465,-0.49809888005256653,0.09607525914907455,-0.045791029930114746,-0.49368247389793396,-0.22089067101478577,-0.0834730789065361,-0.28162333369255066,0.14056606590747833,-0.20700602233409882,-0.29059135913848877,-0.24783481657505035,-0.018530119210481644,-0.09461937844753265,0.070101298391819,-0.07190120220184326,-0.11089198291301727,-0.21676889061927795,-0.007291541900485754,-0.027680929750204086,0.05839737877249718,-0.037158362567424774,-0.05330747365951538,-0.227159783244133,-0.0011774051235988736,-0.019281795248389244,0.03998541831970215,-0.0029467556159943342,-0.06803587824106216,-0.2244480401277542,-0.015020180493593216,-0.0753694698214531,0.057646337896585464,-0.04965055733919144,-0.10281667858362198,-0.210695281624794,0.043692465871572495,0.004548192955553532,0.11258602142333984,-0.04384562000632286,-0.0053076473996043205,-0.11092188209295273,-0.01942828670144081,0.39036184549331665,0.17066697776317596,0.0056431177072227,0.370123028755188,-0.07441899925470352,-0.13040490448474884,0.7030260562896729,0.2641828954219818,-0.16314314305782318,0.6852536201477051,0.020125942304730415,-0.13121068477630615,0.7433749437332153,0.264664888381958,-0.17913737893104553,0.7269843816757202,0.02507183514535427,-0.008026947267353535,0.7794181704521179,0.22973798215389252,-0.06745647639036179,0.7904146313667297,-0.040660399943590164
0.1913186013698578,-0.6346554756164551,-0.10283179581165314,0.16573813557624817,-0.6748901605606079,-0.08996489644050598,0.16615188121795654,-0.6752408742904663,-0.08932233601808548,0.16584047675132751,-0.6759397983551025,-0.08909940719604492,0.16323910653591156,-0.6657724380493164,-0.1220104768872261,0.16389775276184082,-0.666904091835022,-0.12269139289855957,0.16348135471343994,-0.6682502627372742,-0.1222015917301178,0.06621892750263214,-0.6775673031806946,-0.013569556176662445,0.04421522468328476,-0.6419476866722107,-0.16569478809833527,0.1566363126039505,-0.6156534552574158,-0.07273471355438232,0.1504000723361969,-0.604927122592926,-0.11500203609466553,0.04222780466079712,-0.4939788579940796,0.097674161195755,-0.04389137029647827,-0.4888778328895569,-0.2202240526676178,-0.08331237733364105,-0.274091511964798,0.13651801645755768,-0.20479334890842438,-0.2856573462486267,-0.24313311278820038,-0.02052011340856552,-0.07724542170763016,0.060921214520931244,-0.07616382837295532,-0.0963490828871727,-0.2103726863861084,-0.006370346527546644,-0.014059912413358688,0.05237318575382233,-0.037530407309532166,-0.03914360702037811,-0.2233894020318985,0.0007201301632449031,-0.0038967737928032875,0.02949926257133484,-0.003050942672416568,-0.054544154554605484,-0.21752552688121796,-0.01577422022819519,-0.05765625461935997,0.047514576464891434,-0.05297902971506119,-0.08855415880680084,-0.2034977376461029,0.03273468837141991,0.0029002600349485874,0.11259282380342484,-0.03296948969364166,-0.0037045935168862343,-0.1109219565987587,-0.04231170192360878,0.3928069770336151,0.14746332168579102,0.056448955088853836,0.37206414341926575,-0.08493028581142426,-0.12524624168872833,0.7202556133270264,0.21346759796142578,-0.08448497951030731,0.7077652215957642,-0.006103900261223316,-0.12443733215332031,0.7615436315536499,0.2100764513015747,-0.10199720412492752,0.7506930232048035,-0.00158518529497087,-0.003945790696889162,0.7878693342208862,0.16976064443588257,-0.000770814367569983,0.8228237628936768,-0.06218995153903961
0.19010622799396515,-0.6306972503662109,-0.09840897470712662,0.16736920177936554,-0.6700286865234375,-0.08464778959751129,0.16782604157924652,-0.6704168319702148,-0.08404015004634857,0.16752642393112183,-0.6710668206214905,-0.08380160480737686,0.1622999757528305,-0.6609347462654114,-0.11509056389331818,0.16295740008354187,-0.6620473265647888,-0.11578521132469177,0.1626598834991455,-0.6633929014205933,-0.11526016891002655,0.06854116171598434,-0.6733138561248779,-0.0035406495444476604,0.045653194189071655,-0.6383782029151917,-0.1549394577741623,0.15904204547405243,-0.6123767495155334,-0.06665957719087601,0.1496865153312683,-0.6016549468040466,-0.10715249180793762,0.041596539318561554,-0.49147507548332214,0.10555709153413773,-0.032988883554935455,-0.48683345317840576,-0.20850597321987152,-0.07776462286710739,-0.27006638050079346,0.13878826797008514,-0.19704760611057281,-0.28208282589912415,-0.23496469855308533,-0.018524613231420517,-0.07351531088352203,0.0670507401227951,-0.07384014874696732,-0.09350908547639847,-0.1984124481678009,-0.00514071574434638,-0.01030038483440876,0.05851486697793007,-0.03162074461579323,-0.03698831424117088,-0.21150672435760498,0.00197204458527267,0.0005525737651623785,0.036178722977638245,0.0015076110139489174,-0.050496410578489304,-0.20471392571926117,-0.014229941181838512,-0.053649500012397766,0.0543455071747303,-0.051052212715148926,-0.08538232743740082,-0.19116589426994324,0.01572033204138279,0.0027024690061807632,0.11259640008211136,-0.01594412326812744,-0.0035397657193243504,-0.11092349141836166,-0.08211448043584824,0.3917976915836334,0.12977679073810577,0.12167432904243469,0.35075002908706665,-0.09099775552749634,-0.1680479198694229,0.7361316680908203,0.16478505730628967,-0.007890391163527966,0.7127647995948792,-0.012319846078753471,-0.16652674973011017,0.7802586555480957,0.15975837409496307,-0.02325897291302681,0.7595217823982239,-0.005291437730193138,-0.04195743426680565,0.7945559024810791,0.12885591387748718,0.09801456332206726,0.8217001557350159,-0.07047171890735626
0.19383050501346588,-0.6309353709220886,-0.09854944795370102,0.16892068088054657,-0.6703283190727234,-0.08512493222951889,0.16939131915569305,-0.6707137227058411,-0.08450454473495483,0.16908614337444305,-0.6713722348213196,-0.08425095677375793,0.16442649066448212,-0.6611248254776001,-0.11550949513912201,0.1650756150484085,-0.6622308492660522,-0.11621678620576859,0.16481798887252808,-0.6635816097259521,-0.11560866981744766,0.0696454793214798,-0.6733638644218445,-0.004816998261958361,0.04850305616855621,-0.6370805501937866,-0.1543949693441391,0.16313447058200836,-0.6124860644340515,-0.06737836450338364,0.15456406772136688,-0.6016200184822083,-0.10779432207345963,0.04051663354039192,-0.49155759811401367,0.10618627816438675,-0.025196295231580734,-0.48379650712013245,-0.20693522691726685,-0.07449441403150558,-0.27018627524375916,0.14010335505008698,-0.1964680552482605,-0.2771836221218109,-0.23565401136875153,-0.017117958515882492,-0.07519593834877014,0.0738743469119072,-0.07266802340745926,-0.09410001337528229,-0.2005143165588379,-0.00426453584805131,-0.010590281337499619,0.06575627624988556,-0.028504684567451477,-0.038374289870262146,-0.21134807169437408,0.0029208131600171328,-0.00014804181409999728,0.04366457089781761,0.0024310012813657522,-0.05235186964273453,-0.20471496880054474,-0.01313969399780035,-0.055718209594488144,0.06126246973872185,-0.050443362444639206,-0.0856437087059021,-0.19321171939373016,0.01016254909336567,0.002460876712575555,0.11245137453079224,-0.010404747910797596,-0.0033117833081632853,-0.11078087240457535,-0.09433615952730179,0.3918410837650299,0.1316382735967636,0.13885754346847534,0.3415946364402771,-0.08698626607656479,-0.1879986822605133,0.7407118678092957,0.173504039645195,0.009516922757029533,0.7122889757156372,-0.012162436731159687,-0.1875450760126114,0.7850585579872131,0.1695442944765091,-0.0054210214875638485,0.7594317197799683,-0.0066588628105819225,-0.06606461852788925,0.7960847020149231,0.13987839221954346,0.10947608202695847,0.8222007155418396,-0.046755172312259674
0.1992148905992508,-0.6296641230583191,-0.10611971467733383,0.17274080216884613,-0.6696940064430237,-0.09309271723031998,0.17319005727767944,-0.6700497269630432,-0.0925184115767479,0.17290538549423218,-0.6707341074943542,-0.09225723147392273,0.16929708421230316,-0.6597241759300232,-0.123131163418293,0.16991938650608063,-0.6607861518859863,-0.12380921840667725,0.1696500927209854,-0.6621412634849548,-0.1232236996293068,0.0702967569231987,-0.6734603047370911,-0.010778110474348068,0.05246424302458763,-0.6352025866508484,-0.1601853370666504,0.16726207733154297,-0.6118152737617493,-0.07474568486213684,0.15960417687892914,-0.599921703338623,-0.11487274616956711,0.04069958254694939,-0.49199506640434265,0.10307683050632477,-0.02205730602145195,-0.47944706678390503,-0.21080884337425232,-0.07236994802951813,-0.27027398347854614,0.13168418407440186,-0.18349683284759521,-0.26986730098724365,-0.23728874325752258,-0.016507582738995552,-0.076790951192379,0.0637001320719719,-0.06863003224134445,-0.09258470684289932,-0.18012939393520355,-0.0021835502702742815,-0.014455116353929043,0.05335310474038124,-0.02644907683134079,-0.0381380170583725,-0.18737544119358063,0.003799709025770426,-0.005430295132100582,0.03283069655299187,0.003442176152020693,-0.052080851048231125,-0.1840408593416214,-0.012839038856327534,-0.057271141558885574,0.051694173365831375,-0.04758460819721222,-0.0846623107790947,-0.17385125160217285,0.008502373471856117,0.001659358385950327,0.11184768378734589,-0.008710759691894054,-0.002550886943936348,-0.11017760634422302,-0.11778245866298676,0.39257675409317017,0.1437482386827469,0.15421268343925476,0.3221037685871124,-0.05158738046884537,-0.22073405981063843,0.7401580214500427,0.1836632490158081,0.14063884317874908,0.704014778137207,0.05803258717060089,-0.22229571640491486,0.7843700051307678,0.17952561378479004,0.14032255113124847,0.7513304948806763,0.06641403585672379,-0.1104482039809227,0.7999038100242615,0.15605436265468597,0.2628156542778015,0.8069930672645569,0.03618588671088219
0.20432381331920624,-0.6297596096992493,-0.10159052163362503,0.17852111160755157,-0.6699134707450867,-0.08846615254878998,0.1789223551750183,-0.6702437996864319,-0.0879381000995636,0.1786738932132721,-0.6709340214729309,-0.0876605436205864,0.1742040067911148,-0.6600293517112732,-0.11864142119884491,0.17481407523155212,-0.6610990166664124,-0.11928745359182358,0.1745317429304123,-0.6624580025672913,-0.11878778040409088,0.07744569331407547,-0.6753461956977844,-0.007817897945642471,0.05668726935982704,-0.6360171437263489,-0.15792353451251984,0.17300553619861603,-0.6124142408370972,-0.07020293176174164,0.1640906035900116,-0.6001100540161133,-0.11069364845752716,0.04121044650673866,-0.4980250597000122,0.10442449897527695,-0.015460685826838017,-0.4799368977546692,-0.2108568400144577,-0.06978560984134674,-0.27687546610832214,0.1324472725391388,-0.16133536398410797,-0.2706438899040222,-0.23844629526138306,-0.013594580814242363,-0.09220302850008011,0.06800854951143265,-0.054231878370046616,-0.09362286329269409,-0.1821596771478653,0.0018462510779500008,-0.030534949153661728,0.05829025059938431,-0.017957700416445732,-0.041565317660570145,-0.1891549676656723,0.007280874066054821,-0.024894719943404198,0.03797338902950287,0.013659329153597355,-0.05447668582201004,-0.1849801391363144,-0.009494814090430737,-0.07377003133296967,0.056040309369564056,-0.033957161009311676,-0.0859692394733429,-0.1759262979030609,0.008314143866300583,0.0005083955475129187,0.11072251200675964,-0.00850106030702591,-0.0014725495129823685,-0.1090749204158783,-0.14613407850265503,0.3874494731426239,0.15228407084941864,0.15875905752182007,0.31819766759872437,-0.03394807502627373,-0.2625351548194885,0.7200425863265991,0.19208067655563354,0.2035624235868454,0.6978570818901062,0.0767277404665947,-0.26660263538360596,0.7628967761993408,0.192134290933609,0.20945602655410767,0.7444756031036377,0.08598878979682922,-0.1685304343700409,0.7942355871200562,0.1819453090429306,0.32633116841316223,0.7920944094657898,0.05550002679228783
0.2124120593070984,-0.6299339532852173,-0.1000031977891922,0.18512724339962006,-0.6700115203857422,-0.08722412586212158,0.18549787998199463,-0.6703649759292603,-0.08673755824565887,0.1852574497461319,-0.671048641204834,-0.08643104135990143,0.1831005960702896,-0.6601602435112,-0.11849537491798401,0.18374012410640717,-0.6612021923065186,-0.11909227073192596,0.1833914965391159,-0.6625497937202454,-0.11869282275438309,0.0799284279346466,-0.6780045032501221,-0.009774611331522465,0.06649548560380936,-0.6357414126396179,-0.16065387427806854,0.17886048555374146,-0.6129290461540222,-0.07018505036830902,0.1724710315465927,-0.6002575755119324,-0.11180677264928818,0.0418839305639267,-0.5042128562927246,0.1005362793803215,-0.012935918755829334,-0.4780687093734741,-0.2146165817975998,-0.07419514656066895,-0.2900039553642273,0.1213669702410698,-0.16151295602321625,-0.2712151110172272,-0.23929563164710999,-0.01582484506070614,-0.11440195143222809,0.06138382479548454,-0.05299575626850128,-0.09773226827383041,-0.16474705934524536,0.0013252266217023134,-0.056915026158094406,0.0486348532140255,-0.017027005553245544,-0.049663737416267395,-0.16865311563014984,0.006083994172513485,-0.053111400455236435,0.033279743045568466,0.015939610078930855,-0.0641639307141304,-0.1649576872587204,-0.01131204329431057,-0.09678144007921219,0.05077030137181282,-0.032066985964775085,-0.09122584015130997,-0.15861965715885162,0.007279068231582642,-0.0032987596932798624,0.11001771688461304,-0.007468365132808685,0.002244360512122512,-0.1083795353770256,-0.1687464565038681,0.38499993085861206,0.1783749908208847,0.1732945591211319,0.32275986671447754,-0.010481375269591808,-0.30721813440322876,0.7074552178382874,0.24576258659362793,0.28291642665863037,0.693715512752533,0.11064113676548004,-0.3149496018886566,0.7496759295463562,0.24903447926044464,0.2953394651412964,0.7391263842582703,0.12208812683820724,-0.22718901932239532,0.7935041189193726,0.2347460687160492,0.408275842666626,0.7715834975242615,0.09144587069749832
0.21837837994098663,-0.635913610458374,-0.08348497003316879,0.18795792758464813,-0.6752274632453918,-0.0701368898153305,0.18830889463424683,-0.6754358410835266,-0.0697137787938118,0.18807625770568848,-0.6761890053749084,-0.06942404061555862,0.18706755340099335,-0.6634325981140137,-0.10382664203643799,0.18769793212413788,-0.6644087433815002,-0.10441000014543533,0.1873437613248825,-0.665703296661377,-0.10416940599679947,0.08029307425022125,-0.6805642247200012,0.003298271680250764,0.071190744638443,-0.6359544992446899,-0.15832586586475372,0.18470068275928497,-0.6187915205955505,-0.05506910756230354,0.18043173849582672,-0.6036681532859802,-0.09979736059904099,0.04254026338458061,-0.5063000321388245,0.10538791120052338,-0.0059674386866390705,-0.4771631956100464,-0.2144608050584793,-0.07632530480623245,-0.294189453125,0.12403865158557892,-0.15470348298549652,-0.2718621492385864,-0.23835380375385284,-0.016134990379214287,-0.12215369939804077,0.05796006694436073,-0.047830089926719666,-0.10839150100946426,-0.15923668444156647,0.0014640823937952518,-0.06748857349157333,0.04191668704152107,-0.013538630679249763,-0.0658477321267128,-0.16548632085323334,0.00623710872605443,-0.06290224939584732,0.027324898168444633,0.018499596044421196,-0.07984473556280136,-0.16154927015304565,-0.011485699564218521,-0.10463379323482513,0.04671623185276985,-0.02773219719529152,-0.10265323519706726,-0.1535571962594986,0.004711460322141647,-0.0039803748950362206,0.10995236039161682,-0.004944576416164637,0.0028984087985008955,-0.10830771178007126,-0.19525930285453796,0.3797460198402405,0.1769130378961563,0.1859409064054489,0.31070396304130554,-0.009761329740285873,-0.3462772071361542,0.6892004609107971,0.24337944388389587,0.32472869753837585,0.6615198254585266,0.09758736193180084,-0.35554420948028564,0.7299710512161255,0.24560877680778503,0.340943843126297,0.7050483822822571,0.10732530802488327,-0.2762983739376068,0.7806546688079834,0.2264244556427002,0.4552352726459503,0.714105486869812,0.07344266772270203
