nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18920853734016418,-0.6153205633163452,-0.016446374356746674,-0.17592859268188477,-0.6545217037200928,-0.03486214578151703,-0.17565181851387024,-0.6547318696975708,-0.03429237753152847,-0.1758095771074295,-0.65489262342453,-0.034297242760658264,-0.17731133103370667,-0.6531370878219604,-0.0011255027493461967,-0.1771031618118286,-0.6541692614555359,-0.001722143148072064,-0.17759768664836884,-0.6551304459571838,-0.0018856346141546965,-0.06443993747234344,-0.6389724612236023,-0.07371345162391663,-0.0792989730834961,-0.6452745199203491,0.057673580944538116,-0.14364735782146454,-0.589862048625946,-0.0297442264854908,-0.14712218940258026,-0.5891512036323547,0.00917572621256113,0.07524511963129044,-0.47834867238998413,-0.1040199026465416,-0.09211227297782898,-0.4500701427459717,0.11501510441303253,0.10582014918327332,-0.3704671561717987,-0.25786086916923523,-0.09385848045349121,-0.20630121231079102,0.1550517976284027,0.03350530564785004,-0.40914520621299744,-0.38533666729927063,-0.2494393140077591,-0.041644543409347534,0.0808546394109726,0.013193711638450623,-0.3987252712249756,-0.4187089502811432,-0.2830066978931427,0.004124728497117758,0.08556143194437027,0.0002563726156949997,-0.4308396577835083,-0.424283891916275,-0.304119735956192,-0.0036577670834958553,0.0535290390253067,0.024214934557676315,-0.42091313004493713,-0.39240288734436035,-0.25918594002723694,-0.03375120460987091,0.06337869167327881,0.05200844258069992,0.009275464341044426,-0.08195248991250992,-0.052576079964637756,-0.010068139061331749,0.08304020017385483,-0.21462854743003845,0.34388497471809387,-0.1535770744085312,-0.117979034781456,0.28611674904823303,0.200972780585289,-0.2595788538455963,0.6703792810440063,-0.1942574679851532,-0.0004437090829014778,0.5222399830818176,0.30321943759918213,-0.2666841745376587,0.7091754674911499,-0.20446644723415375,0.004040705971419811,0.5537198185920715,0.30789801478385925,-0.3629056513309479,0.7136663794517517,-0.2901405096054077,-0.043772608041763306,0.5901713967323303,0.2794291377067566
-0.16407296061515808,-0.6230627298355103,-0.01629885472357273,-0.14933359622955322,-0.6607527732849121,-0.03443120792508125,-0.1490483283996582,-0.6610216498374939,-0.033870503306388855,-0.1492244005203247,-0.6612074971199036,-0.03390352427959442,-0.15349531173706055,-0.6604041457176208,-0.0010248459875583649,-0.15322700142860413,-0.661445140838623,-0.0016096392646431923,-0.15368475019931793,-0.6624895334243774,-0.0017766085220500827,-0.039491284638643265,-0.6392980217933655,-0.06873684376478195,-0.064323790371418,-0.6488773822784424,0.05891989544034004,-0.12009511142969131,-0.5945165157318115,-0.028664356097579002,-0.12678126990795135,-0.5951982140541077,0.00960635393857956,0.08283296972513199,-0.480287104845047,-0.10233582556247711,-0.08743195980787277,-0.45155367255210876,0.12000816315412521,0.10267982631921768,-0.3735542595386505,-0.2576223313808441,-0.09339328110218048,-0.2061355859041214,0.1584339141845703,0.02357225865125656,-0.4035772681236267,-0.38294294476509094,-0.2382563352584839,-0.03423486649990082,0.08058634400367737,0.005778880789875984,-0.3890351951122284,-0.41494429111480713,-0.2666500210762024,0.012216136790812016,0.08525995910167694,-0.008855905383825302,-0.41547664999961853,-0.41717809438705444,-0.2872549593448639,0.007659214548766613,0.052298858761787415,0.01399732381105423,-0.41217872500419617,-0.38791537284851074,-0.24673853814601898,-0.02458564192056656,0.06299944221973419,0.05225091427564621,0.008814106695353985,-0.08195099979639053,-0.05277257040143013,-0.0096132205799222,0.08304935693740845,-0.187687486410141,0.33866408467292786,-0.16602341830730438,-0.09188704192638397,0.2840389907360077,0.19993279874324799,-0.23543187975883484,0.6604167222976685,-0.21523715555667877,0.04125092923641205,0.5088945031166077,0.2943229079246521,-0.24375079572200775,0.698130190372467,-0.22609344124794006,0.04675637185573578,0.5387446284294128,0.29871588945388794,-0.34784626960754395,0.6908413767814636,-0.3150181472301483,0.0024292694870382547,0.5687761306762695,0.2743203341960907
-0.1621929109096527,-0.6230322122573853,-0.013054771348834038,-0.14906470477581024,-0.6607526540756226,-0.030529040843248367,-0.14879818260669708,-0.6610168814659119,-0.030007535591721535,-0.14893738925457,-0.6611989736557007,-0.030109472572803497,-0.15340152382850647,-0.6602944135665894,0.002288064220920205,-0.15313278138637543,-0.6613293886184692,0.0016894964501261711,-0.15359099209308624,-0.662379264831543,0.0014841393567621708,-0.03927791118621826,-0.6392825841903687,-0.06118718907237053,-0.06446739286184311,-0.6488343477249146,0.06466453522443771,-0.11727195978164673,-0.5946258306503296,-0.024023286998271942,-0.12430915981531143,-0.5952025055885315,0.013623922131955624,0.08308013528585434,-0.48207786679267883,-0.09501662850379944,-0.08567764610052109,-0.45152977108955383,0.129306361079216,0.10271632671356201,-0.36568155884742737,-0.24517691135406494,-0.0923699364066124,-0.2015099823474884,0.16560010612010956,0.022732630372047424,-0.35900765657424927,-0.36832886934280396,-0.23337428271770477,-0.025929486379027367,0.08301249891519547,0.004623446147888899,-0.33953413367271423,-0.40113288164138794,-0.260437548160553,0.018696684390306473,0.08828870952129364,-0.01204224769026041,-0.364035040140152,-0.3992874324321747,-0.28426826000213623,0.014021400362253189,0.053958386182785034,0.012460884638130665,-0.3652735650539398,-0.371014267206192,-0.24275359511375427,-0.016762642189860344,0.0650903582572937,0.05159195140004158,0.007856082171201706,-0.0819590836763382,-0.0520620159804821,-0.008637737482786179,0.08307595551013947,-0.1796831488609314,0.3203144967556,-0.18521104753017426,-0.062158964574337006,0.28258031606674194,0.21299749612808228,-0.21933504939079285,0.6439808011054993,-0.24536925554275513,0.08699961006641388,0.4845808744430542,0.34945055842399597,-0.22716371715068817,0.6813916563987732,-0.2575418949127197,0.09282240271568298,0.5129362940788269,0.36049941182136536,-0.33765196800231934,0.661990761756897,-0.349031001329422,0.040780749171972275,0.5398868918418884,0.35089218616485596
-0.16411182284355164,-0.6228956580162048,-0.013017011806368828,-0.15093326568603516,-0.6606748700141907,-0.03046528808772564,-0.1506815254688263,-0.6609380841255188,-0.0299523938447237,-0.15080203115940094,-0.6611092686653137,-0.030075157061219215,-0.15507453680038452,-0.6601876616477966,0.002314012497663498,-0.1548045426607132,-0.6612182259559631,0.0017063147388398647,-0.15526220202445984,-0.6622750759124756,0.0015075876144692302,-0.04054304584860802,-0.6393054723739624,-0.061059579253196716,-0.06515473127365112,-0.6491390466690063,0.06577368080615997,-0.11892461776733398,-0.5946270823478699,-0.023988937959074974,-0.12569308280944824,-0.5952043533325195,0.013756325468420982,0.08200007677078247,-0.4794970452785492,-0.09336922317743301,-0.08531161397695541,-0.4517739713191986,0.13239066302776337,0.10284040868282318,-0.2783568799495697,-0.212205171585083,-0.09041894227266312,-0.19611309468746185,0.16796272993087769,0.03355121985077858,-0.14790812134742737,-0.31006962060928345,-0.2293383926153183,-0.01982072927057743,0.08310659229755402,0.025218859314918518,-0.09974601864814758,-0.34101542830467224,-0.2560378611087799,0.02546459622681141,0.088130883872509,-9.385283192386851e-05,-0.11211901903152466,-0.34339308738708496,-0.2804044783115387,0.0197529848664999,0.053677335381507874,0.021867845207452774,-0.14309163391590118,-0.31326285004615784,-0.2386937439441681,-0.011414545588195324,0.06512253731489182,0.050593432039022446,0.007770531810820103,-0.08195982128381729,-0.05098366364836693,-0.008545450866222382,0.08308947831392288,-0.1773664802312851,0.32161176204681396,-0.18451730906963348,-0.057230543345212936,0.2788747251033783,0.2170751690864563,-0.21843570470809937,0.6433888673782349,-0.24016518890857697,0.09713394939899445,0.4718523323535919,0.3447672128677368,-0.22674629092216492,0.6806778907775879,-0.252328097820282,0.1031527891755104,0.4996927082538605,0.35455092787742615,-0.3355058431625366,0.6666854023933411,-0.34381774067878723,0.053860459476709366,0.523729145526886,0.338229775428772
-0.1632334589958191,-0.6220749616622925,0.001708461088128388,-0.15062513947486877,-0.6599398255348206,-0.015018132515251637,-0.15035147964954376,-0.6602060794830322,-0.014528750441968441,-0.15047836303710938,-0.6603906154632568,-0.014626551419496536,-0.15470881760120392,-0.659435510635376,0.017761124297976494,-0.15445037186145782,-0.6604604125022888,0.01713499240577221,-0.15490010380744934,-0.6615231037139893,0.016943292692303658,-0.039814602583646774,-0.639271080493927,-0.0454445406794548,-0.06439124792814255,-0.649120032787323,0.08262158930301666,-0.11728331446647644,-0.5942299962043762,-0.00905206985771656,-0.12407927960157394,-0.5947765111923218,0.02915920875966549,0.08185593038797379,-0.4800315797328949,-0.0823483020067215,-0.08159145712852478,-0.45163241028785706,0.14775687456130981,0.10243579745292664,-0.30188924074172974,-0.20886655151844025,-0.08708315342664719,-0.1906120479106903,0.17508336901664734,0.03311210870742798,-0.24267558753490448,-0.31300556659698486,-0.22753863036632538,-0.01742563396692276,0.08729362487792969,0.024790475144982338,-0.21220599114894867,-0.3442367613315582,-0.2552326023578644,0.02732471004128456,0.09082355350255966,-0.0011922946432605386,-0.23261454701423645,-0.3464272916316986,-0.2795313000679016,0.020125094801187515,0.056015241891145706,0.02143624983727932,-0.24507905542850494,-0.3165682256221771,-0.23673710227012634,-0.009590040892362595,0.06884326040744781,0.04782652482390404,0.0064731016755104065,-0.08218415826559067,-0.04819660633802414,-0.007246979046612978,0.08335532248020172,-0.1776377409696579,0.3215058445930481,-0.18213100731372833,-0.005215417593717575,0.3012133240699768,0.2045801877975464,-0.2207028567790985,0.6437137722969055,-0.23528102040290833,0.203093022108078,0.47657299041748047,0.3312022089958191,-0.228849396109581,0.68121737241745,-0.24708649516105652,0.2167983055114746,0.5035335421562195,0.34402456879615784,-0.3367597460746765,0.6678141355514526,-0.3375778794288635,0.1810469925403595,0.5339376330375671,0.32990193367004395
-0.16392241418361664,-0.6221853494644165,0.00014795587048865855,-0.15139587223529816,-0.6601987481117249,-0.01726268045604229,-0.15111485123634338,-0.6604575514793396,-0.016821732744574547,-0.1512298434972763,-0.6606466174125671,-0.01695011369884014,-0.15527689456939697,-0.6597235202789307,0.01619381457567215,-0.15502937138080597,-0.6607488989830017,0.0154789499938488,-0.15545183420181274,-0.6618289351463318,0.015348241664469242,-0.03919531777501106,-0.6409031748771667,-0.05017035827040672,-0.06220609322190285,-0.6517420411109924,0.08166144788265228,-0.11725427955389023,-0.594666600227356,-0.011468388140201569,-0.1236802265048027,-0.5952720046043396,0.028422396630048752,0.07672499120235443,-0.4780145585536957,-0.08494660258293152,-0.07200125604867935,-0.4561174213886261,0.14598117768764496,0.10517865419387817,-0.2445412576198578,-0.19220130145549774,-0.08128882944583893,-0.19031493365764618,0.17456987500190735,0.08169449120759964,-0.08747116476297379,-0.2696113586425781,-0.22151632606983185,-0.017947547137737274,0.08770043402910233,0.0861397460103035,-0.03534301742911339,-0.30170050263404846,-0.24900847673416138,0.02793169766664505,0.09075342863798141,0.05710182711482048,-0.03602983057498932,-0.3045426905155182,-0.2731449007987976,0.021136213093996048,0.05598524212837219,0.07179673761129379,-0.07743502408266068,-0.2735230624675751,-0.230172261595726,-0.009837710298597813,0.06902696937322617,0.04141370952129364,0.006185682490468025,-0.08235747367143631,-0.04163755476474762,-0.006906562019139528,0.08356624096632004,-0.1757660061120987,0.32129183411598206,-0.16828946769237518,0.051715102046728134,0.3248746991157532,0.19945698976516724,-0.22281013429164886,0.6446070075035095,-0.18870800733566284,0.2761368453502655,0.451743483543396,0.3537035584449768,-0.23103977739810944,0.6819665431976318,-0.19740962982177734,0.29228144884109497,0.47208917140960693,0.3712639808654785,-0.3368535041809082,0.6684996485710144,-0.2848459780216217,0.26920580863952637,0.5146225690841675,0.3702002167701721
-0.15709581971168518,-0.6316372156143188,-0.025227580219507217,-0.14368852972984314,-0.6679880023002625,-0.044062625616788864,-0.14338001608848572,-0.6682724952697754,-0.043670061975717545,-0.14343026280403137,-0.6684322953224182,-0.04393467307090759,-0.14713338017463684,-0.6678174734115601,-0.009948881343007088,-0.14691443741321564,-0.6688556671142578,-0.010796327143907547,-0.1471775472164154,-0.6700240969657898,-0.010653730481863022,-0.03138536587357521,-0.6452489495277405,-0.08182045072317123,-0.05065224692225456,-0.6579294204711914,0.05552404001355171,-0.1106906607747078,-0.6029891967773438,-0.0389518178999424,-0.11628268659114838,-0.6041809320449829,0.002698403550311923,0.07414690405130386,-0.4750610291957855,-0.11815409362316132,-0.05752306804060936,-0.46123194694519043,0.13512994349002838,0.11216231435537338,-0.22083432972431183,-0.19891731441020966,-0.07266589999198914,-0.194243386387825,0.17399653792381287,0.13232533633708954,-0.010137311182916164,-0.2826962471008301,-0.21061256527900696,-0.0231600571423769,0.10569776594638824,0.15158484876155853,0.053328849375247955,-0.31147944927215576,-0.23584875464439392,0.025458812713623047,0.11013403534889221,0.1243564635515213,0.0714644119143486,-0.31659165024757385,-0.258274108171463,0.020348092541098595,0.07571380585432053,0.1257566511631012,0.010937182232737541,-0.2869044244289398,-0.21868471801280975,-0.012533362954854965,0.08761361241340637,0.03494361415505409,0.006251921411603689,-0.08362387865781784,-0.03507193550467491,-0.0069389925338327885,0.0848894864320755,-0.17456750571727753,0.328585147857666,-0.15561574697494507,0.07191167026758194,0.33898118138313293,0.19954527914524078,-0.22187815606594086,0.6604921817779541,-0.16285280883312225,0.3070126175880432,0.4602328836917877,0.36555469036102295,-0.22980289161205292,0.6984533071517944,-0.17084157466888428,0.3249160051345825,0.482521116733551,0.38270920515060425,-0.3309786021709442,0.6937463283538818,-0.2611517012119293,0.2976600229740143,0.5226852893829346,0.3755914270877838
-0.15281811356544495,-0.6256533265113831,-0.04455595090985298,-0.14097514748573303,-0.6637914180755615,-0.06347651034593582,-0.14067713916301727,-0.6640850901603699,-0.06320608407258987,-0.1407271921634674,-0.6642115116119385,-0.0635833740234375,-0.14480213820934296,-0.6627112627029419,-0.029338862746953964,-0.14455541968345642,-0.6637870073318481,-0.030247071757912636,-0.14472967386245728,-0.6650604009628296,-0.030019277706742287,-0.025878513231873512,-0.6451432108879089,-0.09952732175588608,-0.0466587170958519,-0.6563650369644165,0.03910765424370766,-0.10422927886247635,-0.5991875529289246,-0.057380516082048416,-0.11022137850522995,-0.5995951890945435,-0.01564033515751362,0.07656388729810715,-0.46809181571006775,-0.1284998059272766,-0.051188625395298004,-0.460934579372406,0.1237991601228714,0.13823957741260529,-0.19852791726589203,-0.1801111400127411,-0.06796369701623917,-0.1921761929988861,0.161619171500206,0.17097409069538116,0.0420672707259655,-0.18021798133850098,-0.20446716248989105,-0.0234660841524601,0.08857423812150955,0.19351202249526978,0.11516401171684265,-0.20052173733711243,-0.22987882792949677,0.02516958862543106,0.088894322514534,0.16170445084571838,0.1380285918712616,-0.21026001870632172,-0.2498224526643753,0.021308207884430885,0.05445607751607895,0.16396082937717438,0.06788396835327148,-0.18392986059188843,-0.21134604513645172,-0.012885967269539833,0.06904865056276321,0.03252370283007622,0.006673876196146011,-0.08423581719398499,-0.032600440084934235,-0.007261975202709436,0.08558491617441177,-0.16941894590854645,0.33205103874206543,-0.15336237847805023,0.051435843110084534,0.3427405059337616,0.20054031908512115,-0.20122656226158142,0.6708536148071289,-0.16261117160320282,0.2900793254375458,0.44100093841552734,0.39015108346939087,-0.20671303570270538,0.7098057270050049,-0.1712074726819992,0.30933964252471924,0.4599570333957672,0.40939295291900635,-0.30864861607551575,0.7076152563095093,-0.2622416615486145,0.2849605083465576,0.5124448537826538,0.40943384170532227
