nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.09069743007421494,-0.586401104927063,-0.09925395250320435,-0.08500996232032776,-0.6206908822059631,-0.1234544962644577,-0.08458694815635681,-0.6208625435829163,-0.12281124293804169,-0.08486415445804596,-0.6212783455848694,-0.12284871935844421,-0.08376260846853256,-0.6217129230499268,-0.08797887712717056,-0.08326700329780579,-0.6225511431694031,-0.0885130912065506,-0.08362473547458649,-0.6240400075912476,-0.08756702393293381,0.01684487797319889,-0.6184598803520203,-0.17486059665679932,0.009266620501875877,-0.6370267271995544,-0.027780286967754364,-0.044557273387908936,-0.5693636536598206,-0.1157054528594017,-0.04721437022089958,-0.5722324848175049,-0.07203121483325958,0.112564817070961,-0.4670654237270355,-0.2356305718421936,0.03537196293473244,-0.4756787121295929,0.09416321665048599,0.06710907816886902,-0.2427198439836502,-0.28336837887763977,0.0009513427503407001,-0.22920915484428406,0.1556241363286972,-0.15205758810043335,-0.14736825227737427,-0.2855701446533203,-0.13875217735767365,-0.10118192434310913,0.07359703630208969,-0.21450406312942505,-0.09020170569419861,-0.32526054978370667,-0.16434600949287415,-0.050403352826833725,0.07197645306587219,-0.25369349122047424,-0.12445046752691269,-0.3244612216949463,-0.18891774117946625,-0.07081125676631927,0.0463157594203949,-0.17688444256782532,-0.15144364535808563,-0.28249090909957886,-0.14785271883010864,-0.09723488986492157,0.05754196643829346,0.046030256897211075,0.014719076454639435,-0.09421859681606293,-0.04598678648471832,-0.015350650995969772,0.09561187028884888,-0.035313621163368225,0.3982170522212982,-0.06867550313472748,-0.18055471777915955,0.3456747233867645,0.1897924244403839,-0.01425568200647831,0.760938823223114,-0.03886464983224869,-0.2851874828338623,0.6990571618080139,0.27197152376174927,-0.016596298664808273,0.8069668412208557,-0.04497538506984711,-0.30804264545440674,0.7442148327827454,0.2731137275695801,-0.13751603662967682,0.8279889225959778,-0.1409006118774414,-0.45302146673202515,0.7518495917320251,0.21919915080070496
-0.09076666831970215,-0.5841751098632812,-0.04157378152012825,-0.08866220712661743,-0.6188592910766602,-0.06830327957868576,-0.0881815105676651,-0.619095504283905,-0.06770592927932739,-0.08847371488809586,-0.6195130348205566,-0.06784621626138687,-0.08526398986577988,-0.619757354259491,-0.03129265457391739,-0.08474060148000717,-0.6206051111221313,-0.031653959304094315,-0.08500701934099197,-0.6221629977226257,-0.03082236461341381,0.008567094802856445,-0.6194186806678772,-0.13821719586849213,0.00975940003991127,-0.6384822130203247,0.016061101108789444,-0.04454737901687622,-0.5688791871070862,-0.06566408276557922,-0.046027883887290955,-0.5718845129013062,-0.01977619342505932,0.10762088000774384,-0.47201481461524963,-0.2128179520368576,0.06404159218072891,-0.481966495513916,0.11409614980220795,0.04251648485660553,-0.2544209659099579,-0.27128908038139343,0.05915200337767601,-0.22917073965072632,0.1632382869720459,-0.15200452506542206,-0.14969207346439362,-0.26271548867225647,-0.02453754097223282,-0.053277064114809036,0.0819864273071289,-0.21109069883823395,-0.09162994474172592,-0.2925025522708893,-0.035729408264160156,0.012519026175141335,0.08307845145463943,-0.24182111024856567,-0.1229119822382927,-0.29080989956855774,-0.05569532886147499,0.0041121309623122215,0.06091993302106857,-0.17462468147277832,-0.15157979726791382,-0.2584039270877838,-0.029087791219353676,-0.04144306480884552,0.06841657310724258,0.0443318746984005,0.014998966827988625,-0.09379050880670547,-0.044205810874700546,-0.015597343444824219,0.0951886847615242,-0.02552402950823307,0.39708536863327026,-0.0690753385424614,-0.18438321352005005,0.33051392436027527,0.17320561408996582,-0.012291577644646168,0.7635263204574585,-0.04025942087173462,-0.31265023350715637,0.6802436113357544,0.2359992265701294,-0.014594501815736294,0.8100981712341309,-0.046237342059612274,-0.3374466001987457,0.7241339087486267,0.23550766706466675,-0.12110477685928345,0.8301407694816589,-0.13754326105117798,-0.47998255491256714,0.7306423783302307,0.18509075045585632
-0.090275838971138,-0.5746157765388489,-0.016732336953282356,-0.09038037806749344,-0.6090301275253296,-0.04381547123193741,-0.08988409489393234,-0.6093080043792725,-0.043274298310279846,-0.0901830792427063,-0.6097360849380493,-0.04342809319496155,-0.0854094997048378,-0.6099691987037659,-0.007495437283068895,-0.0848773941397667,-0.6107922196388245,-0.007829759269952774,-0.08512526005506516,-0.6124292016029358,-0.0070947748608887196,0.00022347296180669218,-0.6154786348342896,-0.12197016179561615,0.01155764702707529,-0.6359115242958069,0.030034944415092468,-0.04418259486556053,-0.5618279576301575,-0.04390118271112442,-0.04273294657468796,-0.5654242634773254,0.0010193067137151957,0.0944790467619896,-0.471219539642334,-0.2024533897638321,0.08683706820011139,-0.4817982316017151,0.11933580785989761,0.017321309074759483,-0.2545749545097351,-0.2558383047580719,0.08344507962465286,-0.22680670022964478,0.16463138163089752,-0.15933974087238312,-0.14969657361507416,-0.23558403551578522,-0.0021949270740151405,-0.025007339194417,0.08771681040525436,-0.21506114304065704,-0.09195495396852493,-0.2617019712924957,-0.012318574823439121,0.044495102018117905,0.0903005599975586,-0.24244289100170135,-0.12191342562437057,-0.26061877608299255,-0.033491350710392,0.03496396169066429,0.07012620568275452,-0.1779862344264984,-0.1510445773601532,-0.2313026785850525,-0.007017348427325487,-0.012203728780150414,0.07554218918085098,0.03973406180739403,0.015274127013981342,-0.09265582263469696,-0.039518844336271286,-0.015858449041843414,0.09408985823392868,-0.014831703156232834,0.3962778151035309,-0.06834924221038818,-0.19180139899253845,0.322044312953949,0.16867229342460632,-0.00261715822853148,0.7654529213905334,-0.03998251259326935,-0.3609547019004822,0.6627185344696045,0.2381754219532013,-0.004192751832306385,0.8120119571685791,-0.04590548947453499,-0.38885608315467834,0.7051103115081787,0.23858535289764404,-0.10150118172168732,0.8317150473594666,-0.13399586081504822,-0.5246031284332275,0.7059147357940674,0.18458910286426544
-0.08430326730012894,-0.5728185772895813,0.024448279291391373,-0.08956432342529297,-0.6072070002555847,-0.0033586083445698023,-0.08905699104070663,-0.6074758172035217,-0.002871851669624448,-0.08935904502868652,-0.6079033613204956,-0.0030686031095683575,-0.08159015327692032,-0.6075724363327026,0.030098889023065567,-0.08103711903095245,-0.6083618402481079,0.02978062443435192,-0.0812540277838707,-0.6100139021873474,0.03036574460566044,-0.003553827293217182,-0.6147329807281494,-0.089350126683712,0.01912962831556797,-0.6337326169013977,0.05100113898515701,-0.040636640042066574,-0.5603542923927307,-0.005339444614946842,-0.033861029893159866,-0.5634310245513916,0.0359322689473629,0.08383665978908539,-0.4711639881134033,-0.17618833482265472,0.10263627022504807,-0.48114922642707825,0.12678591907024384,0.00232269917614758,-0.2561292350292206,-0.24079018831253052,0.09398709237575531,-0.22645659744739532,0.1653459072113037,-0.1671312302350998,-0.1513751596212387,-0.23472289741039276,0.0024780884850770235,-0.024817315861582756,0.09285867214202881,-0.22081613540649414,-0.09557098150253296,-0.26227104663848877,-0.006848979275673628,0.04367247596383095,0.09692100435495377,-0.24430598318576813,-0.12352387607097626,-0.26145514845848083,-0.028853826224803925,0.030165959149599075,0.07621292769908905,-0.18394669890403748,-0.1517820805311203,-0.23129458725452423,-0.002787255449220538,-0.013551845215260983,0.081129290163517,0.03530750051140785,0.015285731293261051,-0.0888407900929451,-0.03500065580010414,-0.01586998999118805,0.09040773659944534,-0.006106064189225435,0.3963369131088257,-0.0611388124525547,-0.19321836531162262,0.3217339813709259,0.1555076688528061,0.020345505326986313,0.7676891684532166,-0.028901876881718636,-0.38412588834762573,0.6555280089378357,0.21787555515766144,0.02089466154575348,0.8139299750328064,-0.03473659232258797,-0.413184255361557,0.6962889432907104,0.21874268352985382,-0.06485993415117264,0.8329975605010986,-0.12432055920362473,-0.537369966506958,0.6933863759040833,0.15558521449565887
-0.0814414694905281,-0.5732450485229492,0.02902732603251934,-0.08830684423446655,-0.6076503992080688,0.0014940365217626095,-0.08777858316898346,-0.6079135537147522,0.001983724068850279,-0.08807925134897232,-0.6083409786224365,0.0018212362192571163,-0.07889819890260696,-0.6080358624458313,0.03585426136851311,-0.07832636684179306,-0.6088237166404724,0.0355033278465271,-0.07849712669849396,-0.6104676127433777,0.03613914176821709,-0.002809871220961213,-0.6147745251655579,-0.08276476711034775,0.02484140917658806,-0.6337699890136719,0.060298752039670944,-0.038244057446718216,-0.5605064034461975,-0.00030307855922728777,-0.0299503393471241,-0.5635716915130615,0.0419863723218441,0.08417339622974396,-0.47108373045921326,-0.17334675788879395,0.10199444741010666,-0.4811651110649109,0.1352255642414093,0.002335619181394577,-0.26014259457588196,-0.2386092096567154,0.08937821537256241,-0.22741824388504028,0.1694035679101944,-0.17210765182971954,-0.15667323768138885,-0.22933702170848846,-0.0022553098388016224,-0.028145937249064445,0.09535659849643707,-0.22595149278640747,-0.10161196440458298,-0.2561531960964203,-0.01237418595701456,0.04019007831811905,0.0990796759724617,-0.24851679801940918,-0.12795712053775787,-0.25475141406059265,-0.03304903954267502,0.02744097076356411,0.07819484174251556,-0.1886480748653412,-0.15590372681617737,-0.22529901564121246,-0.006876704748719931,-0.01649407669901848,0.08362742513418198,0.03433539718389511,0.015291646122932434,-0.08849857747554779,-0.03402924910187721,-0.015875227749347687,0.09007248282432556,-0.004683913197368383,0.3955954313278198,-0.06638559699058533,-0.19867761433124542,0.3165188133716583,0.13945433497428894,0.046364765614271164,0.7680790424346924,-0.04501998797059059,-0.38670429587364197,0.6497581005096436,0.19549447298049927,0.049987632781267166,0.8144647479057312,-0.05203387513756752,-0.41505125164985657,0.6907808184623718,0.19571846723556519,-0.04144943505525589,0.8333592414855957,-0.14137308299541473,-0.5427849888801575,0.6894564032554626,0.13453219830989838
-0.08051026612520218,-0.5736269950866699,0.034971967339515686,-0.08745922893285751,-0.6079545617103577,0.006848604883998632,-0.08690709620714188,-0.6082270741462708,0.007340267766267061,-0.08720438927412033,-0.6086610555648804,0.007161054294556379,-0.0772307813167572,-0.608166515827179,0.041868943721055984,-0.07666460424661636,-0.6089504957199097,0.04150276631116867,-0.07680301368236542,-0.6105920672416687,0.04216602072119713,-0.0021325992420315742,-0.6148784160614014,-0.07878690958023071,0.02936076745390892,-0.6338054537773132,0.06687195599079132,-0.03749125078320503,-0.5607153177261353,0.005077156703919172,-0.02864903397858143,-0.5637503266334534,0.04818600043654442,0.08448699861764908,-0.4709246754646301,-0.17049765586853027,0.102094866335392,-0.48110726475715637,0.14107449352741241,0.005499246995896101,-0.2611510157585144,-0.24254830181598663,0.09078794717788696,-0.22741028666496277,0.1735338270664215,-0.1724296510219574,-0.16187699139118195,-0.23168407380580902,-0.00426184106618166,-0.027434835210442543,0.09788718074560165,-0.2267458289861679,-0.10845784842967987,-0.26268208026885986,-0.015346703119575977,0.04032229259610176,0.10144152492284775,-0.24942266941070557,-0.13419826328754425,-0.2624267339706421,-0.03675805777311325,0.02855900675058365,0.0791478082537651,-0.18936270475387573,-0.16093210875988007,-0.22879208624362946,-0.009473181329667568,-0.01549235638231039,0.08561423420906067,0.03325257450342178,0.015287857502698898,-0.08800939470529556,-0.032928623259067535,-0.0158681757748127,0.08960431069135666,-0.005630889441817999,0.3950135111808777,-0.0725594088435173,-0.19833920896053314,0.3158698081970215,0.12643834948539734,0.05751477926969528,0.7680323123931885,-0.06075284630060196,-0.3848247230052948,0.6488308310508728,0.17412737011909485,0.06289159506559372,0.8144305944442749,-0.06874673813581467,-0.41357022523880005,0.6900815963745117,0.17338545620441437,-0.025973515585064888,0.8337085843086243,-0.15656355023384094,-0.5421350598335266,0.6897285580635071,0.11148787289857864
-0.08005964010953903,-0.5753850340843201,0.020202219486236572,-0.0864030048251152,-0.6096615791320801,-0.007672634907066822,-0.08583149313926697,-0.6099459528923035,-0.007143867667764425,-0.08613018691539764,-0.6103829741477966,-0.007259388919919729,-0.07607900351285934,-0.6103386878967285,0.02798883430659771,-0.07552288472652435,-0.6111107468605042,0.027615105733275414,-0.07562849670648575,-0.6127652525901794,0.028346771374344826,-0.0011909754248335958,-0.6156321167945862,-0.08862332254648209,0.03206330165266991,-0.6363887786865234,0.059523653239011765,-0.036837149411439896,-0.5617285966873169,-0.007907385006546974,-0.028247086331248283,-0.5653298497200012,0.03603691607713699,0.08534787595272064,-0.4711945056915283,-0.17656496167182922,0.10021407157182693,-0.48178502917289734,0.14086970686912537,-0.00020319625036790967,-0.2665659189224243,-0.24472536146640778,0.08753852546215057,-0.2279399037361145,0.17454425990581512,-0.1753065437078476,-0.16516849398612976,-0.23458071053028107,0.0030820665415376425,-0.02625519223511219,0.09853977710008621,-0.22876553237438202,-0.11002170294523239,-0.26450997591018677,-0.006284436210989952,0.04262322559952736,0.10233789682388306,-0.25042200088500977,-0.13437877595424652,-0.26318663358688354,-0.025905663147568703,0.03432537987828255,0.08065881580114365,-0.1914421170949936,-0.16324104368686676,-0.23080959916114807,-0.0009518443257547915,-0.012898696586489677,0.08645245432853699,0.033450957387685776,0.015089672058820724,-0.0894075334072113,-0.03313884884119034,-0.015661848708987236,0.09098353981971741,-0.004643892869353294,0.3950198292732239,-0.07511333376169205,-0.20824173092842102,0.31574299931526184,0.13374535739421844,0.06602931767702103,0.7685006856918335,-0.060828834772109985,-0.3802184760570526,0.6522325277328491,0.1878100335597992,0.07096146792173386,0.8152049779891968,-0.06828640401363373,-0.40793317556381226,0.693915069103241,0.1871318817138672,-0.03165005147457123,0.8340109586715698,-0.15561315417289734,-0.5470553636550903,0.6947206854820251,0.12905943393707275
-0.07190993428230286,-0.574203610420227,0.01208487432450056,-0.07784403860569,-0.6085050702095032,-0.015416966751217842,-0.07725683599710464,-0.608793318271637,-0.01487239170819521,-0.07755345851182938,-0.6092374920845032,-0.014973302371799946,-0.06866949796676636,-0.609237790107727,0.02045154757797718,-0.06815162301063538,-0.6099986433982849,0.020053870975971222,-0.06820501387119293,-0.6116423606872559,0.02085729129612446,0.008614134043455124,-0.6152862310409546,-0.09362801164388657,0.0380222462117672,-0.636147141456604,0.05585616081953049,-0.027492420747876167,-0.5608580112457275,-0.014873533509671688,-0.020484542474150658,-0.5645046830177307,0.029434258118271828,0.09205996990203857,-0.47117510437965393,-0.18016228079795837,0.10588789731264114,-0.4815325140953064,0.14041124284267426,0.0042068082839250565,-0.26804089546203613,-0.2459983229637146,0.08970684558153152,-0.22720344364643097,0.17535367608070374,-0.17241139709949493,-0.16444866359233856,-0.23473630845546722,-0.0009567608358338475,-0.023725170642137527,0.09833735972642899,-0.22426509857177734,-0.10729042440652847,-0.2635684311389923,-0.012794947251677513,0.04383554309606552,0.10193280875682831,-0.24654531478881836,-0.12757191061973572,-0.26197201013565063,-0.03234406188130379,0.038704369217157364,0.08023934066295624,-0.1881311982870102,-0.16081602871418,-0.2304646074771881,-0.0055679380893707275,-0.009117599576711655,0.08609814941883087,0.03360346332192421,0.014725135639309883,-0.09119121730327606,-0.03330519422888756,-0.015290049836039543,0.09272457659244537,0.002984456019476056,0.39505577087402344,-0.0773073360323906,-0.2068026065826416,0.31869643926620483,0.14235910773277283,0.09172312170267105,0.769225001335144,-0.06718988716602325,-0.37479981780052185,0.662968635559082,0.1937914937734604,0.09806018322706223,0.8162065744400024,-0.07495630532503128,-0.40158557891845703,0.7056136727333069,0.19419704377651215,-0.014822840690612793,0.8340860605239868,-0.16179953515529633,-0.5396752953529358,0.6989691853523254,0.1343207061290741
-0.06491285562515259,-0.5764318704605103,0.006792609114199877,-0.06830471009016037,-0.6107925176620483,-0.0202068742364645,-0.06770504266023636,-0.6110971570014954,-0.019644606858491898,-0.06797183305025101,-0.6115355491638184,-0.019725585356354713,-0.06123366951942444,-0.6116500496864319,0.015780169516801834,-0.06070782244205475,-0.6123861074447632,0.015377921983599663,-0.06073005124926567,-0.6140226721763611,0.01622430607676506,0.022742776200175285,-0.6169486045837402,-0.0949145182967186,0.04342957213521004,-0.6381304264068604,0.05595860630273819,-0.019452910870313644,-0.5626072287559509,-0.019109781831502914,-0.014900494366884232,-0.5664007663726807,0.025384198874235153,0.10545222461223602,-0.473068505525589,-0.1823844164609909,0.10362856090068817,-0.48207369446754456,0.14420269429683685,0.0076242536306381226,-0.27132394909858704,-0.24701586365699768,0.08690381795167923,-0.2270181030035019,0.1818987876176834,-0.16256757080554962,-0.16247312724590302,-0.2361578792333603,-0.004529454745352268,-0.024943670257925987,0.10189054161310196,-0.21275310218334198,-0.1012149453163147,-0.26466748118400574,-0.017738915979862213,0.04211161285638809,0.10472792387008667,-0.2379225194454193,-0.11701752245426178,-0.2634972035884857,-0.035795487463474274,0.038815803825855255,0.08351611346006393,-0.17891742289066315,-0.15654484927654266,-0.23178255558013916,-0.008661476895213127,-0.009736727923154831,0.0895969495177269,0.03522997722029686,0.014383353292942047,-0.09429925680160522,-0.03499820828437805,-0.014930258505046368,0.09575384855270386,0.00936868879944086,0.3955540060997009,-0.0822746753692627,-0.2056564837694168,0.3230747580528259,0.15479668974876404,0.11157229542732239,0.7699455618858337,-0.07884177565574646,-0.3660578429698944,0.674166738986969,0.2075682133436203,0.118311807513237,0.8171486258506775,-0.08707485347986221,-0.3935614824295044,0.7177935838699341,0.2069510519504547,-0.004681143909692764,0.8353545665740967,-0.17472867667675018,-0.5351076722145081,0.711459219455719,0.15722963213920593
-0.05816514417529106,-0.5769188404083252,0.014717282727360725,-0.05959196388721466,-0.6113572120666504,-0.010200426913797855,-0.058997742831707,-0.6116706728935242,-0.009579549543559551,-0.05923142656683922,-0.6121037006378174,-0.00958897266536951,-0.054332535713911057,-0.6122346520423889,0.025664327666163445,-0.053772326558828354,-0.6129583716392517,0.02531253546476364,-0.053811367601156235,-0.6145805716514587,0.026151664555072784,0.033100493252277374,-0.6170574426651001,-0.07740942388772964,0.047053929418325424,-0.6383017897605896,0.07147399336099625,-0.012812258675694466,-0.5628061294555664,-0.008567668497562408,-0.010187758132815361,-0.5666536688804626,0.035424962639808655,0.11576273292303085,-0.4731235206127167,-0.17069964110851288,0.1015193909406662,-0.48192891478538513,0.15705491602420807,0.010904860682785511,-0.2705913186073303,-0.23586466908454895,0.08438128978013992,-0.22275304794311523,0.19177499413490295,-0.1562710404396057,-0.15100489556789398,-0.2186562865972519,-0.009535581804811954,-0.018787920475006104,0.10909982025623322,-0.20432114601135254,-0.08485694974660873,-0.2431124597787857,-0.02182720974087715,0.048003003001213074,0.11106755584478378,-0.23075108230113983,-0.0980258509516716,-0.2436980903148651,-0.042421855032444,0.047710392624139786,0.09093567728996277,-0.1730063557624817,-0.14282888174057007,-0.21427276730537415,-0.014400385320186615,-0.002135919639840722,0.09696739166975021,0.03742745891213417,0.013799160718917847,-0.09552299231290817,-0.03721904382109642,-0.014316104352474213,0.09695474058389664,0.008481540717184544,0.39566877484321594,-0.100334033370018,-0.20542274415493011,0.3259233832359314,0.15440846979618073,0.11071351915597916,0.7729109525680542,-0.11786571890115738,-0.3418023884296417,0.6862186193466187,0.19856366515159607,0.11785481125116348,0.8208258748054504,-0.12775170803070068,-0.3676265776157379,0.7309428453445435,0.196716770529747,-0.00220672064460814,0.8420380353927612,-0.2150416225194931,-0.5191733837127686,0.7300803065299988,0.14984238147735596
