nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3123287260532379,-0.45704400539398193,0.19822421669960022,-0.3418067693710327,-0.4717957377433777,0.16778706014156342,-0.3418438136577606,-0.4722563922405243,0.16832877695560455,-0.3422645330429077,-0.4723656177520752,0.1682155281305313,-0.31976133584976196,-0.48221537470817566,0.19126415252685547,-0.32005518674850464,-0.4831293523311615,0.19067424535751343,-0.32085120677948,-0.48426559567451477,0.19122271239757538,-0.32192057371139526,-0.4723761975765228,0.06174921989440918,-0.2513640522956848,-0.5281153917312622,0.14980967342853546,-0.29208171367645264,-0.44926872849464417,0.164533793926239,-0.27118173241615295,-0.46227139234542847,0.18966633081436157,-0.2884974479675293,-0.38895830512046814,-0.04859801381826401,-0.07151786983013153,-0.46629059314727783,0.1720588505268097,-0.26771169900894165,-0.1731559932231903,-0.1399896889925003,0.03500508517026901,-0.28456246852874756,0.1960998922586441,-0.24750852584838867,0.07545226067304611,-0.15699754655361176,0.04953812062740326,-0.06344528496265411,0.2061697542667389,-0.24442699551582336,0.14066201448440552,-0.16002033650875092,0.06969138234853745,-0.02542135864496231,0.22859357297420502,-0.25165101885795593,0.14954917132854462,-0.16101665794849396,0.05037791281938553,-0.01860901713371277,0.22739993035793304,-0.24589639902114868,0.09436123073101044,-0.1530511975288391,0.04913933575153351,-0.04989292100071907,0.20803174376487732,-0.05852382257580757,0.021166812628507614,-0.07760147005319595,0.05853375047445297,-0.021732233464717865,0.07866597920656204,-0.03404030203819275,0.3962594270706177,-0.061365872621536255,0.1714363545179367,0.31171754002571106,0.1629341095685959,0.15225845575332642,0.6938902139663696,-0.10867553949356079,0.3525700867176056,0.6214503645896912,0.17297501862049103,0.17733323574066162,0.7273853421211243,-0.11521104723215103,0.36573854088783264,0.6633030772209167,0.17514613270759583,0.11991047859191895,0.7966271042823792,-0.12764841318130493,0.315134197473526,0.7135528922080994,0.16778957843780518
-0.31441816687583923,-0.44684162735939026,0.1285889744758606,-0.34470248222351074,-0.4601344168186188,0.09121845662593842,-0.3447410464286804,-0.4605088531970978,0.0916481763124466,-0.34522363543510437,-0.46064144372940063,0.09131701290607452,-0.32281583547592163,-0.4724048376083374,0.11541702598333359,-0.32315126061439514,-0.47335129976272583,0.1146077811717987,-0.3239940404891968,-0.47445499897003174,0.1152806431055069,-0.32857707142829895,-0.47004246711730957,-0.027441276237368584,-0.2559615671634674,-0.5283738374710083,0.07021880149841309,-0.2947983741760254,-0.4440877139568329,0.09254932403564453,-0.27361583709716797,-0.4592406451702118,0.12077031284570694,-0.28973034024238586,-0.38829076290130615,-0.10377556085586548,-0.08107183873653412,-0.4802381694316864,0.09137580543756485,-0.2687304615974426,-0.16826759278774261,-0.16621610522270203,0.031074965372681618,-0.29546108841896057,0.11644582450389862,-0.23936788737773895,0.07580425590276718,-0.16009971499443054,0.05660535767674446,-0.0653541311621666,0.12807779014110565,-0.22749362885951996,0.14072349667549133,-0.16270628571510315,0.08069822937250137,-0.02732832543551922,0.1520371288061142,-0.23386456072330475,0.14949825406074524,-0.16250579059123993,0.05960734188556671,-0.01861913502216339,0.14479972422122955,-0.236291766166687,0.09447193145751953,-0.1555708944797516,0.05615600571036339,-0.050527751445770264,0.12837053835391998,-0.05781104788184166,0.02366557903587818,-0.07328059524297714,0.05787775292992592,-0.024114282801747322,0.07435031980276108,-0.02441529370844364,0.4009338319301605,-0.055946480482816696,0.17508885264396667,0.3124259114265442,0.1542796492576599,0.15181873738765717,0.7138089537620544,-0.05092066898941994,0.3514445722103119,0.6358974575996399,0.17857983708381653,0.17615094780921936,0.7470172643661499,-0.05216887593269348,0.36430466175079346,0.6773757338523865,0.1833362728357315,0.1246204674243927,0.7965490818023682,-0.06018917262554169,0.3177175521850586,0.713591456413269,0.1799161434173584
-0.31065136194229126,-0.44006213545799255,0.1887764036655426,-0.34068721532821655,-0.4531433880329132,0.15517280995845795,-0.3407808244228363,-0.4535263180732727,0.15553602576255798,-0.34132495522499084,-0.45376455783843994,0.15535172820091248,-0.3176545202732086,-0.46451300382614136,0.17946277558803558,-0.3180101811885834,-0.4654845893383026,0.17866924405097961,-0.3189062178134918,-0.4666209816932678,0.17937317490577698,-0.3277696371078491,-0.4642297625541687,0.032338399440050125,-0.2514176666736603,-0.5217931270599365,0.13100463151931763,-0.29253682494163513,-0.4382174015045166,0.15008744597434998,-0.2702740430831909,-0.45252180099487305,0.17791083455085754,-0.2941795289516449,-0.3873797357082367,-0.04983452707529068,-0.0794210359454155,-0.4790162444114685,0.12599875032901764,-0.28759652376174927,-0.16224052011966705,-0.10488293319940567,0.028760842978954315,-0.29504987597465515,0.15999987721443176,-0.24629707634449005,0.08119127154350281,-0.08729209005832672,0.05647094547748566,-0.07860827445983887,0.18738161027431488,-0.23210053145885468,0.143977552652359,-0.07898329198360443,0.08019562810659409,-0.050564296543598175,0.20963507890701294,-0.23523615300655365,0.15106359124183655,-0.07565421611070633,0.0592508539557457,-0.04377935454249382,0.21006393432617188,-0.24003887176513672,0.0987209752202034,-0.07999766618013382,0.05592969059944153,-0.06620778888463974,0.19175095856189728,-0.057927828282117844,0.02323540300130844,-0.07072682678699493,0.058016303926706314,-0.023658039048314095,0.07183246314525604,-0.018831375986337662,0.4011009931564331,-0.053217433393001556,0.17644958198070526,0.31558364629745483,0.1386595517396927,0.15188756585121155,0.712889552116394,-0.0768871158361435,0.3500629961490631,0.6306236386299133,0.11424125730991364,0.1761595457792282,0.7465296983718872,-0.08348134160041809,0.36307621002197266,0.6714658141136169,0.11330627650022507,0.13007131218910217,0.7934327721595764,-0.09368308633565903,0.324179083108902,0.7092850208282471,0.10472819954156876
-0.30711063742637634,-0.41083163022994995,0.2846723794937134,-0.3375493586063385,-0.4230992794036865,0.2541295289993286,-0.3377110958099365,-0.42345789074897766,0.25448909401893616,-0.33832016587257385,-0.42374205589294434,0.25449973344802856,-0.31269097328186035,-0.43387922644615173,0.2776722311973572,-0.3131171464920044,-0.43485027551651,0.27691417932510376,-0.31404104828834534,-0.43607139587402344,0.27742722630500793,-0.32767102122306824,-0.43983444571495056,0.13009290397167206,-0.24445104598999023,-0.49880990386009216,0.22239120304584503,-0.2904134690761566,-0.41231343150138855,0.24270184338092804,-0.26610249280929565,-0.42636075615882874,0.26834964752197266,-0.30198773741722107,-0.3787057101726532,0.024576568976044655,-0.06973456591367722,-0.4639729857444763,0.1890423446893692,-0.29533153772354126,-0.14839206635951996,-0.03083793632686138,0.03326249495148659,-0.2874771058559418,0.2140059769153595,-0.25313547253608704,0.0930463969707489,-0.0016094539314508438,0.05963480845093727,-0.08098544180393219,0.2507459223270416,-0.24015411734580994,0.15662188827991486,0.00975813902914524,0.08217795938253403,-0.057233333587646484,0.27371108531951904,-0.2372121661901474,0.15888258814811707,0.0156693197786808,0.06081303209066391,-0.052117884159088135,0.2803313732147217,-0.24498644471168518,0.10879465937614441,0.006797985173761845,0.05799112096428871,-0.06965932250022888,0.2581667900085449,-0.058840516954660416,0.022423788905143738,-0.06661687046289444,0.05894721671938896,-0.02282101847231388,0.06766695529222488,-0.014635729603469372,0.40298664569854736,-0.03854607045650482,0.17674125730991364,0.3162032663822174,0.13827954232692719,0.15124334394931793,0.7093917727470398,-0.08035337924957275,0.3490433692932129,0.6151679158210754,0.10627137869596481,0.17479835450649261,0.7440603375434875,-0.08692339807748795,0.36214715242385864,0.6562584638595581,0.10510388761758804,0.12977519631385803,0.7856506705284119,-0.09737062454223633,0.33437076210975647,0.6912711262702942,0.09986260533332825
-0.2905595600605011,-0.4073358178138733,0.32219386100769043,-0.3207082450389862,-0.4197291433811188,0.29143044352531433,-0.32087159156799316,-0.4200925827026367,0.2918386161327362,-0.32153311371803284,-0.42041391134262085,0.2918144464492798,-0.2933639883995056,-0.42986953258514404,0.3130801022052765,-0.2938097417354584,-0.4307926595211029,0.3122725784778595,-0.2947808802127838,-0.43204793334007263,0.3127978444099426,-0.31995898485183716,-0.4280473291873932,0.16860440373420715,-0.2240629941225052,-0.48499810695648193,0.2500947415828705,-0.27818262577056885,-0.4050080478191376,0.28047671914100647,-0.2502577602863312,-0.41840818524360657,0.30273526906967163,-0.30487826466560364,-0.3600333034992218,0.056100137531757355,-0.0584799088537693,-0.4459589123725891,0.2088489532470703,-0.30251839756965637,-0.13898475468158722,-0.007985401898622513,0.03703968971967697,-0.28351539373397827,0.22883345186710358,-0.2617119550704956,0.09846296906471252,0.008918757550418377,0.06738424301147461,-0.08247179538011551,0.2691199481487274,-0.25075700879096985,0.16299475729465485,0.01897503063082695,0.09139374643564224,-0.05825085937976837,0.2944924235343933,-0.24590322375297546,0.16427864134311676,0.02499997802078724,0.06978373974561691,-0.05233006551861763,0.3015263080596924,-0.2530639171600342,0.1140781119465828,0.017765158787369728,0.0654544085264206,-0.07065737247467041,0.2780994176864624,-0.059516791254282,0.022481685504317284,-0.06159259006381035,0.05964115634560585,-0.02287432551383972,0.0626559779047966,-0.006805780343711376,0.407564640045166,-0.03520697355270386,0.18209299445152283,0.3158698081970215,0.13026607036590576,0.15176847577095032,0.7073079943656921,-0.10249096155166626,0.3491564989089966,0.601006031036377,0.07029931992292404,0.17504167556762695,0.7425442337989807,-0.11304783821105957,0.3623419404029846,0.6424582600593567,0.06629349291324615,0.13550271093845367,0.7857550382614136,-0.12398891150951385,0.3487508296966553,0.6792054772377014,0.059913862496614456
-0.28631776571273804,-0.4123244285583496,0.3282129764556885,-0.31649744510650635,-0.4252088665962219,0.29775407910346985,-0.31665802001953125,-0.4255877733230591,0.2982262670993805,-0.31730860471725464,-0.4258894622325897,0.2982266843318939,-0.2880930006504059,-0.4354471266269684,0.31734761595726013,-0.2885184586048126,-0.43636617064476013,0.31654542684555054,-0.28951165080070496,-0.4375932216644287,0.3170311450958252,-0.3189105987548828,-0.42804011702537537,0.17629508674144745,-0.21889141201972961,-0.4852599501609802,0.24742458760738373,-0.27555862069129944,-0.40747904777526855,0.28773072361946106,-0.24628818035125732,-0.4209243655204773,0.3067967891693115,-0.3112967312335968,-0.35254374146461487,0.06562136858701706,-0.05794336646795273,-0.43906694650650024,0.21104970574378967,-0.3102932870388031,-0.13258571922779083,0.0074423314072191715,0.03691320866346359,-0.28086841106414795,0.2356448769569397,-0.2649962902069092,0.1003144159913063,0.03722093626856804,0.06656350195407867,-0.08324573189020157,0.2861856520175934,-0.2541707456111908,0.16377216577529907,0.049622792750597,0.09018682688474655,-0.059335462749004364,0.3123149871826172,-0.24757927656173706,0.16527917981147766,0.05591578409075737,0.06883532553911209,-0.05337544530630112,0.3213891088962555,-0.25567370653152466,0.11591902375221252,0.04637990519404411,0.06476432085037231,-0.07139269262552261,0.29637351632118225,-0.05967246741056442,0.022498859092593193,-0.05829373002052307,0.059789787977933884,-0.02289312519133091,0.05937337130308151,-0.0031730507034808397,0.40865668654441833,-0.026473350822925568,0.1853209286928177,0.3154265880584717,0.12968717515468597,0.15308643877506256,0.7026689648628235,-0.11287427693605423,0.3491862118244171,0.5912396311759949,0.05964511260390282,0.17602066695690155,0.7384878993034363,-0.1254851520061493,0.36237865686416626,0.6328550577163696,0.05471683293581009,0.14025844633579254,0.7846236824989319,-0.13809959590435028,0.35266923904418945,0.671434223651886,0.04529885947704315
-0.2810591757297516,-0.4129403531551361,0.3247044086456299,-0.3118574023246765,-0.4268051087856293,0.29305002093315125,-0.3119880259037018,-0.42721378803253174,0.29350849986076355,-0.3126658797264099,-0.42744681239128113,0.2935377061367035,-0.2820943295955658,-0.43723881244659424,0.312969446182251,-0.282508909702301,-0.43819180130958557,0.31222042441368103,-0.28347939252853394,-0.43937212228775024,0.3128177225589752,-0.3172162175178528,-0.4317260980606079,0.1667955070734024,-0.21029521524906158,-0.48897725343704224,0.2406570315361023,-0.2717137932777405,-0.40955355763435364,0.2823297679424286,-0.24040213227272034,-0.4230288863182068,0.30259940028190613,-0.3155534267425537,-0.3552647829055786,0.05552010238170624,-0.0481264628469944,-0.440955251455307,0.20743787288665771,-0.32654646039009094,-0.1357182264328003,-0.004792225547134876,0.045917149633169174,-0.282840758562088,0.2327260971069336,-0.2904246747493744,0.10014501959085464,0.016975319012999535,0.07442458719015121,-0.09120665490627289,0.2781367599964142,-0.2816787660121918,0.16457819938659668,0.02773435227572918,0.09956865757703781,-0.06610416620969772,0.3038829565048218,-0.2767527103424072,0.1677388995885849,0.03371160104870796,0.07790881395339966,-0.05897572636604309,0.3102805018424988,-0.2821108400821686,0.11646486073732376,0.026018301025032997,0.07254665344953537,-0.0790707916021347,0.28689515590667725,-0.061156515032052994,0.02241441421210766,-0.056907039135694504,0.06129394844174385,-0.02280483953654766,0.05803554877638817,-0.00226351129822433,0.41062745451927185,-0.027784520760178566,0.186131551861763,0.31609517335891724,0.1312020719051361,0.1516234129667282,0.702936589717865,-0.11103682965040207,0.34897106885910034,0.5940807461738586,0.07956992089748383,0.17397484183311462,0.7385613322257996,-0.12305103987455368,0.3620738089084625,0.6356886029243469,0.07692340016365051,0.13945169746875763,0.7842072248458862,-0.13757853209972382,0.35183289647102356,0.6746209859848022,0.0682920590043068
-0.26098573207855225,-0.4147338569164276,0.37105122208595276,-0.2918417453765869,-0.42859697341918945,0.3406798243522644,-0.2919696271419525,-0.429060161113739,0.34115296602249146,-0.29269739985466003,-0.42925557494163513,0.34126701951026917,-0.2608589828014374,-0.43951982259750366,0.3581411838531494,-0.261279433965683,-0.4404976963996887,0.35738155245780945,-0.2622600793838501,-0.4416572153568268,0.3579365313053131,-0.3060793876647949,-0.4329429268836975,0.21714961528778076,-0.19111992418766022,-0.4885987639427185,0.2798667550086975,-0.2555808126926422,-0.4119037091732025,0.32862913608551025,-0.2220650613307953,-0.42535513639450073,0.3457069993019104,-0.3164176642894745,-0.3526042699813843,0.09945368766784668,-0.03224245831370354,-0.4367962181568146,0.22387240827083588,-0.3385857343673706,-0.1376531720161438,0.037863731384277344,0.06631644070148468,-0.2830764949321747,0.24213702976703644,-0.3121878504753113,0.09963733702898026,0.04607604071497917,0.09298213571310043,-0.10146921128034592,0.29035648703575134,-0.30728256702423096,0.1641271561384201,0.05487814545631409,0.1180221289396286,-0.07674989104270935,0.3155798017978668,-0.3034202456474304,0.16671571135520935,0.05900191888213158,0.09660964459180832,-0.06918127834796906,0.3237003684043884,-0.3050204813480377,0.11552439630031586,0.05387641116976738,0.09109193086624146,-0.08920396119356155,0.3009287416934967,-0.06358923017978668,0.02262781374156475,-0.05246628448367119,0.0637282133102417,-0.02301202341914177,0.053623709827661514,-0.0024960406590253115,0.41452881693840027,-0.029321543872356415,0.19279639422893524,0.31861332058906555,0.12278058379888535,0.14919908344745636,0.7027397751808167,-0.107609324157238,0.3515169620513916,0.5957367420196533,0.07558519393205643,0.17121820151805878,0.738190770149231,-0.11783435940742493,0.3643649220466614,0.6378475427627563,0.0741252452135086,0.13858385384082794,0.7836527824401855,-0.13006986677646637,0.3611640930175781,0.675590991973877,0.07045521587133408
-0.2658568024635315,-0.4580175578594208,0.36501649022102356,-0.2967347502708435,-0.4729275703430176,0.3306518793106079,-0.2968514561653137,-0.4731923043727875,0.33122700452804565,-0.29753831028938293,-0.473418653011322,0.3318357467651367,-0.26612430810928345,-0.4825400114059448,0.32852160930633545,-0.26651060581207275,-0.4834554195404053,0.32773709297180176,-0.2674562931060791,-0.4845219850540161,0.328590452671051,-0.3094009459018707,-0.46095407009124756,0.19493262469768524,-0.1970004439353943,-0.5111715793609619,0.21520879864692688,-0.2584662139415741,-0.4446793496608734,0.3221011459827423,-0.22687962651252747,-0.456863671541214,0.3182508945465088,-0.32595381140708923,-0.3671373724937439,0.09027981013059616,-0.03475350886583328,-0.44046443700790405,0.1836499720811844,-0.3389122784137726,-0.1457653045654297,0.00902930460870266,0.06361882388591766,-0.2831979990005493,0.21584124863147736,-0.3083454668521881,0.09914201498031616,0.017071224749088287,0.08973447233438492,-0.09990314394235611,0.2845054566860199,-0.30224981904029846,0.16314996778964996,0.025127487257122993,0.11632674932479858,-0.07439447939395905,0.30884769558906555,-0.2986874282360077,0.16629236936569214,0.03001321665942669,0.09554629772901535,-0.06739674508571625,0.31387656927108765,-0.3013276159763336,0.11513667553663254,0.024567270651459694,0.08823426067829132,-0.08815386146306992,0.2930426001548767,-0.06501343846321106,0.021252233535051346,-0.05016067624092102,0.06508549302816391,-0.021600943058729172,0.051311712712049484,-0.003321948228403926,0.4102816879749298,-0.021337145939469337,0.19604264199733734,0.31949302554130554,0.12330196052789688,0.1507599800825119,0.7060236930847168,-0.015434048138558865,0.3613051474094391,0.6173872947692871,0.13560299575328827,0.17263153195381165,0.7419845461845398,-0.014564520679414272,0.37296226620674133,0.6603413224220276,0.14339163899421692,0.13794788718223572,0.7734125852584839,-0.025263864547014236,0.3612349033355713,0.6765642762184143,0.14922977983951569
-0.2687161862850189,-0.4573262631893158,0.3360997140407562,-0.29977548122406006,-0.4721948504447937,0.3034316897392273,-0.2998872995376587,-0.4725337028503418,0.3039270043373108,-0.3005465865135193,-0.47274652123451233,0.30420321226119995,-0.27007487416267395,-0.48212671279907227,0.3148055970668793,-0.2704557478427887,-0.4830629229545593,0.3140331506729126,-0.2713877856731415,-0.48411843180656433,0.3147227168083191,-0.30964305996894836,-0.4605773687362671,0.1762235164642334,-0.20082859694957733,-0.5102142095565796,0.2282373160123825,-0.2603186368942261,-0.44434672594070435,0.2948128581047058,-0.2296520620584488,-0.4562167227268219,0.306016743183136,-0.3241630494594574,-0.36769455671310425,0.06925962120294571,-0.03758927434682846,-0.4413214921951294,0.19274671375751495,-0.33809441328048706,-0.14989693462848663,-0.0007829898968338966,0.0621405653655529,-0.2830866873264313,0.22472800314426422,-0.3089262843132019,0.09270425885915756,0.015404008328914642,0.07847419381141663,-0.09868911653757095,0.2862580716609955,-0.3029770255088806,0.15624186396598816,0.024202600121498108,0.10172448307275772,-0.07296881079673767,0.31128162145614624,-0.29997482895851135,0.16037492454051971,0.02996431104838848,0.08037874102592468,-0.06613320857286453,0.3160533308982849,-0.3020677864551544,0.10899810492992401,0.023310458287596703,0.07621774822473526,-0.08697858452796936,0.2942841053009033,-0.06607098132371902,0.02035588026046753,-0.050068143755197525,0.06613034009933472,-0.020687684416770935,0.05119779706001282,-0.003067020094022155,0.4088680148124695,-0.02159729413688183,0.19816789031028748,0.3213620185852051,0.1224973052740097,0.1538556069135666,0.7032608985900879,-0.031021641567349434,0.3688300848007202,0.6184788942337036,0.13341043889522552,0.17646849155426025,0.7389211654663086,-0.03263315185904503,0.38153237104415894,0.6612176895141602,0.1392987221479416,0.14003169536590576,0.7651073336601257,-0.04062272608280182,0.37237122654914856,0.6778382658958435,0.14219024777412415
